Time,Channel A,Channel B
12.32911121,0.25393720,0.00097668
12.33055121,0.23928700,0.00000000
12.33199121,0.24905380,-0.00097668
12.33343121,0.23928700,0.00097668
12.33487121,0.22952020,0.00097668
12.33631121,0.23928700,0.00000000
12.33775121,0.25882070,-0.00195336
12.33919121,0.24905380,-0.00195336
12.34063121,0.24905380,-0.00195336
12.34207121,0.24905380,-0.00097668
12.34351121,0.23928700,-0.00293005
12.34495121,0.25393720,-0.00097668
12.34639121,0.24417040,0.00097668
12.34783121,0.24905380,-0.00195336
12.34927121,0.23928700,-0.00293005
12.35071121,0.22952020,0.00000000
12.35215121,0.24417040,0.00293005
12.35359121,0.23928700,0.00097668
12.35503121,0.25393720,-0.00195336
12.35647121,0.24905380,-0.00097668
12.35791121,0.25393720,-0.00097668
12.35935121,0.25393720,0.00097668
12.36079121,0.24905380,-0.00097668
12.36223121,0.23440360,0.00097668
12.36367121,0.23440360,0.00293005
12.36511121,0.23440360,0.00488341
12.36655121,0.22952020,0.00097668
12.36799121,0.23928700,0.00195336
12.36943121,0.25882070,0.00097668
12.37087121,0.24417040,0.00097668
12.37231121,0.25393720,0.00195336
12.37375121,0.25882070,0.00293005
12.37519121,0.24905380,0.00195336
12.37663121,0.26370410,0.00195336
12.37807121,0.24417040,0.00097668
12.37951121,0.23928700,0.00195336
12.38095121,0.24905380,0.00097668
12.38239121,0.23928700,0.00097668
12.38383121,0.27835430,-0.00293005
12.38527121,0.25393720,-0.00293005
12.38671121,0.25882070,-0.00195336
12.38815121,0.24417040,-0.00195336
12.38959121,0.24905380,-0.00097668
12.39103121,0.25882070,-0.00390673
12.39247121,0.25393720,0.00097668
12.39391121,0.26370410,-0.00390673
12.39535121,0.23440360,-0.00488341
12.39679121,0.23928700,-0.00195336
12.39823121,0.23928700,-0.00390673
12.39967121,0.25882070,-0.00586009
12.40111121,0.26370410,-0.00781345
12.40255121,0.27347090,-0.00683677
12.40399121,0.26370410,-0.00488341
12.40543121,0.26858750,-0.00683677
12.40687121,0.26370410,-0.00683677
12.40831121,0.26370410,-0.00390673
12.40975121,0.24417040,-0.00097668
12.41119121,0.25393720,-0.00390673
12.41263121,0.24417040,0.00000000
12.41407121,0.25393720,-0.00195336
12.41551121,0.26858750,0.00000000
12.41695121,0.22952020,0.00000000
12.41839121,0.24905380,-0.00097668
12.41983121,0.25393720,0.00195336
12.42127121,0.24417040,0.00195336
12.42271121,0.24905380,0.00097668
12.42415121,0.26370410,0.00097668
12.42559121,0.26370410,0.00000000
12.42703121,0.24417040,0.00097668
12.42847121,0.24905380,0.00390673
12.42991121,0.23928700,0.00488341
12.43135121,0.24905380,0.00293005
12.43279121,0.22952020,-0.00097668
12.43423121,0.23440360,0.00195336
12.43567121,0.24417040,0.00195336
12.43711121,0.22952020,0.00195336
12.43855121,0.23440360,0.00293005
12.43999121,0.25393720,-0.00097668
12.44143121,0.23440360,-0.00293005
12.44287121,0.24417040,-0.00097668
12.44431121,0.24905380,-0.00293005
12.44575121,0.28812110,-0.00097668
12.44719121,0.29300450,-0.00390673
12.44863121,0.27835430,0.00097668
12.45007121,0.28812110,-0.00293005
12.45151121,0.28812110,-0.00097668
12.45295121,0.28323770,0.00195336
12.45439121,0.27347090,0.00000000
12.45583121,0.27835430,-0.00097668
12.45727121,0.27835430,0.00195336
12.45871121,0.25882070,-0.00097668
12.46015121,0.26370410,-0.00293005
12.46159121,0.27347090,-0.00195336
12.46303121,0.27835430,-0.00390673
12.46447121,0.26858750,-0.00390673
12.46591121,0.27347090,-0.00195336
12.46735121,0.24417040,0.00000000
12.46879121,0.25393720,0.00097668
12.47023121,0.25882070,0.00390673
12.47167121,0.24905380,0.00195336
12.47311121,0.22463680,0.00390673
12.47455121,0.23440360,0.00293005
12.47599121,0.22952020,0.00293005
12.47743121,0.22952020,0.00000000
12.47887121,0.23440360,0.00390673
12.48031121,0.23928700,0.00390673
12.48175121,0.24905380,0.00293005
12.48319121,0.23440360,0.00000000
12.48463121,0.23928700,0.00195336
12.48607121,0.22463680,0.00293005
12.48751121,0.25393720,0.00097668
12.48895121,0.24417040,0.00195336
12.49039121,0.23928700,0.00000000
12.49183121,0.26370410,0.00195336
12.49327121,0.25882070,0.00000000
12.49471121,0.24905380,0.00390673
12.49615121,0.24417040,0.00195336
12.49759121,0.26370410,0.00097668
12.49903121,0.25393720,0.00000000
12.50047121,0.23440360,0.00293005
12.50191121,0.25393720,0.00293005
12.50335121,0.23928700,-0.00097668
12.50479121,0.23928700,0.00195336
12.50623121,0.25393720,0.00000000
12.50767121,0.25393720,0.00097668
12.50911121,0.22952020,0.00097668
12.51055121,0.24905380,0.00390673
12.51199121,0.22463680,0.00293005
12.51343121,0.21487000,0.00195336
12.51487121,0.21975340,0.00000000
12.51631121,0.21487000,0.00488341
12.51775121,0.22463680,0.00390673
12.51919121,0.21975340,0.00390673
12.52063121,0.22463680,0.00195336
12.52207121,0.24905380,-0.00097668
12.52351121,0.26858750,0.00195336
12.52495121,0.24905380,0.00293005
12.52639121,0.25393720,0.00195336
12.52783121,0.25393720,-0.00097668
12.52927121,0.25393720,-0.00195336
12.53071121,0.25393720,-0.00097668
12.53215121,0.24905380,-0.00195336
12.53359121,0.22463680,0.00097668
12.53503121,0.25882070,0.00097668
12.53647121,0.24417040,-0.00293005
12.53791121,0.25393720,0.00195336
12.53935121,0.21487000,0.00000000
12.54079121,0.23928700,0.00000000
12.54223121,0.24417040,0.00293005
12.54367121,0.22463680,0.00390673
12.54511121,0.25393720,0.00293005
12.54655121,0.25882070,0.00293005
12.54799121,0.26370410,0.00293005
12.54943121,0.27347090,0.00293005
12.55087121,0.25882070,0.00195336
12.55231121,0.24905380,0.00293005
12.55375121,0.25882070,0.00097668
12.55519121,0.24905380,-0.00097668
12.55663121,0.24905380,-0.00097668
12.55807121,0.24417040,0.00097668
12.55951121,0.25393720,0.00195336
12.56095121,0.23928700,0.00195336
12.56239121,0.24417040,0.00195336
12.56383121,0.25393720,0.00293005
12.56527121,0.24905380,-0.00195336
12.56671121,0.24905380,0.00000000
12.56815121,0.25393720,-0.00195336
12.56959121,0.26370410,-0.00097668
12.57103121,0.25882070,-0.00195336
12.57247121,0.25882070,-0.00195336
12.57391121,0.27347090,0.00000000
12.57535121,0.24905380,-0.00195336
12.57679121,0.24905380,0.00097668
12.57823121,0.24417040,0.00000000
12.57967121,0.25393720,0.00390673
12.58111121,0.22952020,0.00195336
12.58255121,0.23440360,0.00097668
12.58399121,0.22952020,0.00000000
12.58543121,0.22463680,0.00195336
12.58687121,0.23928700,0.00097668
12.58831121,0.24417040,-0.00390673
12.58975121,0.25882070,-0.00097668
12.59119121,0.27835430,-0.00488341
12.59263121,0.25393720,-0.00293005
12.59407121,0.24905380,-0.00488341
12.59551121,0.26858750,-0.00488341
12.59695121,0.27347090,-0.00293005
12.59839121,0.23928700,-0.00195336
12.59983121,0.25882070,-0.00097668
12.60127121,0.25393720,-0.00195336
12.60271121,0.26858750,-0.00293005
12.60415121,0.25882070,-0.00390673
12.60559121,0.25393720,-0.00097668
12.60703121,0.25393720,-0.00097668
12.60847121,0.25882070,-0.00097668
12.60991121,0.24905380,-0.00195336
12.61135121,0.23440360,0.00000000
12.61279121,0.23928700,0.00390673
12.61423121,0.24905380,0.00097668
12.61567121,0.24905380,0.00000000
12.61711121,0.25882070,0.00097668
12.61855121,0.23440360,0.00390673
12.61999121,0.24905380,0.00293005
12.62143121,0.23928700,0.00586009
12.62287121,0.24417040,-0.00195336
12.62431121,0.24905380,0.00097668
12.62575121,0.23928700,0.00097668
12.62719121,0.24905380,0.00195336
12.62863121,0.26858750,-0.00097668
12.63007121,0.27347090,-0.00293005
12.63151121,0.26858750,-0.00390673
12.63295121,0.27347090,-0.00097668
12.63439121,0.26858750,-0.00097668
12.63583121,0.25882070,0.00000000
12.63727121,0.25882070,0.00000000
12.63871121,0.25393720,-0.00195336
12.64015121,0.24905380,-0.00195336
12.64159121,0.25882070,-0.00195336
12.64303121,0.26370410,-0.00293005
12.64447121,0.26858750,-0.00195336
12.64591121,0.25393720,-0.00097668
12.64735121,0.26370410,-0.00097668
12.64879121,0.23928700,0.00293005
12.65023121,0.24417040,0.00000000
12.65167121,0.23440360,0.00293005
12.65311121,0.23928700,-0.00097668
12.65455121,0.21975340,0.00097668
12.65599121,0.22952020,0.00293005
12.65743121,0.21975340,0.00000000
12.65887121,0.23440360,0.00097668
12.66031121,0.23440360,0.00293005
12.66175121,0.24905380,0.00097668
12.66319121,0.24905380,0.00195336
12.66463121,0.23928700,0.00293005
12.66607121,0.25393720,-0.00097668
12.66751121,0.24417040,-0.00293005
12.66895121,0.23928700,0.00293005
12.67039121,0.25882070,0.00000000
12.67183121,0.25882070,-0.00097668
12.67327121,0.26858750,0.00000000
12.67471121,0.25393720,-0.00195336
12.67615121,0.26858750,-0.00293005
12.67759121,0.27347090,-0.00293005
12.67903121,0.26370410,-0.00390673
12.68047121,0.25882070,-0.00293005
12.68191121,0.25393720,-0.00390673
12.68335121,0.23928700,0.00000000
12.68479121,0.25393720,-0.00195336
12.68623121,0.25393720,-0.00097668
12.68767121,0.22952020,0.00390673
12.68911121,0.24417040,0.00293005
12.69055121,0.24417040,0.00195336
12.69199121,0.22463680,0.00293005
12.69343121,0.22463680,0.00390673
12.69487121,0.23928700,0.00586009
12.69631121,0.22952020,0.00390673
12.69775121,0.23928700,0.00293005
12.69919121,0.23440360,0.00390673
12.70063121,0.22463680,0.00097668
12.70207121,0.22463680,0.00488341
12.70351121,0.22463680,0.00195336
12.70495121,0.21487000,0.00293005
12.70639121,0.21487000,0.00195336
12.70783121,0.23928700,0.00293005
12.70927121,0.20998660,0.00293005
12.71071121,0.21487000,0.00195336
12.71215121,0.26370410,0.00097668
12.71359121,0.22952020,0.00293005
12.71503121,0.24905380,0.00097668
12.71647121,0.22463680,0.00000000
12.71791121,0.24905380,0.00000000
12.71935121,0.23928700,-0.00293005
12.72079121,0.24417040,-0.00293005
12.72223121,0.25882070,-0.00390673
12.72367121,0.26370410,-0.00097668
12.72511121,0.26370410,-0.00488341
12.72655121,0.26370410,-0.00390673
12.72799121,0.25882070,-0.00097668
12.72943121,0.29300450,-0.00195336
12.73087121,0.28812110,0.00000000
12.73231121,0.25882070,0.00000000
12.73375121,0.23928700,-0.00195336
12.73519121,0.24417040,-0.00097668
12.73663121,0.24905380,0.00000000
12.73807121,0.24905380,0.00000000
12.73951121,0.22952020,-0.00195336
12.74095121,0.23928700,-0.00293005
12.74239121,0.25393720,-0.00195336
12.74383121,0.23928700,0.00000000
12.74527121,0.22952020,0.00195336
12.74671121,0.23440360,0.00097668
12.74815121,0.22952020,-0.00195336
12.74959121,0.25393720,0.00000000
12.75103121,0.21975340,0.00097668
12.75247121,0.21487000,0.00195336
12.75391121,0.22463680,0.00390673
12.75535121,0.23440360,0.00097668
12.75679121,0.21975340,0.00000000
12.75823121,0.21487000,0.00000000
12.75967121,0.22952020,0.00000000
12.76111121,0.21975340,0.00097668
12.76255121,0.22952020,0.00195336
12.76399121,0.22952020,0.00293005
12.76543121,0.23928700,0.00390673
12.76687121,0.23440360,0.00488341
12.76831121,0.22952020,0.00000000
12.76975121,0.21975340,0.00390673
12.77119121,0.23928700,0.00488341
12.77263121,0.23440360,0.00293005
12.77407121,0.22463680,0.00293005
12.77551121,0.23928700,0.00390673
12.77695121,0.22952020,0.00390673
12.77839121,0.23440360,-0.00195336
12.77983121,0.22463680,-0.00195336
12.78127121,0.23928700,0.00097668
12.78271121,0.23440360,0.00097668
12.78415121,0.21975340,0.00293005
12.78559121,0.25393720,0.00000000
12.78703121,0.25393720,0.00195336
12.78847121,0.25882070,-0.00195336
12.78991121,0.24905380,-0.00195336
12.79135121,0.26370410,0.00097668
12.79279121,0.23928700,-0.00195336
12.79423121,0.24905380,0.00195336
12.79567121,0.24417040,0.00195336
12.79711121,0.22952020,0.00000000
12.79855121,0.21975340,0.00000000
12.79999121,0.25393720,0.00293005
12.80143121,0.21975340,0.00390673
12.80287121,0.23440360,-0.00293005
12.80431121,0.23440360,0.00293005
12.80575121,0.22463680,0.00195336
12.80719121,0.22952020,0.00000000
12.80863121,0.26370410,0.00097668
12.81007121,0.25393720,0.00097668
12.81151121,0.25393720,0.00097668
12.81295121,0.25393720,-0.00097668
12.81439121,0.24905380,-0.00097668
12.81583121,0.26858750,-0.00390673
12.81727121,0.24417040,-0.00097668
12.81871121,0.25393720,-0.00195336
12.82015121,0.25393720,-0.00195336
12.82159121,0.25393720,0.00000000
12.82303121,0.27347090,-0.00683677
12.82447121,0.29788790,-0.00097668
12.82591121,0.27835430,-0.00293005
12.82735121,0.26370410,0.00000000
12.82879121,0.26370410,-0.00293005
12.83023121,0.25882070,-0.00195336
12.83167121,0.23440360,0.00000000
12.83311121,0.24417040,-0.00293005
12.83455121,0.24417040,0.00097668
12.83599121,0.23928700,0.00097668
12.83743121,0.24905380,-0.00195336
12.83887121,0.24905380,0.00097668
12.84031121,0.22952020,-0.00097668
12.84175121,0.26370410,-0.00097668
12.84319121,0.25882070,-0.00195336
12.84463121,0.26858750,-0.00390673
12.84607121,0.27347090,-0.00586009
12.84751121,0.27835430,-0.00586009
12.84895121,0.26858750,-0.00586009
12.85039121,0.27347090,-0.00293005
12.85183121,0.25882070,-0.00097668
12.85327121,0.26370410,-0.00097668
12.85471121,0.26370410,-0.00293005
12.85615121,0.26370410,0.00097668
12.85759121,0.25393720,0.00097668
12.85903121,0.23440360,0.00195336
12.86047121,0.24905380,0.00000000
12.86191121,0.24905380,-0.00195336
12.86335121,0.25882070,0.00390673
12.86479121,0.24905380,0.00293005
12.86623121,0.24905380,0.00195336
12.86767121,0.24905380,0.00097668
12.86911121,0.23928700,0.00195336
12.87055121,0.21487000,0.00390673
12.87199121,0.22463680,0.00293005
12.87343121,0.22952020,0.00390673
12.87487121,0.22463680,0.00390673
12.87631121,0.21975340,0.00000000
12.87775121,0.23440360,0.00000000
12.87919121,0.24905380,-0.00488341
12.88063121,0.23440360,0.00097668
12.88207121,0.22463680,0.00000000
12.88351121,0.23440360,0.00000000
12.88495121,0.21975340,0.00097668
12.88639121,0.21975340,-0.00195336
12.88783121,0.22463680,-0.00195336
12.88927121,0.19533630,0.00097668
12.89071121,0.22463680,-0.00097668
12.89215121,0.25393720,-0.00293005
12.89359121,0.22463680,-0.00195336
12.89503121,0.25393720,-0.00097668
12.89647121,0.26858750,-0.00097668
12.89791121,0.25882070,0.00000000
12.89935121,0.23440360,0.00390673
12.90079121,0.23440360,0.00293005
12.90223121,0.23928700,0.00293005
12.90367121,0.25882070,0.00195336
12.90511121,0.25882070,0.00586009
12.90655121,0.22952020,0.00293005
12.90799121,0.24417040,0.00195336
12.90943121,0.24905380,0.00390673
12.91087121,0.25393720,0.00195336
12.91231121,0.24905380,0.00390673
12.91375121,0.24905380,0.00195336
12.91519121,0.24417040,0.00293005
12.91663121,0.26858750,0.00097668
12.91807121,0.22463680,0.00293005
12.91951121,0.23928700,0.00097668
12.92095121,0.24905380,-0.00097668
12.92239121,0.24417040,0.00195336
12.92383121,0.22952020,0.00293005
12.92527121,0.21487000,0.00195336
12.92671121,0.21975340,0.00586009
12.92815121,0.23440360,0.00293005
12.92959121,0.25393720,-0.00097668
12.93103121,0.24905380,0.00097668
12.93247121,0.23440360,0.00000000
12.93391121,0.24905380,0.00097668
12.93535121,0.25882070,0.00097668
12.93679121,0.23928700,0.00097668
12.93823121,0.24905380,-0.00195336
12.93967121,0.24905380,0.00293005
12.94111121,0.24905380,-0.00293005
12.94255121,0.24417040,0.00195336
12.94399121,0.24417040,0.00000000
12.94543121,0.23928700,0.00097668
12.94687121,0.22952020,0.00195336
12.94831121,0.24417040,0.00195336
12.94975121,0.23928700,0.00195336
12.95119121,0.22463680,0.00097668
12.95263121,0.24417040,0.00683677
12.95407121,0.22952020,0.00195336
12.95551121,0.23440360,0.00097668
12.95695121,0.23440360,0.00390673
12.95839121,0.24905380,0.00000000
12.95983121,0.23440360,0.00097668
12.96127121,0.24417040,0.00293005
12.96271121,0.21487000,0.00586009
12.96415121,0.24417040,0.00097668
12.96559121,0.22463680,0.00293005
12.96703121,0.23440360,0.00488341
12.96847121,0.21975340,0.00293005
12.96991121,0.22952020,0.00293005
12.97135121,0.22463680,0.00097668
12.97279121,0.23440360,0.00195336
12.97423121,0.25882070,0.00390673
12.97567121,0.24417040,0.00293005
12.97711121,0.22952020,0.00000000
12.97855121,0.23928700,0.00195336
12.97999121,0.22952020,0.00488341
12.98143121,0.22463680,0.00293005
12.98287121,0.22463680,0.00488341
12.98431121,0.22952020,0.00195336
12.98575121,0.21487000,0.00390673
12.98719121,0.21975340,-0.00097668
12.98863121,0.23440360,0.00293005
12.99007121,0.23928700,0.00097668
12.99151121,0.24417040,0.00097668
12.99295121,0.24905380,-0.00097668
12.99439121,0.24417040,-0.00097668
12.99583121,0.23928700,0.00195336
12.99727121,0.25393720,0.00097668
12.99871121,0.26858750,0.00195336
13.00015121,0.25882070,0.00097668
13.00159121,0.26370410,0.00000000
13.00303121,0.26370410,0.00097668
13.00447121,0.25882070,0.00195336
13.00591121,0.25882070,0.00293005
13.00735121,0.27347090,0.00097668
13.00879122,0.26858750,0.00586009
13.01023122,0.25393720,0.00781345
13.01167122,0.24417040,0.00586009
13.01311122,0.25393720,0.00097668
13.01455122,0.27347090,0.00390673
13.01599122,0.24417040,0.00488341
13.01743122,0.24417040,0.00293005
13.01887122,0.23440360,0.00390673
13.02031122,0.23928700,0.00683677
13.02175122,0.24905380,0.00195336
13.02319122,0.24417040,0.00293005
13.02463122,0.25882070,0.00586009
13.02607122,0.23440360,0.00586009
13.02751122,0.24905380,0.00488341
13.02895122,0.23928700,0.00293005
13.03039122,0.24417040,0.00488341
13.03183122,0.22952020,0.00293005
13.03327122,0.21975340,0.00293005
13.03471122,0.20998660,0.00293005
13.03615122,0.24905380,0.00293005
13.03759122,0.23928700,0.00390673
13.03903122,0.22952020,0.00488341
13.04047122,0.21975340,0.00488341
13.04191122,0.22952020,0.00683677
13.04335122,0.22952020,0.00390673
13.04479122,0.21975340,0.00683677
13.04623122,0.23928700,0.00390673
13.04767122,0.23928700,0.00586009
13.04911122,0.22952020,0.00488341
13.05055122,0.23928700,0.00488341
13.05199122,0.23440360,0.00586009
13.05343122,0.22463680,0.00781345
13.05487122,0.22952020,0.00390673
13.05631122,0.23440360,0.00781345
13.05775122,0.22952020,0.00488341
13.05919122,0.22463680,0.00293005
13.06063122,0.24905380,0.00195336
13.06207122,0.24417040,0.00488341
13.06351122,0.22952020,0.00390673
13.06495122,0.25882070,0.00097668
13.06639122,0.23928700,0.00097668
13.06783122,0.24905380,0.00390673
13.06927122,0.23928700,0.00683677
13.07071122,0.23440360,0.00390673
13.07215122,0.23440360,0.00586009
13.07359122,0.22952020,0.00390673
13.07503122,0.23928700,0.00683677
13.07647122,0.25882070,0.00683677
13.07791122,0.25393720,0.00586009
13.07935122,0.26370410,0.00488341
13.08079122,0.23928700,0.00586009
