Time,Channel A,Channel B
21.40092436,0.23928700,0.01758027
21.40236436,0.23440360,0.01855695
21.40380436,0.21975340,0.01562691
21.40524436,0.23440360,0.01660359
21.40668436,0.23440360,0.01758027
21.40812436,0.24417040,0.01758027
21.40956436,0.23440360,0.01855695
21.41100436,0.23928700,0.01953363
21.41244436,0.22952020,0.01758027
21.41388436,0.23928700,0.01855695
21.41532436,0.24417040,0.01660359
21.41676436,0.22952020,0.01855695
21.41820436,0.23928700,0.01465023
21.41964436,0.23928700,0.01465023
21.42108436,0.22952020,0.01172018
21.42252436,0.23928700,0.01660359
21.42396436,0.24905380,0.01367354
21.42540436,0.24417040,0.01562691
21.42684436,0.23440360,0.01074350
21.42828436,0.23928700,0.01269686
21.42972436,0.22463680,0.01172018
21.43116436,0.21487000,0.01269686
21.43260436,0.20998660,0.01465023
21.43404436,0.19533630,0.01660359
21.43548436,0.22463680,0.01660359
21.43692436,0.22463680,0.01367354
21.43836436,0.22463680,0.01660359
21.43980436,0.21975340,0.01367354
21.44124436,0.22952020,0.01269686
21.44268436,0.24417040,0.01367354
21.44412436,0.22463680,0.01269686
21.44556436,0.21975340,0.01367354
21.44700436,0.21975340,0.01074350
21.44844436,0.22952020,0.01562691
21.44988436,0.21487000,0.01172018
21.45132436,0.20998660,0.01269686
21.45276436,0.21975340,0.01367354
21.45420436,0.20510320,0.01465023
21.45564436,0.20998660,0.01465023
21.45708436,0.20021980,0.01269686
21.45852436,0.19533630,0.01465023
21.45996436,0.19533630,0.01367354
21.46140436,0.20021980,0.01660359
21.46284436,0.20998660,0.01562691
21.46428436,0.19533630,0.01758027
21.46572436,0.21487000,0.01562691
21.46716436,0.22463680,0.01465023
21.46860436,0.21975340,0.01758027
21.47004436,0.21975340,0.01562691
21.47148436,0.20510320,0.01465023
21.47292436,0.20998660,0.01367354
21.47436436,0.20021980,0.01465023
21.47580436,0.20021980,0.01367354
21.47724436,0.20510320,0.01367354
21.47868436,0.20510320,0.01758027
21.48012436,0.20510320,0.01562691
21.48156436,0.19533630,0.01660359
21.48300436,0.20510320,0.01660359
21.48444436,0.19533630,0.01855695
21.48588436,0.20998660,0.01465023
21.48732436,0.20510320,0.01465023
21.48876436,0.20510320,0.01367354
21.49020436,0.20510320,0.01758027
21.49164436,0.21975340,0.01855695
21.49308436,0.22952020,0.01758027
21.49452436,0.20998660,0.01758027
21.49596436,0.20998660,0.01562691
21.49740436,0.20998660,0.01465023
21.49884436,0.20510320,0.01758027
21.50028436,0.21487000,0.01465023
21.50172436,0.22952020,0.01758027
21.50316436,0.20998660,0.01855695
21.50460436,0.22463680,0.01855695
21.50604436,0.22463680,0.01660359
21.50748436,0.23440360,0.02051032
21.50892436,0.23440360,0.01855695
21.51036436,0.22952020,0.02051032
21.51180436,0.20998660,0.01855695
21.51324436,0.20998660,0.02051032
21.51468436,0.21975340,0.01953363
21.51612436,0.21975340,0.01758027
21.51756436,0.21975340,0.01758027
21.51900436,0.21975340,0.01660359
21.52044436,0.22952020,0.01562691
21.52188436,0.19533630,0.01758027
21.52332436,0.21975340,0.01562691
21.52476436,0.20021980,0.01758027
21.52620436,0.20021980,0.01367354
21.52764436,0.22952020,0.01465023
21.52908436,0.19045290,0.01562691
21.53052436,0.16603590,0.01465023
21.53196436,0.19533630,0.01758027
21.53340436,0.20021980,0.01660359
21.53484436,0.20021980,0.01855695
21.53628436,0.21487000,0.01367354
21.53772436,0.20021980,0.01562691
21.53916436,0.20998660,0.01758027
21.54060436,0.21975340,0.01855695
21.54204436,0.21487000,0.01562691
21.54348436,0.20998660,0.01465023
21.54492436,0.20998660,0.01562691
21.54636436,0.21975340,0.01172018
21.54780436,0.23440360,0.01562691
21.54924436,0.21487000,0.01465023
21.55068436,0.22952020,0.01074350
21.55212436,0.21487000,0.01074350
21.55356436,0.21975340,0.01367354
21.55500436,0.20510320,0.01367354
21.55644436,0.21487000,0.01465023
21.55788436,0.20998660,0.01172018
21.55932436,0.20998660,0.01367354
21.56076436,0.20510320,0.01758027
21.56220436,0.20510320,0.01660359
21.56364436,0.21975340,0.01660359
21.56508436,0.20510320,0.01562691
21.56652436,0.21487000,0.01855695
21.56796436,0.21975340,0.01660359
21.56940436,0.22952020,0.01953363
21.57084436,0.22463680,0.01855695
21.57228436,0.24417040,0.01855695
21.57372436,0.21975340,0.01953363
21.57516436,0.22952020,0.01953363
21.57660436,0.20998660,0.01953363
21.57804436,0.23440360,0.01562691
21.57948436,0.23440360,0.01758027
21.58092436,0.22952020,0.01562691
21.58236436,0.22463680,0.01562691
21.58380436,0.21487000,0.01953363
21.58524436,0.20998660,0.01758027
21.58668436,0.22463680,0.02051032
21.58812436,0.21975340,0.02344036
21.58956436,0.21487000,0.02051032
21.59100436,0.21487000,0.02148700
21.59244436,0.21975340,0.02051032
21.59388436,0.22463680,0.01855695
21.59532436,0.21487000,0.01562691
21.59676436,0.24417040,0.01855695
21.59820436,0.20510320,0.01855695
21.59964436,0.21487000,0.01758027
21.60108436,0.20021980,0.01758027
21.60252436,0.19533630,0.01660359
21.60396436,0.19533630,0.01074350
21.60540436,0.21487000,0.01465023
21.60684436,0.21975340,0.01562691
21.60828436,0.21975340,0.01562691
21.60972436,0.22463680,0.01269686
21.61116436,0.22463680,0.01562691
21.61260436,0.21487000,0.01953363
21.61404436,0.21487000,0.02246368
21.61548436,0.21487000,0.01953363
21.61692436,0.23440360,0.02051032
21.61836436,0.24417040,0.01562691
21.61980436,0.22952020,0.01367354
21.62124436,0.21975340,0.01953363
21.62268436,0.20021980,0.01953363
21.62412436,0.21487000,0.01660359
21.62556436,0.19533630,0.01855695
21.62700436,0.19533630,0.01953363
21.62844436,0.21487000,0.01660359
21.62988436,0.18556950,0.01758027
21.63132436,0.19533630,0.01855695
21.63276436,0.20998660,0.02051032
21.63420436,0.20021980,0.01660359
21.63564436,0.20998660,0.01465023
21.63708436,0.21487000,0.01758027
21.63852436,0.20510320,0.01758027
21.63996436,0.21487000,0.02051032
21.64140436,0.21975340,0.01562691
21.64284436,0.20998660,0.01855695
21.64428436,0.20510320,0.01758027
21.64572436,0.21487000,0.01855695
21.64716436,0.21487000,0.01562691
21.64860436,0.20510320,0.01855695
21.65004436,0.20021980,0.01855695
21.65148436,0.19045290,0.02148700
21.65292436,0.18068610,0.02051032
21.65436436,0.19045290,0.02051032
21.65580436,0.20510320,0.02051032
21.65724436,0.20998660,0.01855695
21.65868436,0.20510320,0.02051032
21.66012436,0.19045290,0.02148700
21.66156436,0.19533630,0.01660359
21.66300436,0.20998660,0.01855695
21.66444436,0.21975340,0.01953363
21.66588436,0.23928700,0.01758027
21.66732436,0.21487000,0.01758027
21.66876436,0.22952020,0.01953363
21.67020436,0.22463680,0.01758027
21.67164436,0.22952020,0.01758027
21.67308436,0.24417040,0.01562691
21.67452436,0.22952020,0.01562691
21.67596436,0.24905380,0.01855695
21.67740436,0.24417040,0.01758027
21.67884436,0.22952020,0.01562691
21.68028436,0.22463680,0.01562691
21.68172436,0.20998660,0.01465023
21.68316436,0.21487000,0.01660359
21.68460436,0.22952020,0.01855695
21.68604436,0.20998660,0.01855695
21.68748436,0.21975340,0.01758027
21.68892436,0.21975340,0.01855695
21.69036436,0.21487000,0.01562691
21.69180436,0.21487000,0.01855695
21.69324436,0.21975340,0.01660359
21.69468436,0.21487000,0.01855695
21.69612436,0.20021980,0.02148700
21.69756436,0.19045290,0.02148700
21.69900436,0.20021980,0.01758027
21.70044436,0.20510320,0.01660359
21.70188436,0.20021980,0.01660359
21.70332436,0.18068610,0.01465023
21.70476436,0.20510320,0.01758027
21.70620436,0.20510320,0.01562691
21.70764436,0.20510320,0.01758027
21.70908436,0.20510320,0.01562691
21.71052436,0.21975340,0.01660359
21.71196436,0.18556950,0.01562691
21.71340436,0.18556950,0.01465023
21.71484436,0.20510320,0.01269686
21.71628436,0.20021980,0.01465023
21.71772436,0.20998660,0.01465023
21.71916436,0.21487000,0.01269686
21.72060436,0.21975340,0.01660359
21.72204436,0.22463680,0.01269686
21.72348436,0.20021980,0.01269686
21.72492436,0.18556950,0.01269686
21.72636436,0.19045290,0.01269686
21.72780436,0.20998660,0.01269686
21.72924436,0.21487000,0.01172018
21.73068436,0.20510320,0.01172018
21.73212436,0.21487000,0.01562691
21.73356436,0.20998660,0.01562691
21.73500436,0.20021980,0.01367354
21.73644436,0.21975340,0.01855695
21.73788436,0.21975340,0.01660359
21.73932436,0.20998660,0.01855695
21.74076436,0.20510320,0.01465023
21.74220436,0.20510320,0.01465023
21.74364436,0.20021980,0.01562691
21.74508436,0.22463680,0.01660359
21.74652436,0.20021980,0.01660359
21.74796436,0.19533630,0.01562691
21.74940436,0.18556950,0.01758027
21.75084436,0.19533630,0.01855695
21.75228436,0.20021980,0.02051032
21.75372436,0.18068610,0.01758027
21.75516436,0.19045290,0.01758027
21.75660436,0.19533630,0.01269686
21.75804436,0.19533630,0.01562691
21.75948436,0.20998660,0.01269686
21.76092436,0.20998660,0.01465023
21.76236436,0.20998660,0.01269686
21.76380436,0.21487000,0.01367354
21.76524436,0.21487000,0.01855695
21.76668436,0.21975340,0.01855695
21.76812436,0.23928700,0.01660359
21.76956436,0.23928700,0.01660359
21.77100436,0.22952020,0.01660359
21.77244436,0.24417040,0.01660359
21.77388436,0.21975340,0.01562691
21.77532436,0.23928700,0.01660359
21.77676436,0.22463680,0.01855695
21.77820436,0.21487000,0.01855695
21.77964436,0.20021980,0.01855695
21.78108436,0.21487000,0.02246368
21.78252436,0.20998660,0.01758027
21.78396436,0.21975340,0.01758027
21.78540436,0.20998660,0.01855695
21.78684436,0.20998660,0.01953363
21.78828436,0.21487000,0.02051032
21.78972436,0.22463680,0.01758027
21.79116436,0.21487000,0.01953363
21.79260436,0.21487000,0.01953363
21.79404436,0.20510320,0.01855695
21.79548436,0.21487000,0.02051032
21.79692436,0.20510320,0.01953363
21.79836436,0.20998660,0.01953363
21.79980436,0.20998660,0.01953363
21.80124436,0.21487000,0.02051032
21.80268436,0.21975340,0.01953363
21.80412436,0.20998660,0.02246368
21.80556436,0.20510320,0.01855695
21.80700436,0.20998660,0.01953363
21.80844436,0.21975340,0.02344036
21.80988436,0.21975340,0.02246368
21.81132436,0.21487000,0.02051032
21.81276436,0.22952020,0.02148700
21.81420436,0.22463680,0.01855695
21.81564436,0.20998660,0.01855695
21.81708436,0.23440360,0.01465023
21.81852436,0.22952020,0.01758027
21.81996436,0.21975340,0.01562691
21.82140436,0.23440360,0.01465023
21.82284436,0.20998660,0.01855695
21.82428436,0.21487000,0.01562691
21.82572436,0.22952020,0.01269686
21.82716436,0.21975340,0.01269686
21.82860436,0.20998660,0.01269686
21.83004436,0.20510320,0.01562691
21.83148436,0.20021980,0.01660359
21.83292436,0.20510320,0.01562691
21.83436436,0.20021980,0.01562691
21.83580436,0.20510320,0.01367354
21.83724436,0.20998660,0.01562691
21.83868436,0.20510320,0.01269686
21.84012436,0.20998660,0.01660359
21.84156436,0.21487000,0.01269686
21.84300436,0.21487000,0.01465023
21.84444436,0.21487000,0.01172018
21.84588436,0.20510320,0.00879014
21.84732436,0.20510320,0.00976682
21.84876436,0.20510320,0.01367354
21.85020436,0.22463680,0.01367354
21.85164436,0.21975340,0.01172018
21.85308436,0.20510320,0.01465023
21.85452436,0.20510320,0.01465023
21.85596436,0.20510320,0.01660359
21.85740436,0.21975340,0.01367354
21.85884436,0.20998660,0.01465023
21.86028436,0.19045290,0.01855695
21.86172436,0.21975340,0.01855695
21.86316436,0.21487000,0.02051032
21.86460436,0.21487000,0.01953363
21.86604436,0.22952020,0.01758027
21.86748436,0.22463680,0.01758027
21.86892436,0.22463680,0.01758027
21.87036436,0.20510320,0.01660359
21.87180436,0.20998660,0.01660359
21.87324436,0.23440360,0.01660359
21.87468436,0.24905380,0.01562691
21.87612436,0.21487000,0.01660359
21.87756436,0.23440360,0.01562691
21.87900436,0.21487000,0.01660359
21.88044436,0.22463680,0.01758027
21.88188436,0.20998660,0.01758027
21.88332436,0.22952020,0.01855695
21.88476436,0.22463680,0.01855695
21.88620436,0.24417040,0.02051032
21.88764436,0.21975340,0.02051032
21.88908436,0.21975340,0.02148700
21.89052436,0.20021980,0.01855695
21.89196436,0.22463680,0.02051032
21.89340436,0.21487000,0.01660359
21.89484436,0.22952020,0.02148700
21.89628436,0.22463680,0.01855695
21.89772436,0.22952020,0.01758027
21.89916436,0.21975340,0.02051032
21.90060436,0.22952020,0.02148700
21.90204436,0.22463680,0.02051032
21.90348436,0.23440360,0.01758027
21.90492436,0.23928700,0.01562691
21.90636436,0.21487000,0.01465023
21.90780436,0.22952020,0.01855695
21.90924436,0.23440360,0.01660359
21.91068436,0.23440360,0.01855695
21.91212436,0.22952020,0.01660359
21.91356436,0.22463680,0.01465023
21.91500436,0.21975340,0.01562691
21.91644436,0.23440360,0.01367354
21.91788436,0.25882070,0.01269686
21.91932436,0.23928700,0.01562691
21.92076436,0.22952020,0.01367354
21.92220436,0.22952020,0.01758027
21.92364436,0.23440360,0.01562691
21.92508436,0.22463680,0.01855695
21.92652436,0.22463680,0.01465023
21.92796436,0.22952020,0.01758027
21.92940436,0.22463680,0.01758027
21.93084436,0.22463680,0.01660359
21.93228436,0.21487000,0.02148700
21.93372436,0.19533630,0.02051032
21.93516436,0.22463680,0.02148700
21.93660436,0.24417040,0.02148700
21.93804436,0.21975340,0.02148700
21.93948436,0.22952020,0.01953363
21.94092436,0.22952020,0.02051032
21.94236436,0.21487000,0.02246368
21.94380436,0.22463680,0.02344036
21.94524436,0.25393720,0.02051032
21.94668436,0.26370410,0.02051032
21.94812436,0.24905380,0.02051032
21.94956436,0.23440360,0.01660359
21.95100436,0.22952020,0.02051032
21.95244436,0.22952020,0.01562691
21.95388436,0.21487000,0.01562691
21.95532436,0.23440360,0.01465023
21.95676436,0.22463680,0.01172018
21.95820436,0.22463680,0.01074350
21.95964436,0.24417040,0.01172018
21.96108436,0.25882070,0.01367354
21.96252436,0.22952020,0.01367354
21.96396436,0.20021980,0.01465023
21.96540436,0.21975340,0.01172018
21.96684436,0.21487000,0.01367354
21.96828436,0.22463680,0.01367354
21.96972436,0.23440360,0.01465023
21.97116436,0.23440360,0.01562691
21.97260436,0.22952020,0.01465023
21.97404436,0.20510320,0.01269686
21.97548436,0.22952020,0.01465023
21.97692436,0.22952020,0.01172018
21.97836436,0.21975340,0.01172018
21.97980436,0.22952020,0.01367354
21.98124436,0.21487000,0.01465023
21.98268436,0.22463680,0.01758027
21.98412436,0.22952020,0.01660359
21.98556436,0.22952020,0.01465023
21.98700436,0.23440360,0.01465023
21.98844436,0.21975340,0.01269686
21.98988436,0.21975340,0.01367354
21.99132436,0.21975340,0.01367354
21.99276436,0.20998660,0.01562691
21.99420436,0.21487000,0.01758027
21.99564436,0.21975340,0.01465023
21.99708436,0.20510320,0.01758027
21.99852436,0.21975340,0.01562691
21.99996436,0.22463680,0.01367354
22.00140436,0.23440360,0.01660359
22.00284436,0.20998660,0.01758027
22.00428436,0.21975340,0.01562691
22.00572436,0.21487000,0.01465023
22.00716436,0.22952020,0.01660359
22.00860436,0.23440360,0.01562691
22.01004436,0.24417040,0.01660359
22.01148436,0.22952020,0.01562691
22.01292436,0.21487000,0.01269686
22.01436436,0.20510320,0.01465023
22.01580436,0.20998660,0.01269686
22.01724436,0.20021980,0.01465023
22.01868436,0.22952020,0.01660359
22.02012436,0.23440360,0.01465023
22.02156436,0.21487000,0.01855695
22.02300436,0.20998660,0.01562691
22.02444436,0.20510320,0.02344036
22.02588436,0.24417040,0.01953363
22.02732436,0.21975340,0.01953363
22.02876436,0.21975340,0.02051032
22.03020436,0.22952020,0.02148700
22.03164436,0.22463680,0.01855695
22.03308436,0.23440360,0.01953363
22.03452436,0.21487000,0.02051032
22.03596436,0.21975340,0.01855695
22.03740436,0.21487000,0.01953363
22.03884436,0.21487000,0.01855695
22.04028436,0.23928700,0.01855695
22.04172436,0.23928700,0.01758027
22.04316436,0.22952020,0.01855695
22.04460436,0.22463680,0.02051032
22.04604436,0.23440360,0.01855695
22.04748436,0.23928700,0.01953363
22.04892436,0.22952020,0.01855695
22.05036436,0.22952020,0.01660359
22.05180436,0.22463680,0.01953363
22.05324436,0.21975340,0.01660359
22.05468436,0.20021980,0.01660359
22.05612436,0.22463680,0.01465023
22.05756436,0.20998660,0.01367354
22.05900436,0.20998660,0.01562691
22.06044436,0.20510320,0.01562691
22.06188436,0.21487000,0.01465023
22.06332436,0.21487000,0.01562691
22.06476436,0.22952020,0.01562691
22.06620436,0.20998660,0.01562691
22.06764436,0.21487000,0.01758027
22.06908436,0.21487000,0.01758027
22.07052436,0.20021980,0.01660359
22.07196436,0.20998660,0.01758027
22.07340436,0.20510320,0.01367354
22.07484436,0.19045290,0.01562691
22.07628436,0.20021980,0.01660359
22.07772436,0.20998660,0.01953363
22.07916436,0.20021980,0.02051032
22.08060436,0.20021980,0.02051032
22.08204436,0.20510320,0.02051032
22.08348436,0.21975340,0.01953363
22.08492436,0.21975340,0.01758027
22.08636436,0.20998660,0.01855695
22.08780436,0.22463680,0.01758027
22.08924436,0.21975340,0.01953363
22.09068436,0.22952020,0.01855695
22.09212436,0.21975340,0.01855695
22.09356436,0.20998660,0.01953363
22.09500436,0.22463680,0.01758027
22.09644436,0.22952020,0.01758027
22.09788436,0.21487000,0.01758027
22.09932436,0.22952020,0.01758027
22.10076436,0.22952020,0.01758027
22.10220436,0.23440360,0.01758027
22.10364436,0.23440360,0.01953363
22.10508436,0.23440360,0.01855695
22.10652436,0.24905380,0.01758027
22.10796436,0.23440360,0.01758027
22.10940436,0.21975340,0.01660359
22.11084436,0.23440360,0.01562691
22.11228436,0.21487000,0.01660359
22.11372436,0.23928700,0.01562691
22.11516436,0.21975340,0.01465023
22.11660436,0.21975340,0.01758027
22.11804436,0.21487000,0.01562691
22.11948436,0.22952020,0.01367354
22.12092436,0.21975340,0.01465023
22.12236436,0.22952020,0.01855695
22.12380436,0.20998660,0.01758027
22.12524436,0.21975340,0.01660359
22.12668436,0.21487000,0.01855695
22.12812436,0.20998660,0.01953363
22.12956436,0.22463680,0.01758027
22.13100436,0.21975340,0.01660359
22.13244436,0.21975340,0.01660359
