Time,Channel A,Channel B
436.72803018,1.31852000,-0.14259550
436.73359818,1.30387000,-0.14064220
436.73916618,1.32340400,-0.14161880
436.74473418,1.31852000,-0.14259550
436.75030218,1.31363700,-0.14161880
436.75587018,1.32340400,-0.13771210
436.76143818,1.31852000,-0.14552560
436.76700618,1.32828700,-0.14259550
436.77257418,1.35270400,-0.14357220
436.77814218,1.33805400,-0.14259550
436.78371018,1.29898700,-0.14161880
436.78927817,1.31363700,-0.14064220
436.79484617,1.34293700,-0.14454890
436.80041417,1.34293700,-0.14845560
436.80598217,1.33317100,-0.14259550
436.81155017,1.33805400,-0.14747890
436.81711817,1.31852000,-0.14747890
436.82268617,1.31363700,-0.15138570
436.82825417,1.35758800,-0.15236230
436.83382217,1.36735400,-0.14845560
436.83939017,1.34293700,-0.15333900
436.84495817,1.38200500,-0.15529240
436.85052617,1.36735400,-0.15236230
436.85609417,1.38200500,-0.15431570
436.86166217,1.38200500,-0.15236230
436.86723017,1.35758800,-0.15236230
436.87279817,1.35758800,-0.15333900
436.87836617,1.35758800,-0.15236230
436.88393417,1.35270400,-0.15529240
436.88950217,1.36735400,-0.15431570
436.89507017,1.38688800,-0.15724580
436.90063817,1.39665500,-0.16017580
436.90620617,1.37223800,-0.15724580
436.91177417,1.38688800,-0.15822240
436.91734217,1.38688800,-0.15626910
436.92291017,1.39665500,-0.16212920
436.92847817,1.36247100,-0.16115250
436.93404617,1.37712100,-0.15822240
436.93961417,1.39665500,-0.15919910
436.94518217,1.38688800,-0.15919910
436.95075017,1.35758800,-0.16115250
436.95631817,1.37712100,-0.16310580
436.96188617,1.39177100,-0.16017580
436.96745417,1.40153800,-0.16115250
436.97302217,1.40153800,-0.15822240
436.97859017,1.39177100,-0.16310580
436.98415817,1.41130500,-0.16505920
436.98972617,1.41130500,-0.16310580
436.99529417,1.41618800,-0.16408250
437.00086217,1.42595500,-0.16017580
437.00643017,1.40642200,-0.16505920
437.01199817,1.39665500,-0.16115250
437.01756617,1.39177100,-0.16115250
437.02313417,1.38688800,-0.16310580
437.02870217,1.38200500,-0.16017580
437.03427017,1.37223800,-0.16115250
437.03983816,1.37223800,-0.16017580
437.04540616,1.38200500,-0.16408250
437.05097416,1.37712100,-0.16212920
437.05654216,1.38200500,-0.16017580
437.06211016,1.37712100,-0.16408250
437.06767816,1.38200500,-0.16505920
437.07324616,1.37223800,-0.16212920
437.07881416,1.37712100,-0.16115250
437.08438216,1.37712100,-0.16017580
437.08995016,1.36735400,-0.16701260
437.09551816,1.39665500,-0.16603590
437.10108616,1.40153800,-0.16896590
437.10665416,1.38688800,-0.16701260
437.11222216,1.40642200,-0.16701260
437.11779016,1.38200500,-0.16603590
437.12335816,1.36735400,-0.16505920
437.12892616,1.36247100,-0.16505920
437.13449416,1.38200500,-0.16701260
437.14006216,1.40153800,-0.16701260
437.14563016,1.39665500,-0.17287270
437.15119816,1.39177100,-0.16505920
437.15676616,1.37223800,-0.16408250
437.16233416,1.37223800,-0.16505920
437.16790216,1.37223800,-0.16310580
437.17347016,1.37712100,-0.16505920
437.17903816,1.35270400,-0.16505920
437.18460616,1.37223800,-0.16408250
437.19017416,1.36735400,-0.16212920
437.19574216,1.35758800,-0.16212920
437.20131016,1.36247100,-0.16310580
437.20687816,1.37223800,-0.16408250
437.21244616,1.34782100,-0.16310580
437.21801416,1.34293700,-0.16310580
437.22358216,1.34782100,-0.16017580
437.22915016,1.37223800,-0.16505920
437.23471816,1.34293700,-0.16408250
437.24028616,1.33805400,-0.16212920
437.24585416,1.35270400,-0.16408250
437.25142216,1.34782100,-0.16310580
437.25699016,1.36247100,-0.16798930
437.26255816,1.33317100,-0.16408250
437.26812616,1.35758800,-0.16115250
437.27369416,1.35270400,-0.16408250
437.27926216,1.34782100,-0.16115250
437.28483016,1.34782100,-0.16212920
437.29039816,1.30387000,-0.16115250
437.29596615,1.32828700,-0.15919910
437.30153415,1.31363700,-0.15919910
437.30710215,1.31363700,-0.15822240
437.31267015,1.31363700,-0.15919910
437.31823815,1.30387000,-0.15724580
437.32380615,1.27945300,-0.15919910
437.32937415,1.28922000,-0.15626910
437.33494215,1.29898700,-0.15333900
437.34051015,1.29410300,-0.15919910
437.34607815,1.27945300,-0.15822240
437.35164615,1.26968600,-0.15724580
437.35721415,1.28922000,-0.16115250
437.36278215,1.28922000,-0.15626910
437.36835015,1.29410300,-0.15724580
437.37391815,1.27945300,-0.16115250
437.37948615,1.27457000,-0.15529240
437.38505415,1.27457000,-0.15626910
437.39062215,1.26480300,-0.15236230
437.39619015,1.26480300,-0.16115250
437.40175815,1.26968600,-0.15724580
437.40732615,1.27457000,-0.16017580
437.41289415,1.25991900,-0.15626910
437.41846215,1.26968600,-0.15040900
437.42403015,1.27945300,-0.15431570
437.42959815,1.24526900,-0.15431570
437.43516615,1.27945300,-0.15724580
437.44073415,1.25503600,-0.15529240
437.44630215,1.26968600,-0.15333900
437.45187015,1.25503600,-0.15431570
437.45743815,1.25503600,-0.15626910
437.46300615,1.25015300,-0.15529240
437.46857415,1.23550200,-0.15138570
437.47414215,1.20620200,-0.14650230
437.47971015,1.18666800,-0.14845560
437.48527815,1.21596900,-0.15040900
437.49084615,1.19155200,-0.14161880
437.49641415,1.18666800,-0.14552560
437.50198215,1.17201800,-0.14552560
437.50755015,1.19155200,-0.14650230
437.51311815,1.21596900,-0.15040900
437.51868615,1.22085200,-0.15138570
437.52425415,1.17201800,-0.14747890
437.52982215,1.20131900,-0.14259550
437.53539015,1.19155200,-0.14650230
437.54095815,1.17690100,-0.14650230
437.54652614,1.18666800,-0.14259550
437.55209414,1.18178500,-0.14357220
437.55766214,1.17690100,-0.14064220
437.56323014,1.15248400,-0.13868880
437.56879814,1.14271800,-0.14161880
437.57436614,1.15248400,-0.13966550
437.57993414,1.14760100,-0.14259550
437.58550214,1.15248400,-0.13771210
437.59107014,1.12806700,-0.13966550
437.59663814,1.13783400,-0.14064220
437.60220614,1.16713500,-0.14064220
437.60777414,1.16713500,-0.14259550
437.61334214,1.13295100,-0.13771210
437.61891014,1.12806700,-0.13771210
437.62447814,1.12318400,-0.13868880
437.63004614,1.12806700,-0.13575880
437.63561414,1.13295100,-0.14064220
437.64118214,1.13783400,-0.13575880
437.64675014,1.12318400,-0.13673540
437.65231814,1.12318400,-0.13380540
437.65788614,1.08411700,-0.13185200
437.66345414,1.09876700,-0.13380540
437.66902214,1.10853400,-0.13087530
437.67459014,1.11830100,-0.13771210
437.68015814,1.08900000,-0.13478210
437.68572614,1.08411700,-0.13380540
437.69129414,1.10365000,-0.13771210
437.69686214,1.12318400,-0.13478210
437.70243014,1.08900000,-0.13380540
437.70799814,1.07923300,-0.12989870
437.71356614,1.06946600,-0.13087530
437.71913414,1.07923300,-0.13087530
437.72470214,1.06946600,-0.12696860
437.73027014,1.05970000,-0.12989870
437.73583814,1.04504900,-0.12794530
437.74140614,1.04993300,-0.12892200
437.74697414,1.06946600,-0.12794530
437.75254214,1.04993300,-0.12501530
437.75811014,1.03039900,-0.12599190
437.76367814,1.00598200,-0.12403860
437.76924614,1.04504900,-0.12501530
437.77481414,1.02063200,-0.12599190
437.78038214,1.02551600,-0.12110850
437.78595014,1.03528300,-0.12110850
437.79151814,1.01574900,-0.12403860
437.79708613,1.04016600,-0.12696860
437.80265413,1.01086600,-0.12306190
437.80822213,1.01574900,-0.11524840
437.81379013,0.97668170,-0.11720180
437.81935813,1.00109900,-0.12110850
437.82492613,1.03528300,-0.12208520
437.83049413,1.00598200,-0.11817850
437.83606213,0.97179830,-0.11231840
437.84163013,0.97668170,-0.11720180
437.84719813,0.96691490,-0.11524840
437.85276613,0.97668170,-0.11524840
437.85833413,0.98156510,-0.11720180
437.86390213,0.97179830,-0.11329510
437.86947013,0.95226470,-0.11427180
437.87503813,0.95226470,-0.11134170
437.88060613,0.96203150,-0.11036500
437.88617413,0.92784760,-0.11036500
437.89174213,0.94249780,-0.10938840
437.89731013,0.94249780,-0.11134170
437.90287813,0.95226470,-0.11134170
437.90844613,0.94249780,-0.11036500
437.91401413,0.93761440,-0.10841170
437.91958213,0.90343060,-0.09962153
437.92515013,0.90831400,-0.10645830
437.93071813,0.91319740,-0.10938840
437.93628613,0.94738130,-0.11036500
437.94185413,0.92296420,-0.10938840
437.94742213,0.90831400,-0.10645830
437.95299013,0.89366380,-0.10255160
437.95855813,0.89854720,-0.10548160
437.96412613,0.90343060,-0.10548160
437.96969413,0.88878040,-0.10645830
437.97526213,0.90343060,-0.10352830
437.98083013,0.90343060,-0.10450490
437.98639813,0.87413010,-0.10645830
437.99196613,0.88878040,-0.10450490
437.99753413,0.88389690,-0.10059820
438.00310213,0.87413010,-0.09669149
438.00867013,0.87901350,-0.09962153
438.01423813,0.85947990,-0.09864485
438.01980613,0.85947990,-0.09766817
438.02537413,0.85947990,-0.10059820
438.03094213,0.85947990,-0.09864485
438.03651013,0.86436330,-0.09864485
438.04207813,0.84482970,-0.09571481
438.04764612,0.83994630,-0.09766817
438.05321412,0.83506290,-0.09473813
438.05878212,0.83017950,-0.09180808
438.06435012,0.84971310,-0.09766817
438.06991812,0.83994630,-0.09669149
438.07548612,0.83017950,-0.09376144
438.08105412,0.83506290,-0.09571481
438.08662212,0.83994630,-0.08985472
438.09219012,0.82529600,-0.09180808
438.09775812,0.83506290,-0.09473813
438.10332612,0.82041260,-0.09278476
438.10889412,0.83506290,-0.09473813
438.11446212,0.81064580,-0.08692467
438.12003012,0.78622880,-0.08790135
438.12559812,0.80087900,-0.08887804
438.13116612,0.79111220,-0.08790135
438.13673412,0.78622880,-0.08790135
438.14230212,0.79111220,-0.08399463
438.14787012,0.77646200,-0.08399463
438.15343812,0.76669510,-0.08692467
438.15900612,0.74227810,-0.08301795
438.16457412,0.74716150,-0.08204126
438.17014212,0.75204490,-0.07813454
438.17571012,0.74716150,-0.08399463
438.18127812,0.74716150,-0.08008790
438.18684612,0.77646200,-0.08399463
438.19241412,0.74716150,-0.07618117
438.19798212,0.74716150,-0.08008790
438.20355012,0.74716150,-0.08301795
438.20911812,0.75204490,-0.08399463
438.21468612,0.75204490,-0.08106458
438.22025412,0.74716150,-0.08106458
438.22582212,0.74227810,-0.07715786
438.23139012,0.74227810,-0.08204126
438.23695812,0.73251130,-0.07813454
438.24252612,0.73739470,-0.07520449
438.24809412,0.74227810,-0.08008790
438.25366212,0.73739470,-0.07715786
438.25923012,0.73251130,-0.07911122
438.26479812,0.69832740,-0.07325113
438.27036612,0.68367720,-0.07520449
438.27593412,0.67879380,-0.06836772
438.28150212,0.67879380,-0.06641436
438.28707012,0.69344400,-0.07032108
438.29263812,0.66414360,-0.07227445
438.29820611,0.68367720,-0.07325113
438.30377411,0.69832740,-0.07032108
438.30934211,0.68367720,-0.06934440
438.31491011,0.67879380,-0.07032108
438.32047811,0.67391040,-0.06836772
438.32604611,0.66902700,-0.06641436
438.33161411,0.66902700,-0.07032108
438.33718211,0.66902700,-0.06446099
438.34275011,0.66902700,-0.06641436
438.34831811,0.64460990,-0.06348431
438.35388611,0.63484310,-0.06250763
438.35945411,0.61530950,-0.06348431
438.36502211,0.63484310,-0.06055427
438.37059011,0.64460990,-0.06543767
438.37615811,0.65437670,-0.06739104
438.38172611,0.65437670,-0.06739104
438.38729411,0.62507630,-0.06543767
438.39286211,0.62507630,-0.06348431
438.39843011,0.65437670,-0.06543767
438.40399811,0.63484310,-0.05957758
438.40956611,0.64460990,-0.05957758
438.41513411,0.63972650,-0.06348431
438.42070211,0.62507630,-0.05664754
438.42627011,0.59577580,-0.05664754
438.43183811,0.60065930,-0.05860090
438.43740611,0.62019290,-0.06055427
438.44297411,0.60065930,-0.05860090
438.44854211,0.60554270,-0.05078745
438.45411011,0.57624220,-0.05567086
438.45967811,0.59089240,-0.05274081
438.46524611,0.61042610,-0.06055427
438.47081411,0.62019290,-0.05860090
438.47638211,0.60065930,-0.05567086
438.48195011,0.60554270,-0.05860090
438.48751811,0.59577580,-0.05567086
438.49308611,0.58112560,-0.05176413
438.49865411,0.58112560,-0.05371749
438.50422211,0.55670860,-0.05078745
438.50979011,0.58112560,-0.05176413
438.51535811,0.56647540,-0.05664754
438.52092611,0.57135880,-0.05469418
438.52649411,0.57624220,-0.05469418
438.53206211,0.58112560,-0.05176413
438.53763011,0.57624220,-0.05176413
438.54319811,0.54694180,-0.05176413
438.54876610,0.54694180,-0.05176413
438.55433410,0.56159200,-0.05274081
438.55990210,0.57624220,-0.04785740
438.56547010,0.55670860,-0.05176413
438.57103810,0.53717490,-0.04688072
438.57660610,0.52740810,-0.04883409
438.58217410,0.55182520,-0.05274081
438.58774210,0.55670860,-0.05176413
438.59331010,0.55182520,-0.05274081
438.59887810,0.56159200,-0.05078745
438.60444610,0.54205830,-0.05176413
438.61001410,0.54205830,-0.04590404
438.61558210,0.55182520,-0.04785740
438.62115010,0.52740810,-0.04883409
438.62671810,0.53229150,-0.04981077
438.63228610,0.54205830,-0.04785740
438.63785410,0.53229150,-0.04590404
438.64342210,0.52740810,-0.04395068
438.64899010,0.52740810,-0.04590404
438.65455810,0.52740810,-0.04883409
438.66012610,0.51275790,-0.04590404
438.66569410,0.53229150,-0.04492736
438.67126210,0.54205830,-0.04102063
438.67683010,0.53717490,-0.04883409
438.68239810,0.52252470,-0.04590404
438.68796610,0.49810770,-0.03906727
438.69353410,0.48834090,-0.04102063
438.69910210,0.47369060,-0.03516054
438.70467010,0.47369060,-0.03809059
438.71023810,0.46880720,-0.03809059
438.71580610,0.49810770,-0.04297400
438.72137410,0.51275790,-0.04297400
438.72694210,0.49322430,-0.03809059
438.73251010,0.50787450,-0.04199731
438.73807810,0.49810770,-0.04199731
438.74364610,0.50299110,-0.03711390
438.74921410,0.47857400,-0.04004395
438.75478210,0.47857400,-0.03223050
438.76035010,0.47369060,-0.03613722
438.76591810,0.47857400,-0.03906727
438.77148610,0.47369060,-0.03809059
438.77705410,0.46880720,-0.03711390
438.78262210,0.47369060,-0.03418386
438.78819010,0.44927360,-0.03418386
438.79375810,0.48834090,-0.04102063
438.79932610,0.45904040,-0.03711390
438.80489409,0.45904040,-0.03711390
438.81046209,0.46880720,-0.03125381
438.81603009,0.45904040,-0.03613722
438.82159809,0.48345740,-0.04199731
438.82716609,0.46880720,-0.03809059
438.83273409,0.45904040,-0.03613722
438.83830209,0.44439020,-0.03027713
438.84387009,0.46392380,-0.03613722
438.84943809,0.44927360,-0.03516054
438.85500609,0.43950680,-0.03516054
438.86057409,0.44439020,-0.03320718
438.86614209,0.43950680,-0.03320718
438.87171009,0.42485650,-0.03418386
438.87727809,0.41997310,-0.02930045
438.88284609,0.42974000,-0.03027713
438.88841409,0.43462340,-0.02539372
438.89398209,0.28812110,0.00293005
438.89955009,0.18556950,0.01367354
438.90511809,0.14161880,0.01953363
438.91068609,0.10743500,0.02441704
438.91625409,0.56159200,0.02734709
438.92182209,0.49810770,0.01562691
438.92739009,0.47369060,0.00195336
438.93295809,0.43950680,-0.00488341
438.93852609,0.40532290,-0.00390673
438.94409409,0.41020630,-0.00976682
438.94966209,0.41508970,-0.00781345
438.95523009,0.41020630,-0.01269686
438.96079809,0.41020630,-0.00781345
438.96636609,0.41997310,-0.01465023
438.97193409,0.42974000,-0.00879014
438.97750209,0.40532290,-0.00976682
438.98307009,0.41508970,-0.01367354
438.98863809,0.42974000,-0.01367354
438.99420609,0.43462340,-0.01269686
438.99977409,0.45904040,-0.01660359
439.00534209,0.46392380,-0.01855695
439.01091009,0.44439020,-0.01269686
439.01647809,0.45415700,-0.01172018
439.02204609,0.44927360,-0.00976682
439.02761409,0.43950680,-0.00781345
439.03318209,0.43462340,-0.00488341
439.03875009,0.42485650,-0.01172018
439.04431809,0.42974000,-0.01660359
439.04988609,0.44439020,-0.00976682
439.05545408,0.44927360,-0.01465023
439.06102208,0.43950680,-0.00976682
439.06659008,0.44439020,-0.00976682
439.07215808,0.46392380,-0.01465023
439.07772608,0.45904040,-0.01465023
439.08329408,0.43462340,-0.01367354
439.08886208,0.45415700,-0.00976682
439.09443008,0.42485650,-0.01074350
439.09999808,0.44927360,-0.01269686
439.10556608,0.44439020,-0.00976682
439.11113408,0.42974000,-0.01074350
439.11670208,0.43950680,-0.00976682
439.12227008,0.44927360,-0.01269686
439.12783808,0.43950680,-0.01269686
439.13340608,0.45415700,-0.01172018
439.13897408,0.44927360,-0.00879014
439.14454208,0.47857400,-0.01172018
439.15011008,0.48345740,-0.01269686
439.15567808,0.45415700,-0.01172018
439.16124608,0.44439020,-0.01367354
439.16681408,0.46880720,-0.01269686
439.17238208,0.49810770,-0.01269686
439.17795008,0.49810770,-0.01465023
439.18351808,0.49322430,-0.01172018
439.18908608,0.47857400,-0.01367354
439.19465408,0.48834090,-0.01367354
439.20022208,0.49810770,-0.01465023
439.20579008,0.50787450,-0.01562691
439.21135808,0.52740810,-0.01562691
439.21692608,0.52740810,-0.01855695
439.22249408,0.50787450,-0.01465023
439.22806208,0.48834090,-0.01172018
439.23363008,0.51275790,-0.01172018
439.23919808,0.51275790,-0.01660359
439.24476608,0.48345740,-0.01562691
439.25033408,0.52252470,-0.01562691
439.25590208,0.52252470,-0.01465023
439.26147008,0.53229150,-0.01562691
439.26703808,0.50299110,-0.01562691
439.27260608,0.49810770,-0.01367354
439.27817408,0.51764130,-0.01367354
439.28374208,0.50787450,-0.00976682
439.28931008,0.50299110,-0.01269686
439.29487808,0.52740810,-0.01562691
439.30044608,0.51275790,-0.01172018
439.30601407,0.52740810,-0.01367354
439.31158207,0.53717490,-0.01367354
439.31715007,0.52252470,-0.01758027
439.32271807,0.55182520,-0.01855695
439.32828607,0.56159200,-0.01953363
439.33385407,0.58112560,-0.02441704
439.33942207,0.59089240,-0.02246368
439.34499007,0.57624220,-0.02051032
439.35055807,0.59089240,-0.01562691
439.35612607,0.57135880,-0.01758027
439.36169407,0.57624220,-0.01660359
439.36726207,0.56159200,-0.01562691
439.37283007,0.56647540,-0.01855695
439.37839807,0.57135880,-0.01855695
439.38396607,0.58112560,-0.02148700
439.38953407,0.58112560,-0.02148700
439.39510207,0.57135880,-0.01953363
439.40067007,0.58600900,-0.02246368
