Time,Channel A,Channel B
(ms),(V),(V)

478.96149906,0.62507630,-0.05274081
478.96706706,0.64460990,-0.05176413
478.97263506,0.65437670,-0.05762422
478.97820306,0.63484310,-0.05469418
478.98377106,0.65437670,-0.05664754
478.98933906,0.63484310,-0.05469418
478.99490706,0.61530950,-0.04883409
479.00047506,0.58600900,-0.05078745
479.00604306,0.59089240,-0.04883409
479.01161106,0.61530950,-0.04785740
479.01717906,0.59089240,-0.04981077
479.02274706,0.62019290,-0.05274081
479.02831506,0.62507630,-0.05274081
479.03388306,0.63972650,-0.05469418
479.03945106,0.64460990,-0.05371749
479.04501906,0.62019290,-0.05371749
479.05058706,0.60554270,-0.05371749
479.05615506,0.61042610,-0.05274081
479.06172306,0.65437670,-0.05469418
479.06729106,0.61042610,-0.05469418
479.07285905,0.61042610,-0.05469418
479.07842705,0.62019290,-0.04688072
479.08399505,0.61530950,-0.05371749
479.08956305,0.61042610,-0.05274081
479.09513105,0.62507630,-0.05567086
479.10069905,0.61042610,-0.05078745
479.10626705,0.60065930,-0.05078745
479.11183505,0.58600900,-0.04883409
479.11740305,0.56647540,-0.04688072
479.12297105,0.57624220,-0.04883409
479.12853905,0.58112560,-0.04785740
479.13410705,0.59089240,-0.04590404
479.13967505,0.57135880,-0.04981077
479.14524305,0.60065930,-0.05176413
479.15081105,0.61530950,-0.04981077
479.15637905,0.59577580,-0.05176413
479.16194705,0.60065930,-0.04883409
479.16751505,0.57135880,-0.04785740
479.17308305,0.57624220,-0.04883409
479.17865105,0.56647540,-0.04981077
479.18421905,0.57135880,-0.04883409
479.18978705,0.57624220,-0.04297400
479.19535505,0.55182520,-0.04590404
479.20092305,0.54694180,-0.04395068
479.20649105,0.57135880,-0.04492736
479.21205905,0.53717490,-0.04590404
479.21762705,0.54694180,-0.04102063
479.22319505,0.56159200,-0.04883409
479.22876305,0.56647540,-0.04883409
479.23433105,0.58112560,-0.04883409
479.23989905,0.54694180,-0.04883409
479.24546705,0.57135880,-0.04688072
479.25103505,0.55182520,-0.04688072
479.25660305,0.54205830,-0.04492736
479.26217105,0.54205830,-0.04395068
479.26773905,0.53717490,-0.04395068
479.27330705,0.54205830,-0.04297400
479.27887505,0.53717490,-0.04297400
479.28444305,0.55182520,-0.04590404
479.29001105,0.55670860,-0.04883409
479.29557905,0.56647540,-0.04590404
479.30114705,0.53229150,-0.04199731
479.30671505,0.53229150,-0.04395068
479.31228305,0.54205830,-0.04590404
479.31785105,0.55182520,-0.04395068
479.32341904,0.53229150,-0.04199731
479.32898704,0.51764130,-0.03906727
479.33455504,0.52252470,-0.04688072
479.34012304,0.52740810,-0.04199731
479.34569104,0.49322430,-0.03906727
479.35125904,0.50787450,-0.04199731
479.35682704,0.52740810,-0.04004395
479.36239504,0.48834090,-0.04199731
479.36796304,0.49810770,-0.04102063
479.37353104,0.52252470,-0.04004395
479.37909904,0.53229150,-0.04199731
479.38466704,0.53229150,-0.04102063
479.39023504,0.54205830,-0.04297400
479.39580304,0.52740810,-0.04297400
479.40137104,0.52252470,-0.04199731
479.40693904,0.50787450,-0.04004395
479.41250704,0.51275790,-0.03613722
479.41807504,0.51275790,-0.04297400
479.42364304,0.52252470,-0.04492736
479.42921104,0.54205830,-0.04492736
479.43477904,0.52252470,-0.03906727
479.44034704,0.50299110,-0.03516054
479.44591504,0.48345740,-0.03516054
479.45148304,0.47857400,-0.03516054
479.45705104,0.47369060,-0.03613722
479.46261904,0.47857400,-0.03906727
479.46818704,0.49322430,-0.03809059
479.47375504,0.46392380,-0.03613722
479.47932304,0.45904040,-0.03516054
479.48489104,0.44927360,-0.03125381
479.49045904,0.45415700,-0.03320718
479.49602704,0.45904040,-0.03125381
479.50159504,0.48345740,-0.03809059
479.50716304,0.47369060,-0.03711390
479.51273104,0.46392380,-0.03711390
479.51829904,0.48834090,-0.03613722
479.52386704,0.47857400,-0.03711390
479.52943504,0.46880720,-0.03516054
479.53500304,0.46392380,-0.03516054
479.54057104,0.43950680,-0.03418386
479.54613904,0.45904040,-0.03711390
479.55170704,0.46392380,-0.03125381
479.55727504,0.44927360,-0.03320718
479.56284304,0.46392380,-0.03516054
479.56841104,0.43462340,-0.03223050
479.57397903,0.43950680,-0.02930045
479.57954703,0.45904040,-0.02832377
479.58511503,0.45415700,-0.03711390
479.59068303,0.46392380,-0.03809059
479.59625103,0.44439020,-0.03613722
479.60181903,0.45904040,-0.03711390
479.60738703,0.44439020,-0.03223050
479.61295503,0.43462340,-0.03125381
479.61852303,0.43950680,-0.03320718
479.62409103,0.45415700,-0.03320718
479.62965903,0.44439020,-0.03223050
479.63522703,0.41997310,-0.02734709
479.64079503,0.41508970,-0.02832377
479.64636303,0.42974000,-0.02930045
479.65193103,0.40532290,-0.02441704
479.65749903,0.41020630,-0.02539372
479.66306703,0.41020630,-0.02148700
479.66863503,0.41508970,-0.02637041
479.67420303,0.40043950,-0.02734709
479.67977103,0.41997310,-0.02930045
479.68533903,0.42974000,-0.03125381
479.69090703,0.42485650,-0.02734709
479.69647503,0.42485650,-0.02832377
479.70204303,0.40043950,-0.02734709
479.70761103,0.42485650,-0.02734709
479.71317903,0.39555610,-0.02539372
479.71874703,0.39067270,-0.01953363
479.72431503,0.38090590,-0.02539372
479.72988303,0.38578930,-0.02246368
479.73545103,0.38090590,-0.02344036
479.74101903,0.40043950,-0.02441704
479.74658703,0.39067270,-0.02539372
479.75215503,0.38090590,-0.02539372
479.75772303,0.39555610,-0.02637041
479.76329103,0.40532290,-0.02441704
479.76885903,0.36625560,-0.02441704
479.77442703,0.38090590,-0.02344036
479.77999503,0.38578930,-0.02246368
479.78556303,0.38578930,-0.02441704
479.79113103,0.39555610,-0.02441704
479.79669903,0.37602250,-0.02637041
479.80226703,0.36137220,-0.02051032
479.80783503,0.38578930,-0.02734709
479.81340303,0.39067270,-0.02539372
479.81897103,0.36625560,-0.02148700
479.82453902,0.38578930,-0.01953363
479.83010702,0.39067270,-0.01855695
479.83567502,0.37602250,-0.02051032
479.84124302,0.39067270,-0.02246368
479.84681102,0.37602250,-0.02246368
479.85237902,0.36625560,-0.02148700
479.85794702,0.36625560,-0.01758027
479.86351502,0.36137220,-0.01953363
479.86908302,0.34672200,-0.01855695
479.87465102,0.34183860,-0.01758027
479.88021902,0.36625560,-0.01758027
479.88578702,0.37113900,-0.01465023
479.89135502,0.35648880,-0.01758027
479.89692302,0.35160540,-0.01953363
479.90249102,0.34183860,-0.01660359
479.90805902,0.34183860,-0.01758027
479.91362702,0.33695520,-0.01367354
479.91919502,0.32718840,-0.01660359
479.92476302,0.31742160,-0.01367354
479.93033102,0.33207180,-0.01465023
479.93589902,0.31253810,-0.01562691
479.94146702,0.34183860,-0.01562691
479.94703502,0.34672200,-0.01758027
479.95260302,0.34183860,-0.01660359
479.95817102,0.32230500,-0.01562691
479.96373902,0.33695520,-0.02051032
479.96930702,0.33695520,-0.01269686
479.97487502,0.30765470,-0.02051032
479.98044302,0.31253810,-0.01953363
479.98601102,0.33695520,-0.01465023
479.99157902,0.36625560,-0.01855695
479.99714702,0.34183860,-0.01074350
480.00271502,0.33207180,-0.01953363
480.00828302,0.31742160,-0.01367354
480.01385102,0.30765470,-0.01074350
480.01941902,0.29788790,-0.01269686
480.02498702,0.30765470,-0.01074350
480.03055502,0.30765470,-0.01172018
480.03612302,0.30765470,-0.01465023
480.04169102,0.30765470,-0.01269686
480.04725902,0.31742160,-0.01465023
480.05282702,0.31253810,-0.00976682
480.05839502,0.30277130,-0.01367354
480.06396302,0.30765470,-0.00879014
480.06953102,0.28323770,-0.00781345
480.07509902,0.28812110,-0.00683677
480.08066701,0.31253810,-0.00683677
480.08623501,0.29300450,-0.01367354
480.09180301,0.30765470,-0.01074350
480.09737101,0.31742160,-0.00879014
480.10293901,0.32230500,-0.01367354
480.10850701,0.33207180,-0.01074350
480.11407501,0.29788790,-0.01172018
480.11964301,0.30765470,-0.00879014
480.12521101,0.29300450,-0.00683677
480.13077901,0.29300450,-0.00586009
480.13634701,0.29300450,-0.00586009
480.14191501,0.26858750,-0.00781345
480.14748301,0.29788790,-0.01172018
480.15305101,0.29300450,-0.01269686
480.15861901,0.29300450,-0.00879014
480.16418701,0.29300450,-0.00781345
480.16975501,0.28323770,-0.00586009
480.17532301,0.26858750,-0.00488341
480.18089101,0.27347090,-0.00488341
480.18645901,0.26370410,-0.00390673
480.19202701,0.25882070,-0.00097668
480.19759501,0.25393720,-0.00293005
480.20316301,0.27835430,-0.00390673
480.20873101,0.28323770,-0.00488341
480.21429901,0.27347090,-0.00293005
480.21986701,0.27835430,-0.00488341
480.22543501,0.28323770,-0.00781345
480.23100301,0.27835430,-0.00781345
480.23657101,0.29788790,-0.00683677
480.24213901,0.28812110,-0.00586009
480.24770701,0.26858750,-0.00488341
480.25327501,0.27835430,-0.00195336
480.25884301,0.24905380,-0.00293005
480.26441101,0.24417040,-0.00195336
480.26997901,0.27835430,-0.00488341
480.27554701,0.26858750,-0.00390673
480.28111501,0.24417040,-0.00195336
480.28668301,0.25882070,0.00097668
480.29225101,0.24905380,-0.00390673
480.29781901,0.25393720,0.00097668
480.30338701,0.25882070,0.00293005
480.30895501,0.24417040,-0.00293005
480.31452301,0.24417040,-0.00195336
480.32009101,0.23928700,0.00000000
480.32565901,0.25882070,-0.00390673
480.33122700,0.24905380,0.00293005
480.33679500,0.26858750,-0.00390673
480.34236300,0.25393720,-0.00781345
480.34793100,0.26858750,-0.00195336
480.35349900,0.27347090,-0.00390673
480.35906700,0.27835430,-0.00293005
480.36463500,0.25393720,-0.00195336
480.37020300,0.23928700,0.00097668
480.37577100,0.25393720,0.00097668
480.38133900,0.24417040,0.00000000
480.38690700,0.25882070,0.00293005
480.39247500,0.25393720,-0.00195336
480.39804300,0.22952020,0.00195336
480.40361100,0.24417040,-0.00195336
480.40917900,0.25393720,-0.00195336
480.41474700,0.25882070,0.00097668
480.42031500,0.24417040,0.00097668
480.42588300,0.25882070,-0.00293005
480.43145100,0.27835430,0.00097668
480.43701900,0.26858750,-0.00195336
480.44258700,0.25882070,-0.00097668
480.44815500,0.25882070,0.00000000
480.45372300,0.25393720,0.00293005
480.45929100,0.24417040,-0.00097668
480.46485900,0.23440360,0.00097668
480.47042700,0.25882070,0.00488341
480.47599500,0.21975340,0.00488341
480.48156300,0.21975340,0.00390673
480.48713100,0.21975340,0.00586009
480.49269900,0.24905380,0.00293005
480.49826700,0.22463680,0.00293005
480.50383500,0.24417040,0.00293005
480.50940300,0.23440360,0.00293005
480.51497100,0.22952020,0.00586009
480.52053900,0.23928700,0.00293005
480.52610700,0.24417040,0.00586009
480.53167500,0.22952020,0.00390673
480.53724300,0.25882070,0.00390673
480.54281100,0.25393720,0.00488341
480.54837900,0.23928700,0.00488341
480.55394700,0.23928700,0.00586009
480.55951500,0.21975340,0.00390673
480.56508300,0.22952020,0.00488341
480.57065100,0.24905380,0.00683677
480.57621900,0.23440360,0.00293005
480.58178699,0.23928700,0.00879014
480.58735499,0.23440360,0.00488341
480.59292299,0.24905380,0.00976682
480.59849099,0.25393720,0.00390673
480.60405899,0.22952020,0.00293005
480.60962699,0.22952020,0.00586009
480.61519499,0.26370410,0.00097668
480.62076299,0.23440360,0.00586009
480.62633099,0.25393720,0.00586009
480.63189899,0.22952020,0.00976682
480.63746699,0.22952020,0.01074350
480.64303499,0.21975340,0.00781345
480.64860299,0.21975340,0.00683677
480.65417099,0.23440360,0.00488341
480.65973899,0.22952020,0.00586009
480.66530699,0.23928700,0.00976682
480.67087499,0.23928700,0.00683677
480.67644299,0.22952020,0.00293005
480.68201099,0.25393720,0.00390673
480.68757899,0.25393720,0.00097668
480.69314699,0.21975340,0.01562691
480.69871499,0.15138570,0.01953363
480.70428299,0.10255160,0.02539372
480.70985099,0.08301795,0.02637041
480.71541899,0.42974000,0.03711390
480.72098699,0.40043950,0.03320718
480.72655499,0.33207180,0.01758027
480.73212299,0.29788790,0.01465023
480.73769099,0.26370410,0.00976682
480.74325899,0.24905380,0.00781345
480.74882699,0.23928700,0.01172018
480.75439499,0.20510320,0.00976682
480.75996299,0.22952020,0.00195336
480.76553099,0.23440360,0.00390673
480.77109899,0.22463680,0.00293005
480.77666699,0.24417040,0.00293005
480.78223499,0.23440360,0.00390673
480.78780299,0.22952020,0.00390673
480.79337099,0.23440360,0.00683677
480.79893899,0.23928700,0.00390673
480.80450699,0.22952020,0.00390673
480.81007499,0.21487000,0.00097668
480.81564299,0.21975340,0.00488341
480.82121099,0.23928700,0.00390673
480.82677899,0.22952020,0.00293005
480.83234698,0.24417040,0.00683677
480.83791498,0.21487000,0.00488341
480.84348298,0.23928700,0.00390673
480.84905098,0.27347090,0.00488341
480.85461898,0.25882070,0.00683677
480.86018698,0.24905380,0.00488341
480.86575498,0.25393720,0.00293005
480.87132298,0.22952020,0.00879014
480.87689098,0.23440360,0.00683677
480.88245898,0.20998660,0.00586009
480.88802698,0.24417040,0.00781345
480.89359498,0.21975340,0.00586009
480.89916298,0.22952020,0.00195336
480.90473098,0.23440360,0.00390673
480.91029898,0.20998660,0.00390673
480.91586698,0.22952020,0.00586009
480.92143498,0.21975340,0.00683677
480.92700298,0.20998660,0.00683677
480.93257098,0.20998660,0.00976682
480.93813898,0.23928700,0.00390673
480.94370698,0.22952020,0.00390673
480.94927498,0.21487000,0.00293005
480.95484298,0.21975340,0.00488341
480.96041098,0.19045290,0.00683677
480.96597898,0.21975340,0.00488341
480.97154698,0.21975340,0.00586009
480.97711498,0.25393720,0.00195336
480.98268298,0.21487000,0.00195336
480.98825098,0.22463680,0.00488341
480.99381898,0.22952020,0.00390673
480.99938698,0.23928700,0.00488341
481.00495498,0.22463680,0.00195336
481.01052298,0.23928700,0.00586009
481.01609098,0.21487000,0.00097668
481.02165898,0.19045290,0.01074350
481.02722698,0.21975340,0.00879014
481.03279498,0.23440360,-0.00097668
481.03836298,0.23440360,0.00586009
481.04393098,0.22952020,0.00195336
481.04949898,0.21487000,0.00390673
481.05506698,0.23928700,0.00781345
481.06063498,0.25393720,0.00293005
481.06620298,0.24905380,0.00390673
481.07177098,0.23928700,0.00195336
481.07733898,0.24905380,0.00488341
481.08290697,0.23440360,0.00390673
481.08847497,0.24417040,0.00195336
481.09404297,0.24905380,-0.00097668
481.09961097,0.22463680,0.00195336
481.10517897,0.21487000,0.00293005
481.11074697,0.23928700,0.00781345
481.11631497,0.25882070,0.00000000
481.12188297,0.28323770,0.00195336
481.12745097,0.26858750,0.00195336
481.13301897,0.26370410,0.00195336
481.13858697,0.25393720,0.00683677
481.14415497,0.24417040,0.00586009
481.14972297,0.23928700,0.00390673
481.15529097,0.25393720,0.00488341
481.16085897,0.25393720,0.00293005
481.16642697,0.24417040,0.00195336
481.17199497,0.23440360,-0.00097668
481.17756297,0.23440360,0.00000000
481.18313097,0.28323770,0.00195336
481.18869897,0.25882070,0.00293005
481.19426697,0.24417040,0.00781345
481.19983497,0.24417040,0.00000000
481.20540297,0.24417040,0.00293005
481.21097097,0.23928700,0.00390673
481.21653897,0.22463680,0.00488341
481.22210697,0.23928700,0.00976682
481.22767497,0.25393720,0.00390673
481.23324297,0.24905380,0.00390673
481.23881097,0.24905380,0.00195336
481.24437897,0.24905380,0.00293005
481.24994697,0.26858750,0.00390673
481.25551497,0.27347090,-0.00097668
481.26108297,0.24905380,0.00000000
481.26665097,0.25882070,0.00390673
481.27221897,0.23440360,0.00390673
481.27778697,0.24417040,0.00293005
481.28335497,0.27347090,0.00293005
481.28892297,0.26370410,0.00000000
481.29449097,0.27347090,0.00097668
481.30005897,0.27835430,0.00000000
481.30562697,0.25882070,0.00390673
481.31119497,0.24905380,0.00195336
481.31676297,0.25882070,0.00293005
481.32233097,0.28323770,0.00097668
481.32789897,0.27347090,-0.00390673
481.33346696,0.30277130,0.00000000
481.33903496,0.30765470,-0.00488341
481.34460296,0.27835430,-0.00195336
481.35017096,0.28812110,-0.00195336
481.35573896,0.29300450,-0.00488341
481.36130696,0.28812110,-0.00097668
481.36687496,0.25393720,0.00097668
481.37244296,0.25882070,0.00000000
481.37801096,0.25393720,0.00293005
481.38357896,0.25882070,0.00195336
481.38914696,0.27347090,0.00293005
481.39471496,0.25882070,0.00390673
481.40028296,0.27347090,0.00293005
481.40585096,0.27835430,0.00195336
481.41141896,0.29300450,-0.00097668
481.41698696,0.28323770,0.00097668
481.42255496,0.32230500,-0.00195336
481.42812296,0.29788790,-0.00390673
481.43369096,0.31253810,0.00000000
481.43925896,0.31742160,-0.00390673
481.44482696,0.30765470,0.00293005
481.45039496,0.30277130,-0.00586009
481.45596296,0.29788790,-0.00586009
481.46153096,0.33207180,-0.00488341
481.46709896,0.31253810,-0.00586009
481.47266696,0.29300450,0.00097668
481.47823496,0.27835430,0.00097668
481.48380296,0.30277130,-0.00195336
481.48937096,0.30277130,-0.00390673
481.49493896,0.30765470,-0.00390673
481.50050696,0.28323770,0.00195336
481.50607496,0.28323770,-0.00195336
481.51164296,0.27347090,-0.00293005
481.51721096,0.28812110,0.00293005
481.52277896,0.30277130,-0.00488341
481.52834696,0.34183860,-0.00488341
481.53391496,0.30277130,-0.00390673
481.53948296,0.31742160,-0.00488341
481.54505096,0.32230500,-0.00586009
481.55061896,0.30277130,-0.00488341
481.55618696,0.31253810,-0.00293005
481.56175496,0.32718840,-0.00879014
481.56732296,0.33207180,-0.00488341
481.57289096,0.33695520,-0.00586009
481.57845896,0.31742160,-0.00293005
481.58402696,0.32718840,-0.00293005
481.58959495,0.31253810,-0.00488341
481.59516295,0.32718840,-0.00586009
481.60073095,0.33695520,-0.00488341
481.60629895,0.33207180,-0.00293005
481.61186695,0.32718840,0.00000000
481.61743495,0.35160540,-0.00586009
481.62300295,0.34183860,-0.00488341
481.62857095,0.32718840,-0.00390673
481.63413895,0.31742160,-0.00488341
481.63970695,0.33695520,-0.00097668
481.64527495,0.34672200,-0.00488341
