Time,Channel A,Channel B
454.91124746,0.52740810,-0.01758027
454.91681546,0.53229150,-0.01465023
454.92238346,0.54694180,-0.02441704
454.92795146,0.55670860,-0.02246368
454.93351946,0.53229150,-0.02344036
454.93908746,0.56647540,-0.02246368
454.94465546,0.60065930,-0.02539372
454.95022346,0.58112560,-0.02832377
454.95579146,0.58112560,-0.02441704
454.96135946,0.56159200,-0.02637041
454.96692746,0.54694180,-0.02832377
454.97249546,0.59089240,-0.02637041
454.97806346,0.58112560,-0.02930045
454.98363146,0.57624220,-0.02832377
454.98919946,0.57624220,-0.02734709
454.99476746,0.58112560,-0.02539372
455.00033546,0.56647540,-0.02441704
455.00590346,0.56159200,-0.02539372
455.01147146,0.55670860,-0.02148700
455.01703946,0.56647540,-0.02832377
455.02260746,0.60554270,-0.02832377
455.02817546,0.61530950,-0.02930045
455.03374346,0.60065930,-0.03418386
455.03931146,0.62507630,-0.03516054
455.04487946,0.62507630,-0.03613722
455.05044746,0.62507630,-0.02832377
455.05601546,0.63972650,-0.03223050
455.06158346,0.61530950,-0.03223050
455.06715146,0.61042610,-0.03125381
455.07271946,0.63972650,-0.03223050
455.07828746,0.65437670,-0.03613722
455.08385546,0.63972650,-0.03711390
455.08942346,0.64460990,-0.03809059
455.09499146,0.64949330,-0.03613722
455.10055946,0.66414360,-0.03711390
455.10612746,0.62995970,-0.03516054
455.11169546,0.62995970,-0.03125381
455.11726346,0.62019290,-0.03711390
455.12283146,0.66902700,-0.03613722
455.12839946,0.64949330,-0.03320718
455.13396746,0.63972650,-0.03906727
455.13953546,0.67391040,-0.03418386
455.14510345,0.66414360,-0.03906727
455.15067145,0.65437670,-0.03906727
455.15623945,0.64949330,-0.03711390
455.16180745,0.65437670,-0.04004395
455.16737545,0.67391040,-0.03613722
455.17294345,0.65926020,-0.03906727
455.17851145,0.67391040,-0.04102063
455.18407945,0.66414360,-0.04297400
455.18964745,0.66414360,-0.03809059
455.19521545,0.70321080,-0.03711390
455.20078345,0.69344400,-0.04102063
455.20635145,0.68856060,-0.04395068
455.21191945,0.67391040,-0.04297400
455.21748745,0.68367720,-0.04297400
455.22305545,0.70321080,-0.04004395
455.22862345,0.68367720,-0.04297400
455.23419145,0.70809420,-0.04883409
455.23975945,0.70321080,-0.04492736
455.24532745,0.70321080,-0.04688072
455.25089545,0.69832740,-0.04297400
455.25646345,0.67879380,-0.04883409
455.26203145,0.72762790,-0.04785740
455.26759945,0.70809420,-0.04590404
455.27316745,0.69832740,-0.04785740
455.27873545,0.70809420,-0.04688072
455.28430345,0.71297760,-0.04981077
455.28987145,0.73251130,-0.05078745
455.29543945,0.73251130,-0.05176413
455.30100745,0.75204490,-0.05371749
455.30657545,0.77157860,-0.05274081
455.31214345,0.73251130,-0.05371749
455.31771145,0.72762790,-0.05371749
455.32327945,0.75204490,-0.05664754
455.32884745,0.74716150,-0.05274081
455.33441545,0.76181170,-0.05371749
455.33998345,0.75204490,-0.05371749
455.34555145,0.75204490,-0.05469418
455.35111945,0.77646200,-0.05567086
455.35668745,0.76181170,-0.05469418
455.36225545,0.77157860,-0.05274081
455.36782345,0.79599560,-0.05274081
455.37339145,0.78622880,-0.05860090
455.37895945,0.77157860,-0.05860090
455.38452745,0.75692830,-0.05762422
455.39009545,0.78622880,-0.05762422
455.39566345,0.74716150,-0.05762422
455.40123144,0.73251130,-0.05274081
455.40679944,0.76181170,-0.05957758
455.41236744,0.77646200,-0.06055427
455.41793544,0.77646200,-0.05860090
455.42350344,0.78622880,-0.06055427
455.42907144,0.77646200,-0.05957758
455.43463944,0.77157860,-0.05957758
455.44020744,0.78622880,-0.06055427
455.44577544,0.81552920,-0.06055427
455.45134344,0.79111220,-0.06055427
455.45691144,0.80576240,-0.05957758
455.46247944,0.81552920,-0.06055427
455.46804744,0.82041260,-0.06543767
455.47361544,0.83994630,-0.06250763
455.47918344,0.83017950,-0.06641436
455.48475144,0.82529600,-0.06641436
455.49031944,0.81064580,-0.06348431
455.49588744,0.80576240,-0.06055427
455.50145544,0.83017950,-0.06153095
455.50702344,0.83506290,-0.06348431
455.51259144,0.82529600,-0.06348431
455.51815944,0.84482970,-0.06348431
455.52372744,0.83506290,-0.06446099
455.52929544,0.82041260,-0.06250763
455.53486344,0.82529600,-0.06543767
455.54043144,0.84971310,-0.07032108
455.54599944,0.83994630,-0.07032108
455.55156744,0.82529600,-0.07032108
455.55713544,0.84971310,-0.06641436
455.56270344,0.83994630,-0.07227445
455.56827144,0.83506290,-0.06934440
455.57383944,0.83017950,-0.06543767
455.57940744,0.83994630,-0.06739104
455.58497544,0.83017950,-0.06836772
455.59054344,0.83994630,-0.06739104
455.59611144,0.83017950,-0.07325113
455.60167944,0.84971310,-0.06836772
455.60724744,0.85459650,-0.07227445
455.61281544,0.86436330,-0.06934440
455.61838344,0.88878040,-0.07618117
455.62395144,0.86924670,-0.07325113
455.62951944,0.88878040,-0.07520449
455.63508744,0.87901350,-0.07813454
455.64065544,0.84482970,-0.07032108
455.64622344,0.86436330,-0.07813454
455.65179143,0.85459650,-0.07618117
455.65735943,0.87413010,-0.07422781
455.66292743,0.90831400,-0.07813454
455.66849543,0.93273100,-0.07911122
455.67406343,0.89854720,-0.08008790
455.67963143,0.89854720,-0.08008790
455.68519943,0.87901350,-0.07911122
455.69076743,0.88878040,-0.07715786
455.69633543,0.89854720,-0.07911122
455.70190343,0.88878040,-0.07911122
455.70747143,0.87901350,-0.07715786
455.71303943,0.89366380,-0.08106458
455.71860743,0.91808080,-0.08399463
455.72417543,0.90831400,-0.08008790
455.72974343,0.90343060,-0.08399463
455.73531143,0.89854720,-0.08301795
455.74087943,0.89854720,-0.08106458
455.74644743,0.89366380,-0.08106458
455.75201543,0.89854720,-0.07813454
455.75758343,0.89854720,-0.08399463
455.76315143,0.89854720,-0.08594799
455.76871943,0.89854720,-0.08301795
455.77428743,0.90831400,-0.08594799
455.77985543,0.91808080,-0.08399463
455.78542343,0.93761440,-0.08594799
455.79099143,0.92296420,-0.08301795
455.79655943,0.92296420,-0.08887804
455.80212743,0.91808080,-0.08790135
455.80769543,0.94738130,-0.08301795
455.81326343,0.91808080,-0.09083140
455.81883143,0.91808080,-0.08985472
455.82439943,0.90343060,-0.08985472
455.82996743,0.93273100,-0.09083140
455.83553543,0.94249780,-0.08497131
455.84110343,0.92784760,-0.09083140
455.84667143,0.91808080,-0.08887804
455.85223943,0.93273100,-0.08790135
455.85780743,0.93273100,-0.08594799
455.86337543,0.91808080,-0.08301795
455.86894343,0.91808080,-0.08692467
455.87451143,0.93761440,-0.08692467
455.88007943,0.91808080,-0.08985472
455.88564743,0.93761440,-0.09083140
455.89121543,0.94738130,-0.08790135
455.89678343,0.92296420,-0.08594799
455.90235142,0.93761440,-0.08497131
455.90791942,0.93273100,-0.09083140
455.91348742,0.93761440,-0.09180808
455.91905542,0.97179830,-0.08985472
455.92462342,0.95226470,-0.09180808
455.93019142,0.94738130,-0.09083140
455.93575942,0.92784760,-0.08692467
455.94132742,0.93761440,-0.08497131
455.94689542,0.92296420,-0.08887804
455.95246342,0.93761440,-0.09083140
455.95803142,0.93273100,-0.09180808
455.96359942,0.91808080,-0.09083140
455.96916742,0.94249780,-0.09083140
455.97473542,0.93273100,-0.09278476
455.98030342,0.94738130,-0.09571481
455.98587142,0.93761440,-0.09473813
455.99143942,0.92296420,-0.08790135
455.99700742,0.91808080,-0.09180808
456.00257542,0.94738130,-0.09278476
456.00814342,0.92784760,-0.09180808
456.01371142,0.93761440,-0.09180808
456.01927942,0.93273100,-0.09180808
456.02484742,0.93273100,-0.09571481
456.03041542,0.94249780,-0.09278476
456.03598342,0.93761440,-0.09278476
456.04155142,0.94249780,-0.09669149
456.04711942,0.95226470,-0.09962153
456.05268742,0.95226470,-0.09473813
456.05825542,0.94249780,-0.09571481
456.06382342,0.93761440,-0.09180808
456.06939142,0.92784760,-0.09278476
456.07495942,0.92784760,-0.09180808
456.08052742,0.93273100,-0.09473813
456.08609542,0.95226470,-0.09473813
456.09166342,0.93761440,-0.09083140
456.09723142,0.92296420,-0.09669149
456.10279942,0.95226470,-0.09376144
456.10836742,0.93761440,-0.09278476
456.11393542,0.94249780,-0.09083140
456.11950342,0.91808080,-0.08887804
456.12507142,0.91319740,-0.09083140
456.13063942,0.90343060,-0.09278476
456.13620742,0.91808080,-0.09180808
456.14177542,0.91319740,-0.09278476
456.14734342,0.91808080,-0.09278476
456.15291141,0.92784760,-0.09278476
456.15847941,0.93273100,-0.09766817
456.16404741,0.92784760,-0.09766817
456.16961541,0.91319740,-0.09376144
456.17518341,0.90831400,-0.09083140
456.18075141,0.90831400,-0.09083140
456.18631941,0.90343060,-0.08985472
456.19188741,0.88389690,-0.09083140
456.19745541,0.93273100,-0.09083140
456.20302341,0.90343060,-0.08887804
456.20859141,0.89854720,-0.08985472
456.21415941,0.90831400,-0.09278476
456.21972741,0.88878040,-0.09278476
456.22529541,0.91808080,-0.08985472
456.23086341,0.90831400,-0.09278476
456.23643141,0.90343060,-0.08887804
456.24199941,0.88389690,-0.08985472
456.24756741,0.89366380,-0.09669149
456.25313541,0.90343060,-0.09083140
456.25870341,0.89366380,-0.08985472
456.26427141,0.89366380,-0.09278476
456.26983941,0.89854720,-0.08887804
456.27540741,0.90343060,-0.09180808
456.28097541,0.90343060,-0.08497131
456.28654341,0.86436330,-0.09083140
456.29211141,0.89366380,-0.09278476
456.29767941,0.88878040,-0.09571481
456.30324741,0.90343060,-0.09278476
456.30881541,0.88878040,-0.08887804
456.31438341,0.89366380,-0.09180808
456.31995141,0.89854720,-0.09376144
456.32551941,0.88389690,-0.08887804
456.33108741,0.86924670,-0.08399463
456.33665541,0.83017950,-0.08204126
456.34222341,0.84482970,-0.08692467
456.34779141,0.84971310,-0.08887804
456.35335941,0.85459650,-0.08790135
456.35892741,0.85459650,-0.08887804
456.36449541,0.84971310,-0.08399463
456.37006341,0.83506290,-0.08790135
456.37563141,0.85459650,-0.08692467
456.38119941,0.86436330,-0.08692467
456.38676741,0.85459650,-0.08399463
456.39233541,0.86924670,-0.08497131
456.39790341,0.83994630,-0.08790135
456.40347140,0.84482970,-0.08790135
456.40903940,0.85459650,-0.08399463
456.41460740,0.83506290,-0.08301795
456.42017540,0.83994630,-0.08301795
456.42574340,0.83506290,-0.08594799
456.43131140,0.82529600,-0.08497131
456.43687940,0.84482970,-0.08692467
456.44244740,0.83994630,-0.08399463
456.44801540,0.85459650,-0.08106458
456.45358340,0.82529600,-0.08204126
456.45915140,0.80576240,-0.08497131
456.46471940,0.81064580,-0.08692467
456.47028740,0.81552920,-0.08497131
456.47585540,0.80576240,-0.07911122
456.48142340,0.80576240,-0.08399463
456.48699140,0.80576240,-0.08399463
456.49255940,0.80087900,-0.07911122
456.49812740,0.79599560,-0.08106458
456.50369540,0.80576240,-0.07911122
456.50926340,0.79599560,-0.07911122
456.51483140,0.79599560,-0.07813454
456.52039940,0.80576240,-0.07813454
456.52596740,0.81064580,-0.08301795
456.53153540,0.82529600,-0.08106458
456.53710340,0.80576240,-0.08106458
456.54267140,0.79599560,-0.07911122
456.54823940,0.78622880,-0.08008790
456.55380740,0.77646200,-0.07911122
456.55937540,0.76669510,-0.07618117
456.56494340,0.79599560,-0.08008790
456.57051140,0.77157860,-0.08008790
456.57607940,0.75692830,-0.07911122
456.58164740,0.78622880,-0.08008790
456.58721540,0.77157860,-0.07520449
456.59278340,0.77157860,-0.08008790
456.59835140,0.75692830,-0.07715786
456.60391940,0.76669510,-0.07813454
456.60948740,0.76181170,-0.07422781
456.61505540,0.76181170,-0.07422781
456.62062340,0.74716150,-0.07520449
456.62619140,0.75204490,-0.07813454
456.63175940,0.74716150,-0.07618117
456.63732740,0.75204490,-0.07813454
456.64289540,0.74227810,-0.07422781
456.64846340,0.75692830,-0.07715786
456.65403139,0.75692830,-0.07715786
456.65959939,0.76181170,-0.07618117
456.66516739,0.74716150,-0.07227445
456.67073539,0.71786110,-0.07032108
456.67630339,0.71297760,-0.07129776
456.68187139,0.70809420,-0.06836772
456.68743939,0.72762790,-0.07129776
456.69300739,0.72274450,-0.07422781
456.69857539,0.71297760,-0.06934440
456.70414339,0.71297760,-0.07032108
456.70971139,0.72762790,-0.07325113
456.71527939,0.72762790,-0.07422781
456.72084739,0.68856060,-0.06934440
456.72641539,0.68367720,-0.06641436
456.73198339,0.69832740,-0.07032108
456.73755139,0.67879380,-0.06934440
456.74311939,0.70809420,-0.06739104
456.74868739,0.68367720,-0.06739104
456.75425539,0.69832740,-0.06348431
456.75982339,0.68367720,-0.06446099
456.76539139,0.67879380,-0.06543767
456.77095939,0.67879380,-0.06543767
456.77652739,0.68367720,-0.06739104
456.78209539,0.69832740,-0.06739104
456.78766339,0.68856060,-0.06739104
456.79323139,0.67879380,-0.06446099
456.79879939,0.65926020,-0.06348431
456.80436739,0.68856060,-0.06836772
456.80993539,0.67879380,-0.06446099
456.81550339,0.67879380,-0.06739104
456.82107139,0.65437670,-0.06446099
456.82663939,0.69344400,-0.06739104
456.83220739,0.67879380,-0.06739104
456.83777539,0.66414360,-0.06153095
456.84334339,0.64949330,-0.06153095
456.84891139,0.64460990,-0.06250763
456.85447939,0.67391040,-0.06250763
456.86004739,0.65926020,-0.05957758
456.86561539,0.64460990,-0.05664754
456.87118339,0.61530950,-0.05860090
456.87675139,0.61042610,-0.05762422
456.88231939,0.60554270,-0.05957758
456.88788739,0.61042610,-0.05762422
456.89345539,0.63484310,-0.05860090
456.89902339,0.62019290,-0.06250763
456.90459138,0.61042610,-0.05860090
456.91015938,0.62507630,-0.05762422
456.91572738,0.59089240,-0.05567086
456.92129538,0.59577580,-0.05176413
456.92686338,0.57624220,-0.05371749
456.93243138,0.58112560,-0.05469418
456.93799938,0.56647540,-0.05567086
456.94356738,0.57624220,-0.05469418
456.94913538,0.59577580,-0.05078745
456.95470338,0.57624220,-0.05371749
456.96027138,0.57624220,-0.05567086
456.96583938,0.58112560,-0.05371749
456.97140738,0.55182520,-0.05078745
456.97697538,0.57624220,-0.04883409
456.98254338,0.56647540,-0.05078745
456.98811138,0.58112560,-0.05176413
456.99367938,0.55670860,-0.05176413
456.99924738,0.60065930,-0.05274081
457.00481538,0.57624220,-0.04981077
457.01038338,0.60065930,-0.05274081
457.01595138,0.55670860,-0.04883409
457.02151938,0.56159200,-0.05078745
457.02708738,0.57624220,-0.04785740
457.03265538,0.54694180,-0.04688072
457.03822338,0.56159200,-0.05274081
457.04379138,0.57624220,-0.05274081
457.04935938,0.55182520,-0.04981077
457.05492738,0.57135880,-0.04688072
457.06049538,0.52252470,-0.04492736
457.06606338,0.52740810,-0.04395068
457.07163138,0.54205830,-0.04883409
457.07719938,0.54205830,-0.04981077
457.08276738,0.53717490,-0.04395068
457.08833538,0.49810770,-0.04004395
457.09390338,0.50299110,-0.04199731
457.09947138,0.50787450,-0.04102063
457.10503938,0.51764130,-0.04297400
457.11060738,0.50299110,-0.04492736
457.11617538,0.48345740,-0.03711390
457.12174338,0.49322430,-0.03906727
457.12731138,0.50299110,-0.04004395
457.13287938,0.50787450,-0.04199731
457.13844738,0.52740810,-0.04395068
457.14401538,0.52252470,-0.03906727
457.14958338,0.49810770,-0.04199731
457.15515138,0.49322430,-0.03613722
457.16071937,0.47369060,-0.03223050
457.16628737,0.49810770,-0.04297400
457.17185537,0.50787450,-0.03418386
457.17742337,0.49810770,-0.04102063
457.18299137,0.50787450,-0.04004395
457.18855937,0.51764130,-0.03711390
457.19412737,0.48834090,-0.03809059
457.19969537,0.47369060,-0.03613722
457.20526337,0.49322430,-0.03613722
457.21083137,0.49322430,-0.03711390
457.21639937,0.50787450,-0.03809059
457.22196737,0.49322430,-0.03613722
457.22753537,0.45904040,-0.03418386
457.23310337,0.48834090,-0.03809059
457.23867137,0.48345740,-0.03320718
457.24423937,0.46880720,-0.03418386
457.24980737,0.47857400,-0.03906727
457.25537537,0.47857400,-0.03613722
457.26094337,0.47369060,-0.03613722
457.26651137,0.47369060,-0.03711390
457.27207937,0.45904040,-0.03320718
457.27764737,0.46392380,-0.03223050
457.28321537,0.44927360,-0.03027713
457.28878337,0.44439020,-0.03223050
457.29435137,0.45415700,-0.03516054
457.29991937,0.43950680,-0.03516054
457.30548737,0.46392380,-0.03418386
457.31105537,0.45904040,-0.02832377
457.31662337,0.44439020,-0.02832377
457.32219137,0.43462340,-0.03027713
457.32775937,0.44439020,-0.02930045
457.33332737,0.40043950,-0.02441704
457.33889537,0.39067270,-0.02246368
457.34446337,0.40532290,-0.02734709
457.35003137,0.41997310,-0.02930045
457.35559937,0.41020630,-0.02832377
457.36116737,0.41020630,-0.02734709
457.36673537,0.41508970,-0.02539372
457.37230337,0.41508970,-0.02637041
457.37787137,0.41997310,-0.02637041
457.38343937,0.42485650,-0.02734709
457.38900737,0.46392380,-0.03223050
457.39457537,0.41997310,-0.02637041
457.40014337,0.40532290,-0.02930045
457.40571137,0.39555610,-0.02832377
457.41127936,0.40532290,-0.02539372
457.41684736,0.41020630,-0.02539372
457.42241536,0.40532290,-0.02637041
457.42798336,0.38578930,-0.02441704
457.43355136,0.39555610,-0.02148700
457.43911936,0.41020630,-0.02734709
457.44468736,0.39555610,-0.02441704
457.45025536,0.37113900,-0.02051032
457.45582336,0.38578930,-0.02441704
457.46139136,0.37113900,-0.02051032
457.46695936,0.36137220,-0.01953363
457.47252736,0.35160540,-0.01953363
457.47809536,0.35160540,-0.01465023
457.48366336,0.34672200,-0.01660359
457.48923136,0.34672200,-0.01758027
457.49479936,0.36137220,-0.01855695
457.50036736,0.36137220,-0.01855695
457.50593536,0.37113900,-0.01758027
457.51150336,0.35648880,-0.01855695
457.51707136,0.33207180,-0.01953363
457.52263936,0.35648880,-0.01660359
457.52820736,0.36625560,-0.01660359
457.53377536,0.37602250,-0.01367354
457.53934336,0.36137220,-0.01855695
457.54491136,0.36625560,-0.01953363
457.55047936,0.36137220,-0.02051032
457.55604736,0.37113900,-0.02246368
457.56161536,0.35648880,-0.01758027
457.56718336,0.35160540,-0.01953363
457.57275136,0.35160540,-0.01855695
457.57831936,0.35648880,-0.01562691
457.58388736,0.33695520,-0.01660359
