Time,Channel A,Channel B
455.56372827,0.83994630,-0.07032108
455.56929627,0.85947990,-0.07129776
455.57486427,0.85459650,-0.07129776
455.58043227,0.84971310,-0.06641436
455.58600027,0.82529600,-0.06739104
455.59156827,0.86436330,-0.07422781
455.59713627,0.86924670,-0.07520449
455.60270427,0.87901350,-0.07520449
455.60827227,0.86924670,-0.07129776
455.61384027,0.88878040,-0.07715786
455.61940827,0.89854720,-0.07618117
455.62497627,0.86924670,-0.07227445
455.63054427,0.87901350,-0.07129776
455.63611227,0.85459650,-0.07129776
455.64168027,0.85459650,-0.07325113
455.64724827,0.84482970,-0.07129776
455.65281627,0.86924670,-0.07325113
455.65838427,0.87413010,-0.07715786
455.66395227,0.90343060,-0.07422781
455.66952027,0.87901350,-0.07715786
455.67508827,0.89366380,-0.08204126
455.68065627,0.90343060,-0.07911122
455.68622427,0.88878040,-0.08008790
455.69179227,0.90343060,-0.08008790
455.69736027,0.91319740,-0.08301795
455.70292827,0.91808080,-0.08301795
455.70849627,0.92784760,-0.08301795
455.71406427,0.88878040,-0.08301795
455.71963227,0.87901350,-0.07618117
455.72520027,0.90831400,-0.08301795
455.73076827,0.90831400,-0.07715786
455.73633627,0.89854720,-0.08204126
455.74190427,0.91808080,-0.08106458
455.74747227,0.92296420,-0.08301795
455.75304027,0.92296420,-0.08497131
455.75860827,0.91319740,-0.08399463
455.76417627,0.94249780,-0.08594799
455.76974427,0.94249780,-0.08692467
455.77531227,0.94249780,-0.08301795
455.78088027,0.92296420,-0.08594799
455.78644827,0.93273100,-0.08985472
455.79201627,0.92784760,-0.08594799
455.79758426,0.94249780,-0.08985472
455.80315226,0.93273100,-0.08497131
455.80872026,0.90831400,-0.08790135
455.81428826,0.92784760,-0.08790135
455.81985626,0.91319740,-0.08790135
455.82542426,0.92784760,-0.08790135
455.83099226,0.91808080,-0.08008790
455.83656026,0.92784760,-0.08887804
455.84212826,0.92784760,-0.08399463
455.84769626,0.91319740,-0.08497131
455.85326426,0.91808080,-0.08790135
455.85883226,0.92784760,-0.08692467
455.86440026,0.93761440,-0.08887804
455.86996826,0.96203150,-0.08985472
455.87553626,0.97179830,-0.08985472
455.88110426,0.95226470,-0.08887804
455.88667226,0.94738130,-0.09278476
455.89224026,0.93761440,-0.09473813
455.89780826,0.97179830,-0.09473813
455.90337626,0.97179830,-0.09571481
455.90894426,0.98156510,-0.09571481
455.91451226,0.97179830,-0.09083140
455.92008026,0.95226470,-0.09473813
455.92564826,0.94738130,-0.09766817
455.93121626,0.95714810,-0.09571481
455.93678426,0.92784760,-0.09180808
455.94235226,0.91808080,-0.09083140
455.94792026,0.94738130,-0.09864485
455.95348826,0.93761440,-0.09278476
455.95905626,0.96691490,-0.09473813
455.96462426,0.96203150,-0.09278476
455.97019226,0.94738130,-0.09083140
455.97576026,0.93761440,-0.09669149
455.98132826,0.93761440,-0.09278476
455.98689626,0.94738130,-0.09669149
455.99246426,0.94738130,-0.09278476
455.99803226,0.95226470,-0.08887804
456.00360026,0.96203150,-0.09376144
456.00916826,0.97179830,-0.09473813
456.01473626,0.94738130,-0.09571481
456.02030426,0.95714810,-0.09669149
456.02587226,0.94249780,-0.09180808
456.03144026,0.95714810,-0.09571481
456.03700826,0.93273100,-0.09473813
456.04257626,0.93273100,-0.09278476
456.04814425,0.92784760,-0.09376144
456.05371225,0.94738130,-0.09376144
456.05928025,0.92296420,-0.09669149
456.06484825,0.93761440,-0.09669149
456.07041625,0.92296420,-0.09376144
456.07598425,0.93273100,-0.09669149
456.08155225,0.92296420,-0.08790135
456.08712025,0.91808080,-0.09278476
456.09268825,0.92296420,-0.09180808
456.09825625,0.91319740,-0.09376144
456.10382425,0.93273100,-0.09571481
456.10939225,0.93273100,-0.09180808
456.11496025,0.92296420,-0.09571481
456.12052825,0.92296420,-0.09278476
456.12609625,0.91808080,-0.09180808
456.13166425,0.92784760,-0.09376144
456.13723225,0.92296420,-0.09083140
456.14280025,0.91808080,-0.09571481
456.14836825,0.93273100,-0.09864485
456.15393625,0.93761440,-0.09864485
456.15950425,0.91808080,-0.09473813
456.16507225,0.94738130,-0.09571481
456.17064025,0.93761440,-0.09766817
456.17620825,0.92296420,-0.09278476
456.18177625,0.92296420,-0.09669149
456.18734425,0.91319740,-0.09571481
456.19291225,0.92296420,-0.09278476
456.19848025,0.89366380,-0.09180808
456.20404825,0.90343060,-0.09473813
456.20961625,0.90343060,-0.09571481
456.21518425,0.91319740,-0.09571481
456.22075225,0.88389690,-0.08985472
456.22632025,0.86924670,-0.09180808
456.23188825,0.88878040,-0.09473813
456.23745625,0.88878040,-0.08985472
456.24302425,0.89854720,-0.09083140
456.24859225,0.88878040,-0.09473813
456.25416025,0.89854720,-0.09473813
456.25972825,0.91319740,-0.09278476
456.26529625,0.90831400,-0.09571481
456.27086425,0.90343060,-0.09473813
456.27643225,0.93273100,-0.09376144
456.28200025,0.92784760,-0.09376144
456.28756825,0.93273100,-0.09766817
456.29313625,0.91808080,-0.09376144
456.29870424,0.90343060,-0.09376144
456.30427224,0.86924670,-0.08985472
456.30984024,0.87901350,-0.09083140
456.31540824,0.86436330,-0.09180808
456.32097624,0.86924670,-0.09083140
456.32654424,0.86436330,-0.08887804
456.33211224,0.83017950,-0.08497131
456.33768024,0.86924670,-0.08887804
456.34324824,0.86924670,-0.09180808
456.34881624,0.87413010,-0.08985472
456.35438424,0.86436330,-0.09180808
456.35995224,0.86436330,-0.08985472
456.36552024,0.85459650,-0.08887804
456.37108824,0.85947990,-0.09180808
456.37665624,0.86436330,-0.08985472
456.38222424,0.88878040,-0.09376144
456.38779224,0.85947990,-0.08985472
456.39336024,0.84482970,-0.08887804
456.39892824,0.84971310,-0.08887804
456.40449624,0.84482970,-0.09180808
456.41006424,0.84971310,-0.08692467
456.41563224,0.85459650,-0.08985472
456.42120024,0.85947990,-0.08985472
456.42676824,0.84971310,-0.08985472
456.43233624,0.85947990,-0.08887804
456.43790424,0.85947990,-0.08790135
456.44347224,0.84971310,-0.08497131
456.44904024,0.83506290,-0.08497131
456.45460824,0.82041260,-0.08399463
456.46017624,0.81552920,-0.08497131
456.46574424,0.82529600,-0.08594799
456.47131224,0.81552920,-0.08399463
456.47688024,0.82529600,-0.08692467
456.48244824,0.83506290,-0.08790135
456.48801624,0.82529600,-0.08399463
456.49358424,0.79599560,-0.08497131
456.49915224,0.83994630,-0.08301795
456.50472024,0.81064580,-0.08594799
456.51028824,0.82041260,-0.08204126
456.51585624,0.81064580,-0.08399463
456.52142424,0.82041260,-0.08692467
456.52699224,0.80576240,-0.08204126
456.53256024,0.80087900,-0.08301795
456.53812824,0.78622880,-0.08301795
456.54369624,0.80087900,-0.08008790
456.54926423,0.79111220,-0.08204126
456.55483223,0.79111220,-0.07715786
456.56040023,0.77157860,-0.08204126
456.56596823,0.77646200,-0.07715786
456.57153623,0.78134540,-0.08008790
456.57710423,0.77646200,-0.07813454
456.58267223,0.77157860,-0.07911122
456.58824023,0.76181170,-0.07813454
456.59380823,0.75692830,-0.08008790
456.59937623,0.76669510,-0.07813454
456.60494423,0.78134540,-0.07813454
456.61051223,0.78622880,-0.07422781
456.61608023,0.76181170,-0.07715786
456.62164823,0.75204490,-0.07618117
456.62721623,0.73739470,-0.07911122
456.63278423,0.76181170,-0.07422781
456.63835223,0.77646200,-0.07618117
456.64392023,0.75204490,-0.07618117
456.64948823,0.75204490,-0.08008790
456.65505623,0.76181170,-0.07520449
456.66062423,0.73251130,-0.07422781
456.66619223,0.75692830,-0.07325113
456.67176023,0.73739470,-0.07520449
456.67732823,0.73251130,-0.07715786
456.68289623,0.71786110,-0.07715786
456.68846423,0.73251130,-0.07227445
456.69403223,0.71297760,-0.06934440
456.69960023,0.70809420,-0.07422781
456.70516823,0.72274450,-0.07129776
456.71073623,0.71786110,-0.07325113
456.71630423,0.73251130,-0.07032108
456.72187223,0.72274450,-0.06934440
456.72744023,0.70321080,-0.06934440
456.73300823,0.70321080,-0.07227445
456.73857623,0.73739470,-0.07325113
456.74414423,0.70321080,-0.07032108
456.74971223,0.67879380,-0.06348431
456.75528023,0.66414360,-0.06739104
456.76084823,0.67391040,-0.06836772
456.76641623,0.68856060,-0.06250763
456.77198423,0.67391040,-0.06739104
456.77755223,0.69832740,-0.06739104
456.78312023,0.69344400,-0.06543767
456.78868823,0.67391040,-0.06543767
456.79425623,0.68856060,-0.06641436
456.79982422,0.67879380,-0.06641436
456.80539222,0.66414360,-0.06250763
456.81096022,0.63972650,-0.06543767
456.81652822,0.66414360,-0.06250763
456.82209622,0.66414360,-0.06446099
456.82766422,0.63972650,-0.06250763
456.83323222,0.65437670,-0.05860090
456.83880022,0.64460990,-0.06348431
456.84436822,0.64949330,-0.06250763
456.84993622,0.65437670,-0.05762422
456.85550422,0.62019290,-0.06055427
456.86107222,0.64949330,-0.06055427
456.86664022,0.64949330,-0.06055427
456.87220822,0.64949330,-0.06348431
456.87777622,0.65926020,-0.05860090
456.88334422,0.66414360,-0.06543767
456.88891222,0.65926020,-0.06348431
456.89448022,0.65437670,-0.06153095
456.90004822,0.62995970,-0.06153095
456.90561622,0.62995970,-0.06153095
456.91118422,0.63484310,-0.05762422
456.91675222,0.61530950,-0.05567086
456.92232022,0.59089240,-0.05469418
456.92788822,0.61530950,-0.05567086
456.93345622,0.61042610,-0.05371749
456.93902422,0.60065930,-0.06055427
456.94459222,0.59089240,-0.05469418
456.95016022,0.59089240,-0.05567086
456.95572822,0.58600900,-0.05274081
456.96129622,0.58112560,-0.05274081
456.96686422,0.57624220,-0.05176413
456.97243222,0.55670860,-0.04688072
456.97800022,0.59577580,-0.05176413
456.98356822,0.57624220,-0.05176413
456.98913622,0.56159200,-0.05274081
456.99470422,0.57135880,-0.05078745
457.00027222,0.57624220,-0.04981077
457.00584022,0.55670860,-0.05078745
457.01140822,0.56647540,-0.05176413
457.01697622,0.54694180,-0.04883409
457.02254422,0.55182520,-0.05078745
457.02811222,0.56647540,-0.04981077
457.03368022,0.53229150,-0.04688072
457.03924822,0.53717490,-0.04688072
457.04481622,0.53717490,-0.04883409
457.05038422,0.54694180,-0.04883409
457.05595221,0.55182520,-0.04590404
457.06152021,0.55182520,-0.04688072
457.06708821,0.53717490,-0.04688072
457.07265621,0.55182520,-0.04981077
457.07822421,0.54694180,-0.04590404
457.08379221,0.53229150,-0.04395068
457.08936021,0.53229150,-0.04590404
457.09492821,0.54694180,-0.04883409
457.10049621,0.55670860,-0.04785740
457.10606421,0.55182520,-0.04785740
457.11163221,0.52740810,-0.04395068
457.11720021,0.50787450,-0.04590404
457.12276821,0.51275790,-0.04297400
457.12833621,0.48834090,-0.04102063
457.13390421,0.50787450,-0.04590404
457.13947221,0.51275790,-0.04004395
457.14504021,0.49810770,-0.04297400
457.15060821,0.50787450,-0.04395068
457.15617621,0.50299110,-0.04297400
457.16174421,0.50787450,-0.04395068
457.16731221,0.47369060,-0.03711390
457.17288021,0.49810770,-0.03809059
457.17844821,0.46880720,-0.03809059
457.18401621,0.49322430,-0.03906727
457.18958421,0.50299110,-0.03711390
457.19515221,0.46880720,-0.03516054
457.20072021,0.47857400,-0.03906727
457.20628821,0.49810770,-0.04297400
457.21185621,0.49322430,-0.04102063
457.21742421,0.48834090,-0.03711390
457.22299221,0.46880720,-0.03223050
457.22856021,0.47857400,-0.03613722
457.23412821,0.48834090,-0.03711390
457.23969621,0.45904040,-0.03418386
457.24526421,0.45904040,-0.03418386
457.25083221,0.44927360,-0.03027713
457.25640021,0.45415700,-0.03418386
457.26196821,0.43950680,-0.03027713
457.26753621,0.43950680,-0.03418386
457.27310421,0.43950680,-0.03320718
457.27867221,0.44927360,-0.03320718
457.28424021,0.44439020,-0.03125381
457.28980821,0.45415700,-0.03223050
457.29537621,0.48834090,-0.03711390
457.30094421,0.46392380,-0.03223050
457.30651220,0.44927360,-0.03223050
457.31208020,0.44927360,-0.03320718
457.31764820,0.46392380,-0.03516054
457.32321620,0.42485650,-0.03320718
457.32878420,0.44439020,-0.03027713
457.33435220,0.42974000,-0.02832377
457.33992020,0.42485650,-0.03320718
457.34548820,0.40532290,-0.03027713
457.35105620,0.40532290,-0.02539372
457.35662420,0.39067270,-0.02246368
457.36219220,0.41508970,-0.02441704
457.36776020,0.38578930,-0.02344036
457.37332820,0.38578930,-0.02344036
457.37889620,0.39067270,-0.02441704
457.38446420,0.39555610,-0.02734709
457.39003220,0.41020630,-0.02441704
457.39560020,0.41020630,-0.02832377
457.40116820,0.41508970,-0.02539372
457.40673620,0.40043950,-0.02539372
457.41230420,0.40043950,-0.02637041
457.41787220,0.41508970,-0.02344036
457.42344020,0.38578930,-0.02148700
457.42900820,0.40043950,-0.02637041
457.43457620,0.39555610,-0.02637041
457.44014420,0.39067270,-0.02344036
457.44571220,0.38578930,-0.01953363
457.45128020,0.35160540,-0.02148700
457.45684820,0.37602250,-0.02246368
457.46241620,0.36137220,-0.02051032
457.46798420,0.35648880,-0.02051032
457.47355220,0.39555610,-0.02051032
457.47912020,0.40043950,-0.02051032
457.48468820,0.38578930,-0.02441704
457.49025620,0.39067270,-0.02148700
457.49582420,0.36625560,-0.02344036
457.50139220,0.35648880,-0.01758027
457.50696020,0.33695520,-0.01758027
457.51252820,0.36625560,-0.01855695
457.51809620,0.35648880,-0.01953363
457.52366420,0.38578930,-0.02051032
457.52923220,0.37113900,-0.02148700
457.53480020,0.36137220,-0.02148700
457.54036820,0.36625560,-0.02148700
457.54593620,0.35648880,-0.02051032
457.55150420,0.37602250,-0.01758027
457.55707219,0.36625560,-0.01855695
457.56264019,0.37602250,-0.02051032
457.56820819,0.36137220,-0.02051032
457.57377619,0.38090590,-0.02344036
457.57934419,0.36137220,-0.01953363
457.58491219,0.38578930,-0.01660359
457.59048019,0.37113900,-0.02246368
457.59604819,0.34183860,-0.01660359
457.60161619,0.34183860,-0.01465023
457.60718419,0.35160540,-0.01855695
457.61275219,0.34183860,-0.01367354
457.61832019,0.33695520,-0.01367354
457.62388819,0.32718840,-0.00976682
457.62945619,0.32718840,-0.00879014
457.63502419,0.33207180,-0.01465023
457.64059219,0.34183860,-0.01367354
457.64616019,0.34672200,-0.01465023
457.65172819,0.34672200,-0.01269686
457.65729619,0.33695520,-0.01269686
457.66286419,0.35160540,-0.01465023
457.66843219,0.32718840,-0.01172018
457.67400019,0.34183860,-0.01074350
457.67956819,0.32718840,-0.01269686
457.68513619,0.33207180,-0.01367354
457.69070419,0.29300450,-0.00879014
457.69627219,0.30765470,-0.00781345
457.70184019,0.32230500,-0.00976682
457.70740819,0.32230500,-0.01269686
457.71297619,0.32718840,-0.01367354
457.71854419,0.33207180,-0.01562691
457.72411219,0.34183860,-0.01172018
457.72968019,0.34672200,-0.01758027
457.73524819,0.33695520,-0.01660359
457.74081619,0.33207180,-0.01465023
457.74638419,0.34672200,-0.01465023
457.75195219,0.31742160,-0.01074350
457.75752019,0.33207180,-0.00976682
457.76308819,0.33695520,-0.01465023
457.76865619,0.30765470,-0.01269686
457.77422419,0.29788790,-0.00976682
457.77979219,0.29788790,-0.00683677
457.78536019,0.29300450,-0.00879014
457.79092819,0.32230500,-0.01074350
457.79649619,0.31742160,-0.00781345
457.80206419,0.33695520,-0.01074350
457.80763218,0.31742160,-0.00390673
457.81320018,0.31253810,-0.00683677
457.81876818,0.29788790,-0.00781345
457.82433618,0.29788790,-0.00879014
457.82990418,0.29300450,-0.00781345
457.83547218,0.29788790,-0.00195336
457.84104018,0.32230500,-0.00781345
457.84660818,0.29788790,-0.00683677
457.85217618,0.31253810,-0.00683677
457.85774418,0.29788790,-0.00683677
457.86331218,0.28812110,-0.00586009
457.86888018,0.30765470,-0.00781345
457.87444818,0.28812110,-0.00879014
457.88001618,0.30765470,-0.00781345
457.88558418,0.28812110,-0.00683677
457.89115218,0.28323770,0.00390673
457.89672018,0.19045290,0.01269686
457.90228818,0.10255160,0.01953363
457.90785618,0.10255160,0.02539372
457.91342418,0.24905380,0.03906727
457.91899218,0.41020630,0.03125381
457.92456018,0.36137220,0.00879014
457.93012818,0.33695520,0.00097668
457.93569618,0.34183860,-0.00488341
457.94126418,0.31742160,-0.00879014
457.94683218,0.28812110,-0.00488341
457.95240018,0.31253810,-0.00976682
457.95796818,0.31253810,-0.01172018
457.96353618,0.29788790,-0.00488341
457.96910418,0.31253810,-0.00976682
457.97467218,0.30765470,-0.00488341
457.98024018,0.32230500,-0.00976682
457.98580818,0.29788790,-0.00879014
457.99137618,0.28812110,-0.00683677
457.99694418,0.25882070,-0.00586009
458.00251218,0.29788790,-0.00683677
458.00808018,0.29300450,-0.00586009
458.01364818,0.28812110,-0.00781345
458.01921618,0.29788790,-0.01269686
458.02478418,0.31742160,-0.01367354
458.03035218,0.27347090,-0.00390673
458.03592018,0.29300450,-0.00293005
458.04148818,0.29788790,-0.00683677
458.04705618,0.29300450,-0.00781345
458.05262418,0.31742160,-0.01269686
458.05819217,0.31253810,-0.00976682
458.06376017,0.28812110,-0.00879014
458.06932817,0.32718840,-0.01074350
458.07489617,0.30765470,-0.00781345
458.08046417,0.26370410,-0.00195336
458.08603217,0.28323770,-0.00195336
458.09160017,0.32230500,-0.00488341
458.09716817,0.31253810,-0.01074350
458.10273617,0.30765470,-0.00879014
458.10830417,0.31742160,-0.01172018
458.11387217,0.29788790,-0.00293005
458.11944017,0.28812110,-0.00781345
458.12500817,0.30277130,-0.00683677
458.13057617,0.31253810,-0.00976682
458.13614417,0.30277130,-0.00390673
458.14171217,0.31253810,-0.00683677
458.14728017,0.30277130,-0.00683677
458.15284817,0.30765470,-0.00683677
458.15841617,0.33207180,-0.00683677
458.16398417,0.31253810,-0.00683677
458.16955217,0.32718840,-0.00293005
458.17512017,0.31253810,-0.00879014
458.18068817,0.32230500,-0.00586009
458.18625617,0.30765470,-0.00586009
458.19182417,0.29788790,-0.00781345
458.19739217,0.31742160,-0.00683677
458.20296017,0.28323770,-0.00586009
458.20852817,0.31742160,-0.00781345
458.21409617,0.31253810,-0.00488341
458.21966417,0.27835430,-0.00586009
458.22523217,0.29300450,-0.00586009
458.23080017,0.30277130,-0.00683677
458.23636817,0.31742160,-0.00586009
