Time,Channel A,Channel B
16.26383999,0.22952020,2.19753400
16.26457599,0.22952020,2.44170400
16.26531199,0.24905380,2.68587400
16.26604799,0.20998660,1.22085200
16.26678399,0.22463680,1.95336300
16.26751999,0.24905380,2.19753400
16.26825599,0.24417040,2.68587400
16.26899199,0.22952020,2.68587400
16.26972799,0.24417040,3.90672700
16.27046399,0.23440360,1.70919300
16.27119999,0.23440360,2.93004500
16.27193599,0.25393720,3.66255600
16.27267199,0.25393720,2.68587400
16.27340799,0.25393720,1.95336300
16.27414399,0.23928700,2.19753400
16.27487999,0.23928700,1.22085200
16.27561599,0.23928700,1.95336300
16.27635199,0.24905380,2.19753400
16.27708799,0.24905380,2.44170400
16.27782399,0.22463680,1.70919300
16.27855999,0.23440360,1.22085200
16.27929599,0.21975340,2.44170400
16.28003199,0.24417040,2.93004500
16.28076799,0.23928700,1.70919300
16.28150399,0.23928700,0.97668160
16.28223999,0.24417040,1.95336300
16.28297599,0.23928700,2.44170400
16.28371199,0.23928700,2.93004500
16.28444799,0.24905380,-0.48834080
16.28518399,0.25393720,1.22085200
16.28591999,0.23928700,0.73251120
16.28665599,0.22952020,1.22085200
16.28739199,0.22952020,1.70919300
16.28812799,0.24417040,0.48834080
16.28886399,0.25882070,0.24417040
16.28959999,0.23440360,1.22085200
16.29033599,0.23928700,0.48834080
16.29107199,0.22952020,0.48834080
16.29180799,0.25882070,1.22085200
16.29254399,0.25882070,1.70919300
16.29327999,0.23928700,1.22085200
16.29401599,0.24905380,1.46502200
16.29475199,0.25393720,1.70919300
16.29548799,0.24417040,0.48834080
16.29622399,0.22952020,1.22085200
16.29695999,0.22952020,1.22085200
16.29769599,0.24417040,1.95336300
16.29843199,0.22952020,2.19753400
16.29916799,0.21975340,2.68587400
16.29990399,0.21487000,2.19753400
16.30063999,0.21487000,1.70919300
16.30137599,0.21975340,1.46502200
16.30211199,0.22952020,3.17421500
16.30284799,0.20510320,3.17421500
16.30358399,0.23440360,2.93004500
16.30431999,0.21487000,1.70919300
16.30505599,0.22463680,1.95336300
16.30579199,0.23440360,3.41838600
16.30652799,0.22952020,2.19753400
16.30726399,0.20510320,2.68587400
16.30799999,0.22952020,1.95336300
16.30873599,0.20998660,2.44170400
16.30947199,0.22952020,4.39506700
16.31020799,0.22952020,2.19753400
16.31094399,0.24905380,3.17421500
16.31167999,0.21975340,1.22085200
16.31241599,0.24905380,2.44170400
16.31315199,0.23440360,4.15089700
16.31388799,0.23440360,2.44170400
16.31462399,0.22952020,3.41838600
16.31535999,0.23928700,1.46502200
16.31609599,0.22952020,1.46502200
16.31683199,0.22463680,2.93004500
16.31756799,0.24417040,2.93004500
16.31830399,0.21975340,2.44170400
16.31903999,0.23928700,2.93004500
16.31977599,0.23440360,1.46502200
16.32051199,0.23440360,4.15089700
16.32124799,0.23440360,2.68587400
16.32198399,0.22952020,1.70919300
16.32271999,0.22463680,2.44170400
16.32345599,0.22952020,1.46502200
16.32419199,0.24417040,2.68587400
16.32492799,0.23440360,2.44170400
16.32566399,0.22463680,3.41838600
16.32639999,0.23440360,1.22085200
16.32713599,0.21975340,2.19753400
16.32787199,0.20998660,2.19753400
16.32860799,0.22952020,3.41838600
16.32934399,0.19533630,2.68587400
16.33007999,0.21487000,1.95336300
16.33081599,0.21487000,0.73251120
16.33155199,0.23928700,0.73251120
16.33228799,0.23440360,0.97668160
16.33302399,0.23928700,1.46502200
16.33375999,0.21975340,2.68587400
16.33449599,0.24905380,0.48834080
16.33523199,0.24905380,3.41838600
16.33596799,0.25393720,1.95336300
16.33670399,0.26370410,1.95336300
16.33743999,0.24905380,0.97668160
16.33817599,0.25393720,1.22085200
16.33891199,0.25882070,2.19753400
16.33964799,0.24417040,0.73251120
16.34038399,0.21975340,2.44170400
16.34111999,0.22463680,1.46502200
16.34185599,0.21975340,1.70919300
16.34259199,0.23928700,1.46502200
16.34332799,0.24417040,1.70919300
16.34406399,0.23440360,1.46502200
16.34479999,0.21975340,2.19753400
16.34553599,0.21975340,1.95336300
16.34627199,0.22952020,2.93004500
16.34700799,0.22952020,0.97668160
16.34774399,0.23928700,0.97668160
16.34847999,0.23928700,2.19753400
16.34921599,0.27347090,1.46502200
16.34995199,0.26370410,1.46502200
16.35068799,0.25882070,0.97668160
16.35142399,0.26370410,1.46502200
16.35215999,0.26370410,1.70919300
16.35289599,0.25393720,1.22085200
16.35363199,0.27835430,2.19753400
16.35436799,0.26858750,0.97668160
16.35510399,0.25882070,1.95336300
16.35583999,0.23928700,1.22085200
16.35657599,0.24905380,2.44170400
16.35731199,0.25393720,1.70919300
16.35804799,0.25393720,-0.48834080
16.35878399,0.23440360,1.46502200
16.35951999,0.24417040,1.46502200
16.36025599,0.25393720,0.73251120
16.36099199,0.24417040,1.70919300
16.36172799,0.24417040,0.97668160
16.36246399,0.21487000,2.68587400
16.36319999,0.23440360,1.46502200
16.36393599,0.24417040,2.44170400
16.36467199,0.25393720,3.66255600
16.36540799,0.23928700,0.73251120
16.36614399,0.23440360,2.19753400
16.36687999,0.23928700,1.46502200
16.36761599,0.21975340,0.00000000
16.36835199,0.24417040,1.70919300
16.36908799,0.23440360,1.22085200
16.36982399,0.21487000,0.73251120
16.37055999,0.21487000,1.46502200
16.37129599,0.21975340,1.22085200
16.37203199,0.23440360,2.68587400
16.37276799,0.23928700,0.48834080
16.37350399,0.26370410,1.22085200
16.37423999,0.23928700,-0.48834080
16.37497599,0.22463680,0.48834080
16.37571199,0.24905380,2.68587400
16.37644799,0.23928700,0.97668160
16.37718399,0.27347090,0.00000000
16.37791999,0.26858750,2.44170400
16.37865599,0.23440360,0.97668160
16.37939199,0.25882070,1.70919300
16.38012799,0.24417040,0.48834080
16.38086399,0.26370410,-0.24417040
16.38159999,0.24417040,0.73251120
16.38233599,0.25393720,1.95336300
16.38307199,0.25882070,0.00000000
16.38380799,0.23440360,1.46502200
16.38454399,0.22952020,2.44170400
16.38527999,0.23440360,0.24417040
16.38601599,0.23928700,0.97668160
16.38675199,0.23928700,2.68587400
16.38748799,0.24417040,2.44170400
16.38822399,0.24417040,2.68587400
16.38895999,0.24417040,1.22085200
16.38969599,0.25882070,0.48834080
16.39043199,0.26370410,0.73251120
16.39116799,0.24417040,1.95336300
16.39190399,0.25393720,0.24417040
16.39263999,0.24905380,0.73251120
16.39337599,0.25393720,1.22085200
16.39411199,0.24905380,2.19753400
16.39484799,0.25882070,1.46502200
16.39558399,0.25882070,0.97668160
16.39631999,0.24905380,-0.24417040
16.39705599,0.25882070,1.46502200
16.39779199,0.24417040,1.70919300
16.39852799,0.26370410,0.73251120
16.39926399,0.24905380,1.95336300
16.39999999,0.25393720,1.22085200
16.40073599,0.25882070,-0.48834080
16.40147199,0.25882070,1.70919300
16.40220799,0.25393720,0.97668160
16.40294399,0.26370410,0.00000000
16.40367999,0.25882070,1.22085200
16.40441599,0.25393720,-0.73251120
16.40515200,0.21975340,2.19753400
16.40588800,0.24905380,0.48834080
16.40662400,0.25393720,2.19753400
16.40736000,0.24905380,-0.48834080
16.40809600,0.24905380,0.48834080
16.40883200,0.23928700,0.73251120
16.40956800,0.22952020,1.46502200
16.41030400,0.22463680,0.97668160
16.41104000,0.23440360,1.95336300
16.41177600,0.20998660,1.95336300
16.41251200,0.22952020,0.73251120
16.41324800,0.23928700,0.24417040
16.41398400,0.23928700,0.73251120
16.41472000,0.21487000,1.46502200
16.41545600,0.22463680,1.46502200
16.41619200,0.21487000,2.44170400
16.41692800,0.22463680,1.95336300
16.41766400,0.22463680,1.22085200
16.41840000,0.23440360,2.44170400
16.41913600,0.21975340,1.46502200
16.41987200,0.24417040,2.44170400
16.42060800,0.23440360,2.93004500
16.42134400,0.23440360,2.19753400
16.42208000,0.22463680,1.22085200
16.42281600,0.22463680,1.95336300
16.42355200,0.26370410,2.68587400
16.42428800,0.26370410,2.68587400
16.42502400,0.25393720,1.46502200
16.42576000,0.26858750,2.68587400
16.42649600,0.27347090,1.70919300
16.42723200,0.29300450,1.95336300
16.42796800,0.27347090,2.19753400
16.42870400,0.27347090,1.22085200
16.42944000,0.28323770,0.73251120
16.43017600,0.27347090,0.48834080
16.43091200,0.25393720,1.70919300
16.43164800,0.25882070,0.48834080
16.43238400,0.24905380,0.24417040
16.43312000,0.24417040,0.00000000
16.43385600,0.23928700,1.70919300
16.43459200,0.21975340,1.95336300
16.43532800,0.23928700,1.70919300
16.43606400,0.23440360,0.00000000
16.43680000,0.22952020,-1.22085200
16.43753600,0.20998660,0.24417040
16.43827200,0.23440360,0.73251120
16.43900800,0.24417040,0.24417040
16.43974400,0.22463680,0.97668160
16.44048000,0.22952020,0.00000000
16.44121600,0.22463680,1.46502200
16.44195200,0.23440360,1.95336300
16.44268800,0.21975340,0.73251120
16.44342400,0.21487000,0.97668160
16.44416000,0.21487000,0.97668160
16.44489600,0.20998660,0.73251120
16.44563200,0.22463680,-0.73251120
16.44636800,0.21975340,-0.24417040
16.44710400,0.20510320,0.24417040
16.44784000,0.22463680,0.73251120
16.44857600,0.21975340,-0.24417040
16.44931200,0.22952020,0.97668160
16.45004800,0.21975340,0.97668160
16.45078400,0.24417040,1.22085200
16.45152000,0.22952020,1.95336300
16.45225600,0.22952020,-0.48834080
16.45299200,0.22463680,0.97668160
16.45372800,0.20510320,-0.24417040
16.45446400,0.22463680,0.48834080
16.45520000,0.22463680,0.73251120
16.45593600,0.22463680,0.00000000
16.45667200,0.22952020,0.97668160
16.45740800,0.21487000,-0.97668160
16.45814400,0.22952020,-0.73251120
16.45888000,0.20510320,0.73251120
16.45961600,0.21487000,0.48834080
16.46035200,0.21975340,-0.24417040
16.46108800,0.21975340,0.73251120
16.46182400,0.24417040,-0.24417040
16.46256000,0.22952020,1.22085200
16.46329600,0.22463680,0.73251120
16.46403200,0.21487000,1.95336300
16.46476800,0.20021980,1.46502200
16.46550400,0.20998660,1.70919300
16.46624000,0.21975340,1.70919300
16.46697600,0.19533630,0.97668160
16.46771200,0.21487000,2.19753400
16.46844800,0.20510320,0.73251120
16.46918400,0.21487000,2.68587400
16.46992000,0.21975340,1.70919300
16.47065600,0.21975340,1.46502200
16.47139200,0.21487000,1.70919300
16.47212800,0.21487000,1.22085200
16.47286400,0.21975340,0.97668160
16.47360000,0.20998660,2.93004500
16.47433600,0.20998660,3.17421500
16.47507200,0.22952020,1.46502200
16.47580800,0.21975340,2.44170400
16.47654400,0.21975340,3.66255600
16.47728000,0.21975340,-0.48834080
16.47801600,0.23440360,1.70919300
16.47875200,0.21487000,2.68587400
16.47948800,0.23928700,1.22085200
16.48022400,0.22952020,1.95336300
16.48096000,0.22952020,0.73251120
16.48169600,0.23440360,1.70919300
16.48243200,0.23928700,1.46502200
16.48316800,0.23928700,0.73251120
16.48390400,0.23928700,1.46502200
16.48464000,0.21975340,1.95336300
16.48537600,0.21975340,1.46502200
16.48611200,0.22952020,3.41838600
16.48684800,0.21487000,2.93004500
16.48758400,0.22463680,1.95336300
16.48832000,0.24417040,3.17421500
16.48905600,0.23440360,2.44170400
16.48979200,0.24905380,2.68587400
16.49052800,0.22463680,1.22085200
16.49126400,0.23928700,0.97668160
16.49200000,0.23928700,1.95336300
16.49273600,0.23440360,2.19753400
16.49347200,0.25882070,2.68587400
16.49420800,0.25393720,0.97668160
16.49494400,0.23440360,2.68587400
16.49568000,0.24417040,1.22085200
16.49641600,0.23440360,1.22085200
16.49715200,0.24417040,0.73251120
16.49788800,0.21975340,1.22085200
16.49862400,0.22463680,1.46502200
16.49936000,0.22952020,1.22085200
16.50009600,0.25393720,0.97668160
16.50083200,0.24905380,1.22085200
16.50156800,0.23928700,1.46502200
16.50230400,0.25882070,0.73251120
16.50304000,0.24417040,2.44170400
16.50377600,0.27347090,1.70919300
16.50451200,0.26370410,3.66255600
16.50524800,0.24905380,2.19753400
16.50598400,0.25393720,3.41838600
16.50672000,0.23928700,1.46502200
16.50745600,0.23440360,1.70919300
16.50819200,0.23928700,2.68587400
16.50892800,0.22952020,2.44170400
16.50966400,0.22952020,2.44170400
16.51040000,0.21975340,1.70919300
16.51113600,0.22952020,2.93004500
16.51187200,0.22952020,3.66255600
16.51260800,0.23440360,2.68587400
16.51334400,0.22463680,3.17421500
16.51408000,0.22952020,1.46502200
16.51481600,0.21487000,2.44170400
16.51555200,0.23440360,2.44170400
16.51628800,0.23440360,4.15089700
16.51702400,0.22463680,1.95336300
16.51776000,0.21487000,2.93004500
16.51849600,0.21487000,1.22085200
16.51923200,0.20510320,4.15089700
16.51996800,0.20998660,3.17421500
16.52070400,0.20510320,3.66255600
16.52144000,0.21487000,3.66255600
16.52217600,0.21487000,1.22085200
16.52291200,0.20510320,2.93004500
16.52364800,0.20998660,2.68587400
16.52438400,0.20510320,0.97668160
16.52512000,0.20998660,0.73251120
16.52585600,0.22463680,0.97668160
16.52659200,0.20998660,2.19753400
16.52732800,0.22952020,0.48834080
16.52806400,0.22463680,0.24417040
16.52880000,0.23440360,0.73251120
16.52953600,0.21975340,2.19753400
16.53027200,0.21975340,2.19753400
16.53100800,0.23928700,2.93004500
16.53174400,0.22463680,1.95336300
16.53248000,0.24905380,1.95336300
16.53321600,0.22952020,0.73251120
16.53395200,0.25393720,1.70919300
16.53468800,0.25882070,0.48834080
16.53542400,0.24417040,1.22085200
16.53616000,0.23440360,1.95336300
16.53689600,0.22952020,0.97668160
16.53763200,0.25393720,2.44170400
16.53836800,0.24905380,1.22085200
16.53910400,0.24905380,1.46502200
16.53984000,0.25393720,2.19753400
16.54057600,0.24905380,1.22085200
16.54131200,0.24417040,3.41838600
16.54204800,0.24417040,2.68587400
16.54278400,0.24417040,0.73251120
16.54352000,0.24417040,1.46502200
16.54425600,0.25393720,0.24417040
16.54499200,0.25882070,1.70919300
16.54572800,0.24905380,0.48834080
16.54646400,0.24417040,1.46502200
16.54720000,0.24417040,1.46502200
16.54793600,0.24905380,0.73251120
16.54867200,0.26370410,0.73251120
16.54940800,0.24905380,0.97668160
16.55014400,0.25882070,1.22085200
16.55088000,0.25393720,1.46502200
16.55161600,0.24905380,0.97668160
16.55235200,0.26370410,3.41838600
16.55308800,0.24417040,2.93004500
16.55382400,0.25393720,2.19753400
16.55456000,0.23440360,2.68587400
16.55529600,0.24417040,2.19753400
16.55603200,0.24905380,2.93004500
16.55676800,0.23928700,3.17421500
16.55750400,0.23440360,2.44170400
16.55824000,0.23440360,2.68587400
16.55897600,0.24905380,1.70919300
16.55971200,0.24417040,1.46502200
16.56044800,0.25882070,1.95336300
16.56118400,0.22952020,2.68587400
16.56192000,0.26370410,2.93004500
16.56265600,0.24417040,2.44170400
16.56339200,0.25393720,1.95336300
16.56412800,0.23440360,2.19753400
16.56486400,0.23440360,0.73251120
16.56560000,0.22463680,0.73251120
16.56633600,0.24905380,2.68587400
16.56707200,0.22952020,1.70919300
16.56780800,0.22952020,1.22085200
16.56854400,0.25393720,0.73251120
16.56928000,0.24417040,0.24417040
16.57001600,0.22463680,1.22085200
16.57075200,0.24417040,0.48834080
16.57148800,0.22463680,1.46502200
16.57222400,0.22463680,2.19753400
16.57296000,0.23928700,0.97668160
16.57369600,0.21975340,3.41838600
16.57443200,0.23440360,1.70919300
16.57516800,0.21487000,1.46502200
16.57590400,0.22952020,1.70919300
16.57664000,0.23440360,2.19753400
16.57737600,0.23928700,3.66255600
16.57811200,0.24417040,2.44170400
16.57884800,0.24905380,1.22085200
16.57958400,0.25393720,2.93004500
16.58032000,0.24905380,1.95336300
16.58105600,0.25393720,3.17421500
16.58179200,0.23928700,2.68587400
16.58252800,0.24417040,1.22085200
16.58326400,0.25393720,1.95336300
16.58400000,0.24417040,2.68587400
16.58473600,0.25882070,1.95336300
16.58547200,0.25393720,2.68587400
16.58620800,0.24905380,2.19753400
16.58694400,0.26858750,1.95336300
16.58768000,0.24417040,1.95336300
16.58841600,0.25393720,1.70919300
16.58915200,0.26858750,1.22085200
16.58988800,0.23440360,1.46502200
16.59062400,0.25393720,0.24417040
16.59136000,0.25882070,1.46502200
16.59209600,0.25882070,1.70919300
16.59283200,0.25882070,2.19753400
16.59356800,0.24905380,1.22085200
16.59430400,0.24905380,1.46502200
16.59504000,0.23928700,1.46502200
16.59577600,0.25882070,1.95336300
16.59651200,0.26370410,1.95336300
16.59724800,0.26370410,2.93004500
16.59798400,0.25882070,2.93004500
16.59872000,0.22463680,2.44170400
16.59945600,0.22952020,0.73251120
16.60019200,0.25882070,2.68587400
16.60092800,0.25393720,1.22085200
16.60166400,0.23440360,2.68587400
16.60240000,0.23928700,2.68587400
16.60313600,0.22952020,3.41838600
16.60387200,0.23440360,3.41838600
16.60460800,0.22463680,3.90672700
16.60534400,0.24417040,2.93004500
16.60608000,0.22952020,2.68587400
16.60681600,0.21487000,2.19753400
16.60755200,0.22463680,3.66255600
16.60828800,0.24417040,3.17421500
16.60902400,0.21975340,3.66255600
16.60976000,0.22463680,1.70919300
16.61049600,0.21975340,1.46502200
16.61123200,0.23440360,3.90672700
16.61196800,0.23928700,2.68587400
16.61270400,0.23440360,1.95336300
16.61344000,0.24417040,2.93004500
16.61417600,0.23928700,2.68587400
16.61491200,0.23928700,1.95336300
16.61564800,0.23440360,3.41838600
16.61638400,0.24905380,1.95336300
16.61712000,0.22952020,3.17421500
16.61785600,0.22463680,2.19753400
16.61859200,0.23928700,2.68587400
16.61932800,0.23440360,2.44170400
16.62006400,0.21975340,2.19753400
16.62080000,0.20998660,2.44170400
16.62153600,0.20998660,2.68587400
16.62227200,0.20510320,2.68587400
16.62300800,0.21487000,3.17421500
16.62374400,0.22463680,3.17421500
16.62448000,0.21487000,3.41838600
16.62521600,0.22463680,3.66255600
16.62595200,0.20021980,3.90672700
16.62668800,0.20021980,3.41838600
16.62742400,0.21487000,3.41838600
16.62816000,0.20998660,3.90672700
16.62889600,0.20998660,2.93004500
16.62963200,0.20021980,2.93004500
16.63036800,0.19045290,2.68587400
16.63110400,0.22463680,3.66255600
16.63184000,0.22463680,3.17421500
16.63257600,0.20510320,3.41838600
16.63331200,0.22952020,2.93004500
16.63404800,0.22952020,2.19753400
16.63478400,0.22952020,3.41838600
16.63552000,0.20510320,3.90672700
16.63625600,0.22463680,2.93004500
16.63699200,0.21975340,5.61592000
16.63772800,0.21975340,4.15089700
16.63846400,0.21975340,3.17421500
