Time,Channel A,Channel B
17.90378956,0.24417040,4.15089700
17.90452556,0.22952020,2.68587400
17.90526156,0.21975340,3.41838600
17.90599756,0.23440360,4.63923800
17.90673356,0.24905380,3.41838600
17.90746956,0.22463680,4.63923800
17.90820556,0.22463680,4.88340800
17.90894156,0.23928700,2.44170400
17.90967756,0.21975340,4.88340800
17.91041356,0.24417040,4.39506700
17.91114956,0.23440360,4.88340800
17.91188556,0.22463680,3.41838600
17.91262156,0.21975340,4.39506700
17.91335756,0.22463680,6.10426000
17.91409356,0.20998660,5.37174900
17.91482956,0.23440360,3.90672700
17.91556556,0.23928700,4.39506700
17.91630156,0.24417040,6.59260100
17.91703756,0.21975340,6.59260100
17.91777356,0.22463680,5.61592000
17.91850956,0.23440360,3.41838600
17.91924556,0.20021980,5.86009000
17.91998156,0.21975340,4.15089700
17.92071756,0.20510320,4.15089700
17.92145356,0.20998660,5.37174900
17.92218956,0.21487000,4.39506700
17.92292556,0.20998660,3.66255600
17.92366156,0.20510320,3.90672700
17.92439756,0.20998660,4.88340800
17.92513356,0.19533630,6.34843100
17.92586956,0.20510320,4.63923800
17.92660556,0.20998660,4.88340800
17.92734156,0.21487000,4.63923800
17.92807756,0.22952020,5.12757900
17.92881356,0.20998660,3.90672700
17.92954956,0.21975340,2.93004500
17.93028556,0.22463680,3.90672700
17.93102156,0.22952020,3.66255600
17.93175756,0.22463680,3.66255600
17.93249356,0.22463680,5.61592000
17.93322956,0.21975340,4.39506700
17.93396556,0.21487000,3.90672700
17.93470156,0.20998660,3.17421500
17.93543756,0.22952020,5.12757900
17.93617356,0.23440360,4.15089700
17.93690956,0.21487000,4.39506700
17.93764556,0.22463680,3.41838600
17.93838156,0.22952020,4.15089700
17.93911756,0.21975340,5.12757900
17.93985356,0.20998660,5.12757900
17.94058956,0.20021980,4.63923800
17.94132556,0.21975340,4.88340800
17.94206156,0.20510320,4.39506700
17.94279756,0.24417040,6.34843100
17.94353356,0.24417040,2.93004500
17.94426956,0.24905380,4.63923800
17.94500556,0.24905380,4.63923800
17.94574156,0.23928700,3.90672700
17.94647756,0.22952020,3.66255600
17.94721356,0.23928700,2.44170400
17.94794956,0.22463680,4.15089700
17.94868556,0.21975340,3.90672700
17.94942156,0.22463680,2.44170400
17.95015756,0.23440360,5.61592000
17.95089356,0.23928700,3.41838600
17.95162956,0.23440360,3.66255600
17.95236556,0.21975340,3.66255600
17.95310156,0.24417040,2.68587400
17.95383756,0.23440360,5.61592000
17.95457356,0.23440360,4.15089700
17.95530956,0.24417040,3.41838600
17.95604556,0.22952020,2.93004500
17.95678156,0.23440360,4.15089700
17.95751756,0.24905380,4.88340800
17.95825356,0.24905380,3.41838600
17.95898956,0.25393720,3.90672700
17.95972556,0.24905380,3.90672700
17.96046156,0.24417040,4.15089700
17.96119756,0.25393720,4.63923800
17.96193356,0.22952020,3.41838600
17.96266956,0.22952020,4.63923800
17.96340556,0.23440360,4.88340800
17.96414156,0.23440360,4.15089700
17.96487756,0.22463680,5.37174900
17.96561356,0.22463680,3.66255600
17.96634956,0.23440360,4.63923800
17.96708556,0.21975340,5.12757900
17.96782156,0.22952020,5.37174900
17.96855756,0.22952020,6.34843100
17.96929356,0.23928700,4.88340800
17.97002956,0.21975340,4.15089700
17.97076556,0.21975340,4.88340800
17.97150156,0.22463680,4.63923800
17.97223756,0.22952020,5.61592000
17.97297356,0.20998660,5.37174900
17.97370956,0.22463680,6.59260100
17.97444556,0.21487000,4.63923800
17.97518156,0.21487000,4.39506700
17.97591756,0.20021980,5.12757900
17.97665356,0.21487000,3.90672700
17.97738956,0.19045290,5.12757900
17.97812556,0.19045290,4.15089700
17.97886156,0.21487000,4.88340800
17.97959756,0.20998660,5.37174900
17.98033356,0.20998660,4.15089700
17.98106956,0.20510320,3.90672700
17.98180556,0.20021980,4.88340800
17.98254156,0.22463680,3.90672700
17.98327756,0.21975340,5.37174900
17.98401356,0.21975340,3.41838600
17.98474956,0.22952020,4.63923800
17.98548556,0.23440360,3.90672700
17.98622156,0.22952020,3.66255600
17.98695756,0.23440360,5.61592000
17.98769356,0.23440360,3.17421500
17.98842956,0.23928700,3.66255600
17.98916556,0.23928700,4.88340800
17.98990156,0.22952020,4.15089700
17.99063756,0.21487000,4.88340800
17.99137356,0.21487000,3.66255600
17.99210956,0.24417040,3.41838600
17.99284556,0.21975340,4.63923800
17.99358156,0.20998660,4.63923800
17.99431756,0.19533630,3.66255600
17.99505356,0.21487000,1.70919300
17.99578956,0.21487000,3.66255600
17.99652556,0.23440360,2.93004500
17.99726156,0.22463680,4.15089700
17.99799756,0.23928700,3.41838600
17.99873356,0.24417040,2.93004500
17.99946956,0.22952020,3.17421500
18.00020556,0.24905380,3.41838600
18.00094156,0.25882070,3.17421500
18.00167756,0.24417040,3.66255600
18.00241356,0.26370410,2.68587400
18.00314956,0.26858750,2.93004500
18.00388556,0.26370410,3.41838600
18.00462156,0.25393720,3.41838600
18.00535756,0.27835430,3.17421500
18.00609356,0.26858750,3.17421500
18.00682956,0.25882070,3.41838600
18.00756556,0.25393720,2.93004500
18.00830156,0.25882070,2.93004500
18.00903756,0.26370410,3.66255600
18.00977356,0.24905380,3.17421500
18.01050956,0.24417040,2.19753400
18.01124556,0.23928700,2.44170400
18.01198156,0.24417040,1.95336300
18.01271756,0.25882070,3.66255600
18.01345356,0.23928700,1.95336300
18.01418956,0.23928700,2.93004500
18.01492556,0.24905380,3.66255600
18.01566156,0.24905380,2.68587400
18.01639756,0.25393720,3.66255600
18.01713356,0.23440360,3.17421500
18.01786956,0.24905380,1.70919300
18.01860556,0.23928700,3.17421500
18.01934156,0.23440360,2.68587400
18.02007756,0.23440360,3.41838600
18.02081356,0.22463680,2.93004500
18.02154956,0.22463680,4.15089700
18.02228556,0.20998660,3.41838600
18.02302156,0.21975340,2.19753400
18.02375756,0.21487000,3.17421500
18.02449356,0.20998660,2.68587400
18.02522956,0.21487000,2.44170400
18.02596556,0.21487000,4.15089700
18.02670156,0.22952020,2.44170400
18.02743756,0.22952020,4.15089700
18.02817356,0.21975340,1.22085200
18.02890956,0.21975340,3.90672700
18.02964556,0.22952020,3.90672700
18.03038156,0.23440360,4.39506700
18.03111756,0.21487000,4.15089700
18.03185356,0.21975340,3.90672700
18.03258956,0.21975340,2.93004500
18.03332556,0.23928700,3.41838600
18.03406157,0.20510320,3.41838600
18.03479757,0.22463680,3.41838600
18.03553357,0.23440360,2.93004500
18.03626957,0.23928700,3.90672700
18.03700557,0.23440360,3.41838600
18.03774157,0.21975340,3.17421500
18.03847757,0.23440360,4.88340800
18.03921357,0.21975340,2.44170400
18.03994957,0.23440360,3.90672700
18.04068557,0.23440360,3.66255600
18.04142157,0.23440360,4.39506700
18.04215757,0.23928700,4.39506700
18.04289357,0.22463680,3.41838600
18.04362957,0.21487000,3.90672700
18.04436557,0.21487000,3.66255600
18.04510157,0.22463680,4.15089700
18.04583757,0.21487000,4.39506700
18.04657357,0.21975340,3.41838600
18.04730957,0.20998660,3.66255600
18.04804557,0.22952020,3.90672700
18.04878157,0.23928700,4.39506700
18.04951757,0.21975340,3.41838600
18.05025357,0.22952020,4.63923800
18.05098957,0.23440360,3.90672700
18.05172557,0.22463680,3.66255600
18.05246157,0.21975340,4.63923800
18.05319757,0.23440360,3.90672700
18.05393357,0.23440360,4.88340800
18.05466957,0.22952020,5.86009000
18.05540557,0.21975340,3.17421500
18.05614157,0.22952020,4.63923800
18.05687757,0.22463680,3.66255600
18.05761357,0.22952020,3.90672700
18.05834957,0.21487000,4.63923800
18.05908557,0.21975340,5.12757900
18.05982157,0.23440360,4.15089700
18.06055757,0.23928700,4.63923800
18.06129357,0.21975340,5.37174900
18.06202957,0.22952020,5.37174900
18.06276557,0.22463680,3.66255600
18.06350157,0.21975340,3.90672700
18.06423757,0.22463680,5.12757900
18.06497357,0.21487000,5.12757900
18.06570957,0.20510320,4.88340800
18.06644557,0.22952020,4.88340800
18.06718157,0.20510320,4.63923800
18.06791757,0.20998660,5.37174900
18.06865357,0.22952020,3.90672700
18.06938957,0.21975340,3.41838600
18.07012557,0.21975340,4.15089700
18.07086157,0.21975340,3.41838600
18.07159757,0.24417040,3.41838600
18.07233357,0.23440360,4.63923800
18.07306957,0.22952020,4.39506700
18.07380557,0.23440360,4.15089700
18.07454157,0.22463680,3.90672700
18.07527757,0.23440360,4.39506700
18.07601357,0.25393720,4.15089700
18.07674957,0.22463680,3.41838600
18.07748557,0.25882070,5.61592000
18.07822157,0.24417040,4.63923800
18.07895757,0.23440360,4.88340800
18.07969357,0.21975340,6.10426000
18.08042957,0.24417040,4.63923800
18.08116557,0.23928700,4.15089700
18.08190157,0.21975340,3.90672700
18.08263757,0.24417040,6.34843100
18.08337357,0.22952020,4.39506700
18.08410957,0.21487000,4.39506700
18.08484557,0.22952020,3.90672700
18.08558157,0.21975340,4.15089700
18.08631757,0.21487000,3.17421500
18.08705357,0.21975340,2.93004500
18.08778957,0.22463680,3.41838600
18.08852557,0.21487000,2.68587400
18.08926157,0.20021980,4.63923800
18.08999757,0.20510320,4.88340800
18.09073357,0.21975340,4.39506700
18.09146957,0.22952020,4.39506700
18.09220557,0.20998660,5.37174900
18.09294157,0.20510320,2.93004500
18.09367757,0.24417040,5.37174900
18.09441357,0.23440360,4.15089700
18.09514957,0.21975340,2.93004500
18.09588557,0.22463680,3.66255600
18.09662157,0.21487000,2.68587400
18.09735757,0.22463680,3.41838600
18.09809357,0.20510320,2.93004500
18.09882957,0.22952020,2.68587400
18.09956557,0.23440360,4.39506700
18.10030157,0.25393720,4.63923800
18.10103757,0.24417040,5.37174900
18.10177357,0.25393720,4.88340800
18.10250957,0.25882070,4.39506700
18.10324557,0.24417040,3.90672700
18.10398157,0.25393720,3.41838600
18.10471757,0.24905380,4.15089700
18.10545357,0.26370410,5.12757900
18.10618957,0.24905380,4.15089700
18.10692557,0.24417040,4.15089700
18.10766157,0.23928700,3.41838600
18.10839757,0.25393720,4.63923800
18.10913357,0.24417040,4.63923800
18.10986957,0.24417040,3.41838600
18.11060557,0.25393720,3.90672700
18.11134157,0.23928700,3.90672700
18.11207757,0.26370410,5.12757900
18.11281357,0.25393720,4.39506700
18.11354957,0.23928700,4.63923800
18.11428557,0.24417040,4.39506700
18.11502157,0.25393720,4.63923800
18.11575757,0.22463680,4.63923800
18.11649357,0.22463680,4.15089700
18.11722957,0.23928700,4.88340800
18.11796557,0.23440360,3.66255600
18.11870157,0.22463680,3.90672700
18.11943757,0.22463680,4.39506700
18.12017357,0.23928700,5.12757900
18.12090957,0.23440360,4.15089700
18.12164557,0.22952020,4.39506700
18.12238157,0.21975340,5.12757900
18.12311757,0.22463680,4.88340800
18.12385357,0.23440360,4.88340800
18.12458957,0.22952020,4.88340800
18.12532557,0.21975340,3.66255600
18.12606157,0.22463680,5.37174900
18.12679757,0.22463680,5.12757900
18.12753357,0.22952020,4.63923800
18.12826957,0.20998660,2.68587400
18.12900557,0.21975340,3.41838600
18.12974157,0.21975340,2.44170400
18.13047757,0.23440360,4.15089700
18.13121357,0.22952020,4.15089700
18.13194957,0.22952020,2.93004500
18.13268557,0.22952020,5.12757900
18.13342157,0.21487000,4.63923800
18.13415757,0.21487000,7.08094200
18.13489357,0.21487000,4.63923800
18.13562957,0.22952020,3.90672700
18.13636557,0.20510320,4.88340800
18.13710157,0.20998660,2.68587400
18.13783757,0.20510320,5.37174900
18.13857357,0.22463680,3.90672700
18.13930957,0.20998660,5.37174900
18.14004557,0.20998660,4.15089700
18.14078157,0.21487000,4.39506700
18.14151757,0.20998660,4.15089700
18.14225357,0.21975340,4.39506700
18.14298957,0.22463680,4.88340800
18.14372557,0.20510320,5.37174900
18.14446157,0.21975340,3.17421500
18.14519757,0.21975340,3.17421500
18.14593357,0.22952020,5.12757900
18.14666957,0.22952020,4.15089700
18.14740557,0.22463680,3.17421500
18.14814157,0.23440360,6.34843100
18.14887757,0.21487000,5.37174900
18.14961357,0.21487000,3.90672700
18.15034957,0.22463680,4.39506700
18.15108557,0.23440360,3.17421500
18.15182157,0.24417040,4.39506700
18.15255757,0.23440360,5.61592000
18.15329357,0.21975340,3.17421500
18.15402957,0.22463680,4.63923800
18.15476557,0.22463680,4.39506700
18.15550157,0.21487000,4.39506700
18.15623757,0.21975340,4.15089700
18.15697357,0.22463680,3.41838600
18.15770957,0.21975340,3.66255600
18.15844557,0.21487000,4.39506700
18.15918157,0.21487000,3.90672700
18.15991757,0.20510320,4.15089700
18.16065357,0.20510320,2.93004500
18.16138957,0.21975340,3.41838600
18.16212557,0.21487000,4.15089700
18.16286157,0.20998660,2.68587400
18.16359757,0.19045290,4.15089700
18.16433357,0.20510320,3.17421500
18.16506957,0.20021980,3.90672700
18.16580557,0.19533630,1.70919300
18.16654157,0.22463680,4.63923800
18.16727757,0.20998660,4.39506700
18.16801357,0.21487000,2.68587400
18.16874957,0.21487000,2.93004500
18.16948557,0.21487000,4.39506700
18.17022157,0.21975340,3.17421500
18.17095757,0.22952020,5.12757900
18.17169357,0.23440360,4.15089700
18.17242957,0.22463680,4.15089700
18.17316557,0.22952020,2.93004500
18.17390157,0.22463680,3.17421500
18.17463757,0.23928700,5.61592000
18.17537357,0.22952020,5.37174900
18.17610957,0.22952020,3.41838600
18.17684557,0.23928700,4.39506700
18.17758157,0.23440360,3.41838600
18.17831757,0.23440360,4.63923800
18.17905357,0.22952020,3.41838600
18.17978957,0.23928700,3.66255600
18.18052557,0.22952020,2.68587400
18.18126157,0.24417040,2.93004500
18.18199757,0.24905380,4.88340800
18.18273357,0.22952020,2.93004500
18.18346957,0.25393720,2.68587400
18.18420557,0.24905380,3.66255600
18.18494157,0.22952020,3.90672700
18.18567757,0.21975340,2.68587400
18.18641357,0.22952020,3.41838600
18.18714957,0.24417040,2.68587400
18.18788557,0.23928700,3.17421500
18.18862157,0.26370410,3.41838600
18.18935757,0.23440360,2.93004500
18.19009357,0.24417040,2.44170400
18.19082957,0.24417040,3.41838600
18.19156557,0.23928700,2.19753400
18.19230157,0.23928700,3.17421500
18.19303757,0.22952020,4.63923800
18.19377357,0.21975340,3.90672700
18.19450957,0.22952020,4.63923800
18.19524557,0.23440360,4.39506700
18.19598157,0.24417040,3.17421500
18.19671757,0.24417040,4.15089700
18.19745357,0.24417040,4.39506700
18.19818957,0.24417040,3.66255600
18.19892557,0.22463680,3.66255600
18.19966157,0.21487000,3.66255600
18.20039757,0.21975340,4.63923800
18.20113357,0.21487000,2.19753400
18.20186957,0.22952020,4.88340800
18.20260557,0.21975340,1.95336300
18.20334157,0.24417040,2.68587400
18.20407757,0.21487000,4.63923800
18.20481357,0.22463680,3.66255600
18.20554957,0.21975340,2.93004500
18.20628557,0.23928700,3.66255600
18.20702157,0.22463680,2.68587400
18.20775757,0.25882070,4.63923800
18.20849357,0.23928700,3.90672700
18.20922957,0.23928700,3.66255600
18.20996557,0.24905380,2.68587400
18.21070157,0.25393720,2.93004500
18.21143757,0.23928700,3.66255600
18.21217357,0.24905380,3.17421500
18.21290957,0.23928700,4.15089700
18.21364557,0.23928700,4.15089700
18.21438157,0.24417040,4.15089700
18.21511757,0.23928700,3.90672700
18.21585357,0.25393720,3.41838600
18.21658957,0.23928700,2.44170400
18.21732557,0.24905380,1.95336300
18.21806157,0.23440360,3.41838600
18.21879757,0.24905380,3.41838600
18.21953357,0.23928700,2.93004500
18.22026957,0.21975340,2.93004500
18.22100557,0.25393720,3.17421500
18.22174157,0.23440360,2.68587400
18.22247757,0.24417040,4.39506700
18.22321357,0.23440360,3.41838600
18.22394957,0.24417040,3.17421500
18.22468557,0.23440360,2.19753400
18.22542157,0.22463680,4.39506700
18.22615757,0.23928700,3.41838600
18.22689357,0.23928700,4.15089700
18.22762957,0.22952020,3.90672700
18.22836557,0.22952020,2.93004500
18.22910157,0.22952020,3.66255600
18.22983757,0.23440360,4.63923800
18.23057357,0.23440360,3.17421500
18.23130957,0.20510320,4.88340800
18.23204557,0.22952020,5.61592000
18.23278157,0.24417040,1.95336300
18.23351757,0.23440360,4.15089700
18.23425357,0.22463680,4.39506700
18.23498957,0.23440360,2.68587400
18.23572557,0.22952020,3.41838600
18.23646157,0.23440360,3.17421500
18.23719757,0.22463680,4.15089700
18.23793357,0.21487000,2.44170400
18.23866957,0.21975340,3.17421500
18.23940557,0.21975340,3.66255600
18.24014157,0.21487000,3.90672700
18.24087757,0.22463680,5.12757900
18.24161357,0.22952020,2.68587400
18.24234957,0.22952020,3.66255600
18.24308557,0.21975340,4.15089700
18.24382157,0.20998660,5.12757900
18.24455757,0.23440360,4.15089700
18.24529357,0.20998660,2.19753400
18.24602957,0.22463680,4.39506700
18.24676557,0.20510320,4.15089700
18.24750157,0.19533630,4.15089700
18.24823757,0.21487000,3.66255600
18.24897357,0.20021980,2.93004500
18.24970957,0.19045290,3.90672700
18.25044557,0.20021980,4.39506700
18.25118157,0.20510320,4.63923800
18.25191757,0.20021980,6.10426000
18.25265357,0.20510320,3.90672700
18.25338957,0.21975340,5.61592000
18.25412557,0.20021980,2.93004500
18.25486157,0.19533630,4.63923800
18.25559757,0.21975340,5.86009000
18.25633357,0.20998660,3.17421500
18.25706957,0.22463680,2.93004500
18.25780557,0.20021980,4.63923800
18.25854157,0.21487000,3.66255600
18.25927757,0.21487000,2.93004500
18.26001357,0.19533630,3.41838600
18.26074957,0.21487000,2.68587400
18.26148557,0.20510320,3.66255600
18.26222157,0.20510320,4.63923800
18.26295757,0.20510320,3.41838600
18.26369357,0.18556950,3.66255600
18.26442957,0.20998660,4.63923800
18.26516557,0.20510320,3.17421500
18.26590157,0.20998660,3.41838600
18.26663757,0.20021980,5.37174900
18.26737357,0.22463680,3.41838600
18.26810957,0.19045290,5.12757900
18.26884557,0.20510320,3.41838600
18.26958157,0.20021980,4.39506700
18.27031757,0.22952020,4.63923800
18.27105357,0.20998660,4.88340800
18.27178957,0.21487000,4.15089700
18.27252557,0.21975340,3.17421500
18.27326157,0.20998660,4.63923800
18.27399757,0.20510320,4.63923800
18.27473357,0.21487000,5.61592000
18.27546957,0.22952020,4.15089700
18.27620557,0.21487000,4.39506700
18.27694157,0.21487000,3.41838600
18.27767757,0.21975340,5.61592000
