Time,Channel A,Channel B
24.95699495,0.22463680,0.73251120
24.95773095,0.23440360,0.97668160
24.95846695,0.22463680,1.46502200
24.95920295,0.21975340,3.17421500
24.95993895,0.21975340,2.68587400
24.96067495,0.22952020,0.48834080
24.96141095,0.24417040,0.97668160
24.96214695,0.22952020,2.44170400
24.96288295,0.21975340,3.90672700
24.96361895,0.24905380,2.44170400
24.96435495,0.23928700,2.44170400
24.96509095,0.23440360,3.17421500
24.96582695,0.22952020,1.95336300
24.96656295,0.22952020,4.15089700
24.96729895,0.22463680,1.95336300
24.96803495,0.23928700,3.17421500
24.96877095,0.22463680,0.48834080
24.96950695,0.20998660,1.22085200
24.97024295,0.22463680,2.44170400
24.97097895,0.22952020,2.44170400
24.97171495,0.21487000,3.41838600
24.97245095,0.20998660,0.73251120
24.97318695,0.22463680,1.22085200
24.97392295,0.21975340,2.68587400
24.97465895,0.21487000,1.22085200
24.97539495,0.20510320,2.44170400
24.97613095,0.21487000,2.44170400
24.97686695,0.20021980,2.68587400
24.97760295,0.21975340,3.66255600
24.97833895,0.19045290,0.97668160
24.97907495,0.22463680,0.97668160
24.97981095,0.22952020,0.73251120
24.98054695,0.20510320,1.46502200
24.98128295,0.21975340,2.68587400
24.98201895,0.23440360,1.22085200
24.98275495,0.23928700,3.17421500
24.98349095,0.23440360,3.41838600
24.98422695,0.23440360,2.68587400
24.98496295,0.23928700,4.39506700
24.98569895,0.22952020,1.95336300
24.98643495,0.22952020,3.41838600
24.98717095,0.22952020,3.17421500
24.98790695,0.21975340,1.95336300
24.98864295,0.22463680,2.93004500
24.98937895,0.22952020,1.46502200
24.99011495,0.23440360,3.17421500
24.99085095,0.22463680,2.44170400
24.99158695,0.23440360,1.70919300
24.99232295,0.24417040,1.70919300
24.99305895,0.23440360,0.97668160
24.99379495,0.22952020,1.22085200
24.99453095,0.25393720,1.46502200
24.99526695,0.24905380,1.70919300
24.99600295,0.24417040,1.95336300
24.99673895,0.25882070,0.48834080
24.99747495,0.23928700,2.44170400
24.99821095,0.24417040,1.70919300
24.99894695,0.22463680,1.70919300
24.99968295,0.24417040,2.68587400
25.00041895,0.23440360,2.68587400
25.00115495,0.23440360,1.46502200
25.00189095,0.22952020,2.44170400
25.00262695,0.22952020,2.68587400
25.00336295,0.23440360,2.68587400
25.00409895,0.22952020,2.68587400
25.00483495,0.24417040,2.93004500
25.00557095,0.23928700,0.73251120
25.00630695,0.23928700,2.19753400
25.00704295,0.23440360,2.68587400
25.00777895,0.22463680,1.95336300
25.00851495,0.21975340,2.68587400
25.00925095,0.20998660,1.95336300
25.00998695,0.21487000,2.44170400
25.01072295,0.21487000,3.17421500
25.01145895,0.22952020,1.70919300
25.01219495,0.20998660,1.95336300
25.01293095,0.21975340,1.95336300
25.01366695,0.22463680,3.17421500
25.01440295,0.22952020,2.93004500
25.01513895,0.22463680,1.22085200
25.01587495,0.22463680,1.46502200
25.01661095,0.22463680,1.95336300
25.01734695,0.21975340,1.46502200
25.01808295,0.20510320,0.73251120
25.01881895,0.21975340,2.68587400
25.01955495,0.22952020,1.95336300
25.02029095,0.21975340,1.95336300
25.02102695,0.21975340,2.19753400
25.02176295,0.22952020,2.93004500
25.02249895,0.23440360,1.95336300
25.02323495,0.21975340,2.19753400
25.02397095,0.21975340,0.48834080
25.02470695,0.21975340,2.68587400
25.02544295,0.21975340,1.46502200
25.02617895,0.21975340,0.73251120
25.02691495,0.22952020,1.22085200
25.02765095,0.21487000,3.17421500
25.02838695,0.22952020,3.17421500
25.02912295,0.22463680,1.46502200
25.02985895,0.21487000,2.44170400
25.03059495,0.20510320,2.19753400
25.03133095,0.19533630,2.44170400
25.03206695,0.19533630,0.97668160
25.03280295,0.20998660,2.68587400
25.03353895,0.20021980,1.46502200
25.03427495,0.20510320,0.97668160
25.03501095,0.21975340,1.95336300
25.03574695,0.20510320,1.95336300
25.03648295,0.20510320,3.41838600
25.03721895,0.20510320,1.70919300
25.03795495,0.20510320,2.93004500
25.03869095,0.21975340,1.95336300
25.03942695,0.22463680,2.19753400
25.04016295,0.22463680,3.17421500
25.04089895,0.21487000,0.00000000
25.04163495,0.20998660,0.73251120
25.04237095,0.21487000,1.22085200
25.04310695,0.21487000,3.17421500
25.04384295,0.23928700,1.22085200
25.04457895,0.22463680,2.19753400
25.04531495,0.22952020,1.70919300
25.04605095,0.22463680,1.46502200
25.04678695,0.23928700,1.22085200
25.04752295,0.21487000,2.44170400
25.04825895,0.21487000,1.95336300
25.04899495,0.20998660,1.46502200
25.04973095,0.20510320,1.46502200
25.05046695,0.20510320,1.22085200
25.05120295,0.20998660,1.95336300
25.05193895,0.20510320,1.46502200
25.05267495,0.20998660,2.19753400
25.05341095,0.20021980,1.70919300
25.05414695,0.20021980,0.97668160
25.05488295,0.20998660,1.95336300
25.05561895,0.20510320,1.70919300
25.05635495,0.21975340,0.97668160
25.05709095,0.20021980,1.46502200
25.05782695,0.21975340,0.97668160
25.05856295,0.21487000,2.44170400
25.05929895,0.20510320,0.48834080
25.06003495,0.20021980,1.46502200
25.06077095,0.22463680,0.24417040
25.06150695,0.21975340,-0.48834080
25.06224295,0.21487000,1.70919300
25.06297895,0.21975340,3.41838600
25.06371495,0.22952020,1.22085200
25.06445095,0.21975340,0.48834080
25.06518695,0.21487000,2.68587400
25.06592295,0.20998660,0.97668160
25.06665895,0.21487000,1.95336300
25.06739495,0.23440360,2.44170400
25.06813095,0.21487000,0.00000000
25.06886695,0.23928700,2.44170400
25.06960295,0.22463680,2.44170400
25.07033895,0.21975340,0.73251120
25.07107495,0.21487000,0.73251120
25.07181095,0.23440360,0.73251120
25.07254695,0.22952020,1.70919300
25.07328295,0.22952020,1.95336300
25.07401895,0.21975340,1.95336300
25.07475495,0.22952020,2.19753400
25.07549095,0.22463680,1.95336300
25.07622695,0.22463680,0.48834080
25.07696295,0.22463680,0.73251120
25.07769895,0.21975340,0.48834080
25.07843495,0.23440360,1.46502200
25.07917095,0.22952020,2.19753400
25.07990695,0.22463680,0.48834080
25.08064295,0.22952020,1.46502200
25.08137895,0.23928700,1.22085200
25.08211495,0.22952020,1.22085200
25.08285095,0.22463680,1.46502200
25.08358695,0.22952020,1.95336300
25.08432295,0.23928700,2.68587400
25.08505895,0.22463680,1.22085200
25.08579495,0.22463680,0.48834080
25.08653095,0.21487000,1.95336300
25.08726695,0.22463680,3.17421500
25.08800295,0.23928700,1.22085200
25.08873895,0.22952020,0.48834080
25.08947495,0.20998660,1.46502200
25.09021095,0.21975340,0.73251120
25.09094695,0.22463680,0.00000000
25.09168295,0.22952020,1.22085200
25.09241895,0.22463680,2.68587400
25.09315495,0.21487000,1.95336300
25.09389095,0.21487000,2.68587400
25.09462695,0.19045290,2.44170400
25.09536295,0.20510320,3.90672700
25.09609895,0.22463680,1.46502200
25.09683495,0.22463680,1.95336300
25.09757095,0.21487000,1.22085200
25.09830695,0.23440360,1.46502200
25.09904295,0.23928700,2.68587400
25.09977895,0.22952020,3.66255600
25.10051495,0.23928700,0.48834080
25.10125095,0.22952020,1.95336300
25.10198695,0.22463680,1.95336300
25.10272295,0.23928700,2.93004500
25.10345895,0.23440360,0.97668160
25.10419495,0.22952020,0.73251120
25.10493095,0.21975340,2.19753400
25.10566695,0.23440360,1.95336300
25.10640295,0.20998660,1.70919300
25.10713895,0.22952020,0.73251120
25.10787495,0.24417040,0.73251120
25.10861095,0.23440360,1.70919300
25.10934695,0.21975340,0.48834080
25.11008295,0.23440360,1.70919300
25.11081895,0.21487000,1.70919300
25.11155495,0.22952020,1.22085200
25.11229095,0.21975340,-0.48834080
25.11302695,0.23928700,1.22085200
25.11376295,0.22952020,0.97668160
25.11449895,0.24417040,2.68587400
25.11523495,0.22952020,0.00000000
25.11597095,0.21975340,0.73251120
25.11670695,0.24417040,0.97668160
25.11744295,0.22463680,1.70919300
25.11817895,0.23440360,1.46502200
25.11891495,0.22463680,1.95336300
25.11965095,0.22463680,2.44170400
25.12038695,0.22952020,1.95336300
25.12112295,0.22463680,2.68587400
25.12185895,0.23440360,0.97668160
25.12259495,0.23928700,2.68587400
25.12333095,0.23440360,0.24417040
25.12406695,0.23928700,3.41838600
25.12480295,0.22952020,3.66255600
25.12553895,0.22952020,2.44170400
25.12627495,0.22952020,1.70919300
25.12701095,0.22463680,3.41838600
25.12774695,0.22952020,0.73251120
25.12848295,0.23440360,2.93004500
25.12921895,0.21487000,0.97668160
25.12995495,0.20998660,-0.24417040
25.13069095,0.19533630,2.19753400
25.13142695,0.20021980,2.19753400
25.13216295,0.23440360,2.93004500
25.13289895,0.21975340,1.95336300
25.13363495,0.21487000,2.44170400
25.13437095,0.21487000,1.95336300
25.13510695,0.19533630,3.17421500
25.13584295,0.21487000,3.66255600
25.13657895,0.20998660,3.41838600
25.13731495,0.20510320,3.17421500
25.13805095,0.21487000,4.15089700
25.13878695,0.19045290,0.97668160
25.13952295,0.21487000,3.17421500
25.14025895,0.21487000,1.95336300
25.14099495,0.20510320,1.46502200
25.14173095,0.21975340,1.95336300
25.14246695,0.21975340,1.95336300
25.14320295,0.21975340,3.17421500
25.14393895,0.20998660,3.17421500
25.14467495,0.20510320,1.70919300
25.14541095,0.21975340,1.95336300
25.14614695,0.20998660,2.68587400
25.14688295,0.20998660,2.93004500
25.14761895,0.21487000,2.93004500
25.14835495,0.21975340,2.68587400
25.14909095,0.20998660,2.68587400
25.14982695,0.22463680,3.41838600
25.15056295,0.23440360,3.17421500
25.15129895,0.20998660,3.41838600
25.15203495,0.22952020,1.95336300
25.15277095,0.21487000,2.68587400
25.15350695,0.20510320,1.95336300
25.15424295,0.21975340,4.39506700
25.15497895,0.22463680,2.44170400
25.15571495,0.22952020,1.70919300
25.15645095,0.23440360,2.93004500
25.15718695,0.23928700,3.66255600
25.15792295,0.20998660,2.93004500
25.15865895,0.19045290,1.95336300
25.15939495,0.20998660,1.95336300
25.16013095,0.23440360,2.19753400
25.16086695,0.20998660,2.19753400
25.16160295,0.21975340,1.46502200
25.16233895,0.23440360,3.66255600
25.16307495,0.25393720,2.19753400
25.16381095,0.23440360,3.41838600
25.16454695,0.22952020,2.44170400
25.16528295,0.22952020,2.19753400
25.16601895,0.23928700,2.44170400
25.16675495,0.23928700,2.68587400
25.16749095,0.24417040,2.93004500
25.16822695,0.23928700,1.70919300
25.16896295,0.23928700,2.44170400
25.16969895,0.22952020,2.68587400
25.17043495,0.22952020,1.95336300
25.17117095,0.23440360,2.44170400
25.17190695,0.24905380,1.22085200
25.17264295,0.23928700,2.19753400
25.17337895,0.24417040,0.73251120
25.17411495,0.23928700,0.24417040
25.17485095,0.23928700,2.19753400
25.17558695,0.22952020,1.70919300
25.17632295,0.21487000,2.93004500
25.17705895,0.23440360,0.73251120
25.17779495,0.21487000,0.97668160
25.17853095,0.20998660,1.46502200
25.17926695,0.21487000,0.00000000
25.18000295,0.20510320,2.44170400
25.18073895,0.19533630,1.22085200
25.18147495,0.20998660,0.24417040
25.18221095,0.20998660,1.46502200
25.18294695,0.22463680,0.73251120
25.18368295,0.22463680,1.70919300
25.18441895,0.20510320,-0.24417040
25.18515495,0.20998660,2.19753400
25.18589095,0.21487000,1.46502200
25.18662695,0.21975340,1.22085200
25.18736295,0.21975340,1.46502200
25.18809895,0.23928700,2.68587400
25.18883495,0.21487000,1.95336300
25.18957095,0.20998660,2.19753400
25.19030695,0.21975340,1.46502200
25.19104295,0.20998660,1.46502200
25.19177895,0.21487000,1.22085200
25.19251495,0.21487000,2.44170400
25.19325095,0.19045290,2.19753400
25.19398695,0.19533630,1.95336300
25.19472295,0.23440360,2.93004500
25.19545895,0.20998660,1.95336300
25.19619495,0.21487000,0.48834080
25.19693095,0.22952020,1.46502200
25.19766695,0.20998660,0.97668160
25.19840295,0.21975340,2.19753400
25.19913895,0.21975340,0.24417040
25.19987495,0.21975340,1.22085200
25.20061095,0.21975340,1.46502200
25.20134695,0.22952020,1.22085200
25.20208295,0.21975340,3.66255600
25.20281895,0.22463680,1.95336300
25.20355495,0.22952020,2.44170400
25.20429095,0.22463680,2.93004500
25.20502695,0.22463680,1.95336300
25.20576295,0.25882070,2.68587400
25.20649895,0.24417040,1.95336300
25.20723495,0.26370410,2.68587400
25.20797095,0.25882070,0.97668160
25.20870695,0.25393720,3.17421500
25.20944295,0.24905380,1.95336300
25.21017895,0.23928700,0.73251120
25.21091495,0.23928700,1.46502200
25.21165095,0.23440360,2.19753400
25.21238695,0.23440360,2.19753400
25.21312295,0.22952020,3.41838600
25.21385895,0.22463680,2.68587400
25.21459495,0.24417040,1.46502200
25.21533095,0.22952020,0.97668160
25.21606695,0.22463680,2.19753400
25.21680295,0.21975340,2.68587400
25.21753895,0.21975340,2.68587400
25.21827495,0.22952020,0.73251120
25.21901095,0.22952020,1.70919300
25.21974695,0.23440360,0.00000000
25.22048295,0.22463680,1.46502200
25.22121895,0.22952020,0.73251120
25.22195495,0.23928700,0.73251120
25.22269095,0.23440360,1.70919300
25.22342695,0.23928700,1.22085200
25.22416295,0.24417040,2.93004500
25.22489895,0.22952020,3.17421500
25.22563495,0.24417040,1.95336300
25.22637095,0.22952020,3.66255600
25.22710695,0.23440360,3.41838600
25.22784295,0.25393720,4.39506700
25.22857895,0.24905380,3.66255600
25.22931495,0.26370410,3.66255600
25.23005095,0.24905380,3.66255600
25.23078695,0.23928700,3.17421500
25.23152295,0.23440360,3.17421500
25.23225895,0.21975340,2.93004500
25.23299495,0.22952020,3.90672700
25.23373095,0.21975340,1.70919300
25.23446695,0.22952020,1.70919300
25.23520295,0.22952020,4.39506700
25.23593895,0.21487000,1.95336300
25.23667495,0.20021980,3.17421500
25.23741095,0.20998660,2.19753400
25.23814695,0.22952020,3.66255600
25.23888295,0.21975340,3.66255600
25.23961895,0.21487000,2.44170400
25.24035495,0.21487000,4.63923800
25.24109095,0.18556950,2.68587400
25.24182695,0.20510320,3.90672700
25.24256295,0.20998660,3.41838600
25.24329895,0.20021980,2.44170400
25.24403495,0.19533630,3.90672700
25.24477095,0.19533630,3.90672700
25.24550695,0.20021980,4.39506700
25.24624295,0.19533630,4.15089700
25.24697895,0.19533630,2.68587400
25.24771495,0.19533630,1.95336300
25.24845095,0.18556950,2.93004500
25.24918695,0.20998660,0.73251120
25.24992295,0.19045290,2.44170400
25.25065895,0.20510320,0.48834080
25.25139495,0.19045290,2.93004500
25.25213095,0.20998660,0.73251120
25.25286695,0.20510320,1.95336300
25.25360295,0.21487000,2.44170400
25.25433895,0.20021980,1.95336300
25.25507495,0.19533630,2.68587400
25.25581095,0.20021980,0.24417040
25.25654695,0.20021980,1.95336300
25.25728295,0.19533630,3.90672700
25.25801895,0.21975340,2.44170400
25.25875495,0.20998660,1.95336300
25.25949095,0.21975340,2.68587400
25.26022695,0.21975340,2.44170400
25.26096295,0.20998660,1.46502200
25.26169895,0.21975340,-0.73251120
25.26243495,0.21487000,1.95336300
25.26317095,0.21975340,0.48834080
25.26390695,0.20998660,0.97668160
25.26464295,0.22952020,1.70919300
25.26537895,0.21975340,2.19753400
25.26611495,0.21975340,1.70919300
25.26685095,0.20998660,2.44170400
25.26758695,0.21975340,2.44170400
25.26832295,0.23440360,2.93004500
25.26905895,0.21487000,1.95336300
25.26979495,0.20021980,3.90672700
25.27053095,0.20510320,1.22085200
25.27126695,0.22463680,4.15089700
25.27200295,0.22952020,4.39506700
25.27273895,0.22463680,1.95336300
25.27347495,0.24905380,1.95336300
25.27421095,0.22952020,3.66255600
25.27494695,0.22463680,3.41838600
25.27568295,0.25393720,2.93004500
25.27641895,0.27835430,2.44170400
25.27715495,0.25882070,1.46502200
25.27789095,0.26858750,2.68587400
25.27862695,0.26370410,4.15089700
25.27936295,0.25393720,2.19753400
25.28009895,0.24417040,2.44170400
25.28083495,0.23928700,1.46502200
25.28157095,0.25393720,2.93004500
25.28230695,0.23928700,2.68587400
25.28304295,0.27347090,4.15089700
25.28377895,0.24417040,0.73251120
25.28451495,0.22952020,2.93004500
25.28525095,0.22952020,2.68587400
25.28598695,0.24417040,1.95336300
25.28672295,0.23440360,2.19753400
25.28745895,0.23928700,2.44170400
25.28819495,0.24417040,2.93004500
25.28893095,0.25393720,2.44170400
25.28966695,0.23440360,0.24417040
25.29040295,0.24905380,1.70919300
25.29113895,0.24417040,0.97668160
25.29187495,0.23440360,1.95336300
25.29261095,0.24417040,2.19753400
25.29334695,0.23928700,1.70919300
25.29408295,0.21975340,2.44170400
25.29481895,0.25393720,1.22085200
25.29555495,0.23440360,1.22085200
25.29629095,0.22463680,2.19753400
25.29702695,0.22463680,1.70919300
25.29776295,0.20998660,2.44170400
25.29849895,0.21487000,1.70919300
25.29923495,0.21975340,3.41838600
25.29997095,0.22463680,4.15089700
25.30070695,0.21975340,2.93004500
25.30144295,0.22463680,4.39506700
25.30217895,0.20998660,1.70919300
25.30291495,0.20998660,1.70919300
25.30365095,0.21487000,2.68587400
25.30438695,0.21487000,1.22085200
25.30512295,0.20510320,3.17421500
25.30585895,0.21487000,2.68587400
25.30659495,0.20021980,1.95336300
25.30733095,0.19045290,2.93004500
25.30806695,0.20998660,2.68587400
25.30880295,0.21487000,2.93004500
25.30953895,0.20021980,1.95336300
25.31027495,0.20510320,2.44170400
25.31101095,0.19045290,2.19753400
25.31174695,0.19045290,2.93004500
25.31248295,0.18556950,3.17421500
25.31321895,0.20998660,2.93004500
25.31395495,0.19045290,1.22085200
25.31469095,0.18068610,2.19753400
25.31542695,0.20510320,2.93004500
25.31616295,0.20998660,4.15089700
25.31689895,0.20510320,0.97668160
25.31763495,0.23440360,2.44170400
25.31837095,0.22952020,2.68587400
25.31910695,0.21975340,2.93004500
25.31984295,0.21975340,2.68587400
25.32057895,0.20998660,4.15089700
25.32131495,0.22463680,2.68587400
25.32205095,0.22463680,4.39506700
25.32278695,0.22952020,4.63923800
25.32352295,0.24417040,4.15089700
25.32425895,0.25882070,4.39506700
25.32499495,0.23440360,2.19753400
25.32573095,0.22952020,3.41838600
25.32646695,0.24905380,4.63923800
25.32720295,0.24417040,5.12757900
25.32793895,0.24417040,2.19753400
25.32867495,0.25393720,4.39506700
25.32941095,0.25393720,3.90672700
25.33014695,0.26858750,1.95336300
25.33088295,0.26370410,2.68587400
25.33161895,0.27347090,2.19753400
