Time,Channel A,Channel B
29.50755259,0.22463680,2.93004500
29.50828859,0.23440360,2.93004500
29.50902459,0.24417040,2.44170400
29.50976059,0.23440360,2.93004500
29.51049659,0.24905380,2.19753400
29.51123259,0.23928700,1.22085200
29.51196859,0.21975340,2.68587400
29.51270459,0.22952020,3.17421500
29.51344059,0.22463680,4.63923800
29.51417659,0.24417040,3.90672700
29.51491259,0.21487000,3.17421500
29.51564859,0.23440360,4.39506700
29.51638459,0.22952020,4.88340800
29.51712059,0.22463680,3.66255600
29.51785659,0.21487000,4.15089700
29.51859259,0.23928700,5.37174900
29.51932859,0.23440360,4.15089700
29.52006459,0.24417040,3.41838600
29.52080059,0.25393720,5.61592000
29.52153659,0.24417040,5.37174900
29.52227259,0.26370410,2.93004500
29.52300859,0.24417040,3.41838600
29.52374459,0.24417040,3.90672700
29.52448059,0.22952020,3.66255600
29.52521659,0.24417040,4.63923800
29.52595259,0.23440360,4.15089700
29.52668859,0.23928700,5.37174900
29.52742459,0.23928700,4.39506700
29.52816059,0.22952020,3.17421500
29.52889659,0.22952020,4.15089700
29.52963259,0.22952020,3.41838600
29.53036859,0.22463680,3.17421500
29.53110459,0.23928700,1.95336300
29.53184059,0.22952020,4.15089700
29.53257659,0.22463680,3.17421500
29.53331259,0.21975340,2.68587400
29.53404859,0.21487000,4.39506700
29.53478459,0.21975340,3.66255600
29.53552059,0.21975340,1.95336300
29.53625659,0.23440360,4.88340800
29.53699259,0.22952020,3.41838600
29.53772859,0.22463680,2.19753400
29.53846459,0.23440360,2.44170400
29.53920059,0.23440360,1.46502200
29.53993659,0.20510320,3.41838600
29.54067259,0.24417040,2.68587400
29.54140859,0.20998660,2.44170400
29.54214459,0.23928700,1.22085200
29.54288059,0.23440360,2.93004500
29.54361659,0.25393720,3.41838600
29.54435259,0.24905380,2.44170400
29.54508859,0.24905380,2.93004500
29.54582459,0.24905380,3.90672700
29.54656059,0.24905380,2.19753400
29.54729659,0.25393720,3.66255600
29.54803259,0.22952020,3.41838600
29.54876859,0.24905380,4.63923800
29.54950459,0.24417040,2.68587400
29.55024059,0.23928700,1.95336300
29.55097659,0.23440360,3.66255600
29.55171259,0.24905380,3.90672700
29.55244859,0.23928700,4.39506700
29.55318459,0.23440360,4.63923800
29.55392059,0.22463680,2.44170400
29.55465659,0.24417040,3.17421500
29.55539259,0.22952020,2.68587400
29.55612859,0.24417040,1.95336300
29.55686459,0.21975340,2.19753400
29.55760059,0.21975340,3.17421500
29.55833659,0.21487000,2.68587400
29.55907259,0.22463680,4.15089700
29.55980859,0.22952020,2.93004500
29.56054459,0.20510320,2.44170400
29.56128059,0.21975340,2.93004500
29.56201659,0.22463680,4.39506700
29.56275259,0.24417040,3.66255600
29.56348859,0.23440360,2.68587400
29.56422459,0.22952020,3.66255600
29.56496059,0.23928700,4.63923800
29.56569659,0.22952020,6.10426000
29.56643259,0.24417040,4.63923800
29.56716859,0.22463680,3.66255600
29.56790459,0.21487000,5.12757900
29.56864059,0.23440360,5.37174900
29.56937659,0.22952020,6.59260100
29.57011259,0.22463680,4.15089700
29.57084859,0.21975340,2.68587400
29.57158459,0.21975340,4.88340800
29.57232059,0.21975340,4.39506700
29.57305659,0.22463680,5.12757900
29.57379259,0.20510320,4.39506700
29.57452859,0.21487000,4.63923800
29.57526459,0.19533630,3.17421500
29.57600059,0.20998660,4.63923800
29.57673659,0.21487000,5.12757900
29.57747259,0.21487000,4.15089700
29.57820859,0.20510320,2.93004500
29.57894459,0.22952020,3.41838600
29.57968059,0.20998660,3.17421500
29.58041659,0.21487000,3.66255600
29.58115259,0.20510320,3.90672700
29.58188859,0.21975340,2.68587400
29.58262459,0.21487000,3.66255600
29.58336059,0.21487000,3.17421500
29.58409659,0.22463680,6.59260100
29.58483259,0.21975340,3.66255600
29.58556859,0.20998660,4.63923800
29.58630459,0.21975340,2.93004500
29.58704059,0.20998660,4.15089700
29.58777659,0.23440360,4.15089700
29.58851259,0.20510320,2.93004500
29.58924859,0.22463680,3.41838600
29.58998459,0.22463680,3.66255600
29.59072059,0.22463680,3.90672700
29.59145659,0.22463680,6.34843100
29.59219259,0.23440360,4.63923800
29.59292859,0.24417040,4.63923800
29.59366459,0.23928700,3.41838600
29.59440059,0.24417040,4.15089700
29.59513659,0.24417040,5.61592000
29.59587259,0.22463680,4.63923800
29.59660859,0.24905380,4.63923800
29.59734459,0.25393720,4.88340800
29.59808059,0.23928700,5.12757900
29.59881659,0.24417040,4.63923800
29.59955259,0.23928700,3.90672700
29.60028859,0.24905380,5.37174900
29.60102459,0.23440360,3.17421500
29.60176059,0.24905380,5.37174900
29.60249659,0.24905380,4.39506700
29.60323259,0.22952020,2.93004500
29.60396859,0.23928700,2.93004500
29.60470459,0.25393720,3.90672700
29.60544059,0.22463680,3.90672700
29.60617659,0.23440360,4.39506700
29.60691259,0.21975340,3.41838600
29.60764859,0.23440360,3.17421500
29.60838459,0.22952020,3.41838600
29.60912059,0.23928700,3.17421500
29.60985659,0.21975340,4.63923800
29.61059259,0.20510320,2.93004500
29.61132859,0.22463680,4.63923800
29.61206459,0.20998660,4.15089700
29.61280059,0.21975340,3.41838600
29.61353659,0.20021980,4.63923800
29.61427259,0.22463680,4.39506700
29.61500859,0.22952020,3.66255600
29.61574459,0.22952020,2.93004500
29.61648059,0.23928700,5.37174900
29.61721659,0.23440360,4.63923800
29.61795259,0.21975340,4.15089700
29.61868859,0.25393720,3.41838600
29.61942459,0.23928700,4.39506700
29.62016059,0.21975340,4.63923800
29.62089659,0.22463680,3.90672700
29.62163259,0.24417040,3.66255600
29.62236859,0.22952020,2.93004500
29.62310459,0.22463680,3.41838600
29.62384059,0.23928700,5.12757900
29.62457659,0.23440360,3.90672700
29.62531259,0.21487000,3.90672700
29.62604859,0.23928700,2.68587400
29.62678459,0.22952020,3.90672700
29.62752059,0.24417040,4.63923800
29.62825659,0.24417040,3.41838600
29.62899259,0.23928700,3.66255600
29.62972859,0.25393720,2.93004500
29.63046459,0.25393720,4.15089700
29.63120059,0.26370410,4.15089700
29.63193659,0.26858750,3.17421500
29.63267259,0.26370410,4.88340800
29.63340859,0.25393720,4.15089700
29.63414459,0.24905380,3.41838600
29.63488059,0.22952020,3.17421500
29.63561659,0.24905380,2.93004500
29.63635259,0.23928700,2.68587400
29.63708859,0.24905380,2.68587400
29.63782459,0.22952020,1.95336300
29.63856059,0.22952020,2.68587400
29.63929659,0.24905380,4.63923800
29.64003259,0.22952020,2.68587400
29.64076859,0.24417040,1.46502200
29.64150459,0.24905380,3.17421500
29.64224059,0.23928700,3.66255600
29.64297659,0.24905380,3.41838600
29.64371259,0.22463680,3.41838600
29.64444859,0.21975340,3.17421500
29.64518459,0.22952020,2.44170400
29.64592059,0.23928700,1.95336300
29.64665659,0.24417040,2.93004500
29.64739259,0.21487000,4.15089700
29.64812859,0.22952020,3.17421500
29.64886459,0.21487000,3.41838600
29.64960059,0.21487000,3.66255600
29.65033659,0.21487000,3.90672700
29.65107259,0.22952020,3.41838600
29.65180859,0.22952020,2.68587400
29.65254459,0.22463680,2.93004500
29.65328059,0.20998660,3.17421500
29.65401659,0.22952020,3.90672700
29.65475259,0.23928700,4.15089700
29.65548859,0.21975340,4.15089700
29.65622459,0.22952020,1.22085200
29.65696059,0.22463680,2.93004500
29.65769659,0.22952020,4.15089700
29.65843259,0.22952020,2.68587400
29.65916859,0.22952020,4.39506700
29.65990459,0.24905380,2.19753400
29.66064059,0.23928700,2.19753400
29.66137659,0.23928700,2.93004500
29.66211259,0.26370410,1.46502200
29.66284859,0.23928700,2.68587400
29.66358459,0.24905380,2.68587400
29.66432059,0.23928700,3.66255600
29.66505659,0.24417040,4.39506700
29.66579259,0.24417040,3.66255600
29.66652859,0.24905380,3.41838600
29.66726459,0.24417040,2.19753400
29.66800059,0.23440360,2.19753400
29.66873659,0.22952020,2.68587400
29.66947259,0.22952020,3.41838600
29.67020859,0.22463680,2.68587400
29.67094459,0.21975340,2.93004500
29.67168059,0.23440360,3.17421500
29.67241659,0.23440360,3.17421500
29.67315259,0.22952020,1.95336300
29.67388859,0.23440360,3.66255600
29.67462459,0.23440360,2.44170400
29.67536059,0.22952020,2.68587400
29.67609659,0.22463680,3.66255600
29.67683259,0.21975340,2.68587400
29.67756859,0.22463680,0.73251120
29.67830459,0.21975340,1.22085200
29.67904059,0.23440360,2.19753400
29.67977659,0.22463680,3.17421500
29.68051259,0.23928700,1.95336300
29.68124859,0.22463680,2.68587400
29.68198459,0.21487000,1.70919300
29.68272059,0.20998660,2.93004500
29.68345659,0.22952020,2.68587400
29.68419259,0.21975340,1.70919300
29.68492859,0.23928700,3.17421500
29.68566459,0.23440360,2.44170400
29.68640059,0.22463680,3.66255600
29.68713659,0.24417040,3.66255600
29.68787259,0.22463680,2.93004500
29.68860859,0.21975340,3.41838600
29.68934459,0.21487000,2.68587400
29.69008059,0.20998660,2.93004500
29.69081659,0.21975340,1.70919300
29.69155259,0.22952020,2.19753400
29.69228859,0.21487000,1.46502200
29.69302459,0.21487000,2.93004500
29.69376059,0.20021980,2.68587400
29.69449659,0.20998660,3.17421500
29.69523259,0.21975340,2.19753400
29.69596859,0.20510320,2.44170400
29.69670459,0.20998660,3.17421500
29.69744059,0.18556950,2.68587400
29.69817659,0.20021980,4.39506700
29.69891259,0.19045290,3.17421500
29.69964859,0.19045290,2.93004500
29.70038459,0.18068610,2.93004500
29.70112059,0.19533630,2.93004500
29.70185659,0.17580270,2.68587400
29.70259259,0.16603590,3.66255600
29.70332859,0.16603590,2.68587400
29.70406459,0.18556950,2.93004500
29.70480059,0.20510320,0.73251120
29.70553659,0.20998660,2.44170400
29.70627259,0.20510320,2.44170400
29.70700859,0.20998660,2.44170400
29.70774459,0.20510320,2.19753400
29.70848059,0.20998660,0.73251120
29.70921659,0.21975340,3.66255600
29.70995259,0.21487000,2.19753400
29.71068859,0.20998660,3.41838600
29.71142459,0.21487000,2.19753400
29.71216059,0.21487000,3.17421500
29.71289659,0.21975340,4.15089700
29.71363259,0.21975340,2.93004500
29.71436859,0.21487000,2.44170400
29.71510459,0.22952020,2.93004500
29.71584059,0.21487000,1.70919300
29.71657659,0.23440360,4.63923800
29.71731259,0.22463680,3.66255600
29.71804859,0.21487000,3.66255600
29.71878459,0.20998660,3.90672700
29.71952059,0.20998660,1.70919300
29.72025659,0.20998660,2.68587400
29.72099259,0.21975340,3.41838600
29.72172859,0.21487000,1.46502200
29.72246459,0.22463680,3.17421500
29.72320059,0.21487000,1.46502200
29.72393659,0.21487000,1.95336300
29.72467259,0.21487000,3.66255600
29.72540859,0.22463680,2.93004500
29.72614459,0.20998660,1.46502200
29.72688059,0.21975340,2.44170400
29.72761659,0.22463680,2.44170400
29.72835259,0.22952020,1.46502200
29.72908859,0.22463680,4.15089700
29.72982459,0.24905380,3.17421500
29.73056059,0.22952020,2.19753400
29.73129659,0.22952020,3.66255600
29.73203259,0.20998660,4.15089700
29.73276859,0.21975340,3.90672700
29.73350459,0.21975340,4.39506700
29.73424059,0.21487000,3.66255600
29.73497659,0.22463680,4.39506700
29.73571259,0.22463680,3.66255600
29.73644859,0.22952020,4.63923800
29.73718459,0.22463680,5.37174900
29.73792059,0.23928700,3.41838600
29.73865659,0.21487000,4.15089700
29.73939259,0.20998660,2.93004500
29.74012859,0.21975340,5.61592000
29.74086459,0.21487000,3.41838600
29.74160059,0.21975340,4.39506700
29.74233659,0.23440360,5.12757900
29.74307259,0.20998660,5.61592000
29.74380859,0.22952020,4.88340800
29.74454459,0.23440360,4.63923800
29.74528059,0.23928700,3.66255600
29.74601659,0.21487000,4.88340800
29.74675259,0.22952020,3.41838600
29.74748859,0.23440360,2.93004500
29.74822459,0.23928700,3.90672700
29.74896059,0.22952020,4.15089700
29.74969659,0.21975340,5.37174900
29.75043259,0.22463680,3.41838600
29.75116859,0.21975340,3.17421500
29.75190459,0.21975340,1.95336300
29.75264059,0.23440360,2.44170400
29.75337659,0.23440360,4.63923800
29.75411259,0.23440360,4.63923800
29.75484859,0.23928700,2.44170400
29.75558459,0.23928700,4.15089700
29.75632059,0.23440360,3.17421500
29.75705659,0.23440360,3.90672700
29.75779259,0.23928700,2.44170400
29.75852859,0.24417040,2.19753400
29.75926459,0.22463680,2.44170400
29.76000059,0.23928700,2.68587400
29.76073659,0.23928700,4.39506700
29.76147259,0.22463680,2.44170400
29.76220859,0.19533630,1.70919300
29.76294459,0.22952020,2.44170400
29.76368059,0.21487000,3.66255600
29.76441659,0.22952020,4.15089700
29.76515259,0.22463680,2.93004500
29.76588859,0.22463680,1.70919300
29.76662459,0.22952020,2.44170400
29.76736059,0.22952020,2.68587400
29.76809659,0.24905380,3.90672700
29.76883259,0.20998660,2.93004500
29.76956859,0.22463680,2.19753400
29.77030459,0.22463680,1.95336300
29.77104059,0.22463680,2.44170400
29.77177659,0.22463680,3.66255600
29.77251259,0.20510320,1.70919300
29.77324859,0.22463680,3.17421500
29.77398459,0.21487000,3.17421500
29.77472059,0.21975340,3.66255600
29.77545659,0.22463680,4.15089700
29.77619259,0.23440360,1.95336300
29.77692859,0.21975340,2.19753400
29.77766459,0.21975340,3.17421500
29.77840059,0.22952020,2.44170400
29.77913659,0.22463680,5.12757900
29.77987259,0.23928700,2.93004500
29.78060859,0.21975340,2.68587400
29.78134459,0.23440360,3.66255600
29.78208059,0.21487000,4.63923800
29.78281659,0.23440360,2.68587400
29.78355259,0.22463680,3.90672700
29.78428859,0.22463680,4.39506700
29.78502459,0.22463680,4.15089700
29.78576059,0.22952020,4.88340800
29.78649659,0.23928700,4.15089700
29.78723259,0.23440360,2.68587400
29.78796859,0.22952020,5.12757900
29.78870459,0.23440360,5.12757900
29.78944059,0.23928700,3.66255600
29.79017659,0.21975340,4.39506700
29.79091259,0.22952020,2.44170400
29.79164859,0.21975340,2.93004500
29.79238459,0.20998660,3.66255600
29.79312059,0.21975340,3.90672700
29.79385659,0.21975340,5.12757900
29.79459259,0.21975340,2.68587400
29.79532859,0.21975340,3.90672700
29.79606459,0.24905380,2.93004500
29.79680059,0.23440360,3.90672700
29.79753659,0.22463680,3.17421500
29.79827259,0.22952020,2.44170400
29.79900859,0.24417040,3.41838600
29.79974459,0.21975340,1.46502200
29.80048059,0.23928700,3.17421500
29.80121659,0.22952020,2.93004500
29.80195259,0.23440360,3.41838600
29.80268859,0.23440360,0.97668160
29.80342459,0.22463680,2.68587400
29.80416059,0.23928700,2.93004500
29.80489659,0.23928700,4.39506700
29.80563259,0.22952020,4.15089700
29.80636859,0.21975340,3.41838600
29.80710459,0.21975340,4.63923800
29.80784059,0.21975340,3.17421500
29.80857659,0.20998660,4.15089700
29.80931259,0.22463680,2.68587400
29.81004859,0.25882070,3.90672700
29.81078459,0.22952020,1.95336300
29.81152059,0.23928700,2.19753400
29.81225659,0.25393720,3.90672700
29.81299259,0.24905380,3.17421500
29.81372859,0.23440360,1.22085200
29.81446459,0.24417040,3.17421500
29.81520059,0.24905380,3.17421500
29.81593659,0.26370410,3.17421500
29.81667259,0.24905380,3.17421500
29.81740859,0.25393720,3.41838600
29.81814459,0.25393720,1.70919300
29.81888059,0.23440360,3.66255600
29.81961659,0.23928700,3.17421500
29.82035259,0.25393720,4.39506700
29.82108859,0.23928700,1.46502200
29.82182459,0.21487000,4.39506700
29.82256059,0.23440360,4.39506700
29.82329659,0.24905380,3.66255600
29.82403259,0.26370410,4.39506700
29.82476859,0.25393720,2.44170400
29.82550459,0.24905380,4.63923800
29.82624059,0.26370410,3.41838600
29.82697659,0.26370410,3.41838600
29.82771259,0.25882070,4.39506700
29.82844859,0.26370410,4.63923800
29.82918459,0.24905380,3.66255600
29.82992059,0.25393720,3.66255600
29.83065659,0.25393720,5.61592000
29.83139259,0.25393720,2.93004500
29.83212859,0.24905380,2.93004500
29.83286459,0.24905380,2.68587400
29.83360059,0.24417040,3.90672700
29.83433659,0.25393720,3.41838600
29.83507259,0.23928700,1.46502200
29.83580859,0.25393720,3.66255600
29.83654459,0.24905380,2.44170400
29.83728059,0.24905380,2.44170400
29.83801659,0.24417040,5.86009000
29.83875259,0.23440360,2.68587400
29.83948859,0.25393720,4.88340800
29.84022459,0.24905380,3.17421500
29.84096059,0.23440360,3.66255600
29.84169659,0.24417040,3.66255600
29.84243259,0.23440360,5.37174900
29.84316859,0.21487000,3.17421500
29.84390459,0.22463680,3.17421500
29.84464059,0.21487000,2.68587400
29.84537659,0.23440360,5.37174900
29.84611259,0.22952020,3.66255600
29.84684859,0.21975340,3.90672700
29.84758459,0.22952020,3.17421500
29.84832059,0.21975340,3.41838600
29.84905659,0.21487000,4.88340800
29.84979259,0.20998660,4.15089700
29.85052859,0.22463680,3.41838600
29.85126459,0.22463680,4.39506700
29.85200059,0.21487000,2.93004500
29.85273659,0.22463680,4.63923800
29.85347259,0.20021980,3.90672700
29.85420859,0.20021980,2.93004500
29.85494459,0.22952020,3.41838600
29.85568059,0.24417040,3.90672700
29.85641659,0.23440360,2.68587400
29.85715259,0.24417040,4.63923800
29.85788859,0.23440360,3.41838600
29.85862459,0.21975340,4.15089700
29.85936059,0.23440360,4.39506700
29.86009659,0.24417040,5.61592000
29.86083259,0.23928700,4.39506700
29.86156859,0.23440360,4.15089700
29.86230459,0.23928700,3.66255600
29.86304059,0.22952020,3.66255600
29.86377659,0.21487000,4.15089700
29.86451259,0.23440360,4.15089700
29.86524859,0.23928700,3.41838600
29.86598459,0.22463680,2.93004500
29.86672059,0.23440360,4.15089700
29.86745659,0.24417040,5.12757900
29.86819259,0.25393720,3.66255600
29.86892859,0.24905380,3.66255600
29.86966459,0.22952020,4.39506700
29.87040059,0.23440360,4.15089700
29.87113659,0.23440360,4.63923800
29.87187259,0.21487000,5.12757900
29.87260859,0.23440360,3.90672700
29.87334459,0.24417040,2.93004500
29.87408059,0.23440360,4.15089700
29.87481659,0.23928700,5.86009000
29.87555259,0.25393720,2.68587400
29.87628859,0.23440360,5.12757900
29.87702459,0.24417040,5.12757900
29.87776059,0.24905380,5.12757900
29.87849659,0.22952020,6.10426000
29.87923259,0.24905380,3.90672700
29.87996859,0.25393720,3.66255600
29.88070459,0.24417040,3.90672700
29.88144059,0.23928700,3.66255600
