Time,Channel A,Channel B
25.29364709,0.25393720,2.93004500
25.29438309,0.23440360,4.39506700
25.29511909,0.24417040,4.88340800
25.29585509,0.25882070,2.68587400
25.29659109,0.24417040,3.41838600
25.29732709,0.22952020,4.39506700
25.29806309,0.23928700,3.90672700
25.29879909,0.23440360,2.93004500
25.29953509,0.22463680,4.15089700
25.30027109,0.22463680,4.39506700
25.30100709,0.22463680,4.88340800
25.30174309,0.23928700,3.90672700
25.30247909,0.23928700,5.12757900
25.30321509,0.24417040,2.68587400
25.30395109,0.23440360,3.41838600
25.30468709,0.25393720,3.41838600
25.30542309,0.24417040,3.66255600
25.30615909,0.23928700,2.68587400
25.30689509,0.24417040,2.68587400
25.30763109,0.25882070,3.41838600
25.30836709,0.23440360,3.66255600
25.30910309,0.23440360,3.66255600
25.30983909,0.23440360,3.41838600
25.31057509,0.24417040,3.17421500
25.31131109,0.22952020,2.68587400
25.31204709,0.21975340,1.95336300
25.31278309,0.21487000,4.39506700
25.31351909,0.21975340,2.19753400
25.31425509,0.20998660,3.41838600
25.31499109,0.21975340,2.68587400
25.31572709,0.20998660,3.17421500
25.31646309,0.23440360,2.93004500
25.31719909,0.21487000,4.88340800
25.31793509,0.21975340,2.93004500
25.31867109,0.23928700,2.93004500
25.31940709,0.24417040,2.93004500
25.32014309,0.23928700,4.15089700
25.32087909,0.24905380,5.61592000
25.32161509,0.23928700,5.61592000
25.32235109,0.23928700,3.17421500
25.32308709,0.25393720,4.63923800
25.32382309,0.22952020,4.63923800
25.32455909,0.25393720,3.17421500
25.32529509,0.25393720,3.41838600
25.32603109,0.24905380,4.15089700
25.32676709,0.23928700,4.63923800
25.32750309,0.24905380,5.86009000
25.32823909,0.24905380,5.61592000
25.32897509,0.24905380,4.15089700
25.32971109,0.23440360,5.12757900
25.33044709,0.24417040,5.37174900
25.33118309,0.23928700,5.37174900
25.33191909,0.25393720,5.37174900
25.33265509,0.22463680,4.39506700
25.33339109,0.21975340,5.12757900
25.33412709,0.24905380,5.37174900
25.33486309,0.25393720,5.12757900
25.33559909,0.24905380,5.37174900
25.33633509,0.25393720,4.15089700
25.33707109,0.24417040,4.39506700
25.33780709,0.24417040,4.39506700
25.33854309,0.25393720,3.90672700
25.33927909,0.24417040,5.12757900
25.34001509,0.22952020,3.90672700
25.34075109,0.24905380,4.39506700
25.34148709,0.25882070,2.93004500
25.34222309,0.25882070,4.39506700
25.34295909,0.25393720,4.15089700
25.34369509,0.24905380,4.63923800
25.34443109,0.22952020,3.90672700
25.34516709,0.24417040,4.15089700
25.34590309,0.21487000,3.90672700
25.34663909,0.23928700,4.39506700
25.34737509,0.22463680,3.41838600
25.34811109,0.22952020,3.66255600
25.34884709,0.23928700,4.15089700
25.34958309,0.21975340,4.15089700
25.35031909,0.22463680,2.68587400
25.35105509,0.21487000,3.66255600
25.35179109,0.21487000,2.19753400
25.35252709,0.21487000,3.17421500
25.35326309,0.20510320,4.39506700
25.35399909,0.20998660,4.39506700
25.35473509,0.20021980,3.66255600
25.35547109,0.20998660,4.39506700
25.35620709,0.21487000,3.66255600
25.35694309,0.23928700,4.63923800
25.35767909,0.22463680,4.88340800
25.35841509,0.21975340,5.12757900
25.35915109,0.23928700,4.15089700
25.35988709,0.22463680,4.39506700
25.36062309,0.22463680,4.15089700
25.36135909,0.21487000,4.63923800
25.36209509,0.21975340,2.19753400
25.36283109,0.22463680,4.39506700
25.36356709,0.20998660,3.41838600
25.36430309,0.20021980,3.66255600
25.36503909,0.21487000,5.37174900
25.36577509,0.22463680,4.39506700
25.36651109,0.22463680,4.39506700
25.36724709,0.22952020,2.93004500
25.36798309,0.22463680,3.90672700
25.36871909,0.23440360,5.61592000
25.36945509,0.22952020,4.39506700
25.37019109,0.23440360,2.93004500
25.37092709,0.21975340,4.15089700
25.37166309,0.22463680,5.37174900
25.37239909,0.22463680,5.12757900
25.37313509,0.22463680,2.44170400
25.37387109,0.23440360,4.39506700
25.37460709,0.22463680,4.39506700
25.37534309,0.21975340,5.12757900
25.37607909,0.21487000,3.90672700
25.37681509,0.22463680,3.66255600
25.37755109,0.21487000,3.66255600
25.37828709,0.21487000,3.90672700
25.37902309,0.21487000,5.12757900
25.37975909,0.21975340,5.61592000
25.38049509,0.22952020,2.93004500
25.38123109,0.23440360,5.37174900
25.38196709,0.22463680,3.17421500
25.38270309,0.21487000,5.12757900
25.38343909,0.21975340,5.61592000
25.38417509,0.22952020,4.39506700
25.38491109,0.22463680,4.39506700
25.38564709,0.22463680,2.93004500
25.38638309,0.23928700,4.39506700
25.38711909,0.24417040,2.68587400
25.38785509,0.20998660,3.66255600
25.38859109,0.23928700,3.17421500
25.38932709,0.21487000,4.39506700
25.39006309,0.22952020,3.17421500
25.39079909,0.22463680,3.66255600
25.39153509,0.23928700,3.90672700
25.39227109,0.23440360,4.15089700
25.39300709,0.23928700,5.37174900
25.39374309,0.26858750,3.90672700
25.39447909,0.25393720,3.17421500
25.39521509,0.26858750,3.90672700
25.39595109,0.23440360,4.15089700
25.39668709,0.24417040,2.93004500
25.39742309,0.22463680,2.68587400
25.39815909,0.22952020,4.15089700
25.39889509,0.23928700,3.66255600
25.39963109,0.23440360,3.17421500
25.40036709,0.22952020,1.95336300
25.40110309,0.23440360,2.68587400
25.40183909,0.24417040,4.39506700
25.40257509,0.22463680,3.90672700
25.40331109,0.23440360,3.90672700
25.40404709,0.25393720,4.63923800
25.40478309,0.24905380,3.41838600
25.40551909,0.26858750,4.39506700
25.40625509,0.24417040,4.15089700
25.40699109,0.24417040,3.41838600
25.40772709,0.22952020,3.90672700
25.40846309,0.22952020,4.88340800
25.40919909,0.23440360,5.12757900
25.40993509,0.24417040,4.63923800
25.41067109,0.25882070,4.88340800
25.41140709,0.23440360,2.19753400
25.41214309,0.24417040,2.68587400
25.41287909,0.25393720,6.10426000
25.41361509,0.26370410,4.15089700
25.41435109,0.26858750,5.37174900
25.41508709,0.25882070,4.15089700
25.41582309,0.26858750,5.37174900
25.41655909,0.25882070,4.39506700
25.41729509,0.25882070,3.90672700
25.41803109,0.26370410,2.93004500
25.41876709,0.25393720,3.90672700
25.41950309,0.24905380,5.37174900
25.42023909,0.25882070,4.88340800
25.42097509,0.26370410,3.90672700
25.42171109,0.25393720,3.66255600
25.42244709,0.24905380,3.17421500
25.42318309,0.26370410,3.17421500
25.42391909,0.25393720,3.17421500
25.42465509,0.24417040,2.93004500
25.42539109,0.22463680,2.68587400
25.42612709,0.23928700,1.22085200
25.42686309,0.24417040,2.19753400
25.42759909,0.24905380,3.90672700
25.42833509,0.23928700,3.66255600
25.42907109,0.23440360,3.41838600
25.42980709,0.25882070,4.63923800
25.43054309,0.22952020,3.41838600
25.43127909,0.24417040,4.63923800
25.43201509,0.24417040,2.44170400
25.43275109,0.23928700,2.93004500
25.43348709,0.23440360,3.41838600
25.43422309,0.23440360,3.90672700
25.43495909,0.24417040,3.90672700
25.43569509,0.23928700,4.15089700
25.43643109,0.24417040,3.66255600
25.43716709,0.24417040,3.41838600
25.43790309,0.23440360,3.66255600
25.43863909,0.23440360,4.88340800
25.43937509,0.24417040,5.86009000
25.44011109,0.22952020,4.88340800
25.44084709,0.24417040,4.15089700
25.44158309,0.23928700,3.41838600
25.44231909,0.24417040,5.61592000
25.44305509,0.25393720,4.15089700
25.44379109,0.23928700,4.15089700
25.44452709,0.24417040,3.90672700
25.44526309,0.23440360,3.90672700
25.44599909,0.24417040,4.63923800
25.44673509,0.23440360,3.41838600
25.44747109,0.23440360,3.90672700
25.44820709,0.23440360,3.90672700
25.44894309,0.26370410,4.63923800
25.44967909,0.27347090,5.12757900
25.45041509,0.25882070,4.88340800
25.45115109,0.27835430,2.93004500
25.45188709,0.25393720,2.93004500
25.45262309,0.26370410,4.88340800
25.45335909,0.25882070,4.15089700
25.45409509,0.23440360,2.68587400
25.45483109,0.24905380,3.66255600
25.45556709,0.23928700,1.95336300
25.45630309,0.24905380,5.61592000
25.45703909,0.23928700,4.39506700
25.45777509,0.25393720,4.63923800
25.45851109,0.24417040,3.41838600
25.45924709,0.24905380,3.90672700
25.45998309,0.25393720,2.19753400
25.46071909,0.23440360,4.39506700
25.46145509,0.25882070,3.66255600
25.46219109,0.25393720,4.39506700
25.46292709,0.24417040,4.15089700
25.46366309,0.24905380,3.66255600
25.46439909,0.25393720,3.17421500
25.46513509,0.25393720,4.63923800
25.46587109,0.24417040,3.90672700
25.46660709,0.24417040,4.63923800
25.46734309,0.23928700,5.86009000
25.46807909,0.23440360,4.88340800
25.46881509,0.25882070,3.41838600
25.46955109,0.25393720,4.15089700
25.47028709,0.24905380,4.15089700
25.47102309,0.25882070,4.63923800
25.47175909,0.25882070,5.86009000
25.47249509,0.26370410,4.15089700
25.47323109,0.23928700,3.66255600
25.47396709,0.25393720,3.17421500
25.47470309,0.25393720,4.88340800
25.47543909,0.24417040,4.88340800
25.47617509,0.23928700,4.39506700
25.47691109,0.25393720,3.41838600
25.47764709,0.25393720,4.39506700
25.47838309,0.23440360,3.90672700
25.47911909,0.22463680,5.12757900
25.47985509,0.21975340,2.93004500
25.48059109,0.22463680,3.90672700
25.48132709,0.22952020,4.39506700
25.48206309,0.22463680,3.41838600
25.48279909,0.24417040,5.86009000
25.48353509,0.23928700,4.15089700
25.48427109,0.23928700,2.68587400
25.48500709,0.22952020,3.17421500
25.48574309,0.22463680,3.66255600
25.48647909,0.24417040,3.66255600
25.48721509,0.24417040,2.68587400
25.48795109,0.24417040,1.95336300
25.48868709,0.24417040,2.44170400
25.48942309,0.24905380,3.17421500
25.49015909,0.23440360,3.66255600
25.49089509,0.23928700,3.90672700
25.49163109,0.21975340,3.66255600
25.49236709,0.23440360,2.68587400
25.49310309,0.24905380,3.90672700
25.49383909,0.24417040,4.39506700
25.49457509,0.25393720,3.17421500
25.49531109,0.24905380,3.17421500
25.49604709,0.24417040,3.66255600
25.49678309,0.25393720,4.63923800
25.49751909,0.24905380,4.63923800
25.49825509,0.24905380,4.39506700
25.49899109,0.25393720,4.39506700
25.49972709,0.24905380,5.37174900
25.50046309,0.24417040,2.68587400
25.50119909,0.23928700,5.61592000
25.50193509,0.24905380,4.15089700
25.50267109,0.25882070,3.90672700
25.50340709,0.26370410,1.95336300
25.50414309,0.25393720,2.44170400
25.50487909,0.24905380,4.63923800
25.50561509,0.25882070,2.93004500
25.50635109,0.24905380,3.17421500
25.50708709,0.25882070,3.17421500
25.50782309,0.24417040,3.66255600
25.50855909,0.23440360,3.66255600
25.50929509,0.23440360,4.15089700
25.51003109,0.21975340,3.66255600
25.51076709,0.22463680,3.41838600
25.51150309,0.21975340,3.90672700
25.51223909,0.21487000,4.39506700
25.51297509,0.21487000,3.41838600
25.51371109,0.23440360,3.90672700
25.51444709,0.22463680,4.63923800
25.51518309,0.22952020,4.63923800
25.51591909,0.24417040,1.95336300
25.51665509,0.21487000,2.93004500
25.51739109,0.22952020,4.88340800
25.51812709,0.21487000,3.90672700
25.51886309,0.23440360,3.90672700
25.51959909,0.22952020,5.12757900
25.52033509,0.22463680,3.41838600
25.52107109,0.21975340,3.41838600
25.52180709,0.21975340,2.93004500
25.52254309,0.21975340,4.63923800
25.52327909,0.21975340,4.63923800
25.52401509,0.21487000,3.66255600
25.52475109,0.22463680,4.63923800
25.52548709,0.24417040,4.39506700
25.52622309,0.21975340,4.63923800
25.52695909,0.22463680,4.88340800
25.52769509,0.21975340,2.44170400
25.52843109,0.21975340,3.66255600
25.52916709,0.22952020,6.10426000
25.52990309,0.22463680,4.63923800
25.53063909,0.21487000,6.59260100
25.53137509,0.22952020,5.12757900
25.53211109,0.21975340,5.37174900
25.53284709,0.22952020,5.12757900
25.53358309,0.22952020,5.12757900
25.53431909,0.22952020,6.34843100
25.53505509,0.22952020,4.88340800
25.53579109,0.21487000,5.12757900
25.53652709,0.21487000,5.86009000
25.53726309,0.20998660,4.63923800
25.53799909,0.21487000,4.88340800
25.53873509,0.20998660,3.41838600
25.53947109,0.20998660,4.15089700
25.54020709,0.22463680,4.63923800
25.54094309,0.21975340,3.66255600
25.54167909,0.24905380,5.61592000
25.54241509,0.23440360,4.39506700
25.54315109,0.21487000,4.15089700
25.54388709,0.21975340,2.68587400
25.54462309,0.22463680,4.15089700
25.54535909,0.20998660,4.63923800
25.54609509,0.22463680,4.39506700
25.54683109,0.20510320,3.90672700
25.54756709,0.23440360,4.63923800
25.54830309,0.23440360,4.15089700
25.54903909,0.21487000,4.15089700
25.54977509,0.22463680,3.90672700
25.55051109,0.22463680,3.41838600
25.55124709,0.20998660,5.61592000
25.55198309,0.21487000,3.66255600
25.55271909,0.22952020,4.39506700
25.55345509,0.21975340,2.93004500
25.55419109,0.21975340,3.41838600
25.55492709,0.21487000,4.63923800
25.55566309,0.21487000,5.61592000
25.55639909,0.20510320,3.90672700
25.55713509,0.20021980,4.63923800
25.55787109,0.20998660,3.41838600
25.55860709,0.22463680,3.66255600
25.55934309,0.21487000,2.93004500
25.56007909,0.21487000,2.93004500
25.56081509,0.20021980,2.93004500
25.56155109,0.21487000,2.93004500
25.56228709,0.22463680,3.66255600
25.56302309,0.22463680,3.66255600
25.56375909,0.22463680,5.37174900
25.56449509,0.22463680,3.66255600
25.56523109,0.22463680,3.17421500
25.56596709,0.23928700,5.37174900
25.56670309,0.21975340,3.66255600
25.56743909,0.22952020,5.86009000
25.56817509,0.23440360,3.17421500
25.56891109,0.22463680,5.12757900
25.56964709,0.23440360,4.63923800
25.57038309,0.21487000,3.90672700
25.57111909,0.21975340,5.12757900
25.57185509,0.23440360,5.12757900
25.57259109,0.23440360,5.37174900
25.57332709,0.23928700,4.63923800
25.57406309,0.21487000,5.86009000
25.57479909,0.22463680,5.12757900
25.57553509,0.22952020,4.15089700
25.57627109,0.24417040,5.86009000
25.57700709,0.23440360,5.37174900
25.57774309,0.24905380,4.39506700
25.57847909,0.23440360,5.37174900
25.57921509,0.23928700,4.39506700
25.57995109,0.21487000,4.63923800
25.58068709,0.22463680,4.63923800
25.58142309,0.20998660,4.39506700
25.58215909,0.22463680,4.88340800
25.58289509,0.22463680,2.93004500
25.58363109,0.20998660,2.44170400
25.58436709,0.21487000,3.41838600
25.58510309,0.21487000,3.66255600
25.58583909,0.21487000,2.44170400
25.58657509,0.20998660,2.68587400
25.58731109,0.22463680,1.95336300
25.58804709,0.20998660,3.17421500
25.58878309,0.22463680,3.66255600
25.58951909,0.23928700,4.63923800
25.59025509,0.21975340,3.90672700
25.59099109,0.22463680,6.34843100
25.59172709,0.20510320,4.39506700
25.59246309,0.20021980,4.15089700
25.59319909,0.20021980,4.88340800
25.59393509,0.20510320,5.37174900
25.59467109,0.20021980,4.63923800
25.59540709,0.18068610,3.17421500
25.59614309,0.20510320,3.41838600
25.59687909,0.21487000,5.12757900
25.59761509,0.19533630,3.41838600
25.59835109,0.20510320,3.41838600
25.59908709,0.19533630,3.90672700
25.59982309,0.20998660,3.41838600
25.60055909,0.21487000,4.63923800
25.60129509,0.21487000,4.39506700
25.60203109,0.22952020,3.66255600
25.60276709,0.20510320,4.15089700
25.60350309,0.21487000,2.93004500
25.60423909,0.20510320,4.39506700
25.60497509,0.20021980,3.90672700
25.60571109,0.20998660,2.68587400
25.60644709,0.20998660,3.66255600
25.60718309,0.20998660,3.17421500
25.60791909,0.24905380,3.41838600
25.60865509,0.23440360,1.46502200
25.60939109,0.21975340,1.46502200
25.61012709,0.20021980,1.95336300
25.61086309,0.20998660,2.19753400
25.61159909,0.23440360,2.93004500
25.61233509,0.20998660,1.46502200
25.61307109,0.22952020,2.68587400
25.61380709,0.22952020,2.44170400
25.61454309,0.21975340,2.44170400
25.61527909,0.23928700,2.19753400
25.61601509,0.23440360,2.68587400
25.61675109,0.24905380,1.22085200
25.61748709,0.23928700,2.68587400
25.61822309,0.23928700,1.70919300
25.61895909,0.24905380,2.68587400
25.61969509,0.23440360,3.41838600
25.62043109,0.22952020,3.90672700
25.62116709,0.23928700,2.19753400
25.62190309,0.21975340,3.17421500
25.62263909,0.22463680,4.88340800
25.62337509,0.22952020,5.37174900
25.62411109,0.23440360,4.63923800
25.62484709,0.22463680,4.15089700
25.62558309,0.21487000,3.66255600
25.62631909,0.23928700,4.63923800
25.62705509,0.22463680,3.90672700
25.62779109,0.22952020,3.17421500
25.62852709,0.22952020,3.17421500
25.62926309,0.22952020,4.39506700
25.62999909,0.22952020,4.15089700
25.63073509,0.22952020,5.12757900
25.63147109,0.22463680,3.66255600
25.63220709,0.23440360,4.88340800
25.63294309,0.22463680,4.88340800
25.63367909,0.21975340,4.15089700
25.63441509,0.22463680,4.88340800
25.63515109,0.22463680,3.17421500
25.63588709,0.24417040,4.15089700
25.63662309,0.22952020,3.90672700
25.63735909,0.23928700,5.12757900
25.63809509,0.22952020,4.15089700
25.63883109,0.23440360,4.63923800
25.63956709,0.20998660,6.34843100
25.64030309,0.20998660,6.34843100
25.64103909,0.20998660,4.39506700
25.64177509,0.20510320,3.66255600
25.64251109,0.20998660,4.15089700
25.64324709,0.21975340,3.90672700
25.64398309,0.20998660,3.66255600
25.64471909,0.20998660,3.17421500
25.64545509,0.20998660,4.39506700
25.64619109,0.22463680,3.90672700
25.64692709,0.22463680,2.93004500
25.64766309,0.22952020,3.66255600
25.64839909,0.22463680,4.39506700
25.64913509,0.22952020,2.68587400
25.64987109,0.20510320,3.90672700
25.65060709,0.21487000,3.41838600
25.65134309,0.21487000,3.90672700
25.65207909,0.22952020,4.63923800
25.65281509,0.23928700,4.39506700
25.65355109,0.21487000,2.44170400
25.65428709,0.22463680,4.63923800
25.65502309,0.22463680,2.68587400
25.65575909,0.21487000,3.66255600
25.65649509,0.22463680,3.41838600
25.65723109,0.23928700,4.63923800
25.65796709,0.20998660,3.17421500
25.65870309,0.21975340,4.15089700
25.65943909,0.21975340,4.63923800
25.66017509,0.21487000,2.93004500
25.66091109,0.21487000,4.15089700
25.66164709,0.20998660,2.93004500
25.66238309,0.23928700,4.63923800
25.66311909,0.21487000,4.88340800
25.66385509,0.21975340,2.44170400
25.66459109,0.21975340,5.37174900
25.66532709,0.22463680,3.66255600
25.66606309,0.22952020,4.63923800
25.66679909,0.22952020,5.61592000
25.66753509,0.22463680,5.12757900
