Time,Channel A,Channel B
15.07982274,0.23440360,-3.17421500
15.08055874,0.23440360,-3.66255600
15.08129474,0.23928700,-4.15089700
15.08203074,0.24417040,-2.19753400
15.08276674,0.24417040,-3.90672700
15.08350274,0.24905380,-2.93004500
15.08423874,0.23440360,-2.19753400
15.08497474,0.24905380,-3.90672700
15.08571074,0.23928700,-2.68587400
15.08644674,0.23928700,-3.66255600
15.08718274,0.25393720,-3.17421500
15.08791874,0.24417040,-2.93004500
15.08865474,0.24905380,-3.17421500
15.08939074,0.25882070,-3.66255600
15.09012674,0.24417040,-4.63923800
15.09086274,0.24417040,-3.41838600
15.09159874,0.25393720,-4.15089700
15.09233474,0.25393720,-4.88340800
15.09307074,0.22952020,-4.63923800
15.09380674,0.25882070,-3.66255600
15.09454274,0.22952020,-2.93004500
15.09527874,0.22952020,-3.41838600
15.09601474,0.24905380,-3.41838600
15.09675074,0.25393720,-4.63923800
15.09748674,0.26370410,-4.88340800
15.09822274,0.26370410,-2.44170400
15.09895874,0.25882070,-3.17421500
15.09969474,0.26370410,-2.44170400
15.10043074,0.24417040,-3.66255600
15.10116674,0.25393720,-3.90672700
15.10190274,0.23928700,-3.90672700
15.10263874,0.22952020,-3.41838600
15.10337474,0.22952020,-4.39506700
15.10411074,0.22463680,-3.66255600
15.10484674,0.22952020,-2.93004500
15.10558274,0.20998660,-3.90672700
15.10631874,0.22952020,-4.39506700
15.10705474,0.20998660,-2.93004500
15.10779074,0.21975340,-2.68587400
15.10852674,0.22952020,-1.46502200
15.10926274,0.21975340,-2.44170400
15.10999874,0.23440360,-2.93004500
15.11073474,0.22952020,-3.17421500
15.11147074,0.21975340,-1.22085200
15.11220674,0.23440360,-2.93004500
15.11294274,0.20510320,-1.70919300
15.11367874,0.21487000,-2.19753400
15.11441474,0.22463680,-2.68587400
15.11515074,0.20998660,-4.15089700
15.11588674,0.22463680,-3.66255600
15.11662274,0.21487000,-3.66255600
15.11735874,0.22463680,-3.41838600
15.11809474,0.24417040,-3.90672700
15.11883074,0.22952020,-3.90672700
15.11956674,0.23440360,-1.95336300
15.12030274,0.24417040,-2.19753400
15.12103874,0.23928700,-2.93004500
15.12177474,0.23928700,-2.68587400
15.12251074,0.22463680,-4.15089700
15.12324674,0.23440360,-3.66255600
15.12398274,0.24905380,-2.93004500
15.12471874,0.22952020,-3.41838600
15.12545474,0.24417040,-2.93004500
15.12619074,0.23928700,-3.66255600
15.12692674,0.22463680,-2.44170400
15.12766274,0.25882070,-2.44170400
15.12839874,0.23928700,-4.88340800
15.12913474,0.22952020,-3.17421500
15.12987074,0.22952020,-4.88340800
15.13060674,0.23440360,-3.41838600
15.13134274,0.21975340,-2.19753400
15.13207874,0.22463680,-4.63923800
15.13281474,0.22463680,-3.17421500
15.13355074,0.24417040,-2.93004500
15.13428674,0.22952020,-3.66255600
15.13502274,0.22952020,-2.68587400
15.13575874,0.23440360,-3.41838600
15.13649474,0.23440360,-2.44170400
15.13723074,0.21975340,-3.66255600
15.13796674,0.21975340,-2.68587400
15.13870274,0.23440360,-2.93004500
15.13943874,0.22952020,-4.15089700
15.14017474,0.23440360,-3.66255600
15.14091074,0.22463680,-4.63923800
15.14164674,0.23440360,-4.88340800
15.14238274,0.22952020,-2.44170400
15.14311874,0.23928700,-4.15089700
15.14385474,0.22463680,-2.93004500
15.14459074,0.22952020,-3.90672700
15.14532674,0.23440360,-4.39506700
15.14606274,0.24905380,-2.93004500
15.14679874,0.23928700,-5.37174900
15.14753474,0.24417040,-3.17421500
15.14827074,0.24905380,-3.90672700
15.14900674,0.24905380,-2.68587400
15.14974274,0.24417040,-1.22085200
15.15047874,0.24905380,-3.17421500
15.15121474,0.23928700,-2.93004500
15.15195074,0.22952020,-3.17421500
15.15268674,0.23440360,-3.17421500
15.15342274,0.23928700,-2.44170400
15.15415874,0.22952020,-1.46502200
15.15489474,0.23440360,-3.66255600
15.15563074,0.21975340,-2.44170400
15.15636674,0.22952020,-2.44170400
15.15710274,0.23928700,-1.70919300
15.15783874,0.23440360,-2.68587400
15.15857474,0.21975340,-3.66255600
15.15931074,0.22952020,-2.93004500
15.16004674,0.21975340,-3.17421500
15.16078274,0.22463680,-1.22085200
15.16151874,0.21975340,-1.46502200
15.16225474,0.22952020,-2.44170400
15.16299074,0.21487000,-2.19753400
15.16372674,0.22463680,-3.17421500
15.16446274,0.22952020,-1.70919300
15.16519874,0.22463680,-3.17421500
15.16593474,0.23928700,-3.17421500
15.16667074,0.24417040,-2.68587400
15.16740674,0.23928700,-4.15089700
15.16814274,0.24417040,-2.44170400
15.16887874,0.23928700,-3.17421500
15.16961474,0.24905380,-2.93004500
15.17035074,0.23440360,-1.95336300
15.17108674,0.22952020,-2.68587400
15.17182274,0.23440360,-3.41838600
15.17255874,0.21487000,-2.93004500
15.17329474,0.22952020,-3.17421500
15.17403074,0.21975340,-4.15089700
15.17476674,0.20998660,-3.90672700
15.17550274,0.20998660,-2.44170400
15.17623874,0.21975340,-2.93004500
15.17697474,0.20998660,-3.17421500
15.17771074,0.21975340,-3.66255600
15.17844674,0.22463680,-4.39506700
15.17918274,0.26370410,-2.44170400
15.17991874,0.24905380,-3.41838600
15.18065474,0.23928700,-3.90672700
15.18139074,0.23928700,-4.15089700
15.18212674,0.25882070,-4.15089700
15.18286274,0.25393720,-3.90672700
15.18359874,0.24417040,-4.15089700
15.18433474,0.27835430,-3.41838600
15.18507074,0.27347090,-3.90672700
15.18580674,0.28323770,-2.44170400
15.18654274,0.26858750,-2.93004500
15.18727874,0.27835430,-4.15089700
15.18801474,0.27835430,-3.41838600
15.18875074,0.26370410,-4.88340800
15.18948674,0.28812110,-3.66255600
15.19022274,0.27347090,-3.17421500
15.19095874,0.27835430,-3.41838600
15.19169474,0.27835430,-3.41838600
15.19243074,0.25882070,-4.63923800
15.19316674,0.25882070,-3.41838600
15.19390274,0.26370410,-3.17421500
15.19463874,0.26370410,-4.39506700
15.19537474,0.26858750,-3.66255600
15.19611074,0.24905380,-3.17421500
15.19684674,0.25393720,-2.44170400
15.19758274,0.28812110,-3.41838600
15.19831874,0.24905380,-2.68587400
15.19905474,0.25882070,-2.93004500
15.19979074,0.26370410,-3.17421500
15.20052674,0.27835430,-3.17421500
15.20126274,0.29300450,-1.70919300
15.20199874,0.28323770,-2.19753400
15.20273474,0.27347090,-2.68587400
15.20347074,0.26858750,-2.93004500
15.20420674,0.24417040,-2.93004500
15.20494274,0.26370410,-1.70919300
15.20567874,0.25882070,-3.41838600
15.20641474,0.25882070,-3.17421500
15.20715074,0.23440360,-3.17421500
15.20788674,0.23928700,-2.93004500
15.20862274,0.23928700,-2.68587400
15.20935874,0.24417040,-3.17421500
15.21009474,0.21487000,-2.68587400
15.21083074,0.23440360,-3.66255600
15.21156674,0.22952020,-2.93004500
15.21230274,0.22463680,-3.66255600
15.21303874,0.22463680,-3.66255600
15.21377474,0.23440360,-3.90672700
15.21451074,0.23928700,-4.15089700
15.21524674,0.22952020,-3.90672700
15.21598274,0.24905380,-2.68587400
15.21671874,0.23440360,-2.93004500
15.21745474,0.23440360,-4.15089700
15.21819074,0.23440360,-2.93004500
15.21892674,0.22463680,-2.68587400
15.21966274,0.23928700,-2.44170400
15.22039874,0.21487000,-2.93004500
15.22113474,0.23440360,-2.68587400
15.22187074,0.22952020,-3.41838600
15.22260674,0.23928700,-0.97668160
15.22334274,0.26858750,-2.19753400
15.22407874,0.21975340,-3.41838600
15.22481474,0.23440360,-2.93004500
15.22555074,0.24905380,-1.22085200
15.22628674,0.22463680,-2.44170400
15.22702274,0.23440360,-1.22085200
15.22775874,0.22952020,-4.15089700
15.22849474,0.22463680,-1.95336300
15.22923074,0.22952020,-2.19753400
15.22996674,0.21975340,-2.19753400
15.23070274,0.23928700,-2.44170400
15.23143874,0.20510320,-3.66255600
15.23217474,0.20998660,-2.93004500
15.23291074,0.20998660,-4.63923800
15.23364674,0.20998660,-3.66255600
15.23438274,0.22952020,-2.93004500
15.23511874,0.21975340,-2.93004500
15.23585474,0.23928700,-3.17421500
15.23659074,0.21487000,-4.88340800
15.23732674,0.22952020,-7.08094200
15.23806274,0.24417040,-3.17421500
15.23879874,0.23440360,-3.41838600
15.23953474,0.22952020,-4.63923800
15.24027074,0.22952020,-4.39506700
15.24100674,0.21975340,-4.39506700
15.24174274,0.21975340,-2.93004500
15.24247874,0.22952020,-3.90672700
15.24321474,0.23928700,-4.39506700
15.24395074,0.24417040,-6.34843100
15.24468674,0.23440360,-5.12757900
15.24542274,0.23928700,-5.37174900
15.24615874,0.23928700,-5.12757900
15.24689474,0.21975340,-5.37174900
15.24763074,0.24417040,-3.90672700
15.24836674,0.22952020,-4.88340800
15.24910274,0.21487000,-4.15089700
15.24983874,0.24417040,-4.39506700
15.25057474,0.23440360,-6.34843100
15.25131074,0.22463680,-6.59260100
15.25204674,0.23440360,-4.15089700
15.25278274,0.24417040,-4.15089700
15.25351874,0.24417040,-4.15089700
15.25425474,0.24905380,-3.41838600
15.25499074,0.23440360,-4.15089700
15.25572674,0.24905380,-2.68587400
15.25646274,0.25882070,-3.17421500
15.25719874,0.23928700,-5.12757900
15.25793474,0.24905380,-4.15089700
15.25867074,0.23440360,-5.12757900
15.25940674,0.22952020,-5.12757900
15.26014274,0.23928700,-4.39506700
15.26087874,0.23928700,-3.17421500
15.26161474,0.22463680,-2.93004500
15.26235074,0.23440360,-4.88340800
15.26308674,0.23440360,-3.41838600
15.26382274,0.25393720,-2.68587400
15.26455874,0.23928700,-4.15089700
15.26529474,0.21487000,-3.41838600
15.26603074,0.25393720,-3.17421500
15.26676674,0.24417040,-4.63923800
15.26750274,0.23440360,-3.17421500
15.26823874,0.23928700,-3.90672700
15.26897474,0.23440360,-4.15089700
15.26971074,0.24905380,-4.88340800
15.27044674,0.24905380,-3.90672700
15.27118274,0.23928700,-2.68587400
15.27191874,0.23440360,-4.39506700
15.27265474,0.24905380,-3.17421500
15.27339074,0.23440360,-5.12757900
15.27412674,0.23928700,-4.88340800
15.27486274,0.23440360,-5.12757900
15.27559874,0.23928700,-5.12757900
15.27633474,0.23928700,-5.12757900
15.27707074,0.22463680,-3.90672700
15.27780674,0.24417040,-3.90672700
15.27854274,0.23928700,-4.15089700
15.27927874,0.24417040,-3.17421500
15.28001474,0.22463680,-3.90672700
15.28075074,0.24905380,-4.39506700
15.28148674,0.23440360,-3.66255600
15.28222274,0.23440360,-2.68587400
15.28295874,0.23928700,-3.66255600
15.28369474,0.20998660,-2.93004500
15.28443074,0.24417040,-2.68587400
15.28516674,0.25882070,-4.15089700
15.28590274,0.23928700,-3.90672700
15.28663874,0.23928700,-2.19753400
15.28737474,0.24417040,-3.41838600
15.28811074,0.23440360,-4.15089700
15.28884674,0.24905380,-3.66255600
15.28958274,0.23440360,-3.17421500
15.29031874,0.23928700,-3.66255600
15.29105474,0.22463680,-4.39506700
15.29179074,0.23440360,-3.17421500
15.29252674,0.23440360,-3.17421500
15.29326274,0.23928700,-2.44170400
15.29399874,0.22952020,-4.15089700
15.29473474,0.23440360,-4.15089700
15.29547074,0.22952020,-4.63923800
15.29620674,0.22952020,-4.63923800
15.29694274,0.25393720,-2.93004500
15.29767874,0.23928700,-4.63923800
15.29841474,0.23440360,-3.17421500
15.29915074,0.21975340,-4.39506700
15.29988674,0.22952020,-3.17421500
15.30062274,0.22463680,-1.70919300
15.30135874,0.23440360,-3.41838600
15.30209474,0.21975340,-4.63923800
15.30283074,0.21975340,-2.93004500
15.30356674,0.22952020,-3.66255600
15.30430274,0.21975340,-2.19753400
15.30503874,0.22952020,-1.95336300
15.30577474,0.24417040,-4.39506700
15.30651074,0.21975340,-3.41838600
15.30724674,0.24417040,-3.17421500
15.30798274,0.24905380,-2.93004500
15.30871874,0.23928700,-3.41838600
15.30945474,0.22952020,-4.39506700
15.31019074,0.23440360,-2.93004500
15.31092674,0.21975340,-3.66255600
15.31166274,0.22952020,-2.68587400
15.31239874,0.22463680,-3.41838600
15.31313474,0.21975340,-4.15089700
15.31387074,0.20998660,-3.66255600
15.31460674,0.20998660,-3.17421500
15.31534274,0.20510320,-2.19753400
15.31607874,0.21487000,-2.93004500
15.31681474,0.22952020,-3.41838600
15.31755074,0.22463680,-3.17421500
15.31828674,0.22952020,-3.66255600
15.31902274,0.21975340,-2.44170400
15.31975874,0.23928700,-2.93004500
15.32049474,0.20510320,-3.17421500
15.32123074,0.21975340,-2.44170400
15.32196674,0.20998660,-2.93004500
15.32270274,0.21487000,-3.17421500
15.32343874,0.22952020,-2.93004500
15.32417474,0.23440360,-3.66255600
15.32491074,0.20998660,-2.44170400
15.32564674,0.22952020,-3.90672700
15.32638274,0.23928700,-4.15089700
15.32711874,0.23928700,-3.17421500
15.32785474,0.22952020,-3.66255600
15.32859074,0.22952020,-3.17421500
15.32932674,0.22463680,-3.66255600
15.33006274,0.21975340,-3.90672700
15.33079874,0.21975340,-3.90672700
15.33153474,0.21487000,-3.90672700
15.33227074,0.22463680,-3.66255600
15.33300674,0.22952020,-3.41838600
15.33374274,0.20998660,-2.44170400
15.33447874,0.21975340,-3.66255600
15.33521474,0.22952020,-2.68587400
15.33595074,0.21487000,-3.66255600
15.33668674,0.21487000,-3.90672700
15.33742274,0.22952020,-2.68587400
15.33815874,0.21975340,-3.41838600
15.33889474,0.22463680,-3.41838600
15.33963074,0.21975340,-4.88340800
15.34036674,0.24417040,-3.41838600
15.34110274,0.24417040,-4.88340800
15.34183874,0.22952020,-4.39506700
15.34257474,0.24417040,-5.12757900
15.34331074,0.23440360,-3.41838600
15.34404674,0.21487000,-2.93004500
15.34478274,0.22952020,-2.68587400
15.34551874,0.21487000,-4.39506700
15.34625474,0.20998660,-3.17421500
15.34699074,0.20998660,-2.19753400
15.34772674,0.20998660,-2.93004500
15.34846274,0.21975340,-2.19753400
15.34919874,0.21487000,-2.68587400
15.34993474,0.21487000,-2.93004500
15.35067074,0.20998660,-5.61592000
15.35140674,0.20021980,-2.44170400
15.35214274,0.21975340,-4.63923800
15.35287874,0.22463680,-4.15089700
15.35361474,0.21487000,-3.66255600
15.35435074,0.22952020,-4.88340800
15.35508674,0.21975340,-4.88340800
15.35582274,0.21975340,-2.44170400
15.35655874,0.21975340,-3.17421500
15.35729474,0.21487000,-3.90672700
15.35803074,0.21487000,-3.17421500
15.35876674,0.21487000,-2.44170400
15.35950274,0.21975340,-2.44170400
15.36023874,0.21487000,-4.63923800
15.36097474,0.21487000,-3.66255600
15.36171074,0.20510320,-4.88340800
15.36244674,0.20021980,-4.39506700
15.36318274,0.20998660,-1.95336300
15.36391874,0.22463680,-4.39506700
15.36465474,0.22463680,-2.44170400
15.36539074,0.21487000,-2.19753400
15.36612674,0.20998660,-2.93004500
15.36686274,0.21487000,-1.46502200
15.36759874,0.21975340,-3.66255600
15.36833474,0.21487000,-3.17421500
15.36907074,0.21975340,-2.93004500
15.36980674,0.20510320,-4.15089700
15.37054274,0.22952020,-2.44170400
15.37127874,0.21487000,-4.88340800
15.37201474,0.21975340,-4.39506700
15.37275074,0.21975340,-5.37174900
15.37348674,0.22463680,-4.39506700
15.37422274,0.20998660,-3.17421500
15.37495874,0.19533630,-3.17421500
15.37569474,0.20998660,-3.17421500
15.37643074,0.21975340,-4.63923800
15.37716674,0.20510320,-3.41838600
15.37790274,0.22463680,-3.66255600
15.37863874,0.22463680,-4.15089700
15.37937474,0.21975340,-4.63923800
15.38011074,0.20998660,-2.68587400
15.38084674,0.20998660,-2.93004500
15.38158274,0.20998660,-3.17421500
15.38231874,0.18556950,-3.90672700
15.38305474,0.20021980,-3.90672700
15.38379074,0.17580270,-4.15089700
15.38452674,0.20510320,-4.15089700
15.38526274,0.20510320,-3.17421500
15.38599874,0.21975340,-2.93004500
15.38673474,0.21487000,-4.39506700
15.38747074,0.21487000,-5.12757900
15.38820674,0.20998660,-4.63923800
15.38894274,0.20998660,-5.37174900
15.38967874,0.20998660,-5.86009000
15.39041474,0.20998660,-4.88340800
15.39115074,0.20021980,-4.88340800
15.39188674,0.20021980,-3.90672700
15.39262274,0.22952020,-3.90672700
15.39335874,0.24417040,-3.41838600
15.39409474,0.21487000,-3.66255600
15.39483074,0.22952020,-4.88340800
15.39556674,0.20021980,-3.41838600
15.39630274,0.21975340,-3.66255600
15.39703874,0.21975340,-4.88340800
15.39777474,0.20021980,-4.15089700
15.39851074,0.22463680,-3.90672700
15.39924674,0.19045290,-3.66255600
15.39998274,0.20510320,-3.17421500
15.40071874,0.21487000,-3.90672700
15.40145474,0.20510320,-4.63923800
15.40219074,0.21975340,-5.61592000
15.40292674,0.23440360,-4.63923800
15.40366274,0.23440360,-2.93004500
15.40439874,0.23440360,-4.88340800
15.40513474,0.22952020,-3.90672700
15.40587074,0.24417040,-3.17421500
15.40660674,0.23440360,-3.41838600
15.40734274,0.23440360,-1.95336300
15.40807874,0.21975340,-5.12757900
15.40881474,0.23440360,-3.41838600
15.40955074,0.23440360,-5.37174900
15.41028674,0.23928700,-3.90672700
15.41102274,0.24417040,-3.41838600
15.41175874,0.23928700,-2.93004500
15.41249474,0.24905380,-1.22085200
15.41323074,0.23928700,-3.17421500
15.41396674,0.22952020,-1.46502200
15.41470274,0.22952020,-2.19753400
15.41543874,0.20510320,-2.44170400
15.41617474,0.24417040,-2.68587400
15.41691074,0.22463680,-3.41838600
15.41764674,0.23440360,-3.90672700
15.41838274,0.23928700,-2.68587400
15.41911874,0.24905380,-3.41838600
15.41985474,0.24905380,-3.17421500
15.42059074,0.24905380,-2.19753400
15.42132674,0.25882070,-4.39506700
15.42206274,0.24417040,-2.68587400
15.42279874,0.24417040,-1.46502200
15.42353474,0.25882070,-2.68587400
15.42427074,0.24905380,-1.95336300
15.42500674,0.22952020,-2.44170400
15.42574274,0.23928700,-2.44170400
15.42647874,0.25393720,-2.93004500
15.42721474,0.24417040,-2.44170400
15.42795074,0.22952020,-2.44170400
15.42868674,0.20998660,-2.19753400
15.42942274,0.23440360,-3.41838600
15.43015874,0.21975340,-2.19753400
15.43089474,0.21487000,-2.44170400
15.43163074,0.22952020,-2.93004500
15.43236674,0.22952020,-2.68587400
15.43310274,0.22952020,-1.22085200
15.43383874,0.21487000,-1.95336300
15.43457474,0.22952020,-3.41838600
15.43531074,0.22463680,-2.68587400
15.43604674,0.20998660,-2.68587400
15.43678274,0.21487000,-2.44170400
15.43751874,0.21487000,-2.93004500
15.43825474,0.22952020,-3.17421500
15.43899074,0.22463680,-2.93004500
15.43972674,0.23928700,-2.44170400
15.44046274,0.21487000,-2.19753400
15.44119874,0.23440360,-3.90672700
15.44193474,0.19533630,-3.41838600
15.44267074,0.21487000,-3.17421500
15.44340674,0.24417040,-2.44170400
15.44414274,0.22952020,-3.41838600
15.44487874,0.20998660,-3.41838600
15.44561474,0.24905380,0.00000000
15.44635074,0.23440360,-3.66255600
15.44708674,0.24417040,-2.68587400
15.44782274,0.23928700,-2.19753400
15.44855874,0.23928700,-2.93004500
15.44929474,0.23440360,-4.15089700
15.45003074,0.24905380,-2.68587400
15.45076674,0.22952020,-2.19753400
15.45150274,0.23928700,-4.63923800
15.45223874,0.22952020,-5.12757900
15.45297474,0.22463680,-3.66255600
15.45371074,0.21975340,-3.66255600
15.45444674,0.24417040,-3.66255600
15.45518274,0.21975340,-3.17421500
15.45591874,0.24905380,-3.66255600
15.45665474,0.22952020,-4.39506700
15.45739074,0.23928700,-4.88340800
15.45812674,0.23928700,-3.41838600
