Time,Channel A,Channel B
22.14444464,0.23440360,7.08094200
22.14518064,0.24905380,5.12757900
22.14591664,0.23928700,7.08094200
22.14665264,0.24417040,6.59260100
22.14738864,0.23440360,7.56928300
22.14812464,0.22463680,6.10426000
22.14886064,0.21487000,6.59260100
22.14959664,0.20998660,6.10426000
22.15033264,0.21975340,7.08094200
22.15106864,0.20998660,6.59260100
22.15180464,0.20998660,6.10426000
22.15254064,0.20998660,6.10426000
22.15327664,0.19533630,7.32511200
22.15401264,0.22463680,5.37174900
22.15474864,0.21975340,7.32511200
22.15548464,0.21975340,5.86009000
22.15622064,0.21487000,5.37174900
22.15695664,0.22463680,6.34843100
22.15769264,0.22952020,4.88340800
22.15842864,0.22952020,6.34843100
22.15916464,0.23440360,5.86009000
22.15990064,0.21975340,5.37174900
22.16063664,0.21487000,5.86009000
22.16137264,0.21975340,6.59260100
22.16210864,0.22952020,6.59260100
22.16284464,0.22952020,5.12757900
22.16358064,0.22952020,6.34843100
22.16431664,0.21487000,5.61592000
22.16505264,0.21975340,6.34843100
22.16578864,0.21487000,6.34843100
22.16652464,0.21975340,5.37174900
22.16726064,0.21487000,6.10426000
22.16799664,0.22952020,5.37174900
22.16873264,0.22952020,8.05762400
22.16946864,0.21975340,5.61592000
22.17020464,0.21487000,6.10426000
22.17094064,0.21487000,5.12757900
22.17167664,0.20998660,5.86009000
22.17241264,0.20998660,7.56928300
22.17314864,0.20998660,7.32511200
22.17388464,0.21487000,5.12757900
22.17462064,0.20998660,5.61592000
22.17535664,0.21487000,6.59260100
22.17609264,0.22952020,7.32511200
22.17682864,0.23928700,6.10426000
22.17756464,0.23440360,6.34843100
22.17830064,0.24417040,6.83677100
22.17903664,0.22952020,4.88340800
22.17977264,0.22952020,6.10426000
22.18050864,0.22463680,6.59260100
22.18124464,0.24417040,6.10426000
22.18198064,0.23440360,6.10426000
22.18271664,0.22952020,6.83677100
22.18345264,0.21975340,5.12757900
22.18418864,0.21975340,4.63923800
22.18492464,0.23440360,5.37174900
22.18566064,0.20510320,5.61592000
22.18639664,0.21975340,6.10426000
22.18713264,0.19045290,5.86009000
22.18786864,0.21975340,5.86009000
22.18860464,0.22952020,5.61592000
22.18934064,0.20998660,5.37174900
22.19007664,0.21487000,5.12757900
22.19081264,0.22463680,6.34843100
22.19154864,0.22463680,6.34843100
22.19228464,0.21487000,6.10426000
22.19302064,0.21487000,6.34843100
22.19375664,0.20998660,3.90672700
22.19449264,0.21487000,4.39506700
22.19522864,0.21975340,6.10426000
22.19596464,0.20998660,4.39506700
22.19670064,0.20510320,5.37174900
22.19743664,0.20510320,5.37174900
22.19817264,0.21487000,4.88340800
22.19890864,0.22952020,6.59260100
22.19964464,0.22463680,5.86009000
22.20038064,0.23928700,4.88340800
22.20111664,0.22463680,3.66255600
22.20185264,0.20998660,4.15089700
22.20258864,0.20510320,4.63923800
22.20332464,0.21975340,6.34843100
22.20406064,0.22463680,5.37174900
22.20479664,0.23440360,4.63923800
22.20553264,0.20998660,3.41838600
22.20626864,0.22952020,6.10426000
22.20700464,0.24417040,4.88340800
22.20774064,0.22952020,4.39506700
22.20847664,0.22952020,6.59260100
22.20921264,0.25393720,4.15089700
22.20994864,0.25882070,5.61592000
22.21068464,0.25882070,5.86009000
22.21142064,0.24905380,4.15089700
22.21215664,0.22952020,3.66255600
22.21289264,0.21487000,4.63923800
22.21362864,0.23928700,6.10426000
22.21436464,0.24905380,3.66255600
22.21510064,0.23928700,4.88340800
22.21583664,0.20998660,3.41838600
22.21657264,0.22952020,4.15089700
22.21730864,0.22463680,5.61592000
22.21804464,0.23928700,4.88340800
22.21878064,0.24905380,4.39506700
22.21951664,0.25882070,5.37174900
22.22025264,0.24417040,4.63923800
22.22098864,0.23928700,5.37174900
22.22172464,0.22463680,2.19753400
22.22246064,0.22463680,4.63923800
22.22319664,0.24417040,5.61592000
22.22393264,0.23440360,5.61592000
22.22466864,0.22952020,4.63923800
22.22540464,0.22463680,5.37174900
22.22614064,0.21975340,5.12757900
22.22687664,0.22952020,7.08094200
22.22761264,0.21975340,5.12757900
22.22834864,0.21487000,7.32511200
22.22908464,0.21975340,5.61592000
22.22982064,0.22463680,5.12757900
22.23055664,0.22463680,6.10426000
22.23129264,0.23440360,6.10426000
22.23202864,0.22952020,6.83677100
22.23276464,0.22463680,6.10426000
22.23350064,0.20998660,5.12757900
22.23423664,0.20998660,5.37174900
22.23497264,0.22952020,7.32511200
22.23570864,0.22463680,5.86009000
22.23644464,0.20510320,6.34843100
22.23718064,0.19533630,5.12757900
22.23791664,0.19045290,4.63923800
22.23865264,0.22952020,5.12757900
22.23938864,0.21487000,6.34843100
22.24012464,0.22463680,4.63923800
22.24086064,0.22952020,4.88340800
22.24159664,0.20998660,5.61592000
22.24233264,0.21975340,5.61592000
22.24306864,0.20998660,3.66255600
22.24380464,0.21487000,5.12757900
22.24454064,0.22463680,6.83677100
22.24527664,0.20998660,4.63923800
22.24601264,0.23440360,5.86009000
22.24674864,0.22952020,6.59260100
22.24748464,0.23440360,5.37174900
22.24822064,0.22463680,4.88340800
22.24895664,0.22952020,5.61592000
22.24969264,0.23928700,6.10426000
22.25042864,0.21487000,6.10426000
22.25116464,0.23928700,6.34843100
22.25190064,0.24905380,5.61592000
22.25263664,0.25882070,4.88340800
22.25337264,0.24905380,5.37174900
22.25410864,0.25393720,6.10426000
22.25484464,0.23440360,3.66255600
22.25558064,0.22463680,3.90672700
22.25631664,0.24417040,4.15089700
22.25705264,0.24905380,5.37174900
22.25778864,0.24417040,6.34843100
22.25852464,0.23440360,7.08094200
22.25926064,0.24417040,5.37174900
22.25999664,0.23928700,5.37174900
22.26073264,0.23440360,5.37174900
22.26146864,0.22952020,5.61592000
22.26220464,0.21975340,5.61592000
22.26294064,0.23440360,5.12757900
22.26367664,0.23928700,4.63923800
22.26441264,0.25393720,5.37174900
22.26514864,0.24417040,3.90672700
22.26588464,0.22952020,4.39506700
22.26662064,0.23928700,5.61592000
22.26735664,0.23440360,4.88340800
22.26809264,0.27835430,4.63923800
22.26882864,0.24905380,5.12757900
22.26956464,0.23928700,3.17421500
22.27030064,0.23928700,4.39506700
22.27103664,0.22952020,4.39506700
22.27177264,0.23440360,3.90672700
22.27250864,0.25882070,5.37174900
22.27324464,0.24417040,4.63923800
22.27398064,0.24905380,4.88340800
22.27471664,0.25393720,4.88340800
22.27545264,0.24417040,4.39506700
22.27618864,0.22463680,5.12757900
22.27692464,0.24905380,4.63923800
22.27766064,0.25882070,4.39506700
22.27839664,0.23928700,4.63923800
22.27913264,0.24905380,5.61592000
22.27986864,0.24905380,4.88340800
22.28060464,0.24417040,4.39506700
22.28134064,0.23928700,5.86009000
22.28207664,0.22952020,3.66255600
22.28281264,0.21975340,3.66255600
22.28354864,0.23440360,7.56928300
22.28428464,0.24905380,5.86009000
22.28502064,0.22952020,5.86009000
22.28575664,0.22952020,5.37174900
22.28649264,0.24417040,5.37174900
22.28722864,0.23928700,6.59260100
22.28796464,0.25393720,6.83677100
22.28870064,0.24905380,6.34843100
22.28943664,0.24905380,4.88340800
22.29017264,0.24905380,7.32511200
22.29090864,0.23440360,6.59260100
22.29164464,0.24905380,7.08094200
22.29238064,0.23928700,4.63923800
22.29311664,0.25882070,5.12757900
22.29385264,0.23928700,5.86009000
22.29458864,0.24417040,6.34843100
22.29532464,0.24905380,5.37174900
22.29606064,0.24417040,6.10426000
22.29679664,0.25393720,4.88340800
22.29753264,0.25393720,5.37174900
22.29826864,0.25393720,6.59260100
22.29900464,0.24417040,6.10426000
22.29974064,0.23440360,6.10426000
22.30047664,0.25393720,4.88340800
22.30121264,0.23928700,5.12757900
22.30194864,0.23440360,6.59260100
22.30268464,0.23928700,5.61592000
22.30342064,0.23928700,4.63923800
22.30415664,0.23440360,4.63923800
22.30489264,0.21975340,4.88340800
22.30562864,0.23928700,7.08094200
22.30636464,0.22463680,6.10426000
22.30710064,0.23440360,6.83677100
22.30783664,0.22952020,5.61592000
22.30857264,0.22463680,5.12757900
22.30930864,0.25393720,5.12757900
22.31004464,0.21487000,5.12757900
22.31078064,0.24417040,6.10426000
22.31151664,0.21975340,5.61592000
22.31225264,0.22463680,4.63923800
22.31298864,0.21487000,5.86009000
22.31372464,0.23928700,5.86009000
22.31446064,0.21975340,6.10426000
22.31519664,0.22463680,5.37174900
22.31593264,0.21975340,6.10426000
22.31666864,0.21487000,6.59260100
22.31740464,0.21975340,6.59260100
22.31814064,0.21975340,5.61592000
22.31887664,0.21487000,6.34843100
22.31961264,0.20510320,6.10426000
22.32034864,0.21975340,6.83677100
22.32108464,0.20021980,6.34843100
22.32182064,0.20998660,5.37174900
22.32255664,0.22952020,4.63923800
22.32329264,0.20021980,4.15089700
22.32402864,0.21975340,4.88340800
22.32476464,0.21975340,3.41838600
22.32550064,0.21487000,6.34843100
22.32623664,0.19533630,5.86009000
22.32697264,0.21487000,6.10426000
22.32770864,0.20998660,5.61592000
22.32844464,0.22952020,4.88340800
22.32918064,0.21975340,5.37174900
22.32991664,0.22952020,5.37174900
22.33065264,0.20998660,4.63923800
22.33138864,0.22463680,5.86009000
22.33212464,0.22952020,3.66255600
22.33286064,0.21975340,4.39506700
22.33359664,0.22463680,5.12757900
22.33433264,0.20998660,4.88340800
22.33506864,0.21487000,5.86009000
22.33580464,0.21487000,3.17421500
22.33654064,0.22952020,4.63923800
22.33727664,0.23440360,3.90672700
22.33801264,0.23440360,3.90672700
22.33874864,0.24905380,5.61592000
22.33948464,0.22952020,3.66255600
22.34022064,0.24417040,6.10426000
22.34095664,0.21487000,5.61592000
22.34169264,0.24417040,6.10426000
22.34242864,0.25393720,5.86009000
22.34316464,0.24417040,4.88340800
22.34390064,0.24905380,6.59260100
22.34463664,0.22952020,5.61592000
22.34537264,0.22463680,6.10426000
22.34610864,0.22463680,6.59260100
22.34684464,0.24417040,5.61592000
22.34758064,0.24417040,6.34843100
22.34831664,0.26370410,5.86009000
22.34905264,0.25393720,6.59260100
22.34978864,0.26370410,6.59260100
22.35052464,0.24417040,5.86009000
22.35126064,0.24905380,4.39506700
22.35199664,0.21975340,5.86009000
22.35273264,0.25393720,5.37174900
22.35346864,0.24417040,6.10426000
22.35420464,0.23440360,5.12757900
22.35494064,0.24417040,6.34843100
22.35567664,0.21975340,5.86009000
22.35641264,0.21487000,3.41838600
22.35714864,0.22952020,5.12757900
22.35788464,0.23928700,5.12757900
22.35862064,0.22952020,5.12757900
22.35935664,0.23928700,4.63923800
22.36009264,0.23440360,5.12757900
22.36082864,0.24417040,7.08094200
22.36156464,0.23928700,6.10426000
22.36230064,0.23928700,4.88340800
22.36303664,0.23440360,6.59260100
22.36377264,0.23928700,5.61592000
22.36450864,0.25393720,6.59260100
22.36524464,0.24417040,5.61592000
22.36598064,0.24417040,4.88340800
22.36671664,0.24905380,5.12757900
22.36745264,0.24417040,5.12757900
22.36818864,0.27835430,6.59260100
22.36892464,0.25882070,4.88340800
22.36966064,0.25882070,6.10426000
22.37039664,0.24417040,6.10426000
22.37113264,0.24417040,6.34843100
22.37186864,0.26858750,6.34843100
22.37260464,0.25393720,6.10426000
22.37334064,0.25393720,5.12757900
22.37407664,0.25882070,6.83677100
22.37481264,0.22952020,6.34843100
22.37554864,0.22952020,5.61592000
22.37628464,0.25393720,6.34843100
22.37702064,0.22463680,6.10426000
22.37775664,0.21487000,7.32511200
22.37849264,0.22952020,5.37174900
22.37922864,0.22952020,6.34843100
22.37996464,0.25393720,5.86009000
22.38070064,0.23928700,7.56928300
22.38143664,0.22952020,6.34843100
22.38217264,0.25393720,6.59260100
22.38290864,0.23928700,5.61592000
22.38364464,0.22952020,4.88340800
22.38438064,0.22952020,4.88340800
22.38511664,0.22952020,5.61592000
22.38585264,0.22463680,4.88340800
22.38658864,0.22463680,5.86009000
22.38732464,0.22952020,4.63923800
22.38806064,0.21975340,4.63923800
22.38879664,0.22952020,4.88340800
22.38953264,0.22952020,5.12757900
22.39026864,0.21487000,4.63923800
22.39100464,0.21487000,4.15089700
22.39174064,0.21487000,4.63923800
22.39247664,0.21975340,5.61592000
22.39321264,0.22463680,5.86009000
22.39394864,0.22952020,6.83677100
22.39468464,0.21975340,4.63923800
22.39542064,0.21975340,5.12757900
22.39615664,0.21975340,6.59260100
22.39689264,0.20998660,6.59260100
22.39762864,0.20998660,6.83677100
22.39836464,0.20021980,6.10426000
22.39910064,0.21487000,6.59260100
22.39983664,0.19533630,5.37174900
22.40057264,0.19533630,6.34843100
22.40130864,0.20021980,5.61592000
22.40204464,0.19533630,5.86009000
22.40278064,0.19533630,5.61592000
22.40351664,0.19045290,5.86009000
22.40425264,0.18556950,3.90672700
22.40498864,0.20510320,6.10426000
22.40572464,0.20021980,4.88340800
22.40646064,0.21487000,4.63923800
22.40719664,0.21487000,4.15089700
22.40793264,0.20998660,5.86009000
22.40866864,0.20021980,4.63923800
22.40940464,0.20998660,6.83677100
22.41014064,0.20021980,4.63923800
22.41087664,0.21487000,4.88340800
22.41161264,0.20510320,5.12757900
22.41234864,0.20021980,6.10426000
22.41308464,0.20021980,4.88340800
22.41382064,0.21975340,6.10426000
22.41455664,0.21487000,3.66255600
22.41529264,0.21975340,6.59260100
22.41602864,0.21487000,7.08094200
22.41676464,0.20998660,4.63923800
22.41750064,0.17580270,4.39506700
22.41823664,0.19045290,4.15089700
22.41897264,0.19045290,4.39506700
22.41970864,0.19045290,5.37174900
22.42044464,0.20998660,4.63923800
22.42118064,0.19533630,4.88340800
22.42191664,0.19533630,4.39506700
22.42265264,0.20510320,4.63923800
22.42338864,0.21487000,4.39506700
22.42412464,0.20510320,4.39506700
22.42486064,0.21975340,4.63923800
22.42559664,0.21487000,3.90672700
22.42633264,0.22463680,3.66255600
22.42706864,0.20510320,6.10426000
22.42780464,0.19045290,4.39506700
22.42854064,0.21975340,5.86009000
22.42927664,0.20021980,6.34843100
22.43001264,0.20510320,6.10426000
22.43074864,0.20021980,7.32511200
22.43148464,0.21487000,4.88340800
22.43222064,0.20998660,5.86009000
22.43295664,0.21975340,4.15089700
22.43369264,0.19533630,4.15089700
22.43442864,0.22463680,5.37174900
22.43516464,0.20510320,5.86009000
22.43590064,0.20021980,5.37174900
22.43663664,0.20021980,6.10426000
22.43737264,0.21487000,3.41838600
22.43810864,0.21975340,6.34843100
22.43884464,0.20510320,5.61592000
22.43958064,0.20998660,6.34843100
22.44031664,0.20021980,5.37174900
22.44105264,0.21487000,5.61592000
22.44178864,0.21975340,6.59260100
22.44252464,0.21487000,6.10426000
22.44326064,0.21975340,4.88340800
22.44399664,0.21487000,5.86009000
22.44473264,0.21975340,5.61592000
22.44546864,0.23440360,6.10426000
22.44620464,0.21487000,4.88340800
22.44694064,0.21975340,6.34843100
22.44767664,0.21975340,4.88340800
22.44841264,0.23440360,7.08094200
22.44914864,0.21487000,6.34843100
22.44988464,0.22463680,4.39506700
22.45062064,0.20998660,5.61592000
22.45135664,0.20998660,6.10426000
22.45209264,0.21975340,4.88340800
22.45282864,0.23928700,4.15089700
22.45356464,0.21975340,4.15089700
22.45430064,0.21975340,4.15089700
22.45503664,0.22463680,4.88340800
22.45577264,0.23440360,5.37174900
22.45650864,0.22952020,6.10426000
22.45724464,0.21487000,5.12757900
22.45798064,0.22952020,4.15089700
22.45871664,0.24417040,4.63923800
22.45945264,0.25393720,4.88340800
22.46018864,0.26370410,5.61592000
22.46092464,0.25882070,5.86009000
22.46166064,0.24417040,4.63923800
22.46239664,0.25393720,5.37174900
22.46313264,0.24905380,4.63923800
22.46386864,0.25393720,4.88340800
22.46460464,0.24905380,5.86009000
22.46534064,0.25393720,4.39506700
22.46607664,0.24905380,4.39506700
22.46681264,0.25393720,3.41838600
22.46754864,0.26370410,5.12757900
22.46828464,0.24905380,5.12757900
22.46902064,0.25882070,4.63923800
22.46975664,0.23440360,4.88340800
22.47049264,0.23440360,4.88340800
22.47122864,0.24417040,4.39506700
22.47196464,0.24417040,4.39506700
22.47270064,0.22952020,3.66255600
22.47343664,0.22952020,6.10426000
22.47417264,0.22463680,4.88340800
22.47490864,0.25882070,5.86009000
22.47564464,0.23440360,5.86009000
22.47638064,0.22463680,3.90672700
22.47711664,0.23928700,4.63923800
22.47785264,0.23440360,6.10426000
22.47858864,0.26370410,5.12757900
22.47932464,0.27347090,5.37174900
22.48006064,0.25882070,5.37174900
22.48079664,0.26370410,6.34843100
22.48153264,0.27347090,5.37174900
22.48226864,0.26858750,6.34843100
22.48300464,0.26370410,5.61592000
22.48374064,0.24905380,5.86009000
22.48447664,0.25393720,4.88340800
22.48521264,0.25393720,4.39506700
22.48594864,0.22952020,6.10426000
22.48668464,0.22463680,4.39506700
22.48742064,0.22463680,5.61592000
22.48815664,0.22952020,6.34843100
22.48889264,0.26370410,5.86009000
22.48962864,0.25393720,6.83677100
22.49036464,0.24905380,6.83677100
22.49110064,0.24905380,6.10426000
22.49183664,0.23928700,4.63923800
22.49257264,0.26370410,5.37174900
22.49330864,0.26858750,5.61592000
22.49404464,0.24417040,5.37174900
22.49478064,0.26370410,5.12757900
22.49551664,0.25393720,6.10426000
22.49625264,0.24417040,4.88340800
22.49698864,0.23928700,4.63923800
22.49772464,0.23928700,4.15089700
22.49846064,0.23928700,5.61592000
22.49919664,0.23440360,4.63923800
22.49993264,0.23440360,6.83677100
22.50066864,0.24417040,7.56928300
22.50140464,0.22463680,4.63923800
22.50214064,0.22463680,7.08094200
22.50287664,0.22952020,5.12757900
22.50361264,0.21975340,7.56928300
22.50434864,0.21487000,6.34843100
22.50508464,0.21487000,5.61592000
22.50582064,0.22463680,5.12757900
22.50655664,0.22463680,4.88340800
22.50729264,0.22952020,5.86009000
22.50802864,0.22463680,6.34843100
22.50876464,0.22952020,7.32511200
22.50950064,0.23440360,5.37174900
22.51023664,0.22463680,5.61592000
22.51097264,0.23440360,5.86009000
22.51170864,0.22952020,6.34843100
22.51244464,0.24417040,7.32511200
22.51318064,0.21975340,7.08094200
22.51391664,0.22952020,6.83677100
22.51465264,0.23440360,6.34843100
22.51538864,0.23440360,7.32511200
22.51612464,0.21487000,6.59260100
22.51686064,0.21487000,6.59260100
22.51759664,0.22463680,4.88340800
22.51833264,0.20021980,6.10426000
