Time,Channel A,Channel B
24.50752458,0.22952020,4.88340800
24.50826058,0.22463680,2.93004500
24.50899658,0.21487000,6.10426000
24.50973258,0.20998660,3.66255600
24.51046858,0.22952020,4.15089700
24.51120458,0.21487000,4.63923800
24.51194058,0.20510320,5.12757900
24.51267658,0.22463680,5.37174900
24.51341258,0.21487000,3.66255600
24.51414858,0.22952020,4.39506700
24.51488458,0.23928700,4.39506700
24.51562058,0.20510320,5.12757900
24.51635658,0.23928700,4.63923800
24.51709258,0.21975340,4.63923800
24.51782858,0.24417040,4.15089700
24.51856458,0.24417040,5.86009000
24.51930058,0.23440360,7.56928300
24.52003658,0.22463680,4.63923800
24.52077258,0.21975340,4.15089700
24.52150858,0.24905380,4.88340800
24.52224458,0.24905380,5.12757900
24.52298058,0.22463680,4.15089700
24.52371658,0.25393720,5.61592000
24.52445258,0.24417040,3.17421500
24.52518858,0.24905380,3.66255600
24.52592458,0.24905380,3.90672700
24.52666058,0.24417040,5.37174900
24.52739658,0.26858750,4.88340800
24.52813258,0.24417040,4.15089700
24.52886858,0.21975340,3.90672700
24.52960458,0.23440360,5.37174900
24.53034058,0.22463680,4.15089700
24.53107658,0.23928700,3.66255600
24.53181258,0.19533630,4.15089700
24.53254858,0.23928700,4.63923800
24.53328458,0.23928700,3.41838600
24.53402058,0.22952020,4.88340800
24.53475658,0.23440360,3.66255600
24.53549258,0.21975340,4.39506700
24.53622858,0.22463680,5.61592000
24.53696458,0.21975340,4.63923800
24.53770058,0.19045290,3.66255600
24.53843658,0.20021980,3.66255600
24.53917258,0.21487000,4.15089700
24.53990858,0.20510320,3.90672700
24.54064458,0.21975340,4.63923800
24.54138058,0.19045290,4.15089700
24.54211658,0.20998660,4.39506700
24.54285258,0.20021980,3.41838600
24.54358858,0.22463680,4.63923800
24.54432458,0.22463680,3.41838600
24.54506058,0.21487000,3.41838600
24.54579658,0.21975340,2.68587400
24.54653258,0.22952020,3.41838600
24.54726858,0.23440360,3.17421500
24.54800458,0.23928700,5.12757900
24.54874058,0.24417040,2.68587400
24.54947658,0.24417040,3.17421500
24.55021258,0.24905380,4.15089700
24.55094858,0.25882070,3.66255600
24.55168458,0.27347090,3.66255600
24.55242058,0.24905380,3.41838600
24.55315658,0.24417040,2.93004500
24.55389258,0.23440360,2.93004500
24.55462858,0.24417040,2.19753400
24.55536458,0.24905380,2.19753400
24.55610058,0.22952020,3.66255600
24.55683658,0.23928700,1.95336300
24.55757258,0.23440360,2.44170400
24.55830858,0.25393720,2.93004500
24.55904458,0.25393720,3.17421500
24.55978058,0.23928700,3.66255600
24.56051658,0.23928700,2.68587400
24.56125258,0.23928700,1.70919300
24.56198858,0.24417040,3.41838600
24.56272458,0.25393720,4.88340800
24.56346058,0.27347090,3.90672700
24.56419658,0.25393720,3.41838600
24.56493258,0.26370410,3.66255600
24.56566858,0.24905380,4.15089700
24.56640458,0.28323770,2.93004500
24.56714058,0.26370410,2.93004500
24.56787658,0.25393720,3.17421500
24.56861258,0.26370410,4.39506700
24.56934858,0.27835430,4.15089700
24.57008458,0.24905380,4.63923800
24.57082058,0.26858750,3.66255600
24.57155658,0.27347090,5.37174900
24.57229258,0.24905380,4.63923800
24.57302858,0.25882070,4.15089700
24.57376458,0.25393720,5.12757900
24.57450058,0.22952020,2.44170400
24.57523658,0.25882070,4.15089700
24.57597258,0.24417040,4.39506700
24.57670858,0.23928700,2.68587400
24.57744458,0.26370410,3.90672700
24.57818058,0.24417040,3.41838600
24.57891658,0.23928700,1.95336300
24.57965258,0.24417040,4.63923800
24.58038858,0.23928700,3.17421500
24.58112458,0.23928700,3.90672700
24.58186058,0.25882070,2.68587400
24.58259658,0.23440360,2.19753400
24.58333258,0.22952020,1.70919300
24.58406858,0.23440360,3.90672700
24.58480458,0.22463680,4.15089700
24.58554058,0.24417040,2.68587400
24.58627658,0.22463680,3.41838600
24.58701258,0.22463680,2.19753400
24.58774858,0.22463680,2.68587400
24.58848458,0.22463680,5.12757900
24.58922058,0.24417040,4.63923800
24.58995658,0.22463680,4.39506700
24.59069258,0.22952020,3.17421500
24.59142858,0.22952020,3.66255600
24.59216458,0.23928700,3.41838600
24.59290058,0.26370410,2.19753400
24.59363658,0.25393720,3.41838600
24.59437258,0.25393720,3.17421500
24.59510858,0.25393720,1.46502200
24.59584458,0.25882070,4.39506700
24.59658058,0.25882070,3.41838600
24.59731658,0.24905380,3.66255600
24.59805258,0.25393720,3.66255600
24.59878858,0.24905380,4.63923800
24.59952458,0.24417040,4.15089700
24.60026058,0.25882070,3.66255600
24.60099658,0.24905380,2.68587400
24.60173258,0.24905380,3.17421500
24.60246858,0.22952020,3.17421500
24.60320458,0.24417040,4.39506700
24.60394058,0.23440360,1.70919300
24.60467658,0.25393720,4.39506700
24.60541258,0.25393720,3.17421500
24.60614858,0.25882070,2.44170400
24.60688458,0.24905380,4.15089700
24.60762058,0.26370410,3.90672700
24.60835658,0.27835430,5.12757900
24.60909258,0.25882070,3.66255600
24.60982858,0.24417040,4.88340800
24.61056458,0.24417040,5.61592000
24.61130058,0.23928700,4.88340800
24.61203658,0.23440360,3.66255600
24.61277258,0.25393720,5.37174900
24.61350858,0.21975340,3.17421500
24.61424458,0.21487000,3.90672700
24.61498058,0.22463680,4.39506700
24.61571658,0.23440360,4.15089700
24.61645258,0.20998660,2.44170400
24.61718858,0.20998660,3.66255600
24.61792458,0.22952020,4.63923800
24.61866058,0.21975340,3.17421500
24.61939658,0.20998660,3.17421500
24.62013258,0.20021980,4.15089700
24.62086858,0.21487000,3.17421500
24.62160458,0.21487000,3.90672700
24.62234058,0.22952020,3.90672700
24.62307658,0.20998660,4.15089700
24.62381258,0.21975340,4.39506700
24.62454858,0.20998660,4.88340800
24.62528458,0.21487000,4.39506700
24.62602058,0.21975340,3.41838600
24.62675658,0.22463680,4.63923800
24.62749258,0.22463680,5.86009000
24.62822858,0.21487000,4.15089700
24.62896458,0.23928700,5.86009000
24.62970058,0.22952020,5.61592000
24.63043658,0.23928700,5.86009000
24.63117258,0.21975340,4.15089700
24.63190858,0.22952020,3.90672700
24.63264458,0.21975340,5.12757900
24.63338058,0.22952020,5.12757900
24.63411658,0.22952020,5.37174900
24.63485258,0.21975340,2.68587400
24.63558858,0.22952020,3.90672700
24.63632458,0.24417040,3.90672700
24.63706058,0.24417040,4.39506700
24.63779658,0.25882070,3.66255600
24.63853258,0.23928700,3.66255600
24.63926858,0.25393720,3.41838600
24.64000458,0.22952020,3.66255600
24.64074058,0.24417040,3.17421500
24.64147658,0.25882070,3.66255600
24.64221258,0.26370410,2.93004500
24.64294858,0.25882070,4.63923800
24.64368458,0.24417040,5.12757900
24.64442058,0.25393720,3.17421500
24.64515658,0.24905380,3.90672700
24.64589258,0.22952020,3.90672700
24.64662858,0.23440360,4.15089700
24.64736458,0.25393720,5.61592000
24.64810058,0.23928700,4.39506700
24.64883658,0.23440360,6.59260100
24.64957258,0.25882070,5.12757900
24.65030858,0.26370410,3.90672700
24.65104458,0.25882070,4.39506700
24.65178058,0.25393720,2.68587400
24.65251658,0.23928700,3.90672700
24.65325258,0.24417040,3.17421500
24.65398858,0.23440360,3.17421500
24.65472458,0.25393720,4.88340800
24.65546058,0.23928700,4.63923800
24.65619658,0.22463680,4.15089700
24.65693258,0.22463680,3.66255600
24.65766858,0.24417040,3.41838600
24.65840458,0.23440360,3.66255600
24.65914058,0.22952020,4.15089700
24.65987658,0.23928700,3.90672700
24.66061258,0.22952020,3.41838600
24.66134858,0.23440360,4.39506700
24.66208458,0.22952020,3.66255600
24.66282058,0.24417040,2.44170400
24.66355658,0.23440360,4.39506700
24.66429258,0.22952020,3.90672700
24.66502858,0.21487000,3.66255600
24.66576458,0.23440360,3.90672700
24.66650058,0.22463680,4.63923800
24.66723658,0.22463680,3.41838600
24.66797258,0.22952020,4.15089700
24.66870858,0.22952020,3.66255600
24.66944458,0.26370410,3.66255600
24.67018058,0.24417040,3.41838600
24.67091658,0.25393720,2.44170400
24.67165258,0.23440360,3.66255600
24.67238858,0.22952020,3.66255600
24.67312458,0.23440360,4.88340800
24.67386058,0.21975340,2.93004500
24.67459658,0.23928700,2.44170400
24.67533258,0.23928700,3.17421500
24.67606858,0.24417040,2.19753400
24.67680458,0.23440360,3.17421500
24.67754058,0.21487000,2.68587400
24.67827658,0.23440360,2.93004500
24.67901258,0.24417040,2.19753400
24.67974858,0.22463680,3.66255600
24.68048458,0.22952020,5.12757900
24.68122058,0.24417040,2.93004500
24.68195658,0.20998660,3.41838600
24.68269258,0.18556950,4.88340800
24.68342858,0.20510320,3.90672700
24.68416458,0.20510320,3.90672700
24.68490058,0.21975340,4.39506700
24.68563658,0.20998660,3.66255600
24.68637258,0.20998660,3.90672700
24.68710858,0.20998660,5.12757900
24.68784458,0.20998660,6.59260100
24.68858058,0.22952020,2.44170400
24.68931658,0.20021980,3.90672700
24.69005258,0.21975340,4.15089700
24.69078858,0.22463680,3.90672700
24.69152458,0.21975340,5.12757900
24.69226058,0.21487000,5.12757900
24.69299658,0.22463680,2.68587400
24.69373258,0.20998660,4.15089700
24.69446858,0.21975340,2.93004500
24.69520458,0.21975340,4.63923800
24.69594058,0.23928700,3.66255600
24.69667658,0.24417040,4.15089700
24.69741258,0.24417040,3.41838600
24.69814858,0.24417040,4.15089700
24.69888458,0.24905380,5.86009000
24.69962058,0.23928700,3.17421500
24.70035658,0.23440360,3.66255600
24.70109258,0.23928700,4.39506700
24.70182858,0.23928700,4.15089700
24.70256458,0.24905380,4.63923800
24.70330058,0.24417040,5.12757900
24.70403658,0.23440360,4.63923800
24.70477258,0.21487000,5.37174900
24.70550858,0.23440360,4.15089700
24.70624458,0.22463680,5.12757900
24.70698058,0.22952020,4.88340800
24.70771658,0.20998660,4.88340800
24.70845258,0.21487000,3.90672700
24.70918858,0.21975340,5.86009000
24.70992458,0.21975340,5.12757900
24.71066058,0.20998660,4.39506700
24.71139658,0.21487000,3.90672700
24.71213258,0.21487000,4.39506700
24.71286858,0.23440360,3.90672700
24.71360458,0.21487000,5.61592000
24.71434058,0.22463680,3.41838600
24.71507658,0.21487000,3.90672700
24.71581258,0.21487000,4.39506700
24.71654858,0.20510320,4.39506700
24.71728458,0.22463680,3.17421500
24.71802058,0.20021980,4.88340800
24.71875658,0.21975340,4.15089700
24.71949258,0.20510320,4.15089700
24.72022858,0.21487000,3.17421500
24.72096458,0.22463680,4.39506700
24.72170058,0.21487000,3.90672700
24.72243658,0.20510320,4.63923800
24.72317258,0.19533630,4.15089700
24.72390858,0.20021980,4.15089700
24.72464458,0.21487000,3.66255600
24.72538058,0.21487000,2.68587400
24.72611658,0.21487000,3.17421500
24.72685258,0.20021980,3.66255600
24.72758858,0.20021980,3.66255600
24.72832458,0.20510320,3.66255600
24.72906058,0.19533630,2.93004500
24.72979658,0.19045290,3.17421500
24.73053258,0.20021980,3.41838600
24.73126858,0.19533630,5.37174900
24.73200458,0.19533630,4.63923800
24.73274058,0.20021980,4.39506700
24.73347658,0.21487000,3.90672700
24.73421258,0.21975340,2.68587400
24.73494858,0.21487000,2.93004500
24.73568458,0.20998660,4.39506700
24.73642058,0.20998660,1.95336300
24.73715658,0.20998660,2.68587400
24.73789258,0.20510320,3.66255600
24.73862858,0.20510320,3.90672700
24.73936458,0.20510320,3.17421500
24.74010058,0.20021980,4.15089700
24.74083658,0.20021980,3.90672700
24.74157258,0.20998660,3.41838600
24.74230858,0.23440360,4.39506700
24.74304458,0.21487000,5.12757900
24.74378058,0.21487000,3.90672700
24.74451658,0.24417040,3.66255600
24.74525258,0.23440360,2.68587400
24.74598858,0.23440360,2.44170400
24.74672458,0.23928700,2.93004500
24.74746058,0.22952020,2.68587400
24.74819658,0.22463680,3.41838600
24.74893258,0.22952020,2.93004500
24.74966858,0.21975340,4.39506700
24.75040458,0.23440360,3.41838600
24.75114058,0.21975340,3.66255600
24.75187658,0.20021980,1.70919300
24.75261258,0.22463680,2.68587400
24.75334858,0.20998660,3.41838600
24.75408458,0.21975340,5.37174900
24.75482058,0.21975340,4.63923800
24.75555658,0.19533630,4.88340800
24.75629258,0.21487000,4.39506700
24.75702858,0.20021980,5.37174900
24.75776458,0.21975340,5.86009000
24.75850058,0.20021980,5.86009000
24.75923658,0.21487000,4.15089700
24.75997258,0.19533630,5.37174900
24.76070858,0.21975340,4.39506700
24.76144458,0.20998660,4.88340800
24.76218058,0.20021980,4.39506700
24.76291658,0.22463680,3.66255600
24.76365258,0.21487000,5.12757900
24.76438858,0.23928700,4.63923800
24.76512458,0.23928700,3.66255600
24.76586058,0.24417040,4.88340800
24.76659658,0.25393720,4.39506700
24.76733258,0.23928700,4.63923800
24.76806858,0.22463680,3.90672700
24.76880458,0.23928700,4.63923800
24.76954058,0.22463680,4.63923800
24.77027658,0.24417040,4.63923800
24.77101258,0.23440360,3.17421500
24.77174858,0.24417040,4.63923800
24.77248458,0.22952020,3.90672700
24.77322058,0.23440360,2.19753400
24.77395658,0.23440360,4.39506700
24.77469258,0.23440360,3.66255600
24.77542858,0.20998660,4.39506700
24.77616458,0.22463680,3.66255600
24.77690058,0.20510320,2.93004500
24.77763658,0.21487000,3.41838600
24.77837258,0.21487000,3.41838600
24.77910858,0.22463680,4.39506700
24.77984458,0.20021980,5.12757900
24.78058058,0.22463680,4.15089700
24.78131658,0.23440360,2.93004500
24.78205258,0.22952020,3.17421500
24.78278858,0.21487000,4.15089700
24.78352458,0.22952020,3.17421500
24.78426058,0.21975340,4.15089700
24.78499658,0.21975340,3.41838600
24.78573258,0.22463680,4.63923800
24.78646858,0.22952020,3.66255600
24.78720458,0.23440360,4.88340800
24.78794058,0.22952020,3.90672700
24.78867658,0.23440360,4.15089700
24.78941258,0.21975340,3.66255600
24.79014858,0.23928700,4.39506700
24.79088458,0.23928700,3.66255600
24.79162058,0.23928700,4.39506700
24.79235658,0.24417040,4.88340800
24.79309258,0.23440360,4.15089700
24.79382858,0.23928700,3.17421500
24.79456458,0.25393720,3.66255600
24.79530058,0.21487000,4.63923800
24.79603658,0.23440360,3.17421500
24.79677258,0.22463680,3.90672700
24.79750858,0.24905380,4.88340800
24.79824458,0.21975340,3.66255600
24.79898058,0.23928700,2.68587400
24.79971658,0.23928700,3.41838600
24.80045258,0.23440360,2.19753400
24.80118858,0.23928700,4.39506700
24.80192458,0.25393720,2.93004500
24.80266058,0.24905380,2.93004500
24.80339658,0.22952020,2.44170400
24.80413258,0.25882070,3.66255600
24.80486858,0.25882070,2.93004500
24.80560458,0.26858750,3.17421500
24.80634058,0.26858750,2.68587400
24.80707658,0.27835430,2.93004500
24.80781258,0.26858750,2.68587400
24.80854858,0.25882070,2.19753400
24.80928458,0.25393720,4.88340800
24.81002058,0.25882070,3.41838600
24.81075658,0.24417040,1.46502200
24.81149258,0.23928700,2.93004500
24.81222858,0.26370410,3.90672700
24.81296458,0.24417040,5.37174900
24.81370058,0.24417040,2.93004500
24.81443658,0.24417040,3.90672700
24.81517258,0.23440360,3.41838600
24.81590858,0.22952020,4.39506700
24.81664458,0.24417040,4.39506700
24.81738058,0.24905380,3.66255600
24.81811658,0.22952020,3.66255600
24.81885258,0.23928700,3.17421500
24.81958858,0.23928700,3.66255600
24.82032458,0.23440360,4.39506700
24.82106058,0.24905380,3.41838600
24.82179658,0.22463680,3.66255600
24.82253258,0.21975340,4.15089700
24.82326858,0.21975340,4.63923800
24.82400458,0.22952020,4.39506700
24.82474058,0.21487000,3.41838600
24.82547658,0.23440360,4.63923800
24.82621258,0.21975340,5.12757900
24.82694858,0.21975340,4.63923800
24.82768458,0.22463680,5.12757900
24.82842058,0.20998660,4.15089700
24.82915658,0.21975340,4.63923800
24.82989258,0.21975340,5.61592000
24.83062858,0.22952020,3.66255600
24.83136458,0.23440360,4.88340800
24.83210058,0.21975340,4.39506700
24.83283658,0.22952020,2.93004500
24.83357258,0.22952020,5.12757900
24.83430858,0.22952020,3.41838600
24.83504458,0.23440360,3.41838600
24.83578058,0.22952020,4.88340800
24.83651658,0.23928700,2.44170400
24.83725258,0.21975340,4.63923800
24.83798858,0.21487000,2.93004500
24.83872458,0.23440360,4.39506700
24.83946058,0.24417040,4.39506700
24.84019658,0.23928700,4.39506700
24.84093258,0.24417040,4.63923800
24.84166858,0.23440360,4.39506700
24.84240458,0.21975340,4.15089700
24.84314058,0.22463680,3.17421500
24.84387658,0.20998660,2.93004500
24.84461258,0.20998660,3.66255600
24.84534858,0.23928700,2.19753400
24.84608458,0.22952020,5.61592000
24.84682058,0.21975340,3.17421500
24.84755658,0.22952020,3.90672700
24.84829258,0.20998660,2.19753400
24.84902858,0.22463680,3.41838600
24.84976458,0.20998660,4.39506700
24.85050058,0.21975340,4.15089700
24.85123658,0.22463680,3.41838600
24.85197258,0.22952020,4.15089700
24.85270858,0.22952020,2.93004500
24.85344458,0.24905380,2.68587400
24.85418058,0.22463680,2.93004500
24.85491658,0.22952020,4.63923800
24.85565258,0.23440360,4.15089700
24.85638858,0.22952020,3.66255600
24.85712458,0.22952020,3.66255600
24.85786058,0.22463680,1.46502200
24.85859658,0.23440360,2.19753400
24.85933258,0.22952020,1.22085200
24.86006858,0.22952020,2.19753400
24.86080458,0.22952020,1.95336300
24.86154058,0.23440360,3.41838600
24.86227658,0.21487000,2.68587400
24.86301258,0.20021980,3.17421500
24.86374858,0.22463680,3.17421500
24.86448458,0.22463680,2.93004500
24.86522058,0.22463680,1.95336300
24.86595658,0.22463680,1.22085200
24.86669258,0.22952020,2.19753400
24.86742858,0.20021980,1.46502200
24.86816458,0.22952020,2.93004500
24.86890058,0.22952020,2.93004500
24.86963658,0.22463680,2.93004500
24.87037258,0.21975340,3.17421500
24.87110858,0.22463680,2.68587400
24.87184458,0.24417040,4.15089700
24.87258058,0.22463680,4.15089700
24.87331658,0.22463680,2.93004500
24.87405258,0.22463680,2.93004500
24.87478858,0.23928700,3.66255600
24.87552458,0.22463680,2.44170400
24.87626058,0.21487000,3.17421500
24.87699658,0.23928700,2.68587400
24.87773258,0.26370410,6.10426000
24.87846858,0.24417040,3.90672700
24.87920458,0.21487000,3.90672700
24.87994058,0.23440360,3.17421500
24.88067658,0.22952020,1.70919300
24.88141258,0.21975340,2.93004500
