Time,Channel A,Channel B
19.91345354,0.21975340,6.83677100
19.91418954,0.23440360,7.32511200
19.91492554,0.21975340,8.54596400
19.91566154,0.20510320,5.61592000
19.91639754,0.20021980,5.61592000
19.91713354,0.20021980,6.34843100
19.91786954,0.20510320,6.83677100
19.91860554,0.21975340,8.30179400
19.91934154,0.21487000,6.83677100
19.92007754,0.20998660,6.10426000
19.92081354,0.18556950,5.61592000
19.92154954,0.20021980,7.32511200
19.92228554,0.22952020,7.81345300
19.92302154,0.21975340,6.59260100
19.92375754,0.22952020,6.10426000
19.92449354,0.21975340,7.81345300
19.92522954,0.23440360,5.12757900
19.92596554,0.21975340,5.86009000
19.92670154,0.21487000,5.61592000
19.92743754,0.21487000,6.59260100
19.92817354,0.22463680,6.34843100
19.92890954,0.23928700,7.32511200
19.92964554,0.22463680,7.56928300
19.93038154,0.22463680,8.79013400
19.93111754,0.22463680,6.59260100
19.93185354,0.21487000,6.10426000
19.93258954,0.22463680,6.59260100
19.93332554,0.21975340,8.30179400
19.93406154,0.20998660,7.08094200
19.93479754,0.23440360,6.34843100
19.93553354,0.21487000,6.34843100
19.93626954,0.20998660,6.10426000
19.93700554,0.21487000,7.08094200
19.93774154,0.21975340,4.88340800
19.93847754,0.21487000,7.32511200
19.93921354,0.23440360,6.10426000
19.93994954,0.22952020,7.81345300
19.94068554,0.23440360,7.08094200
19.94142154,0.24417040,6.10426000
19.94215754,0.22952020,6.34843100
19.94289354,0.23440360,6.10426000
19.94362954,0.24417040,7.08094200
19.94436554,0.24417040,8.05762400
19.94510154,0.23440360,7.08094200
19.94583754,0.24417040,5.86009000
19.94657354,0.22952020,7.32511200
19.94730954,0.22952020,9.03430600
19.94804554,0.24417040,6.34843100
19.94878154,0.23928700,8.05762400
19.94951754,0.23440360,6.10426000
19.95025354,0.23440360,6.83677100
19.95098954,0.21975340,7.81345300
19.95172554,0.22463680,8.30179400
19.95246154,0.22952020,7.32511200
19.95319754,0.23440360,6.59260100
19.95393354,0.23440360,6.10426000
19.95466954,0.22952020,6.83677100
19.95540554,0.24417040,7.81345300
19.95614154,0.23440360,6.59260100
19.95687754,0.24417040,6.34843100
19.95761354,0.23440360,5.86009000
19.95834954,0.23440360,8.05762400
19.95908554,0.20510320,8.05762400
19.95982154,0.22463680,7.08094200
19.96055754,0.22952020,5.86009000
19.96129354,0.22952020,5.61592000
19.96202954,0.24417040,6.10426000
19.96276554,0.22463680,8.05762400
19.96350154,0.21975340,5.61592000
19.96423754,0.21487000,5.86009000
19.96497354,0.22952020,4.88340800
19.96570954,0.22952020,7.81345300
19.96644554,0.23928700,6.59260100
19.96718154,0.22952020,5.86009000
19.96791754,0.22463680,4.63923800
19.96865354,0.23440360,5.86009000
19.96938954,0.23440360,5.37174900
19.97012554,0.23440360,6.10426000
19.97086154,0.21975340,6.83677100
19.97159754,0.21487000,6.10426000
19.97233354,0.21975340,4.63923800
19.97306954,0.21487000,4.88340800
19.97380554,0.20510320,7.08094200
19.97454154,0.20021980,6.59260100
19.97527754,0.20021980,6.59260100
19.97601354,0.20021980,6.59260100
19.97674954,0.20998660,6.83677100
19.97748554,0.20998660,5.86009000
19.97822154,0.20021980,7.08094200
19.97895754,0.21975340,7.32511200
19.97969354,0.19533630,5.86009000
19.98042954,0.23928700,6.83677100
19.98116554,0.22952020,6.83677100
19.98190154,0.23928700,7.08094200
19.98263754,0.24417040,7.81345300
19.98337354,0.24905380,6.34843100
19.98410954,0.25393720,6.34843100
19.98484554,0.24905380,6.59260100
19.98558154,0.23440360,8.05762400
19.98631754,0.24905380,5.61592000
19.98705354,0.22952020,7.08094200
19.98778954,0.22952020,6.59260100
19.98852554,0.24417040,8.54596400
19.98926154,0.23440360,6.10426000
19.98999754,0.24905380,5.86009000
19.99073354,0.24905380,7.32511200
19.99146954,0.24417040,7.32511200
19.99220554,0.23440360,8.05762400
19.99294154,0.23440360,7.56928300
19.99367754,0.22952020,6.10426000
19.99441354,0.22463680,6.83677100
19.99514954,0.23440360,7.32511200
19.99588554,0.24417040,7.81345300
19.99662154,0.24417040,6.59260100
19.99735754,0.25393720,7.08094200
19.99809354,0.23928700,5.61592000
19.99882954,0.24905380,7.56928300
19.99956554,0.23928700,7.81345300
20.00030154,0.23440360,6.59260100
20.00103754,0.23928700,8.30179400
20.00177354,0.22952020,6.83677100
20.00250954,0.21975340,5.61592000
20.00324554,0.22952020,6.83677100
20.00398154,0.22952020,5.86009000
20.00471754,0.24905380,6.59260100
20.00545354,0.21975340,4.88340800
20.00618954,0.21975340,6.83677100
20.00692554,0.24417040,8.05762400
20.00766154,0.24417040,8.30179400
20.00839754,0.20510320,6.83677100
20.00913354,0.22952020,6.59260100
20.00986954,0.22952020,5.61592000
20.01060554,0.21487000,6.83677100
20.01134154,0.20998660,5.12757900
20.01207754,0.21975340,7.32511200
20.01281354,0.21975340,5.61592000
20.01354954,0.21975340,7.56928300
20.01428554,0.21487000,6.59260100
20.01502154,0.21975340,6.34843100
20.01575754,0.21975340,5.61592000
20.01649354,0.20510320,4.88340800
20.01722954,0.22952020,6.34843100
20.01796554,0.22463680,6.59260100
20.01870154,0.20021980,6.34843100
20.01943754,0.21487000,6.34843100
20.02017354,0.23928700,6.59260100
20.02090954,0.23928700,5.12757900
20.02164554,0.21975340,7.32511200
20.02238154,0.23928700,6.83677100
20.02311754,0.22952020,7.81345300
20.02385354,0.22952020,7.32511200
20.02458954,0.23440360,6.59260100
20.02532554,0.24905380,5.37174900
20.02606154,0.23928700,3.90672700
20.02679754,0.24417040,5.61592000
20.02753354,0.22952020,5.37174900
20.02826954,0.22952020,6.34843100
20.02900554,0.24905380,5.86009000
20.02974154,0.23928700,4.39506700
20.03047754,0.23928700,5.86009000
20.03121354,0.23928700,5.86009000
20.03194954,0.25393720,5.61592000
20.03268554,0.23440360,4.15089700
20.03342154,0.24905380,5.12757900
20.03415754,0.22952020,5.61592000
20.03489354,0.21487000,6.10426000
20.03562954,0.24417040,6.34843100
20.03636554,0.21975340,5.86009000
20.03710154,0.24905380,6.10426000
20.03783754,0.22952020,5.12757900
20.03857354,0.21975340,5.37174900
20.03930954,0.23440360,4.88340800
20.04004554,0.22952020,4.88340800
20.04078154,0.22463680,5.61592000
20.04151754,0.24417040,7.08094200
20.04225354,0.22952020,4.88340800
20.04298954,0.23440360,4.39506700
20.04372554,0.22952020,5.61592000
20.04446154,0.22463680,6.59260100
20.04519754,0.24417040,7.08094200
20.04593354,0.23440360,6.10426000
20.04666954,0.22463680,6.59260100
20.04740554,0.22463680,7.08094200
20.04814154,0.22952020,5.37174900
20.04887754,0.21975340,4.88340800
20.04961354,0.21487000,5.86009000
20.05034954,0.21975340,7.32511200
20.05108554,0.23928700,6.83677100
20.05182154,0.23440360,5.86009000
20.05255754,0.21975340,6.59260100
20.05329354,0.19533630,7.32511200
20.05402954,0.21975340,6.83677100
20.05476554,0.23928700,6.10426000
20.05550154,0.21487000,6.10426000
20.05623754,0.21487000,6.59260100
20.05697354,0.21975340,4.63923800
20.05770954,0.21975340,5.12757900
20.05844554,0.22952020,6.59260100
20.05918154,0.21487000,5.37174900
20.05991754,0.21975340,5.61592000
20.06065354,0.22463680,6.34843100
20.06138954,0.23440360,4.88340800
20.06212554,0.23440360,5.86009000
20.06286154,0.23440360,5.37174900
20.06359754,0.22952020,4.63923800
20.06433354,0.23440360,5.12757900
20.06506954,0.21487000,5.12757900
20.06580554,0.21975340,7.56928300
20.06654154,0.22952020,5.37174900
20.06727754,0.22952020,4.88340800
20.06801354,0.22463680,5.37174900
20.06874954,0.22463680,5.37174900
20.06948554,0.24417040,5.61592000
20.07022154,0.22463680,6.10426000
20.07095754,0.23440360,5.61592000
20.07169354,0.22952020,6.34843100
20.07242954,0.21487000,5.37174900
20.07316554,0.22463680,6.10426000
20.07390154,0.22952020,4.39506700
20.07463754,0.22463680,5.61592000
20.07537354,0.21975340,7.08094200
20.07610954,0.21487000,6.59260100
20.07684554,0.21975340,7.08094200
20.07758154,0.24417040,7.32511200
20.07831754,0.22952020,6.10426000
20.07905354,0.22463680,6.59260100
20.07978954,0.23440360,6.83677100
20.08052554,0.23928700,8.54596400
20.08126154,0.22952020,7.08094200
20.08199754,0.22463680,6.34843100
20.08273354,0.23440360,6.59260100
20.08346954,0.23440360,5.61592000
20.08420554,0.24905380,7.56928300
20.08494154,0.22952020,6.83677100
20.08567754,0.24417040,6.83677100
20.08641354,0.22463680,6.83677100
20.08714954,0.23928700,8.54596400
20.08788554,0.25882070,7.32511200
20.08862154,0.22952020,7.32511200
20.08935754,0.23440360,5.86009000
20.09009354,0.23440360,7.56928300
20.09082954,0.22463680,6.83677100
20.09156554,0.21975340,6.34843100
20.09230154,0.24417040,6.59260100
20.09303754,0.20998660,6.10426000
20.09377354,0.21975340,6.59260100
20.09450954,0.23440360,6.10426000
20.09524554,0.21487000,6.59260100
20.09598154,0.21487000,5.61592000
20.09671754,0.20510320,6.10426000
20.09745354,0.23440360,6.59260100
20.09818954,0.20510320,6.34843100
20.09892554,0.20021980,6.34843100
20.09966154,0.20021980,6.10426000
20.10039754,0.22463680,5.86009000
20.10113354,0.21487000,6.83677100
20.10186954,0.21487000,6.59260100
20.10260554,0.21975340,5.86009000
20.10334154,0.20021980,6.10426000
20.10407754,0.20998660,7.81345300
20.10481354,0.20998660,7.08094200
20.10554954,0.20998660,6.59260100
20.10628554,0.23440360,6.34843100
20.10702154,0.20998660,6.83677100
20.10775754,0.23440360,6.34843100
20.10849354,0.21487000,5.12757900
20.10922954,0.24417040,7.32511200
20.10996554,0.21975340,5.86009000
20.11070154,0.23928700,7.08094200
20.11143754,0.22952020,5.37174900
20.11217354,0.23440360,6.59260100
20.11290954,0.21975340,4.88340800
20.11364554,0.24905380,8.05762400
20.11438154,0.26370410,7.56928300
20.11511754,0.24905380,5.61592000
20.11585354,0.24905380,6.10426000
20.11658954,0.25393720,5.61592000
20.11732554,0.26858750,6.34843100
20.11806154,0.23440360,6.83677100
20.11879754,0.24417040,4.88340800
20.11953354,0.25882070,4.63923800
20.12026954,0.24417040,6.83677100
20.12100554,0.24417040,6.83677100
20.12174154,0.24417040,6.34843100
20.12247754,0.23440360,6.59260100
20.12321354,0.23440360,5.61592000
20.12394954,0.23440360,6.83677100
20.12468554,0.23440360,7.32511200
20.12542154,0.22463680,5.61592000
20.12615754,0.20510320,4.63923800
20.12689354,0.23928700,6.59260100
20.12762954,0.22463680,7.32511200
20.12836554,0.23928700,6.59260100
20.12910154,0.22952020,6.59260100
20.12983754,0.21975340,6.34843100
20.13057354,0.23440360,6.59260100
20.13130954,0.21487000,6.10426000
20.13204554,0.20021980,6.59260100
20.13278154,0.21487000,7.32511200
20.13351754,0.23440360,6.34843100
20.13425354,0.21487000,5.12757900
20.13498954,0.20510320,7.08094200
20.13572554,0.21487000,8.54596400
20.13646154,0.22463680,6.34843100
20.13719754,0.21487000,7.32511200
20.13793354,0.22952020,6.83677100
20.13866954,0.24417040,7.56928300
20.13940554,0.23928700,7.81345300
20.14014154,0.23440360,6.59260100
20.14087754,0.23440360,7.08094200
20.14161354,0.21487000,6.83677100
20.14234954,0.22952020,7.56928300
20.14308554,0.23928700,8.05762400
20.14382154,0.21975340,7.32511200
20.14455754,0.20510320,6.83677100
20.14529354,0.22463680,7.08094200
20.14602954,0.20021980,7.32511200
20.14676554,0.22952020,6.83677100
20.14750154,0.20998660,5.86009000
20.14823754,0.21975340,7.08094200
20.14897354,0.23928700,8.79013400
20.14970954,0.21975340,5.37174900
20.15044554,0.24417040,7.81345300
20.15118154,0.22952020,5.37174900
20.15191754,0.21487000,5.12757900
20.15265354,0.22463680,7.56928300
20.15338954,0.20998660,6.59260100
20.15412554,0.21487000,5.86009000
20.15486154,0.22463680,5.12757900
20.15559754,0.21975340,6.59260100
20.15633354,0.21487000,6.34843100
20.15706954,0.22463680,5.61592000
20.15780554,0.22463680,6.83677100
20.15854154,0.21975340,4.88340800
20.15927754,0.20510320,4.39506700
20.16001354,0.20998660,5.86009000
20.16074954,0.20510320,6.34843100
20.16148554,0.21487000,6.59260100
20.16222154,0.22463680,5.61592000
20.16295754,0.22463680,6.10426000
20.16369354,0.24905380,5.61592000
20.16442954,0.24905380,5.12757900
20.16516554,0.25393720,5.12757900
20.16590154,0.21975340,6.10426000
20.16663754,0.23440360,5.61592000
20.16737354,0.24417040,4.88340800
20.16810954,0.25882070,6.59260100
20.16884554,0.25393720,7.56928300
20.16958154,0.24905380,5.61592000
20.17031754,0.23928700,5.37174900
20.17105354,0.23928700,6.34843100
20.17178954,0.23440360,7.08094200
20.17252554,0.23440360,7.81345300
20.17326154,0.22463680,8.30179400
20.17399754,0.25393720,6.59260100
20.17473354,0.26370410,7.56928300
20.17546954,0.25393720,6.10426000
20.17620554,0.23928700,8.79013400
20.17694154,0.25393720,6.10426000
20.17767754,0.26858750,6.34843100
20.17841354,0.24417040,7.32511200
20.17914954,0.23928700,5.86009000
20.17988554,0.26370410,7.32511200
20.18062154,0.24417040,6.34843100
20.18135754,0.25393720,5.86009000
20.18209354,0.22952020,7.08094200
20.18282954,0.24905380,7.08094200
20.18356554,0.25882070,8.05762400
20.18430154,0.22952020,6.59260100
20.18503754,0.21975340,6.59260100
20.18577354,0.23440360,7.81345300
20.18650954,0.22952020,6.34843100
20.18724554,0.23928700,7.32511200
20.18798154,0.24417040,7.08094200
20.18871754,0.23928700,7.08094200
20.18945354,0.24905380,6.10426000
20.19018954,0.23928700,5.12757900
20.19092554,0.24417040,8.79013400
20.19166154,0.22952020,5.12757900
20.19239754,0.22463680,6.59260100
20.19313354,0.21487000,7.81345300
20.19386954,0.20998660,6.83677100
20.19460554,0.23928700,8.05762400
20.19534154,0.22463680,6.10426000
20.19607754,0.23440360,6.59260100
20.19681354,0.23928700,7.08094200
20.19754954,0.24905380,6.59260100
20.19828554,0.24905380,7.81345300
20.19902154,0.24905380,7.56928300
20.19975754,0.27347090,6.34843100
20.20049354,0.24417040,6.10426000
20.20122954,0.26370410,4.88340800
20.20196554,0.26370410,6.34843100
20.20270154,0.25882070,7.56928300
20.20343754,0.23928700,6.59260100
20.20417354,0.26370410,7.56928300
20.20490954,0.26370410,6.59260100
20.20564554,0.24905380,7.08094200
20.20638154,0.24905380,6.59260100
20.20711754,0.24905380,7.81345300
20.20785354,0.24417040,6.83677100
20.20858954,0.24905380,8.54596400
20.20932554,0.23928700,6.59260100
20.21006154,0.24905380,6.59260100
20.21079754,0.22952020,6.10426000
20.21153354,0.23928700,7.32511200
20.21226954,0.24905380,7.56928300
20.21300554,0.25393720,7.56928300
20.21374154,0.25882070,6.10426000
20.21447754,0.24417040,7.81345300
20.21521354,0.23440360,6.59260100
20.21594954,0.22463680,8.30179400
20.21668554,0.23440360,6.83677100
20.21742154,0.22463680,6.59260100
20.21815754,0.21975340,8.05762400
20.21889354,0.24417040,6.59260100
20.21962954,0.21487000,6.59260100
20.22036554,0.22952020,8.30179400
20.22110154,0.22463680,7.32511200
20.22183754,0.23928700,7.08094200
20.22257354,0.21487000,7.81345300
20.22330954,0.22952020,7.32511200
20.22404554,0.22463680,8.54596400
20.22478154,0.23928700,6.83677100
20.22551754,0.22463680,7.32511200
20.22625354,0.24905380,7.56928300
20.22698954,0.23928700,7.81345300
20.22772554,0.24417040,8.79013400
20.22846154,0.24905380,9.03430600
20.22919754,0.23928700,7.32511200
20.22993354,0.22952020,6.83677100
20.23066954,0.23928700,7.32511200
20.23140554,0.23440360,7.81345300
20.23214154,0.23928700,6.83677100
20.23287754,0.24417040,7.81345300
20.23361354,0.22463680,6.34843100
20.23434954,0.24417040,6.10426000
20.23508554,0.26858750,7.32511200
20.23582154,0.25393720,8.30179400
20.23655754,0.24905380,7.32511200
20.23729354,0.27347090,6.59260100
20.23802954,0.25393720,6.34843100
20.23876554,0.25882070,8.30179400
20.23950154,0.26370410,8.05762400
20.24023754,0.25393720,7.08094200
20.24097354,0.23928700,7.08094200
20.24170954,0.26858750,7.81345300
20.24244554,0.23928700,9.52264600
20.24318154,0.24905380,5.12757900
20.24391754,0.22952020,6.83677100
20.24465354,0.22952020,6.59260100
20.24538954,0.24905380,5.86009000
20.24612554,0.25393720,8.54596400
20.24686154,0.22952020,6.59260100
20.24759754,0.21975340,5.86009000
20.24833354,0.23440360,7.56928300
20.24906954,0.23440360,9.27847600
20.24980554,0.21975340,10.01099000
20.25054154,0.21975340,7.08094200
20.25127754,0.24417040,7.32511200
20.25201354,0.22952020,8.30179400
20.25274954,0.22463680,7.08094200
20.25348554,0.22952020,7.56928300
20.25422154,0.24417040,7.81345300
20.25495754,0.23440360,7.32511200
20.25569354,0.22952020,6.59260100
20.25642954,0.26370410,7.08094200
20.25716554,0.24417040,8.05762400
20.25790154,0.25393720,8.54596400
20.25863754,0.25393720,6.59260100
20.25937354,0.24417040,5.86009000
20.26010954,0.26370410,6.34843100
20.26084554,0.26370410,6.83677100
20.26158154,0.24905380,5.86009000
20.26231754,0.24905380,7.32511200
20.26305354,0.23928700,7.32511200
20.26378954,0.25882070,6.34843100
20.26452554,0.25882070,7.32511200
20.26526154,0.26370410,8.05762400
20.26599754,0.23440360,6.83677100
20.26673354,0.25882070,6.34843100
20.26746954,0.25882070,5.61592000
20.26820554,0.23928700,6.83677100
20.26894154,0.23928700,6.83677100
20.26967754,0.21975340,7.08094200
20.27041354,0.21975340,4.63923800
20.27114954,0.21487000,6.34843100
20.27188554,0.21975340,6.59260100
20.27262154,0.20998660,5.86009000
20.27335754,0.22463680,6.10426000
20.27409354,0.21975340,5.86009000
20.27482954,0.22463680,7.08094200
20.27556554,0.22463680,8.54596400
20.27630154,0.23440360,5.86009000
20.27703754,0.22952020,7.08094200
20.27777354,0.22952020,5.37174900
20.27850954,0.22952020,8.54596400
20.27924554,0.23928700,7.56928300
20.27998154,0.21487000,6.83677100
20.28071754,0.22463680,7.08094200
20.28145354,0.21487000,5.61592000
20.28218954,0.22952020,6.10426000
20.28292554,0.20998660,8.79013400
20.28366154,0.21487000,6.34843100
20.28439754,0.22952020,7.81345300
20.28513354,0.22952020,6.83677100
20.28586954,0.22463680,7.81345300
20.28660554,0.21487000,7.56928300
20.28734154,0.23440360,5.86009000
