Time,Channel A,Channel B
28.69488565,0.20021980,3.66255600
28.69562165,0.20021980,2.44170400
28.69635765,0.21487000,3.90672700
28.69709365,0.21487000,4.15089700
28.69782965,0.20510320,3.17421500
28.69856565,0.20021980,4.63923800
28.69930165,0.21975340,3.90672700
28.70003765,0.22952020,2.93004500
28.70077365,0.21487000,5.37174900
28.70150965,0.22463680,3.66255600
28.70224565,0.20510320,2.93004500
28.70298165,0.20510320,2.68587400
28.70371765,0.20510320,3.66255600
28.70445365,0.21487000,3.17421500
28.70518965,0.20021980,3.17421500
28.70592565,0.21487000,2.44170400
28.70666165,0.22463680,3.41838600
28.70739765,0.21975340,3.17421500
28.70813365,0.23440360,4.63923800
28.70886965,0.22952020,2.44170400
28.70960565,0.21975340,1.46502200
28.71034165,0.22952020,3.41838600
28.71107765,0.24417040,3.17421500
28.71181365,0.22952020,2.44170400
28.71254965,0.22952020,2.93004500
28.71328565,0.21487000,2.93004500
28.71402165,0.22952020,3.17421500
28.71475765,0.23928700,3.66255600
28.71549365,0.22952020,4.88340800
28.71622965,0.22463680,2.44170400
28.71696565,0.22952020,2.68587400
28.71770165,0.21975340,3.90672700
28.71843765,0.22463680,2.44170400
28.71917365,0.20998660,2.93004500
28.71990965,0.23440360,2.44170400
28.72064565,0.22952020,3.66255600
28.72138165,0.22952020,2.93004500
28.72211765,0.21975340,2.93004500
28.72285365,0.22952020,2.44170400
28.72358965,0.21975340,2.19753400
28.72432565,0.21975340,3.17421500
28.72506165,0.21487000,3.90672700
28.72579765,0.24417040,4.88340800
28.72653365,0.22952020,2.93004500
28.72726965,0.20510320,2.68587400
28.72800565,0.19533630,2.19753400
28.72874165,0.21487000,3.17421500
28.72947765,0.21487000,2.44170400
28.73021365,0.20510320,3.90672700
28.73094965,0.20998660,1.70919300
28.73168565,0.20021980,1.46502200
28.73242165,0.21487000,2.19753400
28.73315765,0.21975340,2.44170400
28.73389365,0.23440360,3.17421500
28.73462965,0.22463680,2.19753400
28.73536565,0.22463680,2.19753400
28.73610165,0.24905380,0.48834080
28.73683765,0.23928700,2.19753400
28.73757365,0.24905380,3.17421500
28.73830965,0.24905380,1.22085200
28.73904565,0.22952020,2.44170400
28.73978165,0.24905380,2.68587400
28.74051765,0.23928700,1.95336300
28.74125365,0.23928700,2.93004500
28.74198965,0.25393720,3.17421500
28.74272565,0.24417040,2.93004500
28.74346165,0.21487000,2.44170400
28.74419765,0.21975340,3.90672700
28.74493365,0.25882070,3.41838600
28.74566965,0.21975340,2.19753400
28.74640565,0.21487000,2.68587400
28.74714165,0.22463680,2.19753400
28.74787765,0.22952020,1.95336300
28.74861365,0.23440360,2.68587400
28.74934965,0.22952020,2.68587400
28.75008565,0.22463680,4.15089700
28.75082165,0.20510320,2.19753400
28.75155765,0.21487000,4.15089700
28.75229365,0.21975340,2.68587400
28.75302965,0.20998660,2.93004500
28.75376565,0.21487000,4.88340800
28.75450165,0.23440360,2.44170400
28.75523765,0.21487000,3.66255600
28.75597365,0.20998660,4.15089700
28.75670965,0.20998660,3.17421500
28.75744565,0.20021980,2.93004500
28.75818165,0.20510320,2.68587400
28.75891765,0.22463680,4.88340800
28.75965365,0.20021980,3.41838600
28.76038965,0.21487000,2.68587400
28.76112565,0.21487000,3.41838600
28.76186165,0.19045290,3.41838600
28.76259765,0.20998660,4.39506700
28.76333365,0.19045290,3.41838600
28.76406965,0.21975340,2.93004500
28.76480565,0.21975340,3.41838600
28.76554165,0.21975340,3.41838600
28.76627765,0.21975340,2.68587400
28.76701365,0.22952020,4.39506700
28.76774965,0.22952020,1.46502200
28.76848565,0.22952020,2.93004500
28.76922165,0.21975340,3.90672700
28.76995765,0.20998660,2.68587400
28.77069365,0.22463680,3.66255600
28.77142965,0.20998660,3.17421500
28.77216565,0.24417040,4.88340800
28.77290165,0.24905380,3.90672700
28.77363765,0.22463680,2.44170400
28.77437365,0.24417040,5.37174900
28.77510965,0.24417040,3.17421500
28.77584565,0.25882070,3.41838600
28.77658165,0.24417040,3.17421500
28.77731765,0.24905380,5.12757900
28.77805365,0.23440360,3.41838600
28.77878965,0.24417040,4.15089700
28.77952565,0.25393720,3.66255600
28.78026165,0.24905380,2.44170400
28.78099765,0.25393720,4.15089700
28.78173365,0.24417040,4.39506700
28.78246965,0.23928700,2.68587400
28.78320565,0.24417040,3.17421500
28.78394165,0.23440360,4.15089700
28.78467765,0.23928700,3.66255600
28.78541365,0.24905380,4.39506700
28.78614965,0.22463680,4.39506700
28.78688565,0.22463680,3.90672700
28.78762165,0.24417040,4.63923800
28.78835765,0.22952020,2.44170400
28.78909365,0.22952020,4.39506700
28.78982965,0.23928700,3.66255600
28.79056565,0.23928700,2.68587400
28.79130165,0.23928700,2.19753400
28.79203765,0.21975340,3.17421500
28.79277365,0.22952020,2.68587400
28.79350965,0.22952020,3.66255600
28.79424565,0.23440360,0.73251120
28.79498165,0.22463680,0.73251120
28.79571765,0.24417040,2.68587400
28.79645365,0.22463680,2.44170400
28.79718965,0.24417040,2.68587400
28.79792565,0.23440360,1.70919300
28.79866165,0.22952020,3.66255600
28.79939765,0.23440360,2.68587400
28.80013365,0.22463680,4.15089700
28.80086965,0.23928700,2.44170400
28.80160565,0.22463680,4.63923800
28.80234165,0.22952020,4.39506700
28.80307765,0.23440360,3.66255600
28.80381365,0.25393720,3.17421500
28.80454965,0.23928700,3.17421500
28.80528565,0.23928700,3.17421500
28.80602165,0.23440360,2.93004500
28.80675765,0.25393720,3.41838600
28.80749365,0.24905380,5.12757900
28.80822965,0.26370410,2.93004500
28.80896565,0.23928700,2.44170400
28.80970165,0.26858750,2.93004500
28.81043765,0.26370410,4.39506700
28.81117365,0.25393720,3.66255600
28.81190965,0.25882070,3.90672700
28.81264565,0.25882070,2.68587400
28.81338165,0.25393720,1.70919300
28.81411765,0.26370410,4.15089700
28.81485365,0.26858750,3.41838600
28.81558965,0.26370410,3.41838600
28.81632565,0.24417040,3.90672700
28.81706165,0.27347090,3.41838600
28.81779765,0.25882070,2.93004500
28.81853365,0.25882070,4.39506700
28.81926965,0.25393720,3.41838600
28.82000565,0.24417040,3.17421500
28.82074165,0.22463680,3.41838600
28.82147765,0.24905380,3.90672700
28.82221365,0.24417040,5.12757900
28.82294965,0.23928700,3.90672700
28.82368565,0.23928700,3.41838600
28.82442165,0.23440360,3.90672700
28.82515765,0.24417040,3.66255600
28.82589365,0.23928700,3.90672700
28.82662965,0.23440360,3.41838600
28.82736565,0.23440360,1.70919300
28.82810165,0.24905380,2.93004500
28.82883765,0.23440360,2.44170400
28.82957365,0.24905380,4.88340800
28.83030965,0.24417040,3.66255600
28.83104565,0.23440360,3.66255600
28.83178165,0.23440360,2.44170400
28.83251765,0.22952020,3.17421500
28.83325365,0.23928700,2.68587400
28.83398965,0.22952020,3.17421500
28.83472565,0.21975340,2.19753400
28.83546165,0.22952020,2.68587400
28.83619765,0.22463680,0.73251120
28.83693365,0.23928700,3.17421500
28.83766965,0.23440360,2.68587400
28.83840565,0.23440360,0.97668160
28.83914165,0.22952020,2.44170400
28.83987765,0.25393720,2.68587400
28.84061365,0.25882070,3.17421500
28.84134965,0.26370410,3.66255600
28.84208565,0.24905380,2.68587400
28.84282165,0.25393720,3.17421500
28.84355765,0.25882070,3.17421500
28.84429365,0.24905380,3.90672700
28.84502965,0.23440360,1.95336300
28.84576565,0.25882070,3.17421500
28.84650165,0.24417040,2.68587400
28.84723765,0.22463680,2.19753400
28.84797365,0.24905380,3.17421500
28.84870965,0.22952020,2.19753400
28.84944565,0.24905380,2.19753400
28.85018165,0.24905380,2.19753400
28.85091765,0.27347090,1.95336300
28.85165365,0.26858750,2.68587400
28.85238965,0.26370410,2.68587400
28.85312565,0.25882070,2.68587400
28.85386165,0.24417040,2.19753400
28.85459765,0.23928700,1.95336300
28.85533365,0.23928700,1.46502200
28.85606965,0.24905380,1.70919300
28.85680565,0.23928700,1.70919300
28.85754165,0.26370410,1.95336300
28.85827765,0.24905380,1.70919300
28.85901365,0.24905380,1.95336300
28.85974965,0.25882070,2.44170400
28.86048565,0.23928700,2.68587400
28.86122165,0.23928700,2.93004500
28.86195765,0.25882070,3.17421500
28.86269365,0.26858750,4.39506700
28.86342965,0.26370410,3.90672700
28.86416565,0.23928700,2.93004500
28.86490165,0.26370410,4.39506700
28.86563765,0.27835430,3.17421500
28.86637365,0.26858750,4.15089700
28.86710965,0.25393720,4.15089700
28.86784565,0.25882070,2.93004500
28.86858165,0.26858750,3.17421500
28.86931765,0.26370410,2.68587400
28.87005365,0.24417040,4.88340800
28.87078965,0.25393720,3.17421500
28.87152565,0.25882070,3.41838600
28.87226165,0.24417040,3.90672700
28.87299765,0.25882070,4.88340800
28.87373365,0.23928700,3.41838600
28.87446965,0.25393720,4.39506700
28.87520565,0.25882070,4.15089700
28.87594165,0.26370410,3.41838600
28.87667765,0.25393720,1.95336300
28.87741365,0.27835430,3.90672700
28.87814965,0.25882070,3.17421500
28.87888565,0.28323770,2.68587400
28.87962165,0.27835430,4.63923800
28.88035765,0.29788790,2.68587400
28.88109365,0.28812110,1.95336300
28.88182965,0.27835430,2.68587400
28.88256565,0.27835430,2.93004500
28.88330165,0.27347090,2.44170400
28.88403765,0.25882070,4.15089700
28.88477365,0.27347090,4.39506700
28.88550965,0.23440360,3.17421500
28.88624565,0.27347090,2.68587400
28.88698165,0.25393720,3.17421500
28.88771765,0.25882070,2.68587400
28.88845365,0.26858750,3.66255600
28.88918965,0.25393720,2.44170400
28.88992565,0.25393720,2.44170400
28.89066165,0.23928700,4.39506700
28.89139765,0.24905380,4.63923800
28.89213365,0.25882070,2.93004500
28.89286965,0.22952020,5.37174900
28.89360565,0.24417040,3.41838600
28.89434165,0.22463680,3.17421500
28.89507765,0.24905380,4.15089700
28.89581365,0.23928700,4.39506700
28.89654965,0.23928700,3.66255600
28.89728565,0.21975340,3.90672700
28.89802165,0.23440360,2.93004500
28.89875765,0.24417040,3.90672700
28.89949365,0.25882070,2.68587400
28.90022965,0.24417040,2.44170400
28.90096565,0.23928700,3.66255600
28.90170165,0.24905380,2.44170400
28.90243765,0.22952020,1.95336300
28.90317365,0.23440360,2.44170400
28.90390965,0.23928700,1.70919300
28.90464565,0.23440360,2.93004500
28.90538165,0.24417040,3.90672700
28.90611765,0.24905380,2.44170400
28.90685365,0.23440360,3.90672700
28.90758965,0.22952020,1.70919300
28.90832565,0.22952020,3.41838600
28.90906165,0.22952020,3.17421500
28.90979765,0.25393720,3.41838600
28.91053365,0.22463680,4.15089700
28.91126965,0.24905380,2.68587400
28.91200565,0.22463680,3.66255600
28.91274165,0.21975340,2.19753400
28.91347765,0.23440360,4.15089700
28.91421365,0.24417040,3.41838600
28.91494965,0.22463680,4.15089700
28.91568565,0.20510320,3.17421500
28.91642165,0.22952020,2.68587400
28.91715765,0.24417040,2.68587400
28.91789365,0.22463680,4.63923800
28.91862965,0.21975340,1.95336300
28.91936565,0.22463680,3.41838600
28.92010165,0.22463680,2.93004500
28.92083765,0.21487000,2.68587400
28.92157365,0.23928700,1.95336300
28.92230965,0.20998660,2.44170400
28.92304565,0.21487000,2.68587400
28.92378165,0.21975340,3.41838600
28.92451765,0.21487000,2.68587400
28.92525365,0.21975340,4.63923800
28.92598965,0.23440360,2.93004500
28.92672565,0.25393720,2.93004500
28.92746165,0.24905380,3.17421500
28.92819765,0.23440360,3.41838600
28.92893365,0.22463680,4.15089700
28.92966965,0.23440360,2.44170400
28.93040565,0.21975340,2.19753400
28.93114165,0.23440360,3.66255600
28.93187765,0.22463680,4.39506700
28.93261365,0.24417040,3.41838600
28.93334965,0.21487000,3.41838600
28.93408565,0.20998660,2.93004500
28.93482165,0.22952020,4.39506700
28.93555765,0.22463680,3.66255600
28.93629365,0.21975340,3.41838600
28.93702965,0.21975340,3.66255600
28.93776565,0.24417040,2.68587400
28.93850165,0.20998660,2.44170400
28.93923765,0.23440360,1.95336300
28.93997365,0.21487000,4.15089700
28.94070965,0.20998660,2.68587400
28.94144565,0.22463680,2.44170400
28.94218165,0.21487000,2.68587400
28.94291765,0.22463680,3.17421500
28.94365365,0.21975340,4.15089700
28.94438965,0.22952020,3.90672700
28.94512565,0.21487000,3.17421500
28.94586165,0.22952020,2.44170400
28.94659765,0.22463680,3.41838600
28.94733365,0.22463680,2.44170400
28.94806965,0.21975340,1.70919300
28.94880565,0.23928700,2.68587400
28.94954165,0.22952020,3.66255600
28.95027765,0.21487000,0.97668160
28.95101365,0.20998660,4.15089700
28.95174965,0.21975340,2.19753400
28.95248565,0.20998660,1.22085200
28.95322165,0.21487000,2.68587400
28.95395765,0.22463680,1.70919300
28.95469365,0.22952020,1.95336300
28.95542965,0.24417040,1.95336300
28.95616565,0.23928700,0.48834080
28.95690165,0.23440360,1.70919300
28.95763765,0.22952020,2.93004500
28.95837365,0.24417040,3.17421500
28.95910965,0.24905380,1.70919300
28.95984565,0.24905380,1.22085200
28.96058165,0.24417040,2.44170400
28.96131765,0.24905380,2.68587400
28.96205365,0.23928700,3.17421500
28.96278965,0.25393720,1.95336300
28.96352565,0.23928700,2.44170400
28.96426165,0.23928700,3.17421500
28.96499765,0.24905380,1.70919300
28.96573365,0.21975340,2.68587400
28.96646965,0.23928700,3.17421500
28.96720565,0.24417040,1.46502200
28.96794165,0.23440360,1.95336300
28.96867765,0.23440360,1.46502200
28.96941365,0.22463680,3.41838600
28.97014965,0.22952020,2.93004500
28.97088565,0.23440360,1.95336300
28.97162165,0.25882070,0.73251120
28.97235765,0.22952020,2.68587400
28.97309365,0.24905380,2.68587400
28.97382965,0.23440360,2.93004500
28.97456565,0.23928700,1.22085200
28.97530165,0.23440360,2.93004500
28.97603765,0.22952020,3.41838600
28.97677365,0.25393720,4.15089700
28.97750965,0.24905380,3.66255600
28.97824565,0.25393720,1.46502200
28.97898165,0.23440360,4.63923800
28.97971765,0.23928700,3.66255600
28.98045365,0.26370410,3.41838600
28.98118965,0.25882070,3.41838600
28.98192565,0.25393720,5.37174900
28.98266165,0.26858750,2.93004500
28.98339765,0.26858750,3.90672700
28.98413365,0.27347090,4.63923800
28.98486965,0.24905380,4.15089700
28.98560565,0.25393720,4.39506700
28.98634165,0.24905380,4.63923800
28.98707765,0.24905380,3.17421500
28.98781365,0.22463680,4.15089700
28.98854965,0.21975340,4.15089700
28.98928565,0.22952020,3.66255600
28.99002165,0.21975340,3.17421500
28.99075765,0.23440360,6.34843100
28.99149365,0.21487000,4.63923800
28.99222965,0.21975340,4.39506700
28.99296565,0.22463680,3.66255600
28.99370165,0.20021980,4.15089700
28.99443765,0.23440360,3.41838600
28.99517365,0.23440360,3.66255600
28.99590965,0.22952020,2.93004500
28.99664565,0.22463680,3.17421500
28.99738165,0.22952020,3.41838600
28.99811765,0.23928700,3.17421500
28.99885365,0.22463680,3.66255600
28.99958965,0.21975340,3.17421500
29.00032565,0.21975340,2.93004500
29.00106165,0.21975340,3.17421500
29.00179765,0.20510320,3.66255600
29.00253365,0.22463680,3.90672700
29.00326965,0.22463680,2.93004500
29.00400565,0.23440360,3.41838600
29.00474165,0.22463680,4.39506700
29.00547765,0.21975340,3.17421500
29.00621365,0.22952020,4.39506700
29.00694965,0.22952020,2.68587400
29.00768565,0.22952020,3.17421500
29.00842165,0.21487000,1.95336300
29.00915765,0.22463680,2.19753400
29.00989365,0.22463680,2.93004500
29.01062965,0.23440360,2.68587400
29.01136565,0.21487000,2.19753400
29.01210165,0.22952020,1.46502200
29.01283765,0.23928700,3.66255600
29.01357365,0.23440360,3.41838600
29.01430965,0.22952020,3.66255600
29.01504565,0.22463680,3.41838600
29.01578165,0.22952020,1.70919300
29.01651765,0.20021980,1.22085200
29.01725365,0.22463680,1.95336300
29.01798965,0.21975340,3.17421500
29.01872565,0.24417040,3.41838600
29.01946165,0.23440360,3.41838600
29.02019765,0.23928700,2.68587400
29.02093365,0.22952020,2.68587400
29.02166965,0.21975340,2.68587400
29.02240565,0.21487000,3.17421500
29.02314165,0.23440360,3.66255600
29.02387765,0.23928700,3.41838600
29.02461365,0.22952020,3.17421500
29.02534965,0.21975340,3.41838600
29.02608565,0.22463680,3.90672700
29.02682165,0.23440360,4.39506700
29.02755765,0.22952020,3.90672700
29.02829365,0.22952020,4.15089700
29.02902965,0.21487000,2.93004500
29.02976565,0.23440360,3.41838600
29.03050165,0.23928700,2.19753400
29.03123765,0.22952020,2.68587400
29.03197365,0.23928700,3.90672700
29.03270965,0.23928700,2.68587400
29.03344565,0.22463680,2.44170400
29.03418165,0.22463680,1.95336300
29.03491765,0.23440360,3.66255600
29.03565365,0.22952020,4.15089700
29.03638965,0.23440360,3.17421500
29.03712565,0.22952020,1.70919300
29.03786165,0.22463680,2.44170400
29.03859765,0.23440360,2.68587400
29.03933365,0.21487000,2.44170400
29.04006965,0.22952020,1.46502200
29.04080565,0.22463680,3.41838600
29.04154165,0.21487000,2.93004500
29.04227765,0.21487000,2.68587400
29.04301365,0.23440360,2.93004500
29.04374965,0.22463680,1.46502200
29.04448565,0.22952020,2.93004500
29.04522165,0.21975340,2.44170400
29.04595765,0.20510320,2.93004500
29.04669365,0.22952020,3.90672700
29.04742965,0.21975340,3.41838600
29.04816565,0.21487000,3.90672700
29.04890165,0.18556950,2.93004500
29.04963765,0.20998660,3.66255600
29.05037365,0.20998660,3.66255600
29.05110965,0.20021980,4.63923800
29.05184565,0.21975340,4.15089700
29.05258165,0.21975340,4.63923800
29.05331765,0.22463680,3.90672700
29.05405365,0.21487000,2.44170400
29.05478965,0.22463680,4.63923800
29.05552565,0.21975340,3.41838600
29.05626165,0.23440360,4.63923800
29.05699765,0.22463680,3.90672700
29.05773365,0.21975340,4.88340800
29.05846965,0.22952020,2.93004500
29.05920565,0.22952020,3.41838600
29.05994165,0.22463680,3.90672700
29.06067765,0.21975340,3.66255600
29.06141365,0.21975340,3.17421500
29.06214965,0.21975340,3.17421500
29.06288565,0.20510320,3.66255600
29.06362165,0.20021980,0.73251120
29.06435765,0.20021980,2.19753400
29.06509365,0.22463680,3.41838600
29.06582965,0.20021980,2.93004500
29.06656565,0.22463680,3.41838600
29.06730165,0.21975340,2.68587400
29.06803765,0.20021980,3.17421500
29.06877365,0.21487000,3.90672700
