Time,Channel A,Channel B
18.04909847,0.22952020,5.37174900
18.04983447,0.23928700,5.12757900
18.05057047,0.23928700,6.59260100
18.05130647,0.23440360,7.81345300
18.05204247,0.22463680,8.79013400
18.05277847,0.22952020,7.08094200
18.05351447,0.21975340,6.59260100
18.05425047,0.22952020,7.08094200
18.05498647,0.22463680,6.59260100
18.05572247,0.22952020,5.37174900
18.05645847,0.22463680,6.59260100
18.05719447,0.21975340,7.32511200
18.05793047,0.20021980,6.59260100
18.05866647,0.21487000,8.05762400
18.05940247,0.23928700,5.61592000
18.06013847,0.21487000,6.59260100
18.06087447,0.22463680,6.34843100
18.06161047,0.22463680,6.10426000
18.06234647,0.23928700,6.59260100
18.06308247,0.21975340,5.37174900
18.06381847,0.22463680,6.10426000
18.06455447,0.20998660,6.83677100
18.06529047,0.22952020,6.34843100
18.06602647,0.22952020,8.05762400
18.06676247,0.20998660,6.83677100
18.06749847,0.20998660,6.83677100
18.06823447,0.21975340,7.81345300
18.06897047,0.21487000,6.34843100
18.06970647,0.21487000,6.83677100
18.07044247,0.22463680,9.03430600
18.07117847,0.22463680,7.08094200
18.07191447,0.21487000,7.08094200
18.07265047,0.22463680,6.83677100
18.07338647,0.22463680,7.81345300
18.07412247,0.22952020,7.08094200
18.07485847,0.21975340,5.61592000
18.07559447,0.23440360,7.08094200
18.07633047,0.21975340,7.56928300
18.07706647,0.22952020,8.30179400
18.07780247,0.22463680,6.34843100
18.07853847,0.21975340,6.34843100
18.07927447,0.22952020,7.08094200
18.08001047,0.22463680,7.08094200
18.08074647,0.22952020,6.83677100
18.08148247,0.24417040,8.54596400
18.08221847,0.26370410,6.34843100
18.08295447,0.24417040,6.10426000
18.08369047,0.24417040,5.37174900
18.08442647,0.24417040,5.61592000
18.08516247,0.25393720,7.32511200
18.08589847,0.23440360,6.59260100
18.08663447,0.24417040,6.59260100
18.08737047,0.26370410,4.63923800
18.08810647,0.24905380,6.83677100
18.08884247,0.24905380,5.86009000
18.08957847,0.22952020,7.81345300
18.09031447,0.24417040,3.90672700
18.09105047,0.25393720,5.12757900
18.09178647,0.23440360,5.86009000
18.09252247,0.22463680,6.59260100
18.09325847,0.22463680,6.83677100
18.09399447,0.22463680,6.59260100
18.09473047,0.23440360,5.37174900
18.09546647,0.23440360,6.34843100
18.09620247,0.24417040,6.83677100
18.09693847,0.22463680,6.10426000
18.09767447,0.22463680,5.12757900
18.09841047,0.21975340,4.88340800
18.09914647,0.21975340,6.59260100
18.09988247,0.21487000,5.61592000
18.10061847,0.24417040,5.86009000
18.10135447,0.24417040,5.12757900
18.10209047,0.22463680,4.63923800
18.10282647,0.23440360,8.05762400
18.10356247,0.22952020,7.08094200
18.10429847,0.22952020,5.61592000
18.10503447,0.22463680,5.86009000
18.10577047,0.21487000,5.12757900
18.10650647,0.21487000,6.10426000
18.10724247,0.20998660,6.10426000
18.10797847,0.21975340,7.32511200
18.10871447,0.22463680,5.61592000
18.10945047,0.22952020,6.34843100
18.11018647,0.23440360,7.32511200
18.11092247,0.24417040,7.56928300
18.11165847,0.25393720,5.61592000
18.11239447,0.25882070,8.05762400
18.11313047,0.24905380,5.86009000
18.11386647,0.24417040,7.56928300
18.11460247,0.22952020,7.08094200
18.11533847,0.22463680,6.10426000
18.11607447,0.24905380,7.32511200
18.11681047,0.23440360,7.56928300
18.11754647,0.22952020,6.59260100
18.11828247,0.23928700,5.61592000
18.11901847,0.22952020,5.86009000
18.11975447,0.22463680,6.34843100
18.12049047,0.21975340,8.05762400
18.12122647,0.21975340,7.32511200
18.12196247,0.22952020,6.83677100
18.12269847,0.22952020,6.34843100
18.12343447,0.21975340,7.81345300
18.12417047,0.22952020,6.83677100
18.12490647,0.23928700,6.59260100
18.12564247,0.21975340,6.59260100
18.12637847,0.22952020,7.08094200
18.12711447,0.21487000,6.59260100
18.12785047,0.21487000,7.08094200
18.12858647,0.20510320,6.59260100
18.12932247,0.22463680,6.83677100
18.13005847,0.21975340,6.59260100
18.13079447,0.21975340,7.81345300
18.13153047,0.21975340,6.83677100
18.13226647,0.21975340,8.30179400
18.13300247,0.21487000,6.83677100
18.13373847,0.21487000,7.56928300
18.13447447,0.20510320,6.59260100
18.13521047,0.20021980,5.12757900
18.13594647,0.21975340,9.03430600
18.13668247,0.20998660,6.59260100
18.13741847,0.20998660,8.05762400
18.13815447,0.21975340,7.81345300
18.13889047,0.21975340,6.59260100
18.13962647,0.22952020,8.30179400
18.14036247,0.23928700,6.59260100
18.14109847,0.25393720,6.83677100
18.14183447,0.23440360,8.05762400
18.14257047,0.21975340,5.61592000
18.14330647,0.22952020,6.83677100
18.14404247,0.23440360,6.59260100
18.14477847,0.23928700,5.61592000
18.14551447,0.21487000,6.10426000
18.14625047,0.21487000,6.59260100
18.14698647,0.20998660,7.08094200
18.14772247,0.22463680,5.86009000
18.14845847,0.21487000,6.83677100
18.14919447,0.21487000,5.61592000
18.14993047,0.22952020,6.83677100
18.15066647,0.22463680,6.34843100
18.15140247,0.23928700,5.37174900
18.15213847,0.22952020,6.10426000
18.15287447,0.24905380,5.61592000
18.15361047,0.22463680,5.37174900
18.15434647,0.20021980,5.86009000
18.15508247,0.22952020,6.83677100
18.15581847,0.21975340,4.63923800
18.15655447,0.19533630,6.10426000
18.15729047,0.20998660,5.12757900
18.15802647,0.21487000,6.10426000
18.15876247,0.21975340,7.56928300
18.15949847,0.21487000,6.83677100
18.16023447,0.22952020,5.61592000
18.16097047,0.22463680,6.59260100
18.16170647,0.21487000,6.59260100
18.16244247,0.22463680,5.37174900
18.16317847,0.23440360,6.59260100
18.16391447,0.22463680,4.88340800
18.16465047,0.22952020,4.63923800
18.16538647,0.23928700,6.34843100
18.16612247,0.22463680,6.83677100
18.16685847,0.23440360,6.59260100
18.16759447,0.22463680,6.34843100
18.16833047,0.22952020,4.63923800
18.16906647,0.21975340,6.59260100
18.16980247,0.21975340,6.10426000
18.17053847,0.22463680,6.10426000
18.17127447,0.20998660,5.12757900
18.17201047,0.22463680,6.34843100
18.17274647,0.23440360,5.37174900
18.17348247,0.21487000,5.86009000
18.17421847,0.21487000,4.63923800
18.17495447,0.21975340,5.37174900
18.17569047,0.22463680,7.32511200
18.17642647,0.21487000,6.59260100
18.17716247,0.20998660,6.10426000
18.17789847,0.22952020,5.37174900
18.17863447,0.22463680,5.86009000
18.17937047,0.21975340,6.59260100
18.18010647,0.24905380,7.56928300
18.18084247,0.24417040,6.10426000
18.18157847,0.22952020,6.34843100
18.18231447,0.22952020,4.39506700
18.18305047,0.23928700,6.83677100
18.18378647,0.23440360,7.56928300
18.18452247,0.23440360,6.59260100
18.18525847,0.21975340,4.63923800
18.18599447,0.22952020,5.86009000
18.18673047,0.23440360,4.63923800
18.18746647,0.22463680,7.08094200
18.18820247,0.21487000,6.10426000
18.18893847,0.21975340,5.61592000
18.18967447,0.23440360,5.37174900
18.19041047,0.24905380,7.56928300
18.19114647,0.22952020,6.59260100
18.19188247,0.25393720,6.59260100
18.19261847,0.27347090,6.10426000
18.19335447,0.26370410,5.61592000
18.19409047,0.28812110,4.39506700
18.19482647,0.29300450,6.10426000
18.19556247,0.26370410,3.90672700
18.19629847,0.27835430,4.63923800
18.19703447,0.27835430,4.39506700
18.19777047,0.28323770,6.34843100
18.19850647,0.27835430,4.39506700
18.19924247,0.26858750,3.90672700
18.19997847,0.26858750,5.37174900
18.20071447,0.26858750,3.66255600
18.20145047,0.28323770,4.88340800
18.20218647,0.27347090,5.37174900
18.20292247,0.26370410,3.90672700
18.20365847,0.26858750,4.39506700
18.20439447,0.26858750,6.34843100
18.20513047,0.24905380,5.12757900
18.20586647,0.27347090,5.61592000
18.20660247,0.23928700,5.86009000
18.20733847,0.24417040,6.34843100
18.20807447,0.25393720,5.37174900
18.20881047,0.23928700,6.34843100
18.20954647,0.24417040,7.32511200
18.21028247,0.22463680,6.10426000
18.21101847,0.23928700,7.08094200
18.21175447,0.25882070,4.88340800
18.21249047,0.24417040,6.10426000
18.21322647,0.25393720,6.83677100
18.21396247,0.25882070,5.12757900
18.21469847,0.24905380,5.12757900
18.21543447,0.24905380,5.61592000
18.21617047,0.23928700,6.59260100
18.21690647,0.24417040,6.59260100
18.21764247,0.24417040,6.10426000
18.21837847,0.24417040,6.59260100
18.21911447,0.25393720,4.63923800
18.21985047,0.26370410,5.37174900
18.22058647,0.24905380,7.08094200
18.22132247,0.23928700,5.86009000
18.22205847,0.26370410,4.88340800
18.22279447,0.23928700,5.12757900
18.22353047,0.24417040,5.86009000
18.22426647,0.24905380,6.34843100
18.22500247,0.25393720,6.34843100
18.22573847,0.24905380,5.86009000
18.22647447,0.23928700,5.86009000
18.22721047,0.22952020,4.88340800
18.22794647,0.22952020,6.34843100
18.22868247,0.23928700,4.39506700
18.22941847,0.23440360,5.37174900
18.23015447,0.24417040,3.90672700
18.23089047,0.22952020,5.86009000
18.23162647,0.24905380,6.34843100
18.23236247,0.24417040,5.37174900
18.23309847,0.22463680,4.88340800
18.23383447,0.23440360,4.88340800
18.23457047,0.23928700,7.56928300
18.23530647,0.24417040,5.61592000
18.23604247,0.23440360,6.34843100
18.23677847,0.24905380,5.61592000
18.23751447,0.23928700,4.63923800
18.23825047,0.23928700,5.37174900
18.23898647,0.23928700,5.86009000
18.23972247,0.22952020,6.83677100
18.24045847,0.22952020,5.61592000
18.24119447,0.22463680,8.05762400
18.24193047,0.25393720,6.34843100
18.24266647,0.24417040,7.81345300
18.24340247,0.24905380,5.37174900
18.24413847,0.23928700,6.10426000
18.24487447,0.24905380,6.59260100
18.24561047,0.24417040,6.10426000
18.24634647,0.23440360,7.56928300
18.24708247,0.23928700,6.34843100
18.24781847,0.23928700,5.86009000
18.24855447,0.23440360,6.59260100
18.24929047,0.26858750,6.59260100
18.25002647,0.25882070,5.86009000
18.25076247,0.25882070,6.59260100
18.25149847,0.25393720,4.88340800
18.25223447,0.25393720,4.88340800
18.25297047,0.24905380,5.61592000
18.25370647,0.23928700,6.10426000
18.25444247,0.25882070,4.88340800
18.25517847,0.25393720,6.10426000
18.25591447,0.24417040,5.86009000
18.25665047,0.24905380,6.10426000
18.25738647,0.22463680,6.59260100
18.25812247,0.24417040,7.81345300
18.25885847,0.23440360,6.59260100
18.25959447,0.25393720,6.34843100
18.26033047,0.23440360,5.86009000
18.26106647,0.22463680,6.34843100
18.26180247,0.21975340,7.32511200
18.26253847,0.23928700,7.32511200
18.26327447,0.23928700,5.61592000
18.26401047,0.22463680,7.56928300
18.26474647,0.21975340,8.05762400
18.26548247,0.23440360,5.86009000
18.26621847,0.25882070,6.83677100
18.26695447,0.27347090,6.34843100
18.26769047,0.26370410,6.83677100
18.26842647,0.24417040,8.30179400
18.26916247,0.25882070,6.83677100
18.26989847,0.25393720,6.10426000
18.27063447,0.23440360,6.34843100
18.27137047,0.23440360,7.56928300
18.27210647,0.23440360,8.05762400
18.27284247,0.22952020,8.30179400
18.27357847,0.24417040,6.83677100
18.27431447,0.22952020,7.81345300
18.27505047,0.21975340,5.12757900
18.27578647,0.22463680,5.61592000
18.27652247,0.20998660,5.37174900
18.27725847,0.21975340,6.59260100
18.27799447,0.20998660,7.08094200
18.27873047,0.21487000,6.34843100
18.27946647,0.21487000,6.34843100
18.28020247,0.20998660,6.59260100
18.28093847,0.20998660,6.10426000
18.28167447,0.21487000,7.08094200
18.28241047,0.19045290,5.12757900
18.28314647,0.20021980,7.32511200
18.28388247,0.19533630,5.37174900
18.28461847,0.18556950,6.83677100
18.28535447,0.20510320,5.86009000
18.28609047,0.20998660,7.32511200
18.28682647,0.20510320,7.32511200
18.28756247,0.20998660,7.32511200
18.28829847,0.20998660,8.54596400
18.28903447,0.20021980,7.56928300
18.28977047,0.21487000,7.32511200
18.29050647,0.21975340,8.05762400
18.29124247,0.21487000,5.61592000
18.29197847,0.22463680,8.05762400
18.29271447,0.23440360,7.32511200
18.29345047,0.22463680,5.12757900
18.29418647,0.23928700,7.56928300
18.29492247,0.23440360,7.56928300
18.29565847,0.22463680,6.59260100
18.29639447,0.22952020,6.10426000
18.29713047,0.22463680,6.59260100
18.29786647,0.22952020,7.56928300
18.29860247,0.22952020,6.34843100
18.29933847,0.21487000,5.86009000
18.30007447,0.22463680,6.34843100
18.30081047,0.24905380,5.37174900
18.30154647,0.22463680,6.59260100
18.30228247,0.20998660,5.37174900
18.30301847,0.21975340,5.61592000
18.30375447,0.22952020,7.08094200
18.30449047,0.20998660,6.34843100
18.30522647,0.20510320,7.08094200
18.30596247,0.20510320,7.08094200
18.30669847,0.20510320,6.83677100
18.30743447,0.20998660,4.88340800
18.30817047,0.20510320,6.34843100
18.30890647,0.21487000,6.34843100
18.30964247,0.20998660,6.10426000
18.31037847,0.20510320,7.08094200
18.31111447,0.20998660,6.34843100
18.31185047,0.21487000,6.59260100
18.31258647,0.20021980,6.83677100
18.31332247,0.22463680,6.59260100
18.31405847,0.22952020,7.08094200
18.31479447,0.24417040,6.34843100
18.31553047,0.24417040,6.10426000
18.31626647,0.24905380,7.08094200
18.31700247,0.26370410,5.86009000
18.31773847,0.23928700,5.37174900
18.31847447,0.24905380,5.61592000
18.31921047,0.21975340,5.37174900
18.31994647,0.22952020,7.56928300
18.32068247,0.24905380,6.34843100
18.32141847,0.22952020,5.61592000
18.32215447,0.22952020,5.61592000
18.32289047,0.23928700,7.81345300
18.32362647,0.24417040,6.83677100
18.32436247,0.21487000,7.32511200
18.32509847,0.20998660,6.10426000
18.32583447,0.22463680,6.10426000
18.32657047,0.21487000,5.37174900
18.32730647,0.20998660,5.37174900
18.32804247,0.21487000,6.10426000
18.32877847,0.22463680,4.88340800
18.32951447,0.20021980,4.88340800
18.33025047,0.20998660,5.37174900
18.33098647,0.20510320,6.83677100
18.33172247,0.21975340,5.12757900
18.33245847,0.20998660,5.12757900
18.33319447,0.20510320,5.37174900
18.33393047,0.21487000,6.34843100
18.33466647,0.20998660,4.39506700
18.33540247,0.21487000,5.61592000
18.33613847,0.20510320,5.61592000
18.33687447,0.20021980,4.39506700
18.33761047,0.20998660,5.12757900
18.33834647,0.22463680,6.34843100
18.33908247,0.22952020,5.37174900
18.33981847,0.23440360,5.86009000
18.34055447,0.22952020,5.86009000
18.34129047,0.22463680,6.10426000
18.34202647,0.21975340,5.86009000
18.34276247,0.23440360,5.61592000
18.34349847,0.20998660,6.34843100
18.34423447,0.22463680,4.63923800
18.34497047,0.22463680,6.10426000
18.34570647,0.22952020,6.10426000
18.34644247,0.20510320,6.10426000
18.34717847,0.21487000,5.12757900
18.34791447,0.20998660,5.12757900
18.34865047,0.22952020,5.12757900
18.34938647,0.22952020,6.34843100
18.35012247,0.21975340,3.90672700
18.35085847,0.21975340,5.12757900
18.35159447,0.20998660,5.37174900
18.35233047,0.21487000,5.12757900
18.35306647,0.20021980,5.37174900
18.35380247,0.20998660,3.90672700
18.35453847,0.20510320,5.61592000
18.35527447,0.21487000,4.15089700
18.35601047,0.22463680,5.37174900
18.35674647,0.23440360,4.63923800
18.35748247,0.20998660,6.10426000
18.35821847,0.21975340,4.88340800
18.35895447,0.21487000,6.34843100
18.35969047,0.22463680,6.10426000
18.36042647,0.23440360,7.08094200
18.36116247,0.21487000,7.32511200
18.36189847,0.23928700,5.86009000
18.36263447,0.21975340,6.83677100
18.36337047,0.22952020,6.10426000
18.36410647,0.25393720,6.83677100
18.36484247,0.24905380,6.10426000
18.36557847,0.24905380,5.86009000
18.36631447,0.25882070,7.32511200
18.36705047,0.25393720,6.59260100
18.36778647,0.25393720,7.56928300
18.36852247,0.23928700,5.86009000
18.36925847,0.24905380,6.59260100
18.36999447,0.23928700,6.10426000
18.37073047,0.22952020,7.08094200
18.37146647,0.22952020,6.83677100
18.37220247,0.24417040,6.59260100
18.37293847,0.23928700,4.63923800
18.37367447,0.23928700,5.86009000
18.37441047,0.23928700,6.34843100
18.37514647,0.25393720,5.86009000
18.37588247,0.23440360,4.88340800
18.37661847,0.24417040,6.59260100
18.37735447,0.21975340,5.86009000
18.37809047,0.23928700,4.15089700
18.37882647,0.21487000,6.34843100
18.37956247,0.22952020,6.83677100
18.38029847,0.22952020,5.61592000
18.38103447,0.22463680,6.34843100
18.38177047,0.21487000,6.83677100
18.38250647,0.23928700,8.05762400
18.38324247,0.22952020,7.08094200
18.38397847,0.21975340,7.08094200
18.38471447,0.22952020,6.34843100
18.38545047,0.20998660,6.83677100
18.38618647,0.22463680,8.30179400
18.38692247,0.20510320,5.12757900
18.38765847,0.22463680,5.37174900
18.38839447,0.20510320,7.08094200
18.38913047,0.23440360,8.05762400
18.38986647,0.20998660,7.08094200
18.39060247,0.21975340,6.10426000
18.39133847,0.21975340,7.32511200
18.39207447,0.20510320,6.83677100
18.39281047,0.21487000,6.34843100
18.39354647,0.21487000,7.56928300
18.39428247,0.21487000,7.32511200
18.39501847,0.21487000,5.86009000
18.39575447,0.20510320,6.10426000
18.39649047,0.21487000,6.10426000
18.39722647,0.20510320,6.34843100
18.39796247,0.21487000,6.34843100
18.39869847,0.22952020,7.32511200
18.39943447,0.20998660,6.83677100
18.40017047,0.20510320,6.59260100
18.40090647,0.20998660,6.59260100
18.40164247,0.21487000,6.59260100
18.40237847,0.20021980,7.56928300
18.40311447,0.20510320,5.12757900
18.40385047,0.20998660,7.32511200
18.40458647,0.20021980,4.88340800
18.40532247,0.21975340,6.10426000
18.40605847,0.20998660,6.59260100
18.40679447,0.20510320,6.34843100
18.40753047,0.19045290,7.56928300
18.40826647,0.21975340,6.59260100
18.40900247,0.21487000,5.61592000
18.40973847,0.20510320,4.63923800
18.41047447,0.21487000,6.34843100
18.41121047,0.19045290,6.10426000
18.41194647,0.20510320,6.83677100
18.41268247,0.20021980,6.10426000
18.41341847,0.18556950,6.83677100
18.41415447,0.17580270,5.86009000
18.41489047,0.19533630,3.90672700
18.41562647,0.21487000,6.59260100
18.41636247,0.19045290,5.61592000
18.41709847,0.22463680,5.12757900
18.41783447,0.20021980,5.86009000
18.41857047,0.21975340,5.37174900
18.41930647,0.21487000,5.37174900
18.42004247,0.20510320,5.12757900
18.42077847,0.21487000,6.10426000
18.42151447,0.21975340,6.10426000
18.42225047,0.20510320,7.08094200
18.42298647,0.21487000,6.59260100
