Time,Channel A,Channel B
20.66902540,0.22952020,4.88340800
20.66976140,0.22952020,5.86009000
20.67049740,0.21975340,6.34843100
20.67123340,0.22952020,5.37174900
20.67196940,0.21975340,5.12757900
20.67270540,0.23440360,6.10426000
20.67344140,0.22463680,4.88340800
20.67417740,0.24417040,5.12757900
20.67491340,0.25393720,3.90672700
20.67564940,0.23928700,2.93004500
20.67638540,0.22463680,4.88340800
20.67712140,0.21975340,5.12757900
20.67785740,0.23440360,4.15089700
20.67859340,0.24417040,4.39506700
20.67932940,0.24417040,3.90672700
20.68006540,0.25393720,4.15089700
20.68080140,0.24905380,4.88340800
20.68153740,0.25882070,3.90672700
20.68227340,0.26858750,3.41838600
20.68300940,0.26858750,4.63923800
20.68374540,0.24905380,5.37174900
20.68448140,0.27347090,6.10426000
20.68521740,0.26858750,3.66255600
20.68595340,0.27835430,5.37174900
20.68668940,0.27835430,5.86009000
20.68742540,0.25393720,4.63923800
20.68816140,0.26858750,5.37174900
20.68889740,0.26858750,5.37174900
20.68963340,0.26370410,5.37174900
20.69036940,0.25393720,5.86009000
20.69110540,0.23440360,4.88340800
20.69184140,0.26370410,6.34843100
20.69257740,0.24417040,4.88340800
20.69331340,0.23928700,7.32511200
20.69404940,0.24417040,4.63923800
20.69478540,0.26858750,6.10426000
20.69552140,0.27347090,5.86009000
20.69625740,0.28323770,3.66255600
20.69699340,0.28323770,4.63923800
20.69772940,0.27347090,5.37174900
20.69846540,0.27835430,4.88340800
20.69920140,0.25882070,6.59260100
20.69993740,0.29300450,5.61592000
20.70067340,0.27835430,5.61592000
20.70140940,0.28323770,5.37174900
20.70214540,0.27347090,5.61592000
20.70288140,0.27347090,7.56928300
20.70361740,0.27835430,5.12757900
20.70435340,0.27835430,5.86009000
20.70508940,0.27835430,4.88340800
20.70582540,0.27835430,5.86009000
20.70656140,0.26370410,6.34843100
20.70729740,0.26370410,5.12757900
20.70803340,0.26370410,5.86009000
20.70876940,0.27347090,4.88340800
20.70950540,0.25393720,4.39506700
20.71024140,0.26370410,6.83677100
20.71097740,0.27835430,6.34843100
20.71171340,0.25393720,5.37174900
20.71244940,0.25393720,5.12757900
20.71318540,0.22952020,4.15089700
20.71392140,0.24417040,5.12757900
20.71465740,0.25393720,5.12757900
20.71539340,0.23440360,4.88340800
20.71612940,0.23440360,3.41838600
20.71686540,0.24417040,4.15089700
20.71760140,0.25393720,5.86009000
20.71833740,0.23440360,4.63923800
20.71907340,0.24905380,4.63923800
20.71980940,0.24417040,4.39506700
20.72054540,0.22952020,4.63923800
20.72128140,0.24417040,5.86009000
20.72201740,0.24417040,4.63923800
20.72275340,0.25393720,5.37174900
20.72348940,0.24905380,5.61592000
20.72422540,0.25393720,5.61592000
20.72496140,0.24417040,7.32511200
20.72569740,0.21975340,6.83677100
20.72643340,0.26370410,5.37174900
20.72716940,0.23440360,6.10426000
20.72790540,0.23440360,4.15089700
20.72864140,0.24905380,6.10426000
20.72937740,0.22463680,4.63923800
20.73011340,0.25393720,4.63923800
20.73084940,0.24417040,6.59260100
20.73158540,0.22463680,4.15089700
20.73232140,0.23928700,6.10426000
20.73305740,0.22952020,5.12757900
20.73379340,0.21975340,5.37174900
20.73452940,0.22952020,4.15089700
20.73526540,0.22952020,4.88340800
20.73600140,0.23928700,5.61592000
20.73673740,0.23440360,5.37174900
20.73747340,0.22463680,4.39506700
20.73820940,0.23440360,3.17421500
20.73894540,0.21975340,4.63923800
20.73968140,0.23440360,5.37174900
20.74041740,0.22463680,5.12757900
20.74115340,0.21487000,5.86009000
20.74188940,0.21487000,4.63923800
20.74262540,0.22952020,5.12757900
20.74336140,0.23440360,6.59260100
20.74409740,0.22463680,3.90672700
20.74483340,0.22463680,3.41838600
20.74556940,0.23928700,5.37174900
20.74630540,0.20998660,4.39506700
20.74704140,0.22952020,5.86009000
20.74777740,0.23440360,4.63923800
20.74851340,0.23440360,4.63923800
20.74924940,0.23440360,3.66255600
20.74998540,0.24417040,5.12757900
20.75072140,0.26858750,7.56928300
20.75145740,0.22952020,5.37174900
20.75219340,0.22952020,5.86009000
20.75292940,0.23440360,5.61592000
20.75366540,0.22952020,6.83677100
20.75440140,0.24905380,6.10426000
20.75513740,0.23440360,6.83677100
20.75587340,0.25393720,5.37174900
20.75660940,0.23440360,5.86009000
20.75734540,0.21975340,5.61592000
20.75808140,0.22463680,4.63923800
20.75881740,0.22952020,6.34843100
20.75955340,0.22952020,6.59260100
20.76028940,0.22463680,5.12757900
20.76102540,0.21975340,6.59260100
20.76176140,0.21975340,6.10426000
20.76249740,0.23440360,3.90672700
20.76323340,0.23440360,4.63923800
20.76396940,0.22952020,5.61592000
20.76470540,0.24905380,5.37174900
20.76544140,0.24417040,5.37174900
20.76617740,0.23440360,5.86009000
20.76691340,0.23928700,5.61592000
20.76764940,0.22952020,6.34843100
20.76838540,0.24417040,4.88340800
20.76912140,0.24417040,6.10426000
20.76985740,0.22463680,5.12757900
20.77059340,0.22463680,5.37174900
20.77132940,0.22952020,3.90672700
20.77206540,0.21487000,5.12757900
20.77280140,0.21975340,5.37174900
20.77353740,0.21975340,4.39506700
20.77427340,0.23928700,5.37174900
20.77500940,0.23928700,6.10426000
20.77574540,0.22952020,4.15089700
20.77648140,0.23928700,6.34843100
20.77721740,0.22952020,5.86009000
20.77795340,0.23928700,6.10426000
20.77868940,0.22463680,5.37174900
20.77942540,0.21975340,4.15089700
20.78016140,0.22952020,6.34843100
20.78089740,0.22952020,6.59260100
20.78163340,0.23928700,6.10426000
20.78236940,0.23440360,5.61592000
20.78310540,0.21975340,4.39506700
20.78384140,0.22952020,6.59260100
20.78457740,0.23440360,5.12757900
20.78531340,0.23440360,6.34843100
20.78604940,0.21975340,5.86009000
20.78678540,0.23440360,6.59260100
20.78752140,0.23440360,6.34843100
20.78825740,0.23440360,5.12757900
20.78899340,0.23440360,5.12757900
20.78972940,0.22952020,5.37174900
20.79046540,0.23440360,4.88340800
20.79120140,0.21975340,6.59260100
20.79193740,0.24417040,3.90672700
20.79267340,0.22952020,5.61592000
20.79340940,0.21975340,6.83677100
20.79414540,0.23440360,6.34843100
20.79488140,0.21487000,6.83677100
20.79561740,0.21975340,5.37174900
20.79635340,0.24417040,4.88340800
20.79708940,0.22463680,7.32511200
20.79782540,0.21975340,6.83677100
20.79856140,0.21975340,6.59260100
20.79929740,0.21975340,5.37174900
20.80003340,0.22463680,4.88340800
20.80076940,0.22463680,6.10426000
20.80150540,0.23928700,7.08094200
20.80224140,0.23928700,6.34843100
20.80297740,0.21487000,6.10426000
20.80371340,0.25882070,5.86009000
20.80444940,0.23440360,7.56928300
20.80518540,0.25393720,6.83677100
20.80592140,0.24417040,7.56928300
20.80665740,0.24417040,5.12757900
20.80739340,0.24417040,6.59260100
20.80812940,0.24417040,5.86009000
20.80886540,0.24905380,4.15089700
20.80960140,0.23928700,6.59260100
20.81033740,0.26370410,4.39506700
20.81107340,0.23440360,5.37174900
20.81180940,0.22463680,5.86009000
20.81254540,0.22463680,5.86009000
20.81328140,0.23928700,6.83677100
20.81401740,0.24417040,6.10426000
20.81475340,0.23440360,5.61592000
20.81548940,0.22952020,4.15089700
20.81622540,0.21487000,6.34843100
20.81696140,0.23928700,4.39506700
20.81769740,0.23928700,3.90672700
20.81843340,0.21975340,5.12757900
20.81916940,0.23440360,4.39506700
20.81990540,0.23440360,4.15089700
20.82064140,0.22952020,4.15089700
20.82137740,0.23440360,5.12757900
20.82211340,0.24905380,2.93004500
20.82284940,0.24417040,3.17421500
20.82358540,0.24417040,4.39506700
20.82432140,0.24905380,4.39506700
20.82505740,0.23440360,3.90672700
20.82579340,0.23928700,2.93004500
20.82652940,0.24417040,3.66255600
20.82726540,0.23928700,4.63923800
20.82800140,0.22952020,4.63923800
20.82873740,0.22952020,4.88340800
20.82947340,0.21975340,3.90672700
20.83020940,0.24417040,5.12757900
20.83094540,0.23928700,4.15089700
20.83168140,0.22952020,4.15089700
20.83241740,0.24905380,3.66255600
20.83315340,0.24417040,3.41838600
20.83388940,0.23440360,3.41838600
20.83462540,0.21487000,4.63923800
20.83536140,0.21975340,5.61592000
20.83609740,0.23928700,4.39506700
20.83683340,0.23440360,4.63923800
20.83756940,0.22952020,4.88340800
20.83830540,0.24417040,4.39506700
20.83904140,0.22952020,5.61592000
20.83977740,0.22463680,5.37174900
20.84051340,0.22463680,4.88340800
20.84124940,0.21975340,3.90672700
20.84198540,0.21487000,3.66255600
20.84272140,0.22952020,3.90672700
20.84345740,0.22463680,4.88340800
20.84419340,0.21975340,4.88340800
20.84492940,0.22463680,4.15089700
20.84566540,0.22463680,6.83677100
20.84640140,0.22463680,5.61592000
20.84713740,0.20998660,6.34843100
20.84787340,0.20021980,6.34843100
20.84860940,0.20510320,6.59260100
20.84934540,0.20998660,5.86009000
20.85008140,0.20510320,6.34843100
20.85081740,0.20021980,4.88340800
20.85155340,0.19533630,5.86009000
20.85228940,0.20510320,5.86009000
20.85302540,0.19533630,6.10426000
20.85376140,0.20021980,5.37174900
20.85449740,0.20998660,5.37174900
20.85523340,0.19533630,5.12757900
20.85596940,0.20021980,4.88340800
20.85670540,0.20510320,4.15089700
20.85744140,0.21975340,5.12757900
20.85817740,0.21975340,4.39506700
20.85891340,0.20021980,4.63923800
20.85964940,0.21487000,4.88340800
20.86038540,0.21487000,4.63923800
20.86112140,0.22952020,4.88340800
20.86185740,0.21487000,2.68587400
20.86259340,0.21487000,4.63923800
20.86332940,0.21975340,4.15089700
20.86406540,0.23440360,3.90672700
20.86480140,0.22463680,3.90672700
20.86553740,0.22463680,4.15089700
20.86627340,0.22952020,2.44170400
20.86700940,0.22952020,2.19753400
20.86774540,0.23928700,4.15089700
20.86848140,0.22463680,2.68587400
20.86921740,0.23440360,5.12757900
20.86995340,0.21487000,3.66255600
20.87068940,0.22952020,3.66255600
20.87142540,0.23928700,3.41838600
20.87216140,0.23440360,2.19753400
20.87289740,0.22952020,2.44170400
20.87363340,0.23440360,3.17421500
20.87436940,0.24417040,3.17421500
20.87510540,0.23928700,4.15089700
20.87584140,0.23440360,5.86009000
20.87657740,0.24417040,3.66255600
20.87731340,0.20998660,3.41838600
20.87804940,0.20510320,4.63923800
20.87878540,0.21487000,4.39506700
20.87952140,0.21975340,4.63923800
20.88025740,0.21487000,3.90672700
20.88099340,0.20510320,4.63923800
20.88172940,0.20998660,5.61592000
20.88246540,0.22952020,4.88340800
20.88320140,0.25393720,5.37174900
20.88393740,0.22952020,3.66255600
20.88467340,0.24417040,4.39506700
20.88540940,0.23928700,4.15089700
20.88614540,0.23928700,4.63923800
20.88688140,0.23440360,4.39506700
20.88761740,0.23440360,4.15089700
20.88835340,0.22952020,3.17421500
20.88908940,0.22952020,3.41838600
20.88982540,0.23928700,3.90672700
20.89056140,0.22463680,4.63923800
20.89129740,0.24417040,3.90672700
20.89203340,0.23440360,5.86009000
20.89276940,0.21975340,4.88340800
20.89350540,0.20998660,3.90672700
20.89424140,0.21975340,4.88340800
20.89497740,0.20998660,4.15089700
20.89571340,0.20998660,1.22085200
20.89644940,0.20998660,4.63923800
20.89718540,0.23440360,4.88340800
20.89792140,0.21975340,5.37174900
20.89865740,0.22463680,3.17421500
20.89939340,0.22952020,4.88340800
20.90012940,0.21975340,5.37174900
20.90086540,0.21975340,5.12757900
20.90160140,0.21487000,4.15089700
20.90233740,0.22463680,5.37174900
20.90307340,0.22952020,5.86009000
20.90380940,0.21487000,4.63923800
20.90454540,0.25393720,4.39506700
20.90528140,0.20510320,6.59260100
20.90601740,0.20021980,4.63923800
20.90675340,0.21487000,4.15089700
20.90748940,0.20998660,5.61592000
20.90822540,0.21975340,4.15089700
20.90896140,0.21487000,5.86009000
20.90969740,0.21975340,5.37174900
20.91043340,0.22952020,4.39506700
20.91116940,0.21975340,5.12757900
20.91190540,0.21975340,6.34843100
20.91264140,0.22952020,5.12757900
20.91337740,0.23440360,4.88340800
20.91411340,0.23440360,5.12757900
20.91484940,0.23928700,4.88340800
20.91558540,0.21975340,3.66255600
20.91632140,0.22952020,5.12757900
20.91705740,0.22952020,3.17421500
20.91779340,0.22463680,4.15089700
20.91852940,0.22463680,5.12757900
20.91926540,0.21975340,4.15089700
20.92000140,0.22463680,4.39506700
20.92073740,0.22952020,3.90672700
20.92147340,0.22952020,4.63923800
20.92220940,0.20998660,4.63923800
20.92294540,0.21487000,4.15089700
20.92368140,0.20510320,5.86009000
20.92441740,0.23928700,4.15089700
20.92515340,0.21975340,4.63923800
20.92588940,0.22463680,4.88340800
20.92662540,0.20998660,4.39506700
20.92736140,0.23440360,5.61592000
20.92809740,0.21487000,3.41838600
20.92883340,0.23440360,4.63923800
20.92956940,0.22952020,4.15089700
20.93030540,0.21487000,4.39506700
20.93104140,0.22952020,5.61592000
20.93177740,0.21487000,3.66255600
20.93251340,0.22952020,5.12757900
20.93324940,0.21975340,5.61592000
20.93398540,0.22463680,5.37174900
20.93472140,0.21975340,4.63923800
20.93545740,0.21487000,5.12757900
20.93619340,0.22463680,2.93004500
20.93692940,0.21487000,5.37174900
20.93766540,0.20021980,5.12757900
20.93840140,0.20998660,6.10426000
20.93913740,0.19045290,5.61592000
20.93987340,0.19533630,4.39506700
20.94060940,0.20021980,4.88340800
20.94134540,0.20998660,4.63923800
20.94208140,0.21487000,5.37174900
20.94281740,0.19045290,3.90672700
20.94355340,0.20998660,4.39506700
20.94428940,0.20510320,3.66255600
20.94502540,0.21487000,5.37174900
20.94576140,0.21975340,6.34843100
20.94649740,0.21975340,4.88340800
20.94723340,0.21975340,3.41838600
20.94796940,0.22952020,3.66255600
20.94870540,0.22463680,3.41838600
20.94944140,0.20998660,4.63923800
20.95017740,0.21487000,3.17421500
20.95091340,0.20998660,4.88340800
20.95164940,0.20998660,4.88340800
20.95238540,0.21487000,4.63923800
20.95312140,0.21975340,5.61592000
20.95385740,0.20998660,3.66255600
20.95459340,0.20510320,4.88340800
20.95532940,0.20021980,4.88340800
20.95606540,0.20510320,5.37174900
20.95680140,0.19045290,4.88340800
20.95753740,0.20021980,6.10426000
20.95827340,0.20021980,4.88340800
20.95900940,0.21975340,5.86009000
20.95974540,0.20510320,5.12757900
20.96048140,0.21487000,7.08094200
20.96121740,0.21487000,6.34843100
20.96195340,0.20998660,5.61592000
20.96268940,0.22463680,6.10426000
20.96342540,0.22463680,6.10426000
20.96416140,0.22463680,5.86009000
20.96489740,0.22952020,4.88340800
20.96563340,0.22952020,5.86009000
20.96636940,0.23440360,4.63923800
20.96710540,0.22463680,5.86009000
20.96784140,0.22952020,7.81345300
20.96857740,0.23928700,6.10426000
20.96931340,0.23440360,6.34843100
20.97004940,0.23440360,4.88340800
20.97078540,0.22463680,5.12757900
20.97152140,0.24417040,5.86009000
20.97225740,0.21487000,3.90672700
20.97299340,0.21487000,5.86009000
20.97372940,0.22952020,4.39506700
20.97446540,0.22463680,4.15089700
20.97520140,0.22952020,5.86009000
20.97593740,0.22952020,5.86009000
20.97667340,0.24905380,5.61592000
20.97740940,0.23928700,4.88340800
20.97814540,0.23440360,3.41838600
20.97888140,0.22952020,5.61592000
20.97961740,0.22952020,3.66255600
20.98035340,0.23928700,4.39506700
20.98108940,0.23928700,3.41838600
20.98182540,0.23928700,4.15089700
20.98256140,0.22952020,4.15089700
20.98329740,0.22463680,4.88340800
20.98403340,0.20998660,2.68587400
20.98476940,0.19533630,3.41838600
20.98550540,0.21487000,4.63923800
20.98624140,0.20998660,4.88340800
20.98697740,0.21975340,3.66255600
20.98771340,0.21975340,3.66255600
20.98844940,0.22952020,4.39506700
20.98918540,0.24417040,4.63923800
20.98992140,0.22952020,6.10426000
20.99065740,0.25393720,4.88340800
20.99139340,0.26370410,6.34843100
20.99212940,0.24417040,5.12757900
20.99286540,0.22463680,5.61592000
20.99360140,0.22463680,6.59260100
20.99433740,0.22952020,6.10426000
20.99507340,0.20998660,6.10426000
20.99580940,0.24417040,6.10426000
20.99654540,0.22952020,5.37174900
20.99728140,0.25393720,5.86009000
20.99801740,0.22952020,6.10426000
20.99875340,0.23440360,4.39506700
20.99948940,0.23440360,4.63923800
21.00022540,0.21487000,6.10426000
21.00096140,0.22952020,6.10426000
21.00169740,0.22463680,5.37174900
21.00243340,0.22463680,4.39506700
21.00316940,0.22952020,5.61592000
21.00390540,0.22463680,4.63923800
21.00464140,0.22952020,5.37174900
21.00537740,0.25393720,3.17421500
21.00611340,0.23928700,4.15089700
21.00684940,0.24905380,6.34843100
21.00758540,0.24417040,4.15089700
21.00832140,0.23440360,5.12757900
21.00905740,0.23928700,4.39506700
21.00979340,0.24417040,3.66255600
21.01052940,0.23440360,3.90672700
21.01126540,0.23440360,2.93004500
21.01200140,0.23440360,5.61592000
21.01273740,0.22463680,4.39506700
21.01347340,0.21975340,5.37174900
21.01420940,0.20998660,5.37174900
21.01494540,0.21487000,4.63923800
21.01568140,0.21487000,4.88340800
21.01641740,0.20998660,5.61592000
21.01715340,0.21975340,5.86009000
21.01788940,0.21487000,5.61592000
21.01862540,0.20998660,5.12757900
21.01936140,0.20021980,4.88340800
21.02009740,0.20510320,6.10426000
21.02083340,0.20998660,4.63923800
21.02156940,0.19533630,4.88340800
21.02230540,0.20998660,6.34843100
21.02304140,0.20998660,5.61592000
21.02377740,0.20998660,5.37174900
21.02451340,0.20510320,4.88340800
21.02524940,0.20021980,5.86009000
21.02598540,0.20998660,4.63923800
21.02672140,0.20998660,5.61592000
21.02745740,0.21975340,6.10426000
21.02819340,0.22463680,4.15089700
21.02892940,0.24905380,4.63923800
21.02966540,0.25393720,4.63923800
21.03040140,0.23440360,4.63923800
21.03113740,0.22463680,5.61592000
21.03187340,0.24905380,3.90672700
21.03260940,0.25393720,5.37174900
21.03334540,0.23440360,3.66255600
21.03408140,0.25882070,5.86009000
21.03481740,0.23440360,4.39506700
21.03555340,0.22952020,4.63923800
21.03628940,0.23440360,3.90672700
21.03702540,0.24905380,4.39506700
21.03776140,0.24905380,5.37174900
21.03849740,0.23440360,5.37174900
21.03923340,0.23928700,4.39506700
21.03996940,0.25393720,4.63923800
21.04070540,0.23928700,4.39506700
21.04144140,0.24905380,3.90672700
21.04217740,0.21487000,5.86009000
21.04291340,0.21487000,4.15089700
