Time,Channel A,Channel B
26.90701498,0.23928700,1.22085200
26.90775098,0.22952020,1.70919300
26.90848698,0.22952020,3.17421500
26.90922298,0.24417040,2.44170400
26.90995898,0.24905380,3.90672700
26.91069498,0.25393720,1.46502200
26.91143098,0.23928700,3.90672700
26.91216698,0.22463680,4.63923800
26.91290298,0.23440360,4.15089700
26.91363898,0.23928700,4.88340800
26.91437498,0.23928700,4.88340800
26.91511098,0.22952020,3.66255600
26.91584698,0.24417040,4.88340800
26.91658298,0.23440360,3.90672700
26.91731898,0.23440360,6.10426000
26.91805498,0.24905380,2.44170400
26.91879098,0.24905380,3.17421500
26.91952698,0.22952020,2.68587400
26.92026298,0.22463680,4.39506700
26.92099898,0.23928700,3.41838600
26.92173498,0.23440360,2.19753400
26.92247098,0.23928700,3.41838600
26.92320698,0.24905380,4.15089700
26.92394298,0.22952020,2.93004500
26.92467898,0.22952020,4.63923800
26.92541498,0.23928700,3.41838600
26.92615098,0.24905380,2.19753400
26.92688698,0.21975340,3.41838600
26.92762298,0.22463680,2.93004500
26.92835898,0.23440360,4.39506700
26.92909498,0.22952020,1.22085200
26.92983098,0.21975340,4.15089700
26.93056698,0.22952020,4.15089700
26.93130298,0.21487000,3.90672700
26.93203898,0.22463680,4.15089700
26.93277498,0.20998660,2.93004500
26.93351098,0.21487000,4.63923800
26.93424698,0.20510320,4.39506700
26.93498298,0.22463680,3.66255600
26.93571898,0.24417040,5.37174900
26.93645498,0.23928700,3.41838600
26.93719098,0.21975340,2.93004500
26.93792698,0.21975340,3.41838600
26.93866298,0.23928700,2.93004500
26.93939898,0.21487000,3.66255600
26.94013498,0.23440360,2.93004500
26.94087098,0.25393720,2.44170400
26.94160698,0.24905380,1.46502200
26.94234298,0.24417040,2.68587400
26.94307898,0.25393720,1.70919300
26.94381498,0.23440360,1.95336300
26.94455098,0.23928700,4.88340800
26.94528698,0.21975340,3.66255600
26.94602298,0.22463680,1.46502200
26.94675898,0.21975340,3.17421500
26.94749498,0.21975340,3.41838600
26.94823098,0.21487000,1.95336300
26.94896698,0.21487000,3.66255600
26.94970298,0.21975340,2.93004500
26.95043898,0.20998660,4.15089700
26.95117498,0.21487000,1.95336300
26.95191098,0.21487000,2.68587400
26.95264698,0.22952020,1.70919300
26.95338298,0.22463680,2.44170400
26.95411898,0.21487000,2.44170400
26.95485498,0.22463680,3.66255600
26.95559098,0.22952020,1.46502200
26.95632698,0.21975340,3.17421500
26.95706298,0.21487000,3.17421500
26.95779898,0.22952020,2.93004500
26.95853498,0.22952020,2.44170400
26.95927098,0.23440360,2.68587400
26.96000698,0.22463680,2.93004500
26.96074298,0.22952020,1.95336300
26.96147898,0.25393720,1.22085200
26.96221498,0.21975340,1.70919300
26.96295098,0.21975340,3.41838600
26.96368698,0.21975340,2.44170400
26.96442298,0.22952020,2.93004500
26.96515898,0.21975340,3.90672700
26.96589498,0.22952020,2.19753400
26.96663098,0.21487000,1.70919300
26.96736698,0.20998660,0.97668160
26.96810298,0.21487000,2.44170400
26.96883898,0.20021980,1.95336300
26.96957498,0.20021980,2.44170400
26.97031098,0.20021980,2.68587400
26.97104698,0.21487000,1.46502200
26.97178298,0.20021980,2.44170400
26.97251898,0.20021980,1.22085200
26.97325498,0.19045290,1.46502200
26.97399098,0.19045290,1.22085200
26.97472698,0.20510320,1.95336300
26.97546298,0.18068610,0.73251120
26.97619898,0.20021980,3.17421500
26.97693498,0.20510320,2.68587400
26.97767098,0.20998660,0.73251120
26.97840698,0.21487000,1.46502200
26.97914298,0.24905380,2.19753400
26.97987898,0.23928700,1.95336300
26.98061498,0.23928700,2.44170400
26.98135098,0.22463680,0.73251120
26.98208698,0.21487000,3.66255600
26.98282298,0.20998660,1.22085200
26.98355898,0.22463680,2.19753400
26.98429498,0.23440360,2.19753400
26.98503098,0.22952020,1.46502200
26.98576698,0.21487000,2.19753400
26.98650298,0.23928700,2.44170400
26.98723898,0.22952020,2.68587400
26.98797498,0.21487000,2.44170400
26.98871098,0.21975340,3.17421500
26.98944698,0.21487000,2.68587400
26.99018298,0.22463680,1.95336300
26.99091898,0.20510320,2.68587400
26.99165498,0.21975340,3.41838600
26.99239098,0.19045290,2.19753400
26.99312698,0.21487000,3.17421500
26.99386298,0.20510320,3.66255600
26.99459898,0.20998660,4.88340800
26.99533498,0.21975340,2.68587400
26.99607098,0.23928700,3.66255600
26.99680698,0.23928700,3.17421500
26.99754298,0.23440360,2.19753400
26.99827898,0.24417040,2.19753400
26.99901498,0.23928700,3.41838600
26.99975098,0.24417040,0.97668160
27.00048698,0.25393720,3.41838600
27.00122298,0.22952020,2.93004500
27.00195898,0.23440360,3.41838600
27.00269498,0.24905380,2.19753400
27.00343098,0.26858750,0.97668160
27.00416698,0.23440360,1.95336300
27.00490298,0.23440360,0.73251120
27.00563898,0.22463680,2.93004500
27.00637498,0.23928700,2.44170400
27.00711098,0.22463680,2.68587400
27.00784698,0.23440360,2.93004500
27.00858298,0.22463680,2.44170400
27.00931898,0.21975340,2.68587400
27.01005498,0.20998660,3.17421500
27.01079098,0.20998660,1.95336300
27.01152698,0.20510320,2.93004500
27.01226298,0.21975340,2.19753400
27.01299898,0.20998660,4.15089700
27.01373498,0.20510320,3.66255600
27.01447098,0.20998660,4.15089700
27.01520698,0.21487000,3.41838600
27.01594298,0.19533630,2.68587400
27.01667898,0.21975340,2.68587400
27.01741498,0.20998660,2.68587400
27.01815098,0.21975340,2.68587400
27.01888698,0.21975340,4.15089700
27.01962298,0.20021980,2.93004500
27.02035898,0.21487000,2.68587400
27.02109498,0.23440360,1.46502200
27.02183098,0.22952020,2.19753400
27.02256698,0.21487000,1.22085200
27.02330298,0.22463680,1.46502200
27.02403898,0.21487000,3.17421500
27.02477498,0.22952020,1.46502200
27.02551098,0.21975340,3.17421500
27.02624698,0.23440360,2.44170400
27.02698298,0.21975340,2.19753400
27.02771898,0.23440360,2.68587400
27.02845498,0.22463680,1.46502200
27.02919098,0.23440360,0.73251120
27.02992698,0.23928700,2.44170400
27.03066298,0.21975340,1.22085200
27.03139898,0.23440360,1.22085200
27.03213498,0.23440360,2.93004500
27.03287098,0.24417040,2.93004500
27.03360698,0.22952020,2.68587400
27.03434298,0.22952020,1.70919300
27.03507898,0.22463680,3.17421500
27.03581498,0.23928700,1.95336300
27.03655098,0.23928700,1.95336300
27.03728698,0.25393720,1.70919300
27.03802298,0.24417040,1.95336300
27.03875898,0.24905380,2.68587400
27.03949498,0.25393720,2.68587400
27.04023098,0.23440360,2.44170400
27.04096698,0.25393720,2.44170400
27.04170298,0.25882070,0.97668160
27.04243898,0.24905380,2.19753400
27.04317498,0.24905380,3.41838600
27.04391098,0.22952020,1.46502200
27.04464698,0.24417040,2.68587400
27.04538298,0.23928700,2.19753400
27.04611898,0.24417040,2.68587400
27.04685498,0.24417040,2.44170400
27.04759098,0.22952020,3.41838600
27.04832698,0.24905380,1.70919300
27.04906298,0.23928700,2.68587400
27.04979898,0.23928700,3.90672700
27.05053498,0.22463680,1.95336300
27.05127098,0.24417040,2.68587400
27.05200698,0.22463680,2.68587400
27.05274298,0.22952020,2.68587400
27.05347898,0.22952020,4.15089700
27.05421498,0.22952020,3.66255600
27.05495098,0.24417040,2.93004500
27.05568698,0.21975340,2.19753400
27.05642298,0.22952020,2.68587400
27.05715898,0.21975340,2.19753400
27.05789498,0.21975340,3.41838600
27.05863098,0.21975340,3.41838600
27.05936698,0.22463680,2.44170400
27.06010298,0.20510320,1.70919300
27.06083898,0.21975340,1.70919300
27.06157498,0.22952020,3.66255600
27.06231098,0.22952020,4.39506700
27.06304698,0.20998660,2.44170400
27.06378298,0.23928700,3.41838600
27.06451898,0.22952020,3.17421500
27.06525498,0.21487000,1.22085200
27.06599098,0.20998660,1.70919300
27.06672698,0.21975340,2.44170400
27.06746298,0.23440360,2.68587400
27.06819898,0.21975340,3.41838600
27.06893498,0.20510320,2.68587400
27.06967098,0.22463680,2.68587400
27.07040698,0.22952020,2.44170400
27.07114298,0.20510320,3.41838600
27.07187898,0.22463680,4.39506700
27.07261498,0.20998660,3.41838600
27.07335098,0.20998660,1.95336300
27.07408698,0.19533630,3.41838600
27.07482298,0.19533630,3.41838600
27.07555898,0.20510320,5.61592000
27.07629498,0.21975340,2.19753400
27.07703098,0.21487000,1.70919300
27.07776698,0.22463680,2.44170400
27.07850298,0.22463680,2.93004500
27.07923898,0.21975340,2.44170400
27.07997498,0.24417040,2.44170400
27.08071098,0.22952020,2.68587400
27.08144698,0.22463680,3.41838600
27.08218298,0.21975340,2.19753400
27.08291898,0.23440360,3.90672700
27.08365498,0.23928700,3.41838600
27.08439098,0.21975340,2.68587400
27.08512698,0.21975340,0.97668160
27.08586298,0.23440360,2.19753400
27.08659898,0.22463680,2.68587400
27.08733498,0.22952020,0.97668160
27.08807098,0.24417040,2.19753400
27.08880698,0.21487000,1.46502200
27.08954298,0.23928700,1.70919300
27.09027898,0.22952020,3.90672700
27.09101498,0.22952020,1.95336300
27.09175098,0.21975340,0.24417040
27.09248698,0.23928700,2.44170400
27.09322298,0.22463680,2.68587400
27.09395898,0.23928700,0.97668160
27.09469498,0.23928700,1.22085200
27.09543098,0.23440360,0.97668160
27.09616698,0.23928700,0.73251120
27.09690298,0.23928700,1.46502200
27.09763898,0.23928700,1.95336300
27.09837498,0.22463680,0.97668160
27.09911098,0.22952020,1.46502200
27.09984698,0.22463680,1.46502200
27.10058298,0.22952020,1.95336300
27.10131898,0.22463680,1.95336300
27.10205498,0.21975340,1.70919300
27.10279098,0.24417040,3.66255600
27.10352698,0.23928700,2.19753400
27.10426298,0.22952020,2.19753400
27.10499898,0.21975340,2.68587400
27.10573498,0.21487000,2.44170400
27.10647098,0.20998660,1.95336300
27.10720698,0.20998660,2.19753400
27.10794298,0.21487000,2.19753400
27.10867898,0.21487000,3.66255600
27.10941498,0.22952020,2.44170400
27.11015098,0.20510320,2.44170400
27.11088698,0.20998660,1.95336300
27.11162298,0.19045290,2.68587400
27.11235898,0.21975340,4.15089700
27.11309498,0.20510320,2.44170400
27.11383098,0.22952020,1.95336300
27.11456698,0.23928700,4.15089700
27.11530298,0.22952020,2.93004500
27.11603898,0.22952020,4.39506700
27.11677498,0.22463680,1.46502200
27.11751098,0.23928700,1.70919300
27.11824698,0.23928700,3.90672700
27.11898298,0.23928700,3.41838600
27.11971898,0.23928700,4.15089700
27.12045498,0.23440360,3.66255600
27.12119098,0.25393720,2.19753400
27.12192698,0.25393720,2.68587400
27.12266298,0.23928700,3.66255600
27.12339898,0.22463680,4.15089700
27.12413498,0.22463680,3.17421500
27.12487098,0.22952020,1.70919300
27.12560698,0.24417040,2.68587400
27.12634298,0.21975340,2.44170400
27.12707898,0.22952020,2.19753400
27.12781498,0.22952020,1.95336300
27.12855098,0.23440360,3.66255600
27.12928698,0.23440360,2.44170400
27.13002298,0.23440360,1.70919300
27.13075898,0.23928700,3.41838600
27.13149498,0.22463680,2.93004500
27.13223098,0.23440360,2.44170400
27.13296698,0.22463680,2.44170400
27.13370298,0.23440360,2.44170400
27.13443898,0.23928700,3.17421500
27.13517498,0.21975340,1.46502200
27.13591098,0.22463680,3.17421500
27.13664698,0.20510320,2.68587400
27.13738298,0.22952020,2.44170400
27.13811898,0.22952020,2.68587400
27.13885498,0.20998660,2.44170400
27.13959098,0.20998660,2.93004500
27.14032698,0.22952020,1.46502200
27.14106298,0.20998660,2.68587400
27.14179898,0.21487000,2.93004500
27.14253498,0.22463680,2.68587400
27.14327098,0.22463680,3.90672700
27.14400698,0.21975340,3.41838600
27.14474298,0.22463680,3.17421500
27.14547898,0.23440360,2.44170400
27.14621498,0.22952020,2.93004500
27.14695098,0.21975340,2.44170400
27.14768698,0.21975340,2.68587400
27.14842298,0.23440360,2.68587400
27.14915898,0.22952020,3.41838600
27.14989498,0.20021980,2.44170400
27.15063098,0.22463680,1.70919300
27.15136698,0.20510320,1.46502200
27.15210298,0.21975340,1.95336300
27.15283898,0.21975340,1.22085200
27.15357498,0.22463680,1.95336300
27.15431098,0.20021980,1.46502200
27.15504698,0.21487000,1.70919300
27.15578298,0.22463680,1.46502200
27.15651898,0.20998660,2.44170400
27.15725498,0.20510320,1.46502200
27.15799098,0.20510320,2.44170400
27.15872698,0.20510320,2.93004500
27.15946298,0.21975340,1.22085200
27.16019898,0.20510320,3.90672700
27.16093498,0.21487000,1.70919300
27.16167098,0.20998660,2.19753400
27.16240698,0.20510320,2.19753400
27.16314298,0.20021980,1.95336300
27.16387898,0.20998660,3.41838600
27.16461498,0.20510320,2.44170400
27.16535098,0.21487000,2.68587400
27.16608698,0.20998660,2.44170400
27.16682298,0.20510320,0.24417040
27.16755898,0.20998660,1.46502200
27.16829498,0.22952020,2.68587400
27.16903098,0.21487000,1.95336300
27.16976698,0.21487000,2.19753400
27.17050298,0.21975340,1.22085200
27.17123898,0.21487000,1.46502200
27.17197498,0.20510320,-0.24417040
27.17271098,0.21975340,1.22085200
27.17344698,0.19533630,1.70919300
27.17418298,0.22463680,0.73251120
27.17491898,0.21975340,1.46502200
27.17565498,0.21975340,2.19753400
27.17639098,0.22952020,1.70919300
27.17712698,0.23928700,0.73251120
27.17786298,0.23928700,-0.24417040
27.17859898,0.23928700,2.19753400
27.17933498,0.22463680,0.73251120
27.18007098,0.22463680,2.93004500
27.18080698,0.24417040,2.19753400
27.18154298,0.22463680,2.44170400
27.18227898,0.23440360,1.70919300
27.18301498,0.21975340,2.19753400
27.18375098,0.23928700,1.46502200
27.18448698,0.21975340,2.68587400
27.18522298,0.22952020,1.46502200
27.18595898,0.24417040,3.41838600
27.18669498,0.21487000,3.41838600
27.18743098,0.20998660,2.68587400
27.18816698,0.20998660,3.17421500
27.18890298,0.21487000,1.46502200
27.18963898,0.21975340,4.15089700
27.19037498,0.20510320,2.93004500
27.19111098,0.21975340,1.70919300
27.19184698,0.21975340,2.93004500
27.19258298,0.23440360,2.68587400
27.19331898,0.22463680,2.93004500
27.19405498,0.22463680,2.93004500
27.19479098,0.22463680,2.68587400
27.19552698,0.22463680,2.19753400
27.19626298,0.21487000,4.39506700
27.19699898,0.22952020,4.15089700
27.19773498,0.25393720,2.93004500
27.19847098,0.23928700,2.68587400
27.19920698,0.23440360,2.93004500
27.19994298,0.26370410,2.93004500
27.20067898,0.23440360,2.68587400
27.20141498,0.22952020,3.41838600
27.20215098,0.22952020,1.70919300
27.20288698,0.21975340,1.95336300
27.20362298,0.22463680,0.48834080
27.20435898,0.22952020,2.68587400
27.20509498,0.26370410,1.70919300
27.20583098,0.23928700,1.95336300
27.20656698,0.25393720,2.19753400
27.20730298,0.23440360,0.73251120
27.20803898,0.23440360,2.93004500
27.20877498,0.23928700,2.19753400
27.20951098,0.24417040,2.44170400
27.21024698,0.21975340,0.97668160
27.21098298,0.20998660,1.70919300
27.21171898,0.22952020,2.93004500
27.21245498,0.23440360,2.19753400
27.21319098,0.21975340,2.93004500
27.21392698,0.22463680,1.46502200
27.21466298,0.23440360,1.95336300
27.21539898,0.23928700,3.17421500
27.21613498,0.23440360,3.66255600
27.21687098,0.25393720,3.17421500
27.21760698,0.22952020,3.66255600
27.21834298,0.24417040,4.15089700
27.21907898,0.24417040,3.90672700
27.21981498,0.21487000,3.41838600
27.22055098,0.21487000,2.68587400
27.22128698,0.21975340,2.68587400
27.22202298,0.23928700,3.66255600
27.22275898,0.21975340,2.93004500
27.22349498,0.21487000,2.44170400
27.22423098,0.22463680,3.17421500
27.22496698,0.21975340,2.93004500
27.22570298,0.21975340,4.15089700
27.22643898,0.21975340,3.41838600
27.22717498,0.22463680,2.44170400
27.22791098,0.21975340,3.41838600
27.22864698,0.21975340,2.68587400
27.22938298,0.21975340,1.46502200
27.23011898,0.23440360,2.68587400
27.23085498,0.23440360,1.95336300
27.23159098,0.21975340,2.93004500
27.23232698,0.20998660,1.70919300
27.23306298,0.22463680,2.93004500
27.23379898,0.23440360,2.68587400
27.23453498,0.21975340,1.95336300
27.23527098,0.20998660,2.68587400
27.23600698,0.20510320,1.95336300
27.23674298,0.20021980,2.68587400
27.23747898,0.20510320,2.93004500
27.23821498,0.20021980,1.95336300
27.23895098,0.20510320,2.44170400
27.23968698,0.20998660,0.24417040
27.24042298,0.20998660,2.44170400
27.24115898,0.19533630,3.17421500
27.24189498,0.18556950,2.93004500
27.24263098,0.20021980,2.19753400
27.24336698,0.19045290,2.68587400
27.24410298,0.19533630,1.95336300
27.24483898,0.19045290,2.19753400
27.24557498,0.19045290,2.68587400
27.24631098,0.20510320,3.90672700
27.24704698,0.19045290,2.93004500
27.24778298,0.21487000,2.44170400
27.24851898,0.21487000,3.90672700
27.24925498,0.21975340,1.70919300
27.24999098,0.20998660,4.15089700
27.25072698,0.20021980,2.19753400
27.25146298,0.21487000,2.44170400
27.25219898,0.22952020,3.41838600
27.25293498,0.21975340,2.44170400
27.25367098,0.21487000,2.68587400
27.25440698,0.20998660,3.41838600
27.25514298,0.22463680,2.68587400
27.25587898,0.22952020,4.63923800
27.25661498,0.21975340,4.63923800
27.25735098,0.21975340,3.66255600
27.25808698,0.23440360,3.41838600
27.25882298,0.22463680,2.93004500
27.25955898,0.21487000,4.63923800
27.26029498,0.20021980,2.93004500
27.26103098,0.23928700,2.19753400
27.26176698,0.20998660,2.93004500
27.26250298,0.20510320,2.44170400
27.26323898,0.21487000,2.68587400
27.26397498,0.22952020,1.46502200
27.26471098,0.20998660,2.68587400
27.26544698,0.22952020,2.93004500
27.26618298,0.22952020,0.97668160
27.26691898,0.21487000,3.41838600
27.26765498,0.21487000,2.44170400
27.26839098,0.22463680,4.39506700
27.26912698,0.21975340,2.19753400
27.26986298,0.22463680,2.93004500
27.27059898,0.22463680,3.41838600
27.27133498,0.22463680,2.44170400
27.27207098,0.20998660,1.46502200
27.27280698,0.21487000,3.41838600
27.27354298,0.21975340,3.41838600
27.27427898,0.23440360,1.70919300
27.27501498,0.22463680,3.66255600
27.27575098,0.22952020,3.17421500
27.27648698,0.22952020,2.19753400
27.27722298,0.22463680,3.90672700
27.27795898,0.21487000,3.17421500
27.27869498,0.21487000,3.17421500
27.27943098,0.20998660,3.17421500
27.28016698,0.20998660,2.44170400
27.28090298,0.22463680,1.95336300
27.28163898,0.22952020,1.95336300
