Time,Channel A,Channel B
16.94889395,0.22463680,-2.68587400
16.94962995,0.23440360,-1.22085200
16.95036595,0.24417040,-2.93004500
16.95110195,0.23928700,-2.68587400
16.95183795,0.24417040,-4.39506700
16.95257395,0.25882070,-1.95336300
16.95330995,0.22952020,-2.68587400
16.95404595,0.23928700,-3.41838600
16.95478195,0.24417040,-4.39506700
16.95551795,0.25393720,-3.17421500
16.95625395,0.24905380,-0.48834080
16.95698995,0.24905380,-1.70919300
16.95772595,0.24905380,-3.17421500
16.95846195,0.22952020,-2.19753400
16.95919795,0.23928700,-1.46502200
16.95993395,0.23928700,-1.22085200
16.96066995,0.24417040,-1.46502200
16.96140595,0.22463680,-2.44170400
16.96214195,0.22952020,-2.93004500
16.96287795,0.21487000,-2.68587400
16.96361395,0.24417040,-1.95336300
16.96434995,0.23928700,-2.93004500
16.96508595,0.24417040,-3.41838600
16.96582195,0.22952020,-2.93004500
16.96655795,0.21975340,-2.19753400
16.96729395,0.23928700,-2.19753400
16.96802995,0.24417040,-3.17421500
16.96876595,0.22952020,-2.19753400
16.96950195,0.22952020,-1.95336300
16.97023795,0.22463680,-1.70919300
16.97097395,0.23440360,-1.22085200
16.97170995,0.23440360,-0.97668160
16.97244595,0.22952020,-4.15089700
16.97318195,0.24417040,-4.63923800
16.97391795,0.23928700,-2.68587400
16.97465395,0.24905380,-2.19753400
16.97538995,0.26370410,-2.19753400
16.97612595,0.24905380,-2.44170400
16.97686195,0.23928700,-2.68587400
16.97759795,0.24417040,-2.44170400
16.97833395,0.23928700,-2.68587400
16.97906995,0.21975340,-2.44170400
16.97980595,0.21975340,-1.70919300
16.98054195,0.22463680,-2.68587400
16.98127795,0.21487000,-3.41838600
16.98201395,0.22952020,-1.22085200
16.98274995,0.21975340,-1.46502200
16.98348595,0.20021980,-2.68587400
16.98422195,0.20510320,-3.66255600
16.98495795,0.21487000,-2.19753400
16.98569395,0.20510320,-2.44170400
16.98642995,0.21487000,-2.93004500
16.98716595,0.22463680,-2.68587400
16.98790195,0.22952020,-2.44170400
16.98863795,0.22952020,-1.95336300
16.98937395,0.23440360,-1.70919300
16.99010995,0.22952020,-1.95336300
16.99084595,0.22952020,-1.70919300
16.99158195,0.22952020,-3.17421500
16.99231795,0.22952020,-1.46502200
16.99305395,0.22463680,-0.97668160
16.99378995,0.23440360,-0.73251120
16.99452595,0.22463680,-2.19753400
16.99526195,0.22463680,-2.93004500
16.99599795,0.22952020,-2.19753400
16.99673395,0.23440360,-2.44170400
16.99746995,0.21487000,-1.22085200
16.99820595,0.22952020,-2.44170400
16.99894195,0.23440360,-1.70919300
16.99967795,0.23440360,-2.93004500
17.00041395,0.22463680,-1.70919300
17.00114995,0.22952020,-2.68587400
17.00188595,0.24417040,-4.15089700
17.00262195,0.21487000,-1.95336300
17.00335795,0.23928700,-2.93004500
17.00409395,0.22952020,-1.95336300
17.00482995,0.21975340,-4.15089700
17.00556595,0.21487000,-3.66255600
17.00630195,0.21487000,-2.44170400
17.00703795,0.21487000,-2.19753400
17.00777395,0.20998660,-2.44170400
17.00850995,0.21487000,-2.93004500
17.00924595,0.22952020,-3.66255600
17.00998195,0.20998660,-2.68587400
17.01071795,0.20510320,-3.17421500
17.01145395,0.20998660,-3.66255600
17.01218995,0.20998660,-2.44170400
17.01292595,0.22463680,-3.41838600
17.01366195,0.21487000,-2.44170400
17.01439795,0.20998660,-2.44170400
17.01513395,0.20998660,0.00000000
17.01586995,0.22952020,-1.70919300
17.01660595,0.21975340,-1.95336300
17.01734195,0.21975340,-0.48834080
17.01807795,0.20510320,-1.95336300
17.01881395,0.21975340,-0.73251120
17.01954995,0.21487000,-1.46502200
17.02028595,0.21975340,-0.73251120
17.02102195,0.22463680,-1.95336300
17.02175795,0.21975340,-0.48834080
17.02249395,0.22952020,-0.73251120
17.02322995,0.22952020,-0.97668160
17.02396595,0.21487000,-1.95336300
17.02470195,0.22952020,-0.97668160
17.02543795,0.21975340,-2.44170400
17.02617395,0.20998660,-0.48834080
17.02690995,0.20510320,-1.46502200
17.02764595,0.20510320,-1.22085200
17.02838195,0.21487000,-2.19753400
17.02911795,0.20510320,-0.24417040
17.02985395,0.21975340,-1.46502200
17.03058995,0.20510320,-1.70919300
17.03132595,0.22952020,-2.19753400
17.03206195,0.22952020,-0.73251120
17.03279795,0.23928700,-1.22085200
17.03353395,0.22463680,-2.68587400
17.03426995,0.21975340,-1.95336300
17.03500595,0.21487000,-0.73251120
17.03574195,0.23928700,-2.44170400
17.03647795,0.21975340,-1.95336300
17.03721395,0.23440360,-1.22085200
17.03794995,0.22463680,-0.97668160
17.03868595,0.22952020,-2.44170400
17.03942195,0.22952020,-3.17421500
17.04015795,0.24417040,-1.95336300
17.04089395,0.22463680,-0.73251120
17.04162995,0.22463680,-0.73251120
17.04236595,0.22463680,-1.22085200
17.04310195,0.22463680,-2.44170400
17.04383795,0.23440360,-0.48834080
17.04457395,0.21975340,-0.24417040
17.04530995,0.22952020,-0.73251120
17.04604595,0.22463680,-1.70919300
17.04678195,0.22463680,-2.68587400
17.04751795,0.23440360,-0.48834080
17.04825395,0.20510320,-1.70919300
17.04898995,0.22463680,-1.70919300
17.04972595,0.21975340,-0.97668160
17.05046195,0.21487000,-1.22085200
17.05119795,0.21487000,-1.70919300
17.05193395,0.20998660,-1.22085200
17.05266995,0.20998660,-1.22085200
17.05340595,0.22463680,-2.19753400
17.05414195,0.20021980,-3.17421500
17.05487795,0.22952020,-0.24417040
17.05561395,0.22952020,-1.70919300
17.05634995,0.22463680,-0.48834080
17.05708595,0.24905380,-1.22085200
17.05782195,0.22952020,-3.41838600
17.05855795,0.22952020,-2.19753400
17.05929395,0.22952020,-0.48834080
17.06002995,0.23440360,-2.68587400
17.06076595,0.23440360,-2.68587400
17.06150195,0.23440360,-2.68587400
17.06223795,0.23928700,-3.17421500
17.06297395,0.22952020,-1.22085200
17.06370995,0.25393720,-1.95336300
17.06444595,0.22463680,-2.44170400
17.06518195,0.22952020,-1.22085200
17.06591795,0.23928700,-2.93004500
17.06665395,0.22952020,-2.19753400
17.06738995,0.20998660,-2.19753400
17.06812595,0.22463680,-3.41838600
17.06886195,0.22952020,-2.68587400
17.06959795,0.21975340,-2.68587400
17.07033395,0.22952020,-1.70919300
17.07106995,0.21975340,-1.22085200
17.07180595,0.22952020,-0.97668160
17.07254195,0.22463680,-1.70919300
17.07327795,0.21487000,-1.46502200
17.07401395,0.20998660,-0.97668160
17.07474995,0.21487000,-0.97668160
17.07548595,0.21975340,-1.46502200
17.07622195,0.24905380,-1.46502200
17.07695795,0.22463680,-2.93004500
17.07769395,0.21975340,-0.24417040
17.07842995,0.22952020,-2.44170400
17.07916595,0.21975340,-2.19753400
17.07990195,0.22952020,-2.68587400
17.08063795,0.23928700,-1.46502200
17.08137395,0.23928700,-1.22085200
17.08210995,0.23440360,-2.19753400
17.08284595,0.21975340,-1.22085200
17.08358195,0.21975340,-2.19753400
17.08431795,0.22952020,-2.44170400
17.08505395,0.25882070,-0.73251120
17.08578995,0.23440360,-1.70919300
17.08652595,0.23928700,-1.70919300
17.08726195,0.24417040,-2.19753400
17.08799795,0.24905380,-3.41838600
17.08873395,0.25882070,-0.48834080
17.08946995,0.25393720,-1.95336300
17.09020595,0.23928700,-2.44170400
17.09094195,0.25882070,-1.70919300
17.09167795,0.23928700,-1.46502200
17.09241395,0.24417040,-1.70919300
17.09314995,0.23928700,-2.93004500
17.09388595,0.23928700,-3.90672700
17.09462195,0.23928700,-2.44170400
17.09535795,0.22952020,-2.93004500
17.09609395,0.22952020,-0.73251120
17.09682995,0.24417040,-2.93004500
17.09756595,0.22952020,-2.93004500
17.09830195,0.22463680,-3.17421500
17.09903795,0.23928700,-3.17421500
17.09977395,0.23440360,-1.70919300
17.10050995,0.22952020,-2.93004500
17.10124595,0.24417040,-1.70919300
17.10198195,0.23440360,-0.97668160
17.10271795,0.23440360,-3.17421500
17.10345395,0.23440360,-1.95336300
17.10418995,0.25882070,-2.93004500
17.10492595,0.23928700,-2.44170400
17.10566195,0.22952020,-2.44170400
17.10639795,0.23440360,-1.22085200
17.10713395,0.21487000,-1.95336300
17.10786995,0.22952020,-0.97668160
17.10860595,0.21975340,-1.46502200
17.10934195,0.21975340,-2.44170400
17.11007795,0.21487000,-0.97668160
17.11081395,0.22463680,-1.22085200
17.11154995,0.22952020,-1.22085200
17.11228595,0.23440360,-1.70919300
17.11302195,0.20510320,-1.46502200
17.11375795,0.21975340,-2.44170400
17.11449395,0.21975340,-2.19753400
17.11522995,0.22952020,-0.48834080
17.11596595,0.23440360,-1.95336300
17.11670195,0.24417040,-2.68587400
17.11743795,0.22463680,-0.97668160
17.11817395,0.23928700,-1.70919300
17.11890995,0.21975340,-0.48834080
17.11964595,0.21975340,-2.19753400
17.12038195,0.22463680,-2.44170400
17.12111795,0.23928700,-1.95336300
17.12185395,0.22952020,-2.19753400
17.12258995,0.23440360,-1.22085200
17.12332595,0.22952020,-1.22085200
17.12406195,0.22952020,-3.66255600
17.12479795,0.23440360,-2.44170400
17.12553395,0.22952020,-1.70919300
17.12626995,0.24417040,-2.19753400
17.12700595,0.23928700,-1.46502200
17.12774195,0.23440360,-2.19753400
17.12847795,0.22952020,-1.95336300
17.12921395,0.23440360,-1.70919300
17.12994995,0.20998660,-0.97668160
17.13068595,0.22952020,-0.73251120
17.13142195,0.21975340,-0.97668160
17.13215795,0.20998660,-1.22085200
17.13289395,0.21975340,-0.97668160
17.13362995,0.21975340,-2.19753400
17.13436595,0.21975340,-2.19753400
17.13510195,0.22463680,-1.95336300
17.13583795,0.20998660,-2.68587400
17.13657395,0.22463680,-1.95336300
17.13730995,0.24417040,-2.19753400
17.13804595,0.23440360,-2.44170400
17.13878195,0.23440360,-2.44170400
17.13951795,0.22463680,-2.44170400
17.14025395,0.24417040,-1.22085200
17.14098995,0.23440360,-1.22085200
17.14172595,0.21487000,-2.68587400
17.14246195,0.22463680,-1.46502200
17.14319795,0.22952020,-2.19753400
17.14393395,0.24417040,-1.22085200
17.14466995,0.21975340,-2.19753400
17.14540595,0.22463680,-0.97668160
17.14614195,0.23928700,-1.46502200
17.14687795,0.22952020,-0.97668160
17.14761395,0.22952020,-0.24417040
17.14834995,0.22463680,-0.73251120
17.14908595,0.24417040,-1.95336300
17.14982195,0.22463680,-1.70919300
17.15055795,0.22952020,-2.68587400
17.15129395,0.22952020,-1.70919300
17.15202995,0.21487000,-1.70919300
17.15276595,0.22952020,-1.95336300
17.15350195,0.22463680,-0.73251120
17.15423795,0.22952020,-2.19753400
17.15497395,0.24417040,-1.70919300
17.15570995,0.23440360,-3.17421500
17.15644595,0.22463680,-2.93004500
17.15718195,0.22463680,-1.46502200
17.15791795,0.23440360,-2.19753400
17.15865395,0.23928700,-1.46502200
17.15938995,0.24905380,-0.97668160
17.16012595,0.25393720,-1.70919300
17.16086195,0.25393720,-1.70919300
17.16159795,0.25393720,0.00000000
17.16233395,0.27347090,-0.73251120
17.16306995,0.26370410,-1.95336300
17.16380595,0.24417040,-0.97668160
17.16454195,0.24905380,0.48834080
17.16527795,0.24905380,-0.48834080
17.16601395,0.25882070,-0.24417040
17.16674995,0.25882070,-0.73251120
17.16748595,0.25393720,-0.73251120
17.16822195,0.24417040,-0.48834080
17.16895795,0.22952020,0.00000000
17.16969395,0.22952020,0.00000000
17.17042995,0.21487000,-1.46502200
17.17116595,0.22463680,-2.19753400
17.17190195,0.23440360,-1.22085200
17.17263795,0.22463680,-1.46502200
17.17337395,0.22463680,0.24417040
17.17410995,0.22463680,-0.48834080
17.17484595,0.21487000,-2.19753400
17.17558195,0.21487000,-1.95336300
17.17631795,0.20998660,0.24417040
17.17705395,0.22952020,-0.97668160
17.17778995,0.21975340,-1.46502200
17.17852595,0.21487000,0.00000000
17.17926195,0.21487000,-3.41838600
17.17999795,0.22463680,-1.46502200
17.18073395,0.20998660,-1.70919300
17.18146995,0.21487000,-0.97668160
17.18220595,0.20021980,-1.22085200
17.18294195,0.20510320,-1.70919300
17.18367795,0.19045290,-1.70919300
17.18441395,0.19533630,0.48834080
17.18514995,0.19533630,-1.46502200
17.18588595,0.19045290,-1.22085200
17.18662195,0.22463680,-0.73251120
17.18735795,0.20021980,0.00000000
17.18809395,0.20998660,-0.48834080
17.18882995,0.20021980,-1.70919300
17.18956595,0.20998660,-1.46502200
17.19030195,0.18556950,-1.22085200
17.19103795,0.20021980,-0.73251120
17.19177395,0.19533630,-0.24417040
17.19250995,0.20021980,-2.19753400
17.19324595,0.18556950,-2.19753400
17.19398195,0.19533630,-0.24417040
17.19471795,0.20021980,-0.73251120
17.19545395,0.20021980,-0.73251120
17.19618995,0.18068610,-0.73251120
17.19692595,0.19533630,-1.22085200
17.19766195,0.19045290,-0.97668160
17.19839795,0.20021980,-1.22085200
17.19913395,0.21487000,-0.24417040
17.19986995,0.20510320,-0.48834080
17.20060595,0.18556950,-0.97668160
17.20134195,0.19045290,-2.19753400
17.20207795,0.19045290,-1.22085200
17.20281395,0.18556950,0.00000000
17.20354995,0.20510320,-1.46502200
17.20428595,0.19533630,-0.48834080
17.20502195,0.18556950,0.24417040
17.20575795,0.19533630,-0.73251120
17.20649395,0.18068610,-0.97668160
17.20722995,0.19045290,-2.44170400
17.20796595,0.19533630,-0.48834080
17.20870195,0.18068610,-1.22085200
17.20943795,0.20021980,-0.48834080
17.21017395,0.19533630,0.48834080
17.21090995,0.20510320,-1.22085200
17.21164595,0.20510320,-2.44170400
17.21238195,0.21975340,-2.44170400
17.21311795,0.20998660,-0.73251120
17.21385395,0.20998660,-1.22085200
17.21458995,0.20510320,-1.70919300
17.21532595,0.20021980,-0.97668160
17.21606195,0.21975340,-1.70919300
17.21679795,0.21487000,-0.73251120
17.21753395,0.22463680,-1.22085200
17.21826995,0.21487000,-1.70919300
17.21900595,0.22463680,-0.97668160
17.21974195,0.22952020,-1.22085200
17.22047795,0.23440360,-0.73251120
17.22121395,0.21487000,-1.22085200
17.22194995,0.23928700,-1.46502200
17.22268595,0.21975340,-0.73251120
17.22342195,0.21487000,-3.17421500
17.22415795,0.21487000,-1.22085200
17.22489395,0.21487000,-1.22085200
17.22562995,0.22952020,-0.97668160
17.22636595,0.21975340,-0.97668160
17.22710195,0.22463680,-2.93004500
17.22783795,0.21975340,-1.95336300
17.22857395,0.22463680,-1.46502200
17.22930995,0.21975340,-1.70919300
17.23004595,0.22463680,-0.97668160
17.23078195,0.21975340,-2.93004500
17.23151795,0.21487000,-2.44170400
17.23225395,0.20998660,-0.73251120
17.23298995,0.21487000,-1.95336300
17.23372595,0.21487000,-1.70919300
17.23446195,0.19533630,-1.95336300
17.23519795,0.21487000,-3.90672700
17.23593395,0.20998660,-1.22085200
17.23666995,0.20510320,-2.44170400
17.23740595,0.21487000,-2.93004500
17.23814195,0.20998660,-2.44170400
17.23887795,0.19533630,-2.19753400
17.23961395,0.20998660,-0.97668160
17.24034995,0.20998660,-4.39506700
17.24108595,0.20998660,-3.41838600
17.24182195,0.21975340,-2.93004500
17.24255795,0.21487000,-2.19753400
17.24329395,0.20998660,-2.19753400
17.24402995,0.22463680,-3.41838600
17.24476595,0.20021980,-1.22085200
17.24550195,0.22952020,-1.95336300
17.24623795,0.21975340,-2.68587400
17.24697395,0.21487000,-1.22085200
17.24770995,0.20510320,-1.46502200
17.24844595,0.22463680,-1.95336300
17.24918195,0.21487000,-1.95336300
17.24991795,0.22463680,-2.93004500
17.25065395,0.22952020,-2.68587400
17.25138995,0.23440360,-2.44170400
17.25212595,0.23928700,-1.22085200
17.25286195,0.24417040,-1.95336300
17.25359795,0.23928700,0.00000000
17.25433395,0.26370410,-1.22085200
17.25506995,0.26858750,-1.22085200
17.25580595,0.24905380,-2.44170400
17.25654195,0.25882070,-3.41838600
17.25727795,0.25882070,-2.44170400
17.25801395,0.24905380,-2.93004500
17.25874995,0.25882070,-2.44170400
17.25948595,0.26370410,-1.95336300
17.26022195,0.26858750,-3.17421500
17.26095795,0.28323770,-2.19753400
17.26169395,0.27347090,-2.44170400
17.26242995,0.27835430,-2.44170400
17.26316595,0.26858750,-3.17421500
17.26390195,0.26370410,-2.44170400
17.26463795,0.24905380,-2.19753400
17.26537395,0.26858750,-1.46502200
17.26610995,0.24905380,-1.95336300
17.26684595,0.25882070,-2.68587400
17.26758195,0.23440360,-1.70919300
17.26831795,0.24905380,-1.22085200
17.26905395,0.24905380,-2.44170400
17.26978995,0.25882070,-1.95336300
17.27052595,0.24905380,-1.70919300
17.27126195,0.23928700,-3.17421500
17.27199795,0.23440360,-2.93004500
17.27273395,0.23440360,-0.97668160
17.27346995,0.24905380,-3.41838600
17.27420595,0.24417040,-3.17421500
17.27494195,0.25393720,-2.19753400
17.27567795,0.24905380,-1.22085200
17.27641395,0.24417040,-0.48834080
17.27714995,0.23440360,-1.95336300
17.27788595,0.25393720,-2.44170400
17.27862195,0.25393720,-2.93004500
17.27935795,0.23928700,-0.24417040
17.28009395,0.24417040,-0.73251120
17.28082995,0.23928700,-2.44170400
17.28156595,0.24905380,-0.48834080
17.28230195,0.24417040,-2.44170400
17.28303795,0.24417040,-1.70919300
17.28377395,0.24417040,-0.73251120
17.28450995,0.23928700,-3.41838600
17.28524595,0.23928700,-0.73251120
17.28598195,0.23928700,-2.44170400
17.28671795,0.23928700,-1.46502200
17.28745395,0.24417040,-0.97668160
17.28818995,0.23440360,-2.68587400
17.28892595,0.25393720,-1.70919300
17.28966195,0.23928700,-2.44170400
17.29039795,0.23440360,-0.48834080
17.29113395,0.25393720,-1.70919300
17.29186995,0.24417040,-0.97668160
17.29260595,0.25393720,-2.44170400
17.29334195,0.25882070,-1.70919300
17.29407795,0.25882070,-0.48834080
17.29481395,0.23928700,-0.48834080
17.29554995,0.24417040,-0.48834080
17.29628595,0.22463680,-2.93004500
17.29702195,0.24417040,-1.95336300
17.29775795,0.25882070,-1.95336300
17.29849395,0.26370410,-2.44170400
17.29922995,0.24905380,-1.95336300
17.29996595,0.24905380,-1.95336300
17.30070195,0.24905380,-2.44170400
17.30143795,0.25393720,-2.19753400
17.30217395,0.24417040,-2.44170400
17.30290995,0.24905380,-2.44170400
17.30364595,0.23928700,-2.68587400
17.30438195,0.24905380,-1.22085200
17.30511795,0.25882070,-0.24417040
17.30585395,0.23440360,-0.73251120
17.30658995,0.24905380,-2.19753400
17.30732595,0.21975340,-0.73251120
17.30806195,0.24417040,-0.48834080
17.30879795,0.23928700,-0.97668160
17.30953395,0.23928700,-0.73251120
17.31026995,0.23928700,-0.48834080
17.31100595,0.22463680,-1.22085200
17.31174195,0.23928700,-2.68587400
17.31247795,0.23440360,-0.48834080
17.31321395,0.23440360,-0.24417040
17.31394995,0.22463680,-1.22085200
17.31468595,0.23440360,-0.48834080
17.31542195,0.23440360,-0.24417040
17.31615795,0.22463680,-0.24417040
17.31689395,0.23440360,0.24417040
17.31762995,0.23440360,-0.73251120
17.31836595,0.23440360,-0.97668160
17.31910195,0.22952020,-1.46502200
17.31983795,0.21975340,-0.97668160
17.32057395,0.21975340,-1.22085200
17.32130995,0.20998660,0.00000000
17.32204595,0.21975340,-0.97668160
17.32278195,0.21487000,0.24417040
17.32351795,0.22463680,-1.70919300
17.32425395,0.21487000,0.24417040
17.32498995,0.21975340,-1.70919300
17.32572595,0.22952020,-0.48834080
17.32646195,0.21487000,-1.46502200
17.32719795,0.20021980,-2.44170400
