Time,Channel A,Channel B
20.86333685,0.24905380,-0.48834080
20.86407285,0.22952020,-0.97668160
20.86480885,0.24905380,-1.95336300
20.86554485,0.24905380,-2.19753400
20.86628085,0.23928700,-1.22085200
20.86701685,0.26858750,-1.46502200
20.86775285,0.24905380,-0.97668160
20.86848885,0.24905380,-1.22085200
20.86922485,0.24417040,-2.19753400
20.86996085,0.23440360,-2.44170400
20.87069685,0.22463680,-0.97668160
20.87143285,0.23440360,-0.24417040
20.87216885,0.21975340,-1.46502200
20.87290485,0.23928700,-0.24417040
20.87364085,0.22952020,0.00000000
20.87437685,0.21487000,-0.48834080
20.87511285,0.21487000,-0.48834080
20.87584885,0.21487000,-1.95336300
20.87658485,0.21487000,-0.97668160
20.87732085,0.20998660,-0.24417040
20.87805685,0.23928700,0.00000000
20.87879285,0.22463680,-0.24417040
20.87952885,0.23928700,0.73251120
20.88026485,0.21975340,0.48834080
20.88100085,0.23440360,0.00000000
20.88173685,0.24417040,-0.24417040
20.88247285,0.24417040,1.46502200
20.88320885,0.25393720,-1.22085200
20.88394485,0.23928700,-1.46502200
20.88468085,0.23928700,-1.22085200
20.88541685,0.22952020,0.00000000
20.88615285,0.24417040,0.48834080
20.88688885,0.24905380,-1.70919300
20.88762485,0.23928700,-1.22085200
20.88836085,0.24905380,-1.70919300
20.88909685,0.26370410,-0.24417040
20.88983285,0.26858750,-0.48834080
20.89056885,0.25393720,-1.46502200
20.89130485,0.24905380,-2.44170400
20.89204085,0.28323770,-1.46502200
20.89277685,0.26858750,-1.70919300
20.89351285,0.26858750,0.73251120
20.89424885,0.29788790,-1.95336300
20.89498485,0.28812110,-1.95336300
20.89572085,0.26858750,0.00000000
20.89645685,0.27835430,-0.24417040
20.89719285,0.28323770,0.00000000
20.89792885,0.25882070,-1.22085200
20.89866485,0.26370410,0.24417040
20.89940085,0.27835430,-0.73251120
20.90013685,0.25882070,0.48834080
20.90087285,0.27347090,0.24417040
20.90160885,0.24905380,0.00000000
20.90234485,0.25393720,-0.48834080
20.90308085,0.24905380,-0.48834080
20.90381685,0.26858750,-1.22085200
20.90455285,0.25393720,0.73251120
20.90528885,0.25393720,0.00000000
20.90602485,0.25393720,-1.22085200
20.90676085,0.24417040,-1.70919300
20.90749685,0.22952020,-0.48834080
20.90823285,0.24417040,-0.97668160
20.90896885,0.23440360,0.48834080
20.90970485,0.25882070,-0.97668160
20.91044085,0.25393720,0.24417040
20.91117685,0.26370410,-1.22085200
20.91191285,0.26858750,0.48834080
20.91264885,0.23928700,-0.24417040
20.91338485,0.25393720,0.00000000
20.91412085,0.23440360,0.24417040
20.91485685,0.22952020,0.24417040
20.91559285,0.25882070,0.48834080
20.91632885,0.25882070,0.73251120
20.91706485,0.25393720,0.24417040
20.91780085,0.23928700,0.00000000
20.91853685,0.24905380,-0.97668160
20.91927285,0.25393720,0.73251120
20.92000885,0.23928700,-0.48834080
20.92074485,0.24417040,0.24417040
20.92148085,0.23440360,0.24417040
20.92221685,0.23928700,0.48834080
20.92295285,0.23928700,1.22085200
20.92368885,0.23440360,0.73251120
20.92442485,0.24417040,0.00000000
20.92516085,0.21975340,0.97668160
20.92589685,0.23928700,0.97668160
20.92663285,0.22952020,0.73251120
20.92736885,0.21487000,0.48834080
20.92810485,0.20510320,0.73251120
20.92884085,0.23928700,0.00000000
20.92957685,0.22952020,0.48834080
20.93031285,0.22463680,0.00000000
20.93104885,0.22952020,-0.24417040
20.93178485,0.22952020,0.24417040
20.93252085,0.23440360,0.48834080
20.93325685,0.22952020,1.22085200
20.93399285,0.22463680,1.46502200
20.93472885,0.21487000,1.22085200
20.93546485,0.21975340,0.00000000
20.93620085,0.21975340,0.73251120
20.93693685,0.20510320,0.73251120
20.93767285,0.21975340,-0.24417040
20.93840885,0.21975340,-0.48834080
20.93914485,0.20998660,0.73251120
20.93988085,0.21487000,0.97668160
20.94061685,0.20998660,1.22085200
20.94135285,0.20510320,1.95336300
20.94208885,0.21487000,0.48834080
20.94282485,0.20998660,0.24417040
20.94356085,0.21487000,0.24417040
20.94429685,0.20998660,0.00000000
20.94503285,0.21975340,1.46502200
20.94576885,0.23440360,0.48834080
20.94650485,0.22463680,-0.73251120
20.94724085,0.23440360,0.24417040
20.94797685,0.22463680,0.48834080
20.94871285,0.22463680,1.95336300
20.94944885,0.23440360,-0.48834080
20.95018485,0.23440360,-1.70919300
20.95092085,0.22952020,-0.73251120
20.95165685,0.25393720,0.97668160
20.95239285,0.23928700,2.68587400
20.95312885,0.24905380,-0.24417040
20.95386485,0.23440360,-1.22085200
20.95460085,0.23440360,0.24417040
20.95533685,0.23928700,1.46502200
20.95607285,0.23440360,0.48834080
20.95680885,0.22952020,0.97668160
20.95754485,0.21975340,1.22085200
20.95828085,0.23928700,0.73251120
20.95901685,0.21487000,0.48834080
20.95975285,0.21975340,0.97668160
20.96048885,0.22463680,0.73251120
20.96122485,0.21487000,-0.97668160
20.96196085,0.23928700,0.97668160
20.96269685,0.21487000,0.24417040
20.96343285,0.22952020,-0.97668160
20.96416885,0.20021980,-0.73251120
20.96490485,0.20510320,0.24417040
20.96564085,0.21487000,-1.22085200
20.96637685,0.20998660,-0.24417040
20.96711285,0.21975340,0.73251120
20.96784885,0.21487000,0.24417040
20.96858485,0.21487000,0.24417040
20.96932085,0.21487000,-1.95336300
20.97005685,0.19533630,0.48834080
20.97079285,0.20510320,0.24417040
20.97152885,0.21487000,0.73251120
20.97226485,0.21487000,-0.73251120
20.97300085,0.21975340,-0.73251120
20.97373685,0.21975340,-0.24417040
20.97447285,0.20998660,0.48834080
20.97520885,0.20510320,-0.24417040
20.97594485,0.20021980,-0.24417040
20.97668085,0.20998660,0.00000000
20.97741685,0.20998660,-2.19753400
20.97815285,0.20510320,-0.24417040
20.97888885,0.21975340,0.00000000
20.97962485,0.20998660,-1.70919300
20.98036085,0.23440360,-3.41838600
20.98109685,0.21975340,-1.22085200
20.98183285,0.23440360,0.00000000
20.98256885,0.20998660,-0.73251120
20.98330485,0.22463680,-2.68587400
20.98404085,0.21975340,-1.95336300
20.98477685,0.21975340,-1.95336300
20.98551285,0.22952020,-1.70919300
20.98624885,0.21487000,-1.22085200
20.98698485,0.21975340,-1.22085200
20.98772085,0.23440360,-1.22085200
20.98845685,0.24417040,-1.22085200
20.98919285,0.21487000,-0.73251120
20.98992885,0.22952020,-3.66255600
20.99066485,0.21975340,-0.97668160
20.99140085,0.22952020,-1.22085200
20.99213685,0.21487000,-1.22085200
20.99287285,0.22463680,-1.46502200
20.99360885,0.20998660,-0.73251120
20.99434485,0.20998660,-0.97668160
20.99508085,0.22463680,-1.70919300
20.99581685,0.22952020,0.24417040
20.99655285,0.21487000,-0.24417040
20.99728885,0.23928700,-1.22085200
20.99802485,0.22952020,-0.48834080
20.99876085,0.23928700,-1.46502200
20.99949685,0.23928700,-0.97668160
21.00023285,0.23928700,1.22085200
21.00096885,0.24417040,0.97668160
21.00170485,0.23928700,-0.48834080
21.00244085,0.24417040,-1.22085200
21.00317685,0.26370410,0.73251120
21.00391285,0.25393720,0.73251120
21.00464885,0.24417040,-0.48834080
21.00538485,0.24417040,-0.97668160
21.00612085,0.24905380,-2.19753400
21.00685685,0.22952020,-0.24417040
21.00759285,0.25393720,0.24417040
21.00832885,0.23440360,-0.97668160
21.00906485,0.21975340,1.22085200
21.00980085,0.22952020,-1.22085200
21.01053685,0.20510320,0.24417040
21.01127285,0.23440360,-0.48834080
21.01200885,0.22463680,-1.22085200
21.01274485,0.22463680,-0.73251120
21.01348085,0.23440360,-1.46502200
21.01421685,0.22952020,0.73251120
21.01495285,0.21975340,-1.22085200
21.01568885,0.22463680,0.48834080
21.01642485,0.22463680,-1.22085200
21.01716085,0.21487000,-0.97668160
21.01789685,0.22463680,-0.24417040
21.01863285,0.21975340,0.24417040
21.01936885,0.21975340,-0.73251120
21.02010485,0.21975340,0.00000000
21.02084085,0.22463680,-1.70919300
21.02157685,0.21975340,-0.24417040
21.02231285,0.19533630,0.48834080
21.02304885,0.20510320,-1.46502200
21.02378485,0.19045290,-1.22085200
21.02452085,0.21487000,0.48834080
21.02525685,0.20021980,-0.48834080
21.02599285,0.20021980,-0.73251120
21.02672885,0.19045290,-1.95336300
21.02746485,0.22463680,-0.24417040
21.02820085,0.20021980,-1.22085200
21.02893685,0.20021980,-0.73251120
21.02967285,0.20510320,-1.46502200
21.03040885,0.20510320,-2.44170400
21.03114485,0.19533630,-0.48834080
21.03188085,0.20998660,0.00000000
21.03261685,0.20021980,-1.70919300
21.03335285,0.20510320,-2.19753400
21.03408885,0.20998660,-1.70919300
21.03482485,0.22463680,-1.70919300
21.03556085,0.20998660,-2.44170400
21.03629685,0.21487000,-1.70919300
21.03703285,0.21975340,-1.70919300
21.03776885,0.21975340,-2.19753400
21.03850485,0.22952020,-1.22085200
21.03924085,0.20998660,-0.48834080
21.03997685,0.21975340,-0.97668160
21.04071285,0.22952020,-0.48834080
21.04144885,0.24417040,-1.22085200
21.04218485,0.21487000,0.00000000
21.04292085,0.21975340,0.97668160
21.04365685,0.23440360,-0.24417040
21.04439285,0.20021980,0.73251120
21.04512885,0.21487000,-1.22085200
21.04586485,0.22952020,-0.97668160
21.04660085,0.21975340,-0.73251120
21.04733685,0.23440360,0.00000000
21.04807285,0.21487000,0.48834080
21.04880885,0.22463680,-0.48834080
21.04954485,0.23440360,0.24417040
21.05028085,0.24417040,-0.73251120
21.05101685,0.21487000,-0.48834080
21.05175285,0.23928700,-0.97668160
21.05248885,0.24417040,-0.97668160
21.05322485,0.23440360,-0.24417040
21.05396085,0.20998660,0.48834080
21.05469685,0.22952020,-0.24417040
21.05543285,0.21487000,-0.97668160
21.05616885,0.22952020,-0.24417040
21.05690485,0.21975340,0.00000000
21.05764085,0.22463680,0.24417040
21.05837685,0.21975340,-0.48834080
21.05911285,0.21975340,1.22085200
21.05984885,0.22463680,-1.22085200
21.06058485,0.22952020,-1.22085200
21.06132085,0.22463680,0.00000000
21.06205685,0.25393720,-1.46502200
21.06279285,0.22952020,0.73251120
21.06352885,0.24417040,-0.24417040
21.06426485,0.22463680,0.00000000
21.06500085,0.22952020,0.48834080
21.06573685,0.23928700,-1.22085200
21.06647285,0.23928700,-0.73251120
21.06720885,0.22952020,-0.97668160
21.06794485,0.21487000,0.73251120
21.06868085,0.22463680,-1.46502200
21.06941685,0.21487000,-0.24417040
21.07015285,0.22952020,0.73251120
21.07088885,0.20998660,-1.22085200
21.07162485,0.22952020,-0.48834080
21.07236085,0.24417040,-0.97668160
21.07309685,0.24417040,0.00000000
21.07383285,0.23440360,-1.22085200
21.07456885,0.23928700,-1.22085200
21.07530485,0.22463680,0.73251120
21.07604085,0.22463680,0.48834080
21.07677685,0.24905380,1.22085200
21.07751285,0.23440360,-0.73251120
21.07824885,0.21975340,-1.70919300
21.07898485,0.22952020,-0.48834080
21.07972085,0.22952020,-1.22085200
21.08045685,0.22463680,-1.22085200
21.08119285,0.21975340,2.19753400
21.08192885,0.21487000,-1.46502200
21.08266485,0.19533630,-0.97668160
21.08340085,0.22952020,-1.22085200
21.08413685,0.22952020,-0.48834080
21.08487285,0.21975340,0.97668160
21.08560885,0.22463680,-0.73251120
21.08634485,0.21487000,-0.24417040
21.08708085,0.20510320,-1.22085200
21.08781685,0.21487000,-0.48834080
21.08855285,0.20998660,-0.97668160
21.08928885,0.21487000,-0.73251120
21.09002485,0.20021980,0.00000000
21.09076085,0.20021980,-0.24417040
21.09149685,0.20021980,0.00000000
21.09223285,0.19533630,0.97668160
21.09296885,0.20998660,-0.48834080
21.09370485,0.20510320,-0.73251120
21.09444085,0.21975340,-0.97668160
21.09517685,0.20021980,-0.97668160
21.09591285,0.21487000,-0.73251120
21.09664885,0.20510320,0.24417040
21.09738485,0.20998660,-0.97668160
21.09812085,0.20510320,-1.22085200
21.09885685,0.22463680,-0.48834080
21.09959285,0.22463680,-0.48834080
21.10032885,0.22463680,-0.73251120
21.10106485,0.21975340,-0.73251120
21.10180085,0.23440360,0.24417040
21.10253685,0.20998660,-0.73251120
21.10327285,0.22952020,0.48834080
21.10400885,0.22952020,0.48834080
21.10474485,0.23440360,0.00000000
21.10548085,0.20998660,-0.97668160
21.10621685,0.22463680,0.00000000
21.10695285,0.22952020,0.73251120
21.10768885,0.23928700,1.22085200
21.10842485,0.23928700,0.00000000
21.10916085,0.23928700,1.46502200
21.10989685,0.23440360,1.46502200
21.11063285,0.24905380,-0.48834080
21.11136885,0.22463680,1.22085200
21.11210485,0.22463680,-1.46502200
21.11284085,0.22463680,0.24417040
21.11357685,0.23440360,-0.73251120
21.11431285,0.21975340,-1.46502200
21.11504885,0.23440360,-3.17421500
21.11578485,0.20998660,-1.46502200
21.11652085,0.22463680,0.24417040
21.11725685,0.23928700,-1.22085200
21.11799285,0.22952020,-0.73251120
21.11872885,0.22952020,0.00000000
21.11946485,0.23440360,-1.46502200
21.12020085,0.23440360,-0.24417040
21.12093685,0.25393720,-1.70919300
21.12167285,0.25882070,-1.22085200
21.12240885,0.22952020,-1.95336300
21.12314485,0.24417040,-1.70919300
21.12388085,0.25393720,-0.73251120
21.12461685,0.25393720,-0.97668160
21.12535285,0.22463680,-0.24417040
21.12608885,0.25393720,0.00000000
21.12682485,0.24905380,-0.24417040
21.12756085,0.24417040,0.00000000
21.12829685,0.25393720,0.48834080
21.12903285,0.24417040,1.46502200
21.12976885,0.23928700,0.48834080
21.13050485,0.23928700,-0.24417040
21.13124085,0.24905380,1.22085200
21.13197685,0.27347090,-0.48834080
21.13271285,0.24417040,0.48834080
21.13344885,0.24905380,-0.48834080
21.13418485,0.25882070,0.24417040
21.13492085,0.24417040,-0.73251120
21.13565685,0.24905380,0.73251120
21.13639285,0.26370410,-0.24417040
21.13712885,0.25393720,-0.97668160
21.13786485,0.23440360,1.70919300
21.13860085,0.24417040,0.73251120
21.13933685,0.24417040,-0.48834080
21.14007285,0.22952020,-0.97668160
21.14080885,0.23928700,-0.24417040
21.14154485,0.22952020,0.48834080
21.14228085,0.24417040,2.19753400
21.14301685,0.25882070,0.00000000
21.14375285,0.25882070,1.70919300
21.14448885,0.23928700,-0.48834080
21.14522485,0.23928700,-0.24417040
21.14596085,0.23440360,1.46502200
21.14669685,0.22952020,0.73251120
21.14743285,0.23440360,2.44170400
21.14816885,0.23440360,0.73251120
21.14890485,0.23440360,0.48834080
21.14964085,0.24905380,1.46502200
21.15037685,0.24417040,1.95336300
21.15111285,0.23928700,1.22085200
21.15184885,0.23440360,0.97668160
21.15258485,0.24417040,0.24417040
21.15332085,0.22463680,1.70919300
21.15405685,0.22463680,0.73251120
21.15479285,0.22952020,1.22085200
21.15552885,0.24905380,0.00000000
21.15626485,0.24417040,0.24417040
21.15700085,0.24905380,0.97668160
21.15773685,0.26370410,0.48834080
21.15847285,0.22952020,2.68587400
21.15920885,0.24417040,0.73251120
21.15994485,0.21487000,1.46502200
21.16068085,0.24905380,0.24417040
21.16141685,0.23440360,0.00000000
21.16215285,0.22952020,0.24417040
21.16288885,0.23928700,0.48834080
21.16362485,0.21975340,-0.48834080
21.16436085,0.22463680,0.48834080
21.16509685,0.23928700,0.24417040
21.16583285,0.21487000,0.73251120
21.16656885,0.23440360,-1.46502200
21.16730485,0.21975340,-0.48834080
21.16804085,0.21487000,0.24417040
21.16877685,0.24905380,-1.70919300
21.16951285,0.22952020,-0.24417040
21.17024885,0.23440360,-1.70919300
21.17098485,0.23440360,-0.73251120
21.17172085,0.23928700,-1.22085200
21.17245685,0.23928700,-0.97668160
21.17319285,0.24905380,0.48834080
21.17392885,0.22952020,-2.19753400
21.17466485,0.23440360,-2.19753400
21.17540085,0.22952020,0.24417040
21.17613685,0.21975340,-1.46502200
21.17687285,0.23928700,-0.24417040
21.17760885,0.20510320,-0.97668160
21.17834485,0.20998660,0.00000000
21.17908085,0.24417040,-0.24417040
21.17981685,0.22463680,0.73251120
21.18055285,0.20510320,0.48834080
21.18128885,0.20021980,0.97668160
21.18202485,0.20998660,-0.97668160
21.18276085,0.20998660,1.46502200
21.18349685,0.20998660,0.48834080
21.18423285,0.18556950,0.24417040
21.18496885,0.19533630,0.00000000
21.18570485,0.20021980,0.24417040
21.18644085,0.20998660,-0.97668160
21.18717685,0.17580270,0.73251120
21.18791285,0.17091930,1.46502200
21.18864885,0.21487000,-0.48834080
21.18938485,0.20021980,-1.70919300
21.19012085,0.20510320,0.24417040
21.19085685,0.21487000,-1.70919300
21.19159285,0.21487000,0.97668160
21.19232885,0.20510320,-1.46502200
21.19306485,0.20998660,-2.44170400
21.19380085,0.21975340,-0.97668160
21.19453685,0.21975340,-1.22085200
21.19527285,0.22463680,-1.46502200
21.19600885,0.21487000,-1.46502200
21.19674485,0.23440360,-0.73251120
21.19748085,0.21975340,-0.97668160
21.19821685,0.22952020,0.48834080
21.19895285,0.23440360,-0.48834080
21.19968885,0.24905380,-0.73251120
21.20042485,0.24417040,-0.48834080
21.20116085,0.22463680,-0.24417040
21.20189685,0.21975340,-0.24417040
21.20263285,0.22952020,0.00000000
21.20336885,0.20998660,-0.73251120
21.20410485,0.24417040,-1.95336300
21.20484085,0.22952020,0.48834080
21.20557685,0.23440360,0.73251120
21.20631285,0.24417040,0.73251120
21.20704885,0.22952020,0.24417040
21.20778485,0.24905380,1.70919300
21.20852085,0.24905380,-0.24417040
21.20925685,0.23440360,0.48834080
21.20999285,0.23440360,1.95336300
21.21072885,0.23440360,-0.48834080
21.21146485,0.23928700,-1.22085200
21.21220085,0.21975340,0.00000000
21.21293685,0.24417040,0.97668160
21.21367285,0.22463680,-0.24417040
21.21440885,0.22952020,1.46502200
21.21514485,0.21975340,-0.24417040
21.21588085,0.20998660,0.48834080
21.21661685,0.21487000,0.24417040
21.21735285,0.21487000,0.97668160
21.21808885,0.22952020,0.73251120
21.21882485,0.20510320,0.48834080
21.21956085,0.22952020,0.73251120
21.22029685,0.22463680,0.24417040
21.22103285,0.23440360,2.44170400
21.22176885,0.21975340,1.46502200
21.22250485,0.24905380,1.22085200
21.22324085,0.22952020,1.22085200
21.22397685,0.21975340,2.44170400
21.22471285,0.24905380,2.44170400
21.22544885,0.24905380,-1.46502200
21.22618485,0.23928700,0.48834080
21.22692085,0.24417040,-1.22085200
21.22765685,0.24905380,0.00000000
21.22839285,0.26370410,0.24417040
21.22912885,0.23928700,1.70919300
21.22986485,0.24417040,1.46502200
21.23060085,0.21975340,0.00000000
21.23133685,0.23928700,0.24417040
21.23207285,0.23928700,0.48834080
21.23280885,0.23440360,0.73251120
21.23354485,0.23440360,0.48834080
21.23428085,0.23928700,-0.48834080
21.23501685,0.23440360,-1.22085200
21.23575285,0.22952020,-0.73251120
21.23648885,0.22952020,-0.24417040
21.23722485,0.21975340,0.00000000
21.23796085,0.21487000,-0.97668160
21.23869685,0.21487000,0.24417040
21.23943285,0.20998660,2.19753400
21.24016885,0.21487000,-1.95336300
21.24090485,0.22463680,0.97668160
