Time,Channel A,Channel B
24.58907343,0.21975340,4.88340800
24.58980943,0.20998660,3.90672700
24.59054543,0.22952020,2.19753400
24.59128143,0.20998660,3.90672700
24.59201743,0.22952020,3.41838600
24.59275343,0.22463680,6.34843100
24.59348943,0.22952020,3.66255600
24.59422543,0.20510320,4.88340800
24.59496143,0.21487000,4.15089700
24.59569743,0.21487000,4.88340800
24.59643343,0.20021980,5.12757900
24.59716943,0.20510320,3.66255600
24.59790543,0.20998660,3.66255600
24.59864143,0.22463680,3.90672700
24.59937743,0.20998660,3.41838600
24.60011343,0.21975340,4.63923800
24.60084943,0.21487000,4.63923800
24.60158543,0.20998660,3.41838600
24.60232143,0.24905380,4.88340800
24.60305743,0.22463680,5.61592000
24.60379343,0.24417040,6.10426000
24.60452943,0.22952020,3.90672700
24.60526543,0.24417040,5.12757900
24.60600143,0.26370410,4.63923800
24.60673743,0.25393720,4.63923800
24.60747343,0.25393720,4.63923800
24.60820943,0.26370410,2.68587400
24.60894543,0.24417040,4.88340800
24.60968143,0.24905380,5.37174900
24.61041743,0.25393720,3.90672700
24.61115343,0.24417040,5.86009000
24.61188943,0.22463680,4.63923800
24.61262543,0.21975340,3.41838600
24.61336143,0.23928700,4.39506700
24.61409743,0.26858750,3.90672700
24.61483343,0.27835430,4.63923800
24.61556943,0.26858750,5.61592000
24.61630543,0.26858750,4.15089700
24.61704143,0.26370410,4.88340800
24.61777743,0.25393720,4.39506700
24.61851343,0.26370410,5.37174900
24.61924943,0.25393720,4.39506700
24.61998543,0.22952020,4.88340800
24.62072143,0.25393720,4.63923800
24.62145743,0.25393720,4.39506700
24.62219343,0.23440360,5.86009000
24.62292943,0.22952020,5.61592000
24.62366543,0.23928700,5.12757900
24.62440143,0.23440360,3.41838600
24.62513743,0.22463680,3.66255600
24.62587343,0.23928700,3.66255600
24.62660943,0.23928700,3.90672700
24.62734543,0.24905380,3.41838600
24.62808143,0.24905380,4.63923800
24.62881743,0.24905380,2.93004500
24.62955343,0.24905380,3.41838600
24.63028943,0.24905380,3.66255600
24.63102543,0.25393720,2.68587400
24.63176143,0.24905380,2.68587400
24.63249743,0.23928700,3.90672700
24.63323343,0.24905380,5.37174900
24.63396943,0.24417040,1.95336300
24.63470543,0.25393720,4.15089700
24.63544143,0.23440360,4.15089700
24.63617743,0.23440360,3.66255600
24.63691343,0.24905380,4.39506700
24.63764943,0.22463680,5.12757900
24.63838543,0.22463680,5.37174900
24.63912143,0.22952020,4.39506700
24.63985743,0.24417040,2.93004500
24.64059343,0.23440360,5.37174900
24.64132943,0.24417040,2.44170400
24.64206543,0.27347090,4.39506700
24.64280143,0.23928700,4.15089700
24.64353743,0.22463680,3.41838600
24.64427343,0.23440360,4.39506700
24.64500943,0.23928700,3.66255600
24.64574543,0.22952020,4.63923800
24.64648143,0.22952020,4.15089700
24.64721743,0.21975340,4.88340800
24.64795343,0.23928700,6.34843100
24.64868943,0.22952020,4.63923800
24.64942543,0.20510320,5.37174900
24.65016143,0.22463680,3.66255600
24.65089743,0.22952020,4.63923800
24.65163343,0.20998660,4.88340800
24.65236943,0.22463680,4.63923800
24.65310543,0.22463680,4.88340800
24.65384143,0.22952020,4.15089700
24.65457743,0.21487000,6.10426000
24.65531343,0.24417040,4.88340800
24.65604943,0.22463680,4.88340800
24.65678543,0.21487000,5.61592000
24.65752143,0.20998660,5.12757900
24.65825743,0.21487000,5.37174900
24.65899343,0.22952020,6.10426000
24.65972943,0.23440360,5.86009000
24.66046543,0.21975340,5.37174900
24.66120143,0.22952020,4.88340800
24.66193743,0.20510320,4.15089700
24.66267343,0.20510320,6.34843100
24.66340943,0.21487000,5.37174900
24.66414543,0.22463680,5.12757900
24.66488143,0.20510320,3.90672700
24.66561743,0.20998660,3.66255600
24.66635343,0.21975340,5.86009000
24.66708943,0.21487000,5.86009000
24.66782543,0.21487000,4.88340800
24.66856143,0.19045290,5.37174900
24.66929743,0.21975340,5.37174900
24.67003343,0.22952020,5.61592000
24.67076943,0.22952020,5.12757900
24.67150543,0.22463680,5.37174900
24.67224143,0.23440360,6.10426000
24.67297743,0.21975340,4.39506700
24.67371343,0.24417040,5.61592000
24.67444943,0.23440360,4.39506700
24.67518543,0.24417040,5.61592000
24.67592143,0.22952020,5.37174900
24.67665743,0.22463680,4.63923800
24.67739343,0.22463680,7.32511200
24.67812943,0.22952020,4.88340800
24.67886543,0.25393720,5.37174900
24.67960143,0.22463680,5.61592000
24.68033743,0.22463680,4.39506700
24.68107343,0.23928700,2.93004500
24.68180943,0.24417040,3.41838600
24.68254543,0.22952020,4.88340800
24.68328143,0.24417040,2.93004500
24.68401743,0.25882070,4.39506700
24.68475343,0.23928700,5.86009000
24.68548943,0.25393720,3.90672700
24.68622543,0.24905380,5.12757900
24.68696143,0.23928700,4.63923800
24.68769743,0.22952020,3.90672700
24.68843343,0.23928700,4.88340800
24.68916943,0.25393720,5.12757900
24.68990543,0.24905380,5.61592000
24.69064143,0.25393720,5.61592000
24.69137743,0.24417040,4.88340800
24.69211343,0.24905380,5.37174900
24.69284943,0.22952020,5.61592000
24.69358543,0.23928700,4.88340800
24.69432143,0.25393720,5.37174900
24.69505743,0.25882070,4.88340800
24.69579343,0.23440360,5.37174900
24.69652943,0.25393720,4.39506700
24.69726543,0.23440360,4.88340800
24.69800143,0.22952020,5.37174900
24.69873743,0.25393720,3.66255600
24.69947343,0.23440360,5.61592000
24.70020943,0.24417040,5.61592000
24.70094543,0.26858750,5.61592000
24.70168143,0.23440360,3.17421500
24.70241743,0.21975340,4.39506700
24.70315343,0.22463680,6.83677100
24.70388943,0.20998660,3.17421500
24.70462543,0.21975340,5.61592000
24.70536143,0.21975340,4.88340800
24.70609743,0.23928700,4.39506700
24.70683343,0.21487000,6.34843100
24.70756943,0.22463680,2.68587400
24.70830543,0.23440360,4.63923800
24.70904143,0.22463680,4.39506700
24.70977743,0.22952020,5.12757900
24.71051343,0.21487000,5.61592000
24.71124943,0.21487000,5.12757900
24.71198543,0.21975340,5.61592000
24.71272143,0.20998660,5.37174900
24.71345743,0.21975340,6.10426000
24.71419343,0.21975340,4.88340800
24.71492943,0.21487000,4.88340800
24.71566543,0.21975340,4.39506700
24.71640143,0.20998660,3.90672700
24.71713743,0.22952020,4.15089700
24.71787343,0.22463680,4.63923800
24.71860943,0.23928700,3.90672700
24.71934543,0.21975340,4.15089700
24.72008143,0.22463680,4.15089700
24.72081743,0.23928700,4.39506700
24.72155343,0.24905380,4.63923800
24.72228943,0.22952020,3.41838600
24.72302543,0.22952020,4.39506700
24.72376143,0.22952020,3.41838600
24.72449743,0.21487000,4.39506700
24.72523343,0.22463680,5.12757900
24.72596943,0.20998660,4.63923800
24.72670543,0.21975340,4.88340800
24.72744143,0.20998660,4.15089700
24.72817743,0.20998660,4.63923800
24.72891343,0.22952020,6.10426000
24.72964943,0.22463680,4.63923800
24.73038543,0.23928700,4.39506700
24.73112143,0.24417040,5.37174900
24.73185743,0.23440360,5.37174900
24.73259343,0.23440360,4.88340800
24.73332943,0.24905380,4.63923800
24.73406543,0.23928700,4.39506700
24.73480143,0.25393720,5.86009000
24.73553743,0.23928700,6.34843100
24.73627343,0.24417040,5.61592000
24.73700943,0.23928700,4.63923800
24.73774543,0.22952020,4.15089700
24.73848143,0.22952020,4.39506700
24.73921743,0.23928700,4.15089700
24.73995343,0.23440360,4.39506700
24.74068943,0.24417040,3.66255600
24.74142543,0.24417040,3.17421500
24.74216143,0.24905380,5.61592000
24.74289743,0.22952020,4.63923800
24.74363343,0.24905380,4.15089700
24.74436943,0.24417040,4.63923800
24.74510543,0.23928700,3.66255600
24.74584143,0.23928700,3.90672700
24.74657743,0.23440360,5.12757900
24.74731343,0.20998660,4.15089700
24.74804943,0.25393720,5.37174900
24.74878543,0.22952020,5.12757900
24.74952143,0.22952020,3.17421500
24.75025743,0.22952020,4.15089700
24.75099343,0.22463680,5.61592000
24.75172943,0.22463680,3.90672700
24.75246543,0.23928700,3.66255600
24.75320143,0.21487000,4.15089700
24.75393743,0.22952020,3.90672700
24.75467343,0.22463680,4.39506700
24.75540943,0.21975340,3.90672700
24.75614543,0.21487000,3.17421500
24.75688143,0.21487000,3.41838600
24.75761743,0.21975340,2.68587400
24.75835343,0.21487000,3.17421500
24.75908943,0.23440360,2.44170400
24.75982543,0.23440360,4.39506700
24.76056143,0.22952020,3.41838600
24.76129743,0.24417040,4.39506700
24.76203343,0.21975340,5.61592000
24.76276943,0.21975340,3.41838600
24.76350543,0.22952020,4.63923800
24.76424143,0.22463680,4.63923800
24.76497743,0.21487000,3.66255600
24.76571343,0.21487000,4.39506700
24.76644943,0.20510320,4.39506700
24.76718543,0.21975340,4.39506700
24.76792144,0.19045290,3.41838600
24.76865744,0.21975340,3.41838600
24.76939344,0.20998660,5.12757900
24.77012944,0.21487000,4.15089700
24.77086544,0.21975340,4.15089700
24.77160144,0.20998660,2.44170400
24.77233744,0.21975340,3.90672700
24.77307344,0.21487000,5.86009000
24.77380944,0.20510320,3.66255600
24.77454544,0.21975340,3.66255600
24.77528144,0.21975340,5.12757900
24.77601744,0.21487000,4.88340800
24.77675344,0.22463680,4.63923800
24.77748944,0.21975340,5.61592000
24.77822544,0.22952020,4.63923800
24.77896144,0.21487000,3.90672700
24.77969744,0.22952020,4.15089700
24.78043344,0.22463680,4.88340800
24.78116944,0.22463680,4.15089700
24.78190544,0.22952020,4.39506700
24.78264144,0.24417040,3.90672700
24.78337744,0.24905380,4.39506700
24.78411344,0.23928700,4.39506700
24.78484944,0.24417040,3.66255600
24.78558544,0.25393720,6.34843100
24.78632144,0.26370410,3.41838600
24.78705744,0.26858750,3.90672700
24.78779344,0.24905380,5.61592000
24.78852944,0.25393720,2.44170400
24.78926544,0.26858750,3.66255600
24.79000144,0.24417040,5.37174900
24.79073744,0.24905380,3.66255600
24.79147344,0.24417040,4.39506700
24.79220944,0.23440360,3.41838600
24.79294544,0.25393720,2.68587400
24.79368144,0.23440360,2.19753400
24.79441744,0.24905380,3.90672700
24.79515344,0.24417040,3.41838600
24.79588944,0.21975340,2.68587400
24.79662544,0.21975340,4.39506700
24.79736144,0.21487000,4.15089700
24.79809744,0.23440360,3.66255600
24.79883344,0.21975340,4.15089700
24.79956944,0.22463680,4.15089700
24.80030544,0.21975340,4.63923800
24.80104144,0.22463680,4.63923800
24.80177744,0.21975340,4.39506700
24.80251344,0.22463680,4.15089700
24.80324944,0.21487000,3.66255600
24.80398544,0.20998660,3.41838600
24.80472144,0.23440360,3.66255600
24.80545744,0.22952020,3.17421500
24.80619344,0.22463680,3.66255600
24.80692944,0.21487000,3.17421500
24.80766544,0.21487000,2.68587400
24.80840144,0.21975340,4.39506700
24.80913744,0.20510320,4.15089700
24.80987344,0.21487000,4.63923800
24.81060944,0.22952020,2.93004500
24.81134544,0.20998660,4.88340800
24.81208144,0.23440360,3.90672700
24.81281744,0.22952020,3.66255600
24.81355344,0.22463680,4.63923800
24.81428944,0.21487000,3.17421500
24.81502544,0.22463680,3.90672700
24.81576144,0.22952020,3.66255600
24.81649744,0.22952020,3.90672700
24.81723344,0.24417040,3.90672700
24.81796944,0.23440360,4.15089700
24.81870544,0.22952020,5.37174900
24.81944144,0.23928700,3.90672700
24.82017744,0.23440360,3.90672700
24.82091344,0.24905380,4.15089700
24.82164944,0.22952020,4.88340800
24.82238544,0.24905380,4.88340800
24.82312144,0.24905380,5.61592000
24.82385744,0.22952020,3.66255600
24.82459344,0.24417040,6.59260100
24.82532944,0.23928700,5.86009000
24.82606544,0.25882070,5.61592000
24.82680144,0.26370410,4.39506700
24.82753744,0.27347090,3.17421500
24.82827344,0.27347090,3.90672700
24.82900944,0.24417040,4.15089700
24.82974544,0.25882070,3.17421500
24.83048144,0.25882070,5.37174900
24.83121744,0.25882070,2.93004500
24.83195344,0.28323770,5.61592000
24.83268944,0.26370410,2.93004500
24.83342544,0.27347090,3.66255600
24.83416144,0.26858750,3.66255600
24.83489744,0.27347090,5.12757900
24.83563344,0.25393720,4.63923800
24.83636944,0.23440360,4.39506700
24.83710544,0.23928700,4.63923800
24.83784144,0.23440360,4.15089700
24.83857744,0.22463680,4.39506700
24.83931344,0.22463680,6.34843100
24.84004944,0.23440360,4.88340800
24.84078544,0.23440360,4.88340800
24.84152144,0.21975340,4.15089700
24.84225744,0.22952020,5.12757900
24.84299344,0.23440360,4.63923800
24.84372944,0.20998660,4.15089700
24.84446544,0.22952020,3.90672700
24.84520144,0.21975340,5.37174900
24.84593744,0.20021980,5.12757900
24.84667344,0.22463680,4.15089700
24.84740944,0.21487000,4.39506700
24.84814544,0.22463680,3.90672700
24.84888144,0.21975340,4.15089700
24.84961744,0.21487000,3.66255600
24.85035344,0.22952020,2.93004500
24.85108944,0.21975340,4.39506700
24.85182544,0.22952020,4.15089700
24.85256144,0.21487000,4.39506700
24.85329744,0.20021980,3.90672700
24.85403344,0.20021980,3.41838600
24.85476944,0.22463680,2.68587400
24.85550544,0.21975340,4.88340800
24.85624144,0.22463680,4.15089700
24.85697744,0.22463680,4.63923800
24.85771344,0.21487000,5.12757900
24.85844944,0.21975340,3.41838600
24.85918544,0.20510320,4.39506700
24.85992144,0.20998660,5.86009000
24.86065744,0.20510320,4.15089700
24.86139344,0.21487000,3.90672700
24.86212944,0.22952020,2.19753400
24.86286544,0.21975340,3.90672700
24.86360144,0.20510320,3.90672700
24.86433744,0.20021980,3.66255600
24.86507344,0.22463680,5.37174900
24.86580944,0.20021980,3.90672700
24.86654544,0.20510320,2.93004500
24.86728144,0.20510320,5.61592000
24.86801744,0.21487000,4.15089700
24.86875344,0.21975340,4.88340800
24.86948944,0.20510320,4.15089700
24.87022544,0.21975340,3.66255600
24.87096144,0.21487000,4.63923800
24.87169744,0.21487000,3.90672700
24.87243344,0.22463680,3.66255600
24.87316944,0.21975340,3.41838600
24.87390544,0.20510320,3.41838600
24.87464144,0.21975340,2.93004500
24.87537744,0.21975340,3.66255600
24.87611344,0.20021980,5.37174900
24.87684944,0.21975340,3.41838600
24.87758544,0.22463680,5.12757900
24.87832144,0.21487000,4.63923800
24.87905744,0.22952020,2.93004500
24.87979344,0.22463680,4.63923800
24.88052944,0.21487000,4.39506700
24.88126544,0.20998660,5.12757900
24.88200144,0.21487000,3.17421500
24.88273744,0.19533630,2.93004500
24.88347344,0.21487000,4.63923800
24.88420944,0.20998660,3.90672700
24.88494544,0.22952020,3.90672700
24.88568144,0.21487000,3.66255600
24.88641744,0.22952020,3.90672700
24.88715344,0.21975340,3.66255600
24.88788944,0.23928700,3.66255600
24.88862544,0.23440360,2.68587400
24.88936144,0.23928700,3.41838600
24.89009744,0.21975340,3.66255600
24.89083344,0.24417040,3.17421500
24.89156944,0.25393720,2.68587400
24.89230544,0.24417040,2.93004500
24.89304144,0.24905380,3.66255600
24.89377744,0.25393720,3.90672700
24.89451344,0.25393720,3.90672700
24.89524944,0.25393720,3.41838600
24.89598544,0.23440360,2.68587400
24.89672144,0.25393720,2.93004500
24.89745744,0.23928700,2.44170400
24.89819344,0.24905380,4.88340800
24.89892944,0.23928700,2.68587400
24.89966544,0.23928700,3.41838600
24.90040144,0.25882070,2.93004500
24.90113744,0.22952020,3.90672700
24.90187344,0.23928700,3.17421500
24.90260944,0.23440360,0.73251120
24.90334544,0.23928700,1.70919300
24.90408144,0.21975340,2.19753400
24.90481744,0.23440360,3.41838600
24.90555344,0.24417040,4.39506700
24.90628944,0.21975340,2.68587400
24.90702544,0.23928700,3.90672700
24.90776144,0.22463680,3.90672700
24.90849744,0.23440360,4.15089700
24.90923344,0.21975340,4.15089700
24.90996944,0.22463680,3.41838600
24.91070544,0.22463680,3.41838600
24.91144144,0.22463680,4.63923800
24.91217744,0.22952020,3.66255600
24.91291344,0.24905380,3.66255600
24.91364944,0.22952020,2.68587400
24.91438544,0.23440360,2.93004500
24.91512144,0.23928700,4.15089700
24.91585744,0.22952020,3.66255600
24.91659344,0.22463680,3.17421500
24.91732944,0.22463680,2.19753400
24.91806544,0.20021980,3.66255600
24.91880144,0.21487000,4.15089700
24.91953744,0.20510320,2.19753400
24.92027344,0.19045290,3.66255600
24.92100944,0.20998660,2.93004500
24.92174544,0.20998660,3.66255600
24.92248144,0.21487000,3.17421500
24.92321744,0.20998660,3.17421500
24.92395344,0.21487000,4.15089700
24.92468944,0.21487000,2.44170400
24.92542544,0.20998660,2.44170400
24.92616144,0.21487000,2.19753400
24.92689744,0.20021980,2.68587400
24.92763344,0.22463680,3.66255600
24.92836944,0.20510320,3.41838600
24.92910544,0.20998660,3.90672700
24.92984144,0.21975340,3.90672700
24.93057744,0.21487000,2.44170400
24.93131344,0.22952020,3.17421500
24.93204944,0.22463680,3.90672700
24.93278544,0.22952020,2.93004500
24.93352144,0.22952020,3.90672700
24.93425744,0.24417040,3.66255600
24.93499344,0.24417040,6.10426000
24.93572944,0.22952020,3.66255600
24.93646544,0.23440360,4.63923800
24.93720144,0.23928700,2.68587400
24.93793744,0.23928700,5.37174900
24.93867344,0.23440360,5.37174900
24.93940944,0.23928700,3.66255600
24.94014544,0.21487000,5.12757900
24.94088144,0.22952020,4.15089700
24.94161744,0.20998660,3.90672700
24.94235344,0.22463680,3.41838600
24.94308944,0.21975340,5.37174900
24.94382544,0.21487000,6.59260100
24.94456144,0.21487000,3.90672700
24.94529744,0.21975340,4.63923800
24.94603344,0.20510320,5.61592000
24.94676944,0.22463680,4.63923800
24.94750544,0.20998660,6.10426000
24.94824144,0.19045290,5.37174900
24.94897744,0.20021980,5.37174900
24.94971344,0.19533630,4.63923800
24.95044944,0.21487000,4.39506700
24.95118544,0.20998660,5.61592000
24.95192144,0.20021980,5.86009000
24.95265744,0.21975340,6.59260100
24.95339344,0.20998660,6.34843100
24.95412944,0.20021980,5.37174900
24.95486544,0.20998660,5.12757900
24.95560144,0.18068610,5.12757900
24.95633744,0.19533630,4.15089700
24.95707344,0.18068610,5.86009000
24.95780944,0.20510320,2.93004500
24.95854544,0.20021980,5.12757900
24.95928144,0.21487000,4.15089700
24.96001744,0.20998660,4.88340800
24.96075344,0.20998660,5.37174900
24.96148944,0.20510320,3.90672700
24.96222544,0.20998660,2.93004500
24.96296144,0.20510320,3.41838600
