Time,Channel A,Channel B
14.78796813,0.22463680,2.19753400
14.78870413,0.23440360,2.44170400
14.78944013,0.23440360,2.19753400
14.79017613,0.22952020,0.48834080
14.79091213,0.23440360,1.22085200
14.79164813,0.22463680,0.73251120
14.79238413,0.23440360,1.22085200
14.79312013,0.22952020,0.24417040
14.79385613,0.22463680,1.22085200
14.79459213,0.22463680,0.48834080
14.79532813,0.22952020,1.22085200
14.79606413,0.22952020,1.70919300
14.79680013,0.23440360,0.48834080
14.79753613,0.22952020,0.73251120
14.79827213,0.22952020,1.70919300
14.79900813,0.23928700,0.97668160
14.79974413,0.24417040,2.19753400
14.80048013,0.24905380,1.70919300
14.80121613,0.22952020,1.46502200
14.80195213,0.22463680,2.93004500
14.80268813,0.21487000,1.22085200
14.80342413,0.22952020,2.19753400
14.80416013,0.22463680,0.97668160
14.80489613,0.20998660,1.95336300
14.80563213,0.23928700,1.46502200
14.80636813,0.25393720,2.19753400
14.80710413,0.22952020,0.73251120
14.80784013,0.24417040,2.93004500
14.80857613,0.23928700,0.73251120
14.80931213,0.24417040,-0.24417040
14.81004813,0.25393720,0.24417040
14.81078413,0.23440360,2.44170400
14.81152013,0.23928700,-0.24417040
14.81225613,0.22952020,0.97668160
14.81299213,0.22952020,0.24417040
14.81372813,0.24417040,1.95336300
14.81446413,0.23928700,1.46502200
14.81520013,0.21487000,0.00000000
14.81593613,0.22952020,1.46502200
14.81667213,0.22952020,0.97668160
14.81740813,0.21487000,2.19753400
14.81814413,0.22952020,3.41838600
14.81888013,0.22463680,1.46502200
14.81961613,0.23440360,1.70919300
14.82035213,0.23440360,2.19753400
14.82108813,0.22952020,0.73251120
14.82182413,0.22952020,0.48834080
14.82256013,0.21487000,1.95336300
14.82329613,0.22952020,1.22085200
14.82403213,0.22952020,1.46502200
14.82476813,0.21487000,3.90672700
14.82550413,0.20998660,2.68587400
14.82624013,0.22952020,1.70919300
14.82697613,0.23440360,2.19753400
14.82771213,0.24905380,1.70919300
14.82844813,0.24905380,0.00000000
14.82918413,0.24417040,0.48834080
14.82992013,0.27347090,0.00000000
14.83065613,0.26370410,0.73251120
14.83139213,0.23440360,1.46502200
14.83212813,0.22952020,1.70919300
14.83286413,0.23440360,1.22085200
14.83360013,0.23928700,0.48834080
14.83433613,0.23440360,1.70919300
14.83507213,0.22952020,0.73251120
14.83580813,0.24417040,0.24417040
14.83654413,0.22463680,1.70919300
14.83728013,0.20998660,0.24417040
14.83801613,0.23928700,1.95336300
14.83875213,0.23440360,1.22085200
14.83948813,0.21487000,1.46502200
14.84022413,0.22952020,0.97668160
14.84096013,0.21975340,1.95336300
14.84169613,0.23928700,0.97668160
14.84243213,0.25393720,1.95336300
14.84316813,0.23440360,4.39506700
14.84390413,0.24417040,2.68587400
14.84464013,0.23440360,0.97668160
14.84537613,0.21487000,1.95336300
14.84611213,0.21487000,2.19753400
14.84684813,0.21487000,1.70919300
14.84758413,0.22952020,2.68587400
14.84832013,0.24905380,2.19753400
14.84905613,0.22463680,1.70919300
14.84979213,0.23928700,1.70919300
14.85052813,0.24417040,1.70919300
14.85126413,0.24417040,1.46502200
14.85200013,0.23440360,0.73251120
14.85273613,0.23928700,2.19753400
14.85347213,0.22463680,2.44170400
14.85420813,0.22952020,1.95336300
14.85494413,0.21487000,0.73251120
14.85568013,0.23440360,2.68587400
14.85641613,0.23440360,1.46502200
14.85715213,0.22952020,2.44170400
14.85788813,0.22952020,1.70919300
14.85862413,0.22952020,3.66255600
14.85936013,0.22463680,2.44170400
14.86009613,0.22952020,2.44170400
14.86083213,0.20998660,3.17421500
14.86156813,0.20510320,2.19753400
14.86230413,0.21975340,3.41838600
14.86304013,0.22463680,2.93004500
14.86377613,0.22952020,2.44170400
14.86451213,0.22463680,2.93004500
14.86524813,0.20998660,-0.97668160
14.86598413,0.22463680,1.70919300
14.86672013,0.22463680,1.46502200
14.86745613,0.21487000,2.68587400
14.86819213,0.22463680,2.68587400
14.86892813,0.21975340,1.46502200
14.86966413,0.21487000,1.46502200
14.87040013,0.21975340,1.46502200
14.87113613,0.22463680,1.46502200
14.87187213,0.23440360,0.24417040
14.87260813,0.22463680,0.97668160
14.87334413,0.21975340,1.95336300
14.87408013,0.23440360,0.97668160
14.87481613,0.23440360,1.95336300
14.87555213,0.22463680,-0.24417040
14.87628813,0.23440360,-0.24417040
14.87702413,0.22952020,1.95336300
14.87776013,0.23440360,1.95336300
14.87849613,0.25882070,1.95336300
14.87923213,0.23928700,0.48834080
14.87996813,0.26370410,1.22085200
14.88070413,0.24905380,2.68587400
14.88144013,0.22463680,1.95336300
14.88217613,0.23928700,-0.73251120
14.88291213,0.22952020,2.68587400
14.88364813,0.22952020,2.19753400
14.88438413,0.22952020,4.15089700
14.88512013,0.21975340,1.46502200
14.88585613,0.24905380,-0.24417040
14.88659213,0.24905380,0.73251120
14.88732813,0.23928700,1.46502200
14.88806413,0.22463680,1.22085200
14.88880013,0.22463680,-0.24417040
14.88953613,0.22952020,0.97668160
14.89027213,0.22952020,0.24417040
14.89100813,0.22463680,0.48834080
14.89174413,0.20998660,1.22085200
14.89248013,0.21487000,1.95336300
14.89321613,0.20998660,2.19753400
14.89395213,0.21487000,0.73251120
14.89468813,0.21975340,1.22085200
14.89542413,0.20998660,2.68587400
14.89616013,0.22463680,0.97668160
14.89689613,0.22952020,0.48834080
14.89763213,0.19533630,0.24417040
14.89836813,0.20998660,1.70919300
14.89910413,0.21487000,2.19753400
14.89984013,0.21487000,1.95336300
14.90057613,0.21487000,1.95336300
14.90131213,0.21975340,0.97668160
14.90204813,0.23440360,2.19753400
14.90278413,0.22952020,1.22085200
14.90352013,0.24417040,-0.24417040
14.90425613,0.23440360,1.22085200
14.90499213,0.23928700,1.95336300
14.90572813,0.25393720,0.97668160
14.90646413,0.24417040,2.93004500
14.90720013,0.24905380,1.70919300
14.90793613,0.22952020,1.22085200
14.90867213,0.24905380,2.44170400
14.90940813,0.22463680,2.19753400
14.91014413,0.23440360,2.19753400
14.91088013,0.24417040,0.48834080
14.91161613,0.23440360,2.44170400
14.91235213,0.22952020,2.93004500
14.91308813,0.21975340,2.19753400
14.91382413,0.23928700,2.68587400
14.91456013,0.23440360,3.17421500
14.91529613,0.22952020,2.68587400
14.91603213,0.20510320,3.17421500
14.91676813,0.22463680,2.93004500
14.91750413,0.22463680,3.41838600
14.91824013,0.22952020,1.95336300
14.91897613,0.20998660,2.19753400
14.91971213,0.21975340,2.93004500
14.92044813,0.22463680,1.46502200
14.92118413,0.20998660,3.17421500
14.92192013,0.20998660,0.73251120
14.92265613,0.18556950,1.46502200
14.92339213,0.20998660,1.95336300
14.92412813,0.22463680,1.70919300
14.92486413,0.20021980,2.68587400
14.92560013,0.20510320,0.48834080
14.92633613,0.20021980,1.22085200
14.92707213,0.20021980,2.68587400
14.92780813,0.20021980,1.95336300
14.92854413,0.20998660,4.39506700
14.92928013,0.20021980,2.44170400
14.93001613,0.20510320,2.44170400
14.93075213,0.20021980,1.22085200
14.93148813,0.20510320,2.44170400
14.93222413,0.23928700,2.68587400
14.93296013,0.21975340,2.19753400
14.93369613,0.22463680,0.97668160
14.93443213,0.21487000,1.95336300
14.93516813,0.22463680,0.73251120
14.93590413,0.22463680,1.95336300
14.93664013,0.21975340,1.46502200
14.93737613,0.23440360,2.19753400
14.93811213,0.21487000,2.68587400
14.93884813,0.20021980,3.17421500
14.93958413,0.21487000,2.68587400
14.94032013,0.21975340,2.19753400
14.94105613,0.20510320,2.19753400
14.94179213,0.20510320,1.70919300
14.94252813,0.20021980,2.93004500
14.94326413,0.21487000,1.95336300
14.94400013,0.20998660,2.44170400
14.94473613,0.20998660,2.68587400
14.94547213,0.19045290,4.39506700
14.94620813,0.20998660,2.44170400
14.94694413,0.20998660,2.19753400
14.94768013,0.20021980,3.17421500
14.94841613,0.20021980,2.44170400
14.94915213,0.20998660,2.68587400
14.94988813,0.21975340,3.41838600
14.95062413,0.22463680,2.68587400
14.95136013,0.21975340,2.19753400
14.95209613,0.22463680,1.70919300
14.95283213,0.22463680,2.19753400
14.95356813,0.20998660,1.46502200
14.95430413,0.23440360,3.41838600
14.95504013,0.20998660,3.90672700
14.95577613,0.20998660,2.44170400
14.95651213,0.20510320,2.44170400
14.95724813,0.21487000,0.97668160
14.95798413,0.22463680,2.19753400
14.95872013,0.22463680,0.48834080
14.95945613,0.20510320,1.95336300
14.96019213,0.22463680,0.73251120
14.96092813,0.21487000,1.70919300
14.96166413,0.22463680,1.70919300
14.96240013,0.21487000,2.68587400
14.96313613,0.22463680,3.41838600
14.96387213,0.22463680,1.70919300
14.96460813,0.21487000,1.95336300
14.96534413,0.21487000,2.19753400
14.96608013,0.22952020,1.22085200
14.96681613,0.24905380,0.97668160
14.96755213,0.22952020,2.44170400
14.96828813,0.22463680,2.93004500
14.96902413,0.24417040,3.17421500
14.96976013,0.23928700,1.95336300
14.97049613,0.23928700,2.44170400
14.97123213,0.22463680,2.68587400
14.97196813,0.21975340,2.68587400
14.97270413,0.21487000,2.68587400
14.97344013,0.21487000,1.70919300
14.97417613,0.20510320,1.95336300
14.97491213,0.20998660,1.22085200
14.97564813,0.20998660,0.97668160
14.97638413,0.19533630,1.70919300
14.97712013,0.20510320,1.46502200
14.97785613,0.19533630,2.93004500
14.97859213,0.20021980,1.46502200
14.97932813,0.20510320,1.22085200
14.98006413,0.19533630,2.44170400
14.98080013,0.20998660,2.44170400
14.98153613,0.19045290,1.46502200
14.98227213,0.20998660,2.68587400
14.98300813,0.20510320,2.68587400
14.98374413,0.20998660,2.19753400
14.98448013,0.22463680,1.22085200
14.98521613,0.21487000,0.48834080
14.98595213,0.20998660,2.44170400
14.98668813,0.22463680,0.97668160
14.98742413,0.21487000,2.19753400
14.98816013,0.21487000,0.00000000
14.98889613,0.21975340,1.95336300
14.98963213,0.23928700,2.68587400
14.99036813,0.23440360,2.68587400
14.99110413,0.22463680,1.46502200
14.99184013,0.23928700,1.95336300
14.99257613,0.22952020,1.46502200
14.99331213,0.21487000,0.97668160
14.99404813,0.22952020,1.70919300
14.99478413,0.24905380,0.97668160
14.99552013,0.22952020,-0.24417040
14.99625613,0.23928700,1.46502200
14.99699213,0.23928700,0.24417040
14.99772813,0.23440360,2.19753400
14.99846413,0.24905380,2.93004500
14.99920013,0.22952020,1.95336300
14.99993613,0.22952020,1.95336300
15.00067213,0.22952020,2.19753400
15.00140813,0.21975340,2.19753400
15.00214413,0.23440360,2.68587400
15.00288013,0.23440360,2.68587400
15.00361613,0.22463680,3.41838600
15.00435213,0.22463680,2.68587400
15.00508813,0.21487000,3.17421500
15.00582413,0.23928700,3.17421500
15.00656013,0.21975340,1.95336300
15.00729613,0.22463680,2.19753400
15.00803213,0.22463680,1.22085200
15.00876813,0.20510320,2.93004500
15.00950413,0.22463680,3.17421500
15.01024013,0.21975340,2.93004500
15.01097613,0.21487000,1.70919300
15.01171213,0.23440360,2.93004500
15.01244813,0.21487000,3.17421500
15.01318413,0.20510320,2.19753400
15.01392013,0.22952020,2.44170400
15.01465613,0.21975340,2.19753400
15.01539213,0.21975340,2.68587400
15.01612813,0.21975340,2.44170400
15.01686413,0.22463680,3.17421500
15.01760013,0.22463680,2.19753400
15.01833613,0.23440360,0.97668160
15.01907213,0.23928700,2.44170400
15.01980813,0.22463680,1.95336300
15.02054413,0.22463680,3.90672700
15.02128013,0.22952020,2.19753400
15.02201613,0.22952020,1.22085200
15.02275213,0.24905380,2.19753400
15.02348813,0.21975340,1.22085200
15.02422413,0.22952020,2.93004500
15.02496013,0.20510320,1.70919300
15.02569613,0.23928700,3.17421500
15.02643213,0.24417040,1.22085200
15.02716813,0.24905380,1.70919300
15.02790413,0.25882070,1.46502200
15.02864013,0.25393720,0.24417040
15.02937613,0.23928700,0.00000000
15.03011213,0.25393720,1.22085200
15.03084813,0.26858750,0.00000000
15.03158413,0.23928700,2.19753400
15.03232013,0.24417040,2.19753400
15.03305613,0.24905380,2.19753400
15.03379214,0.24905380,1.95336300
15.03452814,0.23440360,1.95336300
15.03526414,0.23928700,1.70919300
15.03600014,0.23440360,1.95336300
15.03673614,0.23928700,2.44170400
15.03747214,0.21487000,0.97668160
15.03820814,0.21487000,1.95336300
15.03894414,0.22952020,3.17421500
15.03968014,0.22463680,0.97668160
15.04041614,0.21975340,2.44170400
15.04115214,0.21487000,1.22085200
15.04188814,0.22463680,3.41838600
15.04262414,0.19533630,2.19753400
15.04336014,0.22463680,2.44170400
15.04409614,0.22463680,3.66255600
15.04483214,0.21487000,2.68587400
15.04556814,0.24417040,2.44170400
15.04630414,0.23928700,4.15089700
15.04704014,0.24417040,3.41838600
15.04777614,0.23440360,1.95336300
15.04851214,0.24905380,3.90672700
15.04924814,0.22952020,2.93004500
15.04998414,0.25393720,4.63923800
15.05072014,0.21487000,2.19753400
15.05145614,0.23928700,2.19753400
15.05219214,0.22463680,2.19753400
15.05292814,0.24417040,2.19753400
15.05366414,0.22952020,2.68587400
15.05440014,0.23928700,2.44170400
15.05513614,0.24905380,1.22085200
15.05587214,0.23928700,2.44170400
15.05660814,0.23928700,1.70919300
15.05734414,0.25393720,4.15089700
15.05808014,0.26370410,3.17421500
15.05881614,0.25393720,3.66255600
15.05955214,0.23440360,2.68587400
15.06028814,0.24417040,2.93004500
15.06102414,0.24905380,3.66255600
15.06176014,0.24417040,1.46502200
15.06249614,0.24417040,1.70919300
15.06323214,0.22463680,3.17421500
15.06396814,0.22463680,1.46502200
15.06470414,0.23440360,3.41838600
15.06544014,0.24417040,0.73251120
15.06617614,0.24905380,1.95336300
15.06691214,0.26370410,1.70919300
15.06764814,0.25393720,2.44170400
15.06838414,0.24417040,2.44170400
15.06912014,0.24417040,2.19753400
15.06985614,0.25393720,2.44170400
15.07059214,0.23440360,2.93004500
15.07132814,0.24417040,3.66255600
15.07206414,0.22952020,1.70919300
15.07280014,0.25882070,1.46502200
15.07353614,0.24417040,2.19753400
15.07427214,0.23928700,2.19753400
15.07500814,0.23440360,2.93004500
15.07574414,0.24417040,1.70919300
15.07648014,0.24417040,1.46502200
15.07721614,0.25393720,2.93004500
15.07795214,0.24905380,2.93004500
15.07868814,0.24905380,2.93004500
15.07942414,0.24905380,4.39506700
15.08016014,0.22952020,2.93004500
15.08089614,0.24417040,3.66255600
15.08163214,0.23928700,2.44170400
15.08236814,0.21975340,2.68587400
15.08310414,0.22952020,4.63923800
15.08384014,0.23440360,2.93004500
15.08457614,0.20510320,3.41838600
15.08531214,0.22952020,2.19753400
15.08604814,0.22463680,2.19753400
15.08678414,0.22463680,3.41838600
15.08752014,0.22463680,2.93004500
15.08825614,0.22952020,2.68587400
15.08899214,0.20510320,2.19753400
15.08972814,0.21487000,1.70919300
15.09046414,0.23440360,3.41838600
15.09120014,0.23440360,3.17421500
15.09193614,0.23928700,1.46502200
15.09267214,0.23440360,2.19753400
15.09340814,0.22952020,1.70919300
15.09414414,0.21975340,2.19753400
15.09488014,0.22952020,3.41838600
15.09561614,0.25882070,2.68587400
15.09635214,0.24417040,2.68587400
15.09708814,0.22952020,2.19753400
15.09782414,0.24417040,3.66255600
15.09856014,0.23440360,1.46502200
15.09929614,0.23928700,3.41838600
15.10003214,0.25393720,0.73251120
15.10076814,0.25882070,4.15089700
15.10150414,0.24905380,4.39506700
15.10224014,0.23928700,1.70919300
15.10297614,0.23928700,2.68587400
15.10371214,0.23440360,3.17421500
15.10444814,0.20510320,0.97668160
15.10518414,0.25393720,4.63923800
15.10592014,0.24417040,2.68587400
15.10665614,0.24417040,1.95336300
15.10739214,0.25393720,3.17421500
15.10812814,0.23440360,1.95336300
15.10886414,0.24905380,3.17421500
15.10960014,0.24417040,3.66255600
15.11033614,0.23928700,2.93004500
15.11107214,0.22463680,2.19753400
15.11180814,0.23440360,3.41838600
15.11254414,0.22952020,0.48834080
15.11328014,0.21975340,1.22085200
15.11401614,0.22463680,2.19753400
15.11475214,0.20021980,1.22085200
15.11548814,0.23440360,1.95336300
15.11622414,0.23928700,2.19753400
15.11696014,0.22952020,2.93004500
15.11769614,0.23440360,2.93004500
15.11843214,0.23928700,3.66255600
15.11916814,0.22952020,2.68587400
15.11990414,0.24905380,3.17421500
15.12064014,0.25882070,1.46502200
15.12137614,0.24905380,2.44170400
15.12211214,0.22952020,1.22085200
15.12284814,0.22952020,1.46502200
15.12358414,0.26370410,2.19753400
15.12432014,0.23928700,0.97668160
15.12505614,0.23440360,1.22085200
15.12579214,0.23928700,2.44170400
15.12652814,0.22952020,0.97668160
15.12726414,0.23440360,2.44170400
15.12800014,0.21975340,1.22085200
15.12873614,0.21975340,1.46502200
15.12947214,0.21487000,0.48834080
15.13020814,0.24417040,1.22085200
15.13094414,0.22463680,2.93004500
15.13168014,0.22952020,2.93004500
15.13241614,0.24417040,2.44170400
15.13315214,0.24905380,1.70919300
15.13388814,0.21975340,2.19753400
15.13462414,0.22952020,3.90672700
15.13536014,0.22463680,2.44170400
15.13609614,0.25393720,2.44170400
15.13683214,0.24905380,2.44170400
15.13756814,0.23440360,2.68587400
15.13830414,0.23440360,1.46502200
15.13904014,0.22463680,2.19753400
15.13977614,0.21487000,2.68587400
15.14051214,0.24905380,1.95336300
15.14124814,0.21975340,2.44170400
15.14198414,0.23440360,3.17421500
15.14272014,0.21487000,2.93004500
15.14345614,0.23440360,2.68587400
15.14419214,0.22952020,2.93004500
15.14492814,0.22463680,1.46502200
15.14566414,0.22952020,1.95336300
15.14640014,0.23440360,1.95336300
15.14713614,0.22463680,4.15089700
15.14787214,0.22463680,3.41838600
15.14860814,0.20998660,3.17421500
15.14934414,0.22952020,4.15089700
15.15008014,0.21975340,2.19753400
15.15081614,0.22952020,2.19753400
15.15155214,0.21975340,1.95336300
15.15228814,0.22463680,2.68587400
15.15302414,0.22952020,2.19753400
15.15376014,0.24417040,2.19753400
15.15449614,0.22952020,4.15089700
15.15523214,0.21975340,3.17421500
15.15596814,0.24417040,3.66255600
15.15670414,0.22463680,2.19753400
15.15744014,0.20998660,1.95336300
15.15817614,0.21487000,3.17421500
15.15891214,0.21975340,3.66255600
15.15964814,0.21975340,2.93004500
15.16038414,0.23440360,4.39506700
15.16112014,0.21975340,2.44170400
15.16185614,0.21975340,1.95336300
15.16259214,0.23440360,2.93004500
15.16332814,0.22463680,3.17421500
15.16406414,0.23928700,3.66255600
