Time,Channel A,Channel B
34.05047366,0.22463680,0.03027713
34.05098566,0.23440360,0.03125381
34.05149766,0.22463680,0.03223050
34.05200966,0.22463680,0.03223050
34.05252166,0.25393720,0.03516054
34.05303366,0.24417040,0.03320718
34.05354566,0.24417040,0.03516054
34.05405766,0.23440360,0.03320718
34.05456966,0.23440360,0.03516054
34.05508166,0.21487000,0.03320718
34.05559366,0.22463680,0.03125381
34.05610566,0.21487000,0.03320718
34.05661766,0.22463680,0.03125381
34.05712966,0.19533630,0.03223050
34.05764166,0.23440360,0.03516054
34.05815366,0.19533630,0.03223050
34.05866566,0.22463680,0.03418386
34.05917766,0.24417040,0.03223050
34.05968966,0.23440360,0.03223050
34.06020166,0.24417040,0.03613722
34.06071366,0.21487000,0.03418386
34.06122566,0.22463680,0.03516054
34.06173766,0.22463680,0.03320718
34.06224966,0.20510320,0.03223050
34.06276166,0.20510320,0.03418386
34.06327366,0.21487000,0.03223050
34.06378566,0.21487000,0.03320718
34.06429766,0.19533630,0.03125381
34.06480966,0.20510320,0.03418386
34.06532166,0.21487000,0.03516054
34.06583366,0.24417040,0.03516054
34.06634566,0.17580270,0.03223050
34.06685766,0.20510320,0.03320718
34.06736966,0.22463680,0.03027713
34.06788166,0.19533630,0.03223050
34.06839366,0.19533630,0.03418386
34.06890566,0.22463680,0.03320718
34.06941766,0.21487000,0.03125381
34.06992966,0.22463680,0.03027713
34.07044166,0.19533630,0.03516054
34.07095366,0.20510320,0.03223050
34.07146566,0.20510320,0.03418386
34.07197766,0.21487000,0.03320718
34.07248966,0.20510320,0.03418386
34.07300166,0.22463680,0.03809059
34.07351366,0.23440360,0.03320718
34.07402566,0.21487000,0.03320718
34.07453766,0.22463680,0.03223050
34.07504966,0.21487000,0.03027713
34.07556166,0.20510320,0.03418386
34.07607366,0.20510320,0.02930045
34.07658566,0.20510320,0.03223050
34.07709766,0.20510320,0.03027713
34.07760966,0.21487000,0.03223050
34.07812166,0.20510320,0.03320718
34.07863366,0.20510320,0.03125381
34.07914566,0.21487000,0.03223050
34.07965766,0.19533630,0.03223050
34.08016966,0.20510320,0.03320718
34.08068166,0.21487000,0.03223050
34.08119366,0.20510320,0.03418386
34.08170566,0.20510320,0.03320718
34.08221766,0.20510320,0.03320718
34.08272966,0.19533630,0.03125381
34.08324166,0.19533630,0.03418386
34.08375366,0.20510320,0.02930045
34.08426566,0.21487000,0.02930045
34.08477766,0.21487000,0.03320718
34.08528966,0.15626910,0.02734709
34.08580166,0.21487000,0.03516054
34.08631366,0.18556950,0.03027713
34.08682566,0.18556950,0.03125381
34.08733766,0.19533630,0.03320718
34.08784966,0.18556950,0.03027713
34.08836166,0.20510320,0.03418386
34.08887366,0.18556950,0.03418386
34.08938566,0.20510320,0.03125381
34.08989766,0.19533630,0.03027713
34.09040966,0.19533630,0.02930045
34.09092166,0.22463680,0.03320718
34.09143366,0.18556950,0.03027713
34.09194566,0.20510320,0.02832377
34.09245766,0.21487000,0.03125381
34.09296966,0.21487000,0.03125381
34.09348166,0.22463680,0.03223050
34.09399366,0.21487000,0.03027713
34.09450566,0.19533630,0.03027713
34.09501766,0.19533630,0.03125381
34.09552966,0.18556950,0.02832377
34.09604166,0.19533630,0.03320718
34.09655366,0.20510320,0.03125381
34.09706566,0.16603590,0.02930045
34.09757766,0.20510320,0.02930045
34.09808966,0.17580270,0.03125381
34.09860166,0.17580270,0.03223050
34.09911366,0.19533630,0.02539372
34.09962566,0.16603590,0.02734709
34.10013766,0.19533630,0.03027713
34.10064966,0.17580270,0.03027713
34.10116166,0.16603590,0.03223050
34.10167366,0.21487000,0.02832377
34.10218566,0.18556950,0.02832377
34.10269766,0.21487000,0.02832377
34.10320966,0.14650230,0.02832377
34.10372166,0.19533630,0.03223050
34.10423366,0.16603590,0.03027713
34.10474566,0.17580270,0.02930045
34.10525766,0.15626910,0.02930045
34.10576966,0.17580270,0.02930045
34.10628166,0.15626910,0.03027713
34.10679366,0.19533630,0.03125381
34.10730566,0.18556950,0.03027713
34.10781766,0.18556950,0.02832377
34.10832966,0.18556950,0.03027713
34.10884166,0.18556950,0.03125381
34.10935366,0.20510320,0.02930045
34.10986566,0.18556950,0.02832377
34.11037766,0.19533630,0.02734709
34.11088966,0.18556950,0.02734709
34.11140166,0.21487000,0.03418386
34.11191366,0.18556950,0.02930045
34.11242566,0.18556950,0.02930045
34.11293766,0.21487000,0.02734709
34.11344966,0.16603590,0.02832377
34.11396166,0.16603590,0.03223050
34.11447366,0.18556950,0.03027713
34.11498566,0.18556950,0.02930045
34.11549766,0.16603590,0.02539372
34.11600966,0.16603590,0.03125381
34.11652166,0.17580270,0.03223050
34.11703366,0.16603590,0.02734709
34.11754566,0.17580270,0.02930045
34.11805766,0.21487000,0.03125381
34.11856966,0.19533630,0.03223050
34.11908166,0.23440360,0.03516054
34.11959366,0.17580270,0.02930045
34.12010566,0.19533630,0.03223050
34.12061766,0.22463680,0.03027713
34.12112966,0.19533630,0.03125381
34.12164166,0.18556950,0.03418386
34.12215366,0.21487000,0.02930045
34.12266566,0.22463680,0.03027713
34.12317766,0.22463680,0.02930045
34.12368966,0.20510320,0.02930045
34.12420166,0.20510320,0.03320718
34.12471366,0.23440360,0.02832377
34.12522566,0.24417040,0.03125381
34.12573766,0.22463680,0.02930045
34.12624966,0.23440360,0.03027713
34.12676166,0.20510320,0.03125381
34.12727366,0.19533630,0.02832377
34.12778566,0.17580270,0.02832377
34.12829766,0.19533630,0.02930045
34.12880966,0.23440360,0.02734709
34.12932166,0.19533630,0.02930045
34.12983366,0.19533630,0.02734709
34.13034566,0.20510320,0.03223050
34.13085766,0.17580270,0.02734709
34.13136966,0.21487000,0.02832377
34.13188166,0.20510320,0.03027713
34.13239366,0.19533630,0.02832377
34.13290566,0.19533630,0.02930045
34.13341766,0.20510320,0.02734709
34.13392966,0.21487000,0.02930045
34.13444166,0.21487000,0.03027713
34.13495366,0.20510320,0.02930045
34.13546566,0.20510320,0.02930045
34.13597766,0.20510320,0.03223050
34.13648966,0.19533630,0.03125381
34.13700166,0.23440360,0.03223050
34.13751366,0.21487000,0.03027713
34.13802566,0.22463680,0.03027713
34.13853766,0.22463680,0.03223050
34.13904966,0.22463680,0.03027713
34.13956166,0.21487000,0.03418386
34.14007366,0.21487000,0.02930045
34.14058566,0.22463680,0.02734709
34.14109766,0.21487000,0.02344036
34.14160966,0.22463680,0.02637041
34.14212166,0.21487000,0.02930045
34.14263366,0.23440360,0.02832377
34.14314566,0.22463680,0.02734709
34.14365766,0.22463680,0.03125381
34.14416966,0.24417040,0.02930045
34.14468166,0.22463680,0.03223050
34.14519366,0.22463680,0.03125381
34.14570566,0.22463680,0.03027713
34.14621766,0.22463680,0.03223050
34.14672966,0.24417040,0.03027713
34.14724166,0.22463680,0.03418386
34.14775366,0.22463680,0.03223050
34.14826566,0.22463680,0.03320718
34.14877766,0.21487000,0.03027713
34.14928966,0.22463680,0.03027713
34.14980166,0.21487000,0.03418386
34.15031366,0.22463680,0.03125381
34.15082566,0.22463680,0.03418386
34.15133766,0.25393720,0.03223050
34.15184966,0.23440360,0.03223050
34.15236166,0.24417040,0.03516054
34.15287366,0.21487000,0.03613722
34.15338566,0.22463680,0.03223050
34.15389766,0.22463680,0.03418386
34.15440966,0.20510320,0.03418386
34.15492166,0.24417040,0.03516054
34.15543366,0.21487000,0.03418386
34.15594566,0.21487000,0.03418386
34.15645766,0.19533630,0.03320718
34.15696966,0.22463680,0.03418386
34.15748166,0.23440360,0.03613722
34.15799366,0.23440360,0.03418386
34.15850566,0.19533630,0.03516054
34.15901766,0.23440360,0.03125381
34.15952966,0.19533630,0.03418386
34.16004166,0.20510320,0.03613722
34.16055366,0.22463680,0.03418386
34.16106566,0.21487000,0.03223050
34.16157766,0.21487000,0.03223050
34.16208966,0.20510320,0.03027713
34.16260166,0.20510320,0.03320718
34.16311366,0.22463680,0.02832377
34.16362566,0.19533630,0.03125381
34.16413766,0.20510320,0.03027713
34.16464966,0.21487000,0.03125381
34.16516166,0.20510320,0.03418386
34.16567366,0.21487000,0.02832377
34.16618566,0.23440360,0.03125381
34.16669766,0.20510320,0.02832377
34.16720966,0.21487000,0.02832377
34.16772166,0.17580270,0.02832377
34.16823366,0.20510320,0.02930045
34.16874566,0.17580270,0.03027713
34.16925766,0.16603590,0.02832377
34.16976966,0.15626910,0.02637041
34.17028166,0.19533630,0.03223050
34.17079366,0.21487000,0.03027713
34.17130566,0.19533630,0.02832377
34.17181766,0.17580270,0.02930045
34.17232966,0.16603590,0.02930045
34.17284166,0.19533630,0.03320718
34.17335366,0.18556950,0.02930045
34.17386566,0.16603590,0.03027713
34.17437766,0.18556950,0.03027713
34.17488966,0.16603590,0.03320718
34.17540166,0.19533630,0.03320718
34.17591366,0.17580270,0.03125381
34.17642566,0.21487000,0.03223050
34.17693766,0.18556950,0.03223050
34.17744966,0.19533630,0.03027713
34.17796166,0.17580270,0.03613722
34.17847366,0.19533630,0.03125381
34.17898565,0.16603590,0.03125381
34.17949765,0.19533630,0.02734709
34.18000965,0.19533630,0.03027713
34.18052165,0.18556950,0.03320718
34.18103365,0.18556950,0.02930045
34.18154565,0.20510320,0.03223050
34.18205765,0.19533630,0.03125381
34.18256965,0.20510320,0.03125381
34.18308165,0.19533630,0.03613722
34.18359365,0.19533630,0.03125381
34.18410565,0.19533630,0.03320718
34.18461765,0.17580270,0.03223050
34.18512965,0.20510320,0.02930045
34.18564165,0.18556950,0.03516054
34.18615365,0.20510320,0.03027713
34.18666565,0.19533630,0.03418386
34.18717765,0.19533630,0.03027713
34.18768965,0.21487000,0.03027713
34.18820165,0.21487000,0.03418386
34.18871365,0.21487000,0.03418386
34.18922565,0.21487000,0.03223050
34.18973765,0.23440360,0.03320718
34.19024965,0.21487000,0.02930045
34.19076165,0.19533630,0.03125381
34.19127365,0.20510320,0.03223050
34.19178565,0.21487000,0.02637041
34.19229765,0.18556950,0.02832377
34.19280965,0.18556950,0.03027713
34.19332165,0.21487000,0.03418386
34.19383365,0.21487000,0.02637041
34.19434565,0.25393720,0.03223050
34.19485765,0.18556950,0.03027713
34.19536965,0.21487000,0.03223050
34.19588165,0.21487000,0.03613722
34.19639365,0.22463680,0.03125381
34.19690565,0.22463680,0.03125381
34.19741765,0.19533630,0.02930045
34.19792965,0.20510320,0.02930045
34.19844165,0.20510320,0.03613722
34.19895365,0.20510320,0.02832377
34.19946565,0.18556950,0.03223050
34.19997765,0.17580270,0.02930045
34.20048965,0.19533630,0.03125381
34.20100165,0.18556950,0.03516054
34.20151365,0.20510320,0.03125381
34.20202565,0.22463680,0.02930045
34.20253765,0.18556950,0.03125381
34.20304965,0.17580270,0.03027713
34.20356165,0.18556950,0.03223050
34.20407365,0.18556950,0.03027713
34.20458565,0.19533630,0.03125381
34.20509765,0.18556950,0.02930045
34.20560965,0.21487000,0.03027713
34.20612165,0.23440360,0.03418386
34.20663365,0.18556950,0.03223050
34.20714565,0.23440360,0.02832377
34.20765765,0.19533630,0.02832377
34.20816965,0.19533630,0.03027713
34.20868165,0.19533630,0.03418386
34.20919365,0.20510320,0.03223050
34.20970565,0.20510320,0.03027713
34.21021765,0.21487000,0.02832377
34.21072965,0.19533630,0.03027713
34.21124165,0.25393720,0.03027713
34.21175365,0.20510320,0.02832377
34.21226565,0.21487000,0.03125381
34.21277765,0.22463680,0.02832377
34.21328965,0.19533630,0.02832377
34.21380165,0.18556950,0.02832377
34.21431365,0.18556950,0.03125381
34.21482565,0.20510320,0.03125381
34.21533765,0.18556950,0.03125381
34.21584965,0.20510320,0.02832377
34.21636165,0.20510320,0.03223050
34.21687365,0.22463680,0.03027713
34.21738565,0.23440360,0.02734709
34.21789765,0.18556950,0.02930045
34.21840965,0.21487000,0.03125381
34.21892165,0.19533630,0.03223050
34.21943365,0.23440360,0.03125381
34.21994565,0.18556950,0.03418386
34.22045765,0.22463680,0.03027713
34.22096965,0.19533630,0.02637041
34.22148165,0.25393720,0.03125381
34.22199365,0.19533630,0.03223050
34.22250565,0.22463680,0.03320718
34.22301765,0.24417040,0.03516054
34.22352965,0.23440360,0.03418386
34.22404165,0.26370410,0.03613722
34.22455365,0.25393720,0.03516054
34.22506565,0.25393720,0.03418386
34.22557765,0.23440360,0.03027713
34.22608965,0.23440360,0.03223050
34.22660165,0.23440360,0.03516054
34.22711365,0.20510320,0.03418386
34.22762565,0.22463680,0.03418386
34.22813765,0.24417040,0.03320718
34.22864965,0.24417040,0.03418386
34.22916165,0.24417040,0.03516054
34.22967365,0.20510320,0.03516054
34.23018565,0.21487000,0.03613722
34.23069765,0.22463680,0.03516054
34.23120965,0.22463680,0.03613722
34.23172165,0.22463680,0.03809059
34.23223365,0.22463680,0.03418386
34.23274565,0.23440360,0.03320718
34.23325765,0.23440360,0.03418386
34.23376965,0.23440360,0.03418386
34.23428165,0.21487000,0.03613722
34.23479365,0.21487000,0.03516054
34.23530565,0.24417040,0.03418386
34.23581765,0.25393720,0.03418386
34.23632965,0.24417040,0.03125381
34.23684165,0.21487000,0.03613722
34.23735365,0.25393720,0.03613722
34.23786565,0.23440360,0.03418386
34.23837765,0.27347090,0.03516054
34.23888965,0.24417040,0.03613722
34.23940165,0.22463680,0.03711390
34.23991365,0.22463680,0.03516054
34.24042565,0.23440360,0.03516054
34.24093765,0.21487000,0.03613722
34.24144965,0.25393720,0.03418386
34.24196165,0.25393720,0.03418386
34.24247365,0.22463680,0.03027713
34.24298565,0.20510320,0.03125381
34.24349765,0.24417040,0.03223050
34.24400965,0.21487000,0.03125381
34.24452165,0.22463680,0.03613722
34.24503365,0.20510320,0.03125381
34.24554565,0.19533630,0.03223050
34.24605765,0.20510320,0.03125381
34.24656965,0.18556950,0.02832377
34.24708165,0.19533630,0.03223050
34.24759365,0.18556950,0.02930045
34.24810565,0.22463680,0.03027713
34.24861765,0.19533630,0.02832377
34.24912965,0.22463680,0.02734709
34.24964165,0.21487000,0.03223050
34.25015365,0.20510320,0.03027713
34.25066565,0.19533630,0.02637041
34.25117765,0.25393720,0.02930045
34.25168965,0.22463680,0.02930045
34.25220165,0.21487000,0.03027713
34.25271365,0.19533630,0.02637041
34.25322565,0.18556950,0.03223050
34.25373765,0.19533630,0.02734709
34.25424965,0.19533630,0.02734709
34.25476165,0.17580270,0.03027713
34.25527365,0.21487000,0.02832377
34.25578565,0.16603590,0.02832377
34.25629765,0.20510320,0.02637041
34.25680965,0.18556950,0.02539372
34.25732165,0.17580270,0.02930045
34.25783365,0.22463680,0.02734709
34.25834565,0.20510320,0.02539372
34.25885765,0.21487000,0.02637041
34.25936965,0.21487000,0.02441704
34.25988165,0.19533630,0.02930045
34.26039365,0.18556950,0.02637041
34.26090565,0.18556950,0.02832377
34.26141765,0.18556950,0.02734709
34.26192965,0.18556950,0.02734709
34.26244165,0.18556950,0.03125381
34.26295365,0.20510320,0.02637041
34.26346565,0.22463680,0.02930045
34.26397765,0.22463680,0.02734709
34.26448965,0.22463680,0.02734709
34.26500165,0.21487000,0.03223050
34.26551365,0.22463680,0.02734709
34.26602565,0.20510320,0.02734709
34.26653765,0.18556950,0.02734709
34.26704965,0.17580270,0.02734709
34.26756165,0.18556950,0.03223050
34.26807365,0.20510320,0.03027713
34.26858565,0.16603590,0.03027713
34.26909765,0.19533630,0.02930045
34.26960965,0.20510320,0.02637041
34.27012165,0.19533630,0.02930045
34.27063365,0.20510320,0.02930045
34.27114565,0.19533630,0.02832377
34.27165765,0.19533630,0.02832377
34.27216965,0.20510320,0.02637041
34.27268165,0.18556950,0.03320718
34.27319365,0.18556950,0.02734709
34.27370565,0.22463680,0.02734709
34.27421765,0.19533630,0.02637041
34.27472965,0.19533630,0.02734709
34.27524165,0.20510320,0.03125381
34.27575365,0.20510320,0.02637041
34.27626565,0.18556950,0.02832377
34.27677765,0.18556950,0.02832377
34.27728965,0.19533630,0.02539372
34.27780165,0.20510320,0.03027713
34.27831365,0.18556950,0.02539372
34.27882565,0.20510320,0.02637041
34.27933765,0.21487000,0.02637041
34.27984965,0.21487000,0.02539372
34.28036165,0.20510320,0.02832377
34.28087365,0.20510320,0.02637041
34.28138565,0.17580270,0.03027713
34.28189765,0.18556950,0.02344036
34.28240965,0.16603590,0.02637041
34.28292165,0.17580270,0.03125381
34.28343365,0.20510320,0.02734709
34.28394565,0.20510320,0.02637041
34.28445765,0.19533630,0.02637041
34.28496965,0.19533630,0.02441704
34.28548165,0.18556950,0.02930045
34.28599365,0.18556950,0.02344036
34.28650565,0.18556950,0.02441704
34.28701765,0.17580270,0.02441704
34.28752965,0.18556950,0.02539372
34.28804165,0.19533630,0.02637041
34.28855365,0.17580270,0.02246368
34.28906565,0.18556950,0.02539372
34.28957765,0.19533630,0.02441704
34.29008965,0.19533630,0.02734709
34.29060165,0.21487000,0.02832377
34.29111365,0.19533630,0.02637041
34.29162565,0.22463680,0.02637041
34.29213765,0.19533630,0.02637041
34.29264965,0.18556950,0.02539372
34.29316165,0.19533630,0.02832377
34.29367365,0.20510320,0.02930045
34.29418565,0.21487000,0.02734709
34.29469765,0.17580270,0.03027713
34.29520965,0.20510320,0.02734709
34.29572165,0.19533630,0.03125381
34.29623365,0.19533630,0.02734709
34.29674565,0.23440360,0.02734709
34.29725765,0.20510320,0.02832377
34.29776965,0.20510320,0.02637041
34.29828165,0.22463680,0.03027713
34.29879365,0.19533630,0.02734709
34.29930565,0.18556950,0.02832377
34.29981765,0.20510320,0.02637041
34.30032965,0.19533630,0.02637041
34.30084165,0.20510320,0.03027713
34.30135365,0.21487000,0.02539372
34.30186565,0.18556950,0.02637041
34.30237765,0.18556950,0.02734709
34.30288965,0.20510320,0.02930045
34.30340165,0.20510320,0.02930045
34.30391365,0.19533630,0.02637041
34.30442565,0.20510320,0.02637041
34.30493765,0.18556950,0.02344036
34.30544965,0.23440360,0.02734709
34.30596165,0.24417040,0.03027713
34.30647365,0.21487000,0.02832377
34.30698565,0.19533630,0.02832377
34.30749765,0.20510320,0.02344036
34.30800965,0.22463680,0.02832377
34.30852165,0.22463680,0.03027713
34.30903365,0.20510320,0.02637041
34.30954565,0.16603590,0.02832377
34.31005765,0.19533630,0.03027713
34.31056965,0.20510320,0.02930045
