Time,Channel A,Channel B
30.14353365,0.19533630,0.01269686
30.14404565,0.18556950,0.01465023
30.14455765,0.20510320,0.01513857
30.14506965,0.24417040,0.01269686
30.14558165,0.18556950,0.01269686
30.14609365,0.19533630,0.01465023
30.14660565,0.21487000,0.01416188
30.14711765,0.21487000,0.01367354
30.14762965,0.17580270,0.01220852
30.14814165,0.19533630,0.01318520
30.14865365,0.16603590,0.01367354
30.14916565,0.18556950,0.01269686
30.14967765,0.18556950,0.01367354
30.15018965,0.17580270,0.01318520
30.15070165,0.18556950,0.01220852
30.15121365,0.18556950,0.01367354
30.15172565,0.18556950,0.01318520
30.15223765,0.19533630,0.01367354
30.15274965,0.18556950,0.01220852
30.15326165,0.19533630,0.01269686
30.15377365,0.17580270,0.01269686
30.15428565,0.19533630,0.01123184
30.15479765,0.22463680,0.01220852
30.15530965,0.21487000,0.00976682
30.15582165,0.20510320,0.01074350
30.15633365,0.21487000,0.01367354
30.15684565,0.18556950,0.01220852
30.15735765,0.21487000,0.01367354
30.15786965,0.16603590,0.01269686
30.15838165,0.18556950,0.01269686
30.15889365,0.22463680,0.01220852
30.15940565,0.20510320,0.01025516
30.15991765,0.20510320,0.01318520
30.16042965,0.17580270,0.01123184
30.16094165,0.18556950,0.01220852
30.16145365,0.20510320,0.01416188
30.16196565,0.18556950,0.01172018
30.16247765,0.19533630,0.01123184
30.16298965,0.16603590,0.01220852
30.16350165,0.15626910,0.01172018
30.16401365,0.18556950,0.01513857
30.16452565,0.18556950,0.01367354
30.16503765,0.20510320,0.01318520
30.16554965,0.22463680,0.01172018
30.16606165,0.18556950,0.01318520
30.16657365,0.21487000,0.01709193
30.16708565,0.21487000,0.01465023
30.16759765,0.19533630,0.01465023
30.16810965,0.19533630,0.01367354
30.16862165,0.22463680,0.01465023
30.16913365,0.22463680,0.01465023
30.16964565,0.20510320,0.01220852
30.17015765,0.19533630,0.01367354
30.17066965,0.21487000,0.01269686
30.17118165,0.22463680,0.01220852
30.17169365,0.19533630,0.01220852
30.17220565,0.21487000,0.01123184
30.17271765,0.19533630,0.00927848
30.17322965,0.19533630,0.01318520
30.17374165,0.19533630,0.01318520
30.17425365,0.20510320,0.01220852
30.17476565,0.18556950,0.01172018
30.17527765,0.18556950,0.01074350
30.17578965,0.20510320,0.01172018
30.17630165,0.20510320,0.01220852
30.17681365,0.19533630,0.01513857
30.17732565,0.19533630,0.01465023
30.17783765,0.24417040,0.01465023
30.17834965,0.21487000,0.01318520
30.17886165,0.21487000,0.01318520
30.17937365,0.20510320,0.01465023
30.17988565,0.20510320,0.01416188
30.18039765,0.18556950,0.01562691
30.18090965,0.22463680,0.01318520
30.18142165,0.21487000,0.01318520
30.18193365,0.19533630,0.01367354
30.18244565,0.22463680,0.01269686
30.18295765,0.19533630,0.01220852
30.18346965,0.20510320,0.01416188
30.18398165,0.18556950,0.01269686
30.18449365,0.19533630,0.01465023
30.18500565,0.18556950,0.01318520
30.18551765,0.20510320,0.01269686
30.18602965,0.21487000,0.01465023
30.18654165,0.19533630,0.01269686
30.18705365,0.20510320,0.01513857
30.18756565,0.18556950,0.01269686
30.18807765,0.18556950,0.01220852
30.18858965,0.18556950,0.01318520
30.18910165,0.17580270,0.01172018
30.18961365,0.20510320,0.01465023
30.19012565,0.19533630,0.01220852
30.19063765,0.20510320,0.01513857
30.19114965,0.17580270,0.01318520
30.19166165,0.19533630,0.01269686
30.19217365,0.21487000,0.01465023
30.19268565,0.19533630,0.01220852
30.19319765,0.18556950,0.01367354
30.19370965,0.21487000,0.01172018
30.19422165,0.21487000,0.01123184
30.19473365,0.21487000,0.01074350
30.19524565,0.18556950,0.01123184
30.19575765,0.17580270,0.00976682
30.19626965,0.19533630,0.01269686
30.19678165,0.18556950,0.01074350
30.19729365,0.17580270,0.01269686
30.19780565,0.21487000,0.00976682
30.19831765,0.20510320,0.01220852
30.19882965,0.20510320,0.01269686
30.19934165,0.20510320,0.01123184
30.19985365,0.18556950,0.01513857
30.20036565,0.19533630,0.01123184
30.20087765,0.16603590,0.01172018
30.20138965,0.16603590,0.01269686
30.20190165,0.19533630,0.01318520
30.20241365,0.18556950,0.01220852
30.20292565,0.20510320,0.01220852
30.20343765,0.19533630,0.01318520
30.20394965,0.16603590,0.01220852
30.20446165,0.19533630,0.01220852
30.20497365,0.23440360,0.01269686
30.20548565,0.20510320,0.01269686
30.20599765,0.23440360,0.01318520
30.20650965,0.19533630,0.01318520
30.20702165,0.19533630,0.01269686
30.20753365,0.20510320,0.01416188
30.20804565,0.19533630,0.01172018
30.20855765,0.20510320,0.01074350
30.20906965,0.19533630,0.00976682
30.20958165,0.19533630,0.01172018
30.21009365,0.20510320,0.01367354
30.21060565,0.20510320,0.01318520
30.21111765,0.18556950,0.01318520
30.21162965,0.19533630,0.01220852
30.21214165,0.20510320,0.01220852
30.21265365,0.17580270,0.01465023
30.21316565,0.21487000,0.01172018
30.21367765,0.19533630,0.01318520
30.21418965,0.20510320,0.01123184
30.21470165,0.22463680,0.01220852
30.21521365,0.20510320,0.01123184
30.21572565,0.20510320,0.01025516
30.21623765,0.19533630,0.01220852
30.21674965,0.21487000,0.01074350
30.21726165,0.22463680,0.01318520
30.21777365,0.20510320,0.01318520
30.21828565,0.20510320,0.01074350
30.21879765,0.20510320,0.00976682
30.21930965,0.18556950,0.01123184
30.21982165,0.20510320,0.01220852
30.22033365,0.19533630,0.01269686
30.22084565,0.18556950,0.01269686
30.22135765,0.21487000,0.01318520
30.22186965,0.20510320,0.01220852
30.22238165,0.20510320,0.01025516
30.22289365,0.20510320,0.01269686
30.22340565,0.19533630,0.01220852
30.22391765,0.20510320,0.01172018
30.22442965,0.19533630,0.01220852
30.22494165,0.20510320,0.01269686
30.22545365,0.23440360,0.01513857
30.22596565,0.17580270,0.01318520
30.22647765,0.21487000,0.01318520
30.22698965,0.18556950,0.01367354
30.22750165,0.17580270,0.01367354
30.22801365,0.19533630,0.01465023
30.22852565,0.20510320,0.01318520
30.22903765,0.21487000,0.01465023
30.22954965,0.21487000,0.01513857
30.23006165,0.21487000,0.01465023
30.23057365,0.22463680,0.01611525
30.23108565,0.21487000,0.01513857
30.23159765,0.21487000,0.01660359
30.23210965,0.21487000,0.01709193
30.23262165,0.19533630,0.01465023
30.23313365,0.19533630,0.01513857
30.23364565,0.21487000,0.01416188
30.23415765,0.22463680,0.01562691
30.23466965,0.20510320,0.01513857
30.23518165,0.18556950,0.01660359
30.23569365,0.24417040,0.01806861
30.23620565,0.23440360,0.01660359
30.23671765,0.20510320,0.01562691
30.23722965,0.21487000,0.01513857
30.23774165,0.18556950,0.01709193
30.23825365,0.22463680,0.01709193
30.23876565,0.22463680,0.01465023
30.23927765,0.21487000,0.01318520
30.23978965,0.20510320,0.01416188
30.24030165,0.19533630,0.01416188
30.24081365,0.19533630,0.01611525
30.24132565,0.20510320,0.01367354
30.24183765,0.22463680,0.01318520
30.24234965,0.22463680,0.01367354
30.24286165,0.21487000,0.01513857
30.24337365,0.21487000,0.01660359
30.24388565,0.24417040,0.01611525
30.24439765,0.22463680,0.01416188
30.24490965,0.22463680,0.01611525
30.24542165,0.21487000,0.01416188
30.24593365,0.19533630,0.01562691
30.24644564,0.23440360,0.01416188
30.24695764,0.24417040,0.01367354
30.24746964,0.19533630,0.01416188
30.24798164,0.19533630,0.01465023
30.24849364,0.22463680,0.01465023
30.24900564,0.24417040,0.01269686
30.24951764,0.23440360,0.01367354
30.25002964,0.21487000,0.01220852
30.25054164,0.21487000,0.01416188
30.25105364,0.24417040,0.01465023
30.25156564,0.21487000,0.01318520
30.25207764,0.21487000,0.01513857
30.25258964,0.24417040,0.01465023
30.25310164,0.24417040,0.01709193
30.25361364,0.22463680,0.01758027
30.25412564,0.19533630,0.01709193
30.25463764,0.20510320,0.01660359
30.25514964,0.22463680,0.01416188
30.25566164,0.22463680,0.01562691
30.25617364,0.23440360,0.01758027
30.25668564,0.22463680,0.01758027
30.25719764,0.24417040,0.01855695
30.25770964,0.23440360,0.01562691
30.25822164,0.21487000,0.01660359
30.25873364,0.23440360,0.01758027
30.25924564,0.20510320,0.01367354
30.25975764,0.21487000,0.01611525
30.26026964,0.22463680,0.01709193
30.26078164,0.21487000,0.01611525
30.26129364,0.21487000,0.01758027
30.26180564,0.24417040,0.01660359
30.26231764,0.20510320,0.01465023
30.26282964,0.18556950,0.01513857
30.26334164,0.23440360,0.01611525
30.26385364,0.23440360,0.01758027
30.26436564,0.23440360,0.01611525
30.26487764,0.21487000,0.01709193
30.26538964,0.20510320,0.01513857
30.26590164,0.21487000,0.01660359
30.26641364,0.22463680,0.01758027
30.26692564,0.22463680,0.01660359
30.26743764,0.22463680,0.01660359
30.26794964,0.20510320,0.01465023
30.26846164,0.22463680,0.01416188
30.26897364,0.19533630,0.01660359
30.26948564,0.21487000,0.01318520
30.26999764,0.22463680,0.01416188
30.27050964,0.20510320,0.01367354
30.27102164,0.21487000,0.01562691
30.27153364,0.23440360,0.01513857
30.27204564,0.20510320,0.01562691
30.27255764,0.21487000,0.01465023
30.27306964,0.21487000,0.01416188
30.27358164,0.21487000,0.01318520
30.27409364,0.19533630,0.01367354
30.27460564,0.19533630,0.01269686
30.27511764,0.21487000,0.01318520
30.27562964,0.26370410,0.01318520
30.27614164,0.20510320,0.01025516
30.27665364,0.23440360,0.01172018
30.27716564,0.22463680,0.00927848
30.27767764,0.18556950,0.01172018
30.27818964,0.20510320,0.01123184
30.27870164,0.23440360,0.01220852
30.27921364,0.20510320,0.01220852
30.27972564,0.24417040,0.01172018
30.28023764,0.22463680,0.01123184
30.28074964,0.21487000,0.01123184
30.28126164,0.20510320,0.01172018
30.28177364,0.19533630,0.01220852
30.28228564,0.20510320,0.01074350
30.28279764,0.19533630,0.01074350
30.28330964,0.19533630,0.01123184
30.28382164,0.22463680,0.01123184
30.28433364,0.18556950,0.01220852
30.28484564,0.22463680,0.00976682
30.28535764,0.18556950,0.01220852
30.28586964,0.18556950,0.01123184
30.28638164,0.17580270,0.01074350
30.28689364,0.19533630,0.01269686
30.28740564,0.19533630,0.01123184
30.28791764,0.20510320,0.01172018
30.28842964,0.18556950,0.01025516
30.28894164,0.18556950,0.01123184
30.28945364,0.19533630,0.01269686
30.28996564,0.17580270,0.01074350
30.29047764,0.19533630,0.01172018
30.29098964,0.19533630,0.01220852
30.29150164,0.17580270,0.01172018
30.29201364,0.20510320,0.01220852
30.29252564,0.19533630,0.01123184
30.29303764,0.21487000,0.01220852
30.29354964,0.18556950,0.00927848
30.29406164,0.18556950,0.01025516
30.29457364,0.18556950,0.01367354
30.29508564,0.21487000,0.01123184
30.29559764,0.18556950,0.01318520
30.29610964,0.18556950,0.01220852
30.29662164,0.20510320,0.01269686
30.29713364,0.19533630,0.01513857
30.29764564,0.18556950,0.01416188
30.29815764,0.18556950,0.01416188
30.29866964,0.18556950,0.01318520
30.29918164,0.17580270,0.01465023
30.29969364,0.21487000,0.01611525
30.30020564,0.19533630,0.01465023
30.30071764,0.18556950,0.01367354
30.30122964,0.21487000,0.01416188
30.30174164,0.20510320,0.01367354
30.30225364,0.20510320,0.01611525
30.30276564,0.21487000,0.01367354
30.30327764,0.21487000,0.01367354
30.30378964,0.19533630,0.01465023
30.30430164,0.20510320,0.01269686
30.30481364,0.20510320,0.01465023
30.30532564,0.21487000,0.01269686
30.30583764,0.21487000,0.01367354
30.30634964,0.19533630,0.01513857
30.30686164,0.24417040,0.01465023
30.30737364,0.19533630,0.01758027
30.30788564,0.21487000,0.01562691
30.30839764,0.18556950,0.01709193
30.30890964,0.18556950,0.01660359
30.30942164,0.20510320,0.01611525
30.30993364,0.22463680,0.01611525
30.31044564,0.22463680,0.01709193
30.31095764,0.22463680,0.01562691
30.31146964,0.19533630,0.01416188
30.31198164,0.21487000,0.01513857
30.31249364,0.21487000,0.01709193
30.31300564,0.22463680,0.01562691
30.31351764,0.21487000,0.01709193
30.31402964,0.23440360,0.01611525
30.31454164,0.22463680,0.01513857
30.31505364,0.20510320,0.01709193
30.31556564,0.20510320,0.01562691
30.31607764,0.18556950,0.01318520
30.31658964,0.20510320,0.01465023
30.31710164,0.18556950,0.01562691
30.31761364,0.22463680,0.01513857
30.31812564,0.21487000,0.01611525
30.31863764,0.20510320,0.01513857
30.31914964,0.21487000,0.01367354
30.31966164,0.19533630,0.01416188
30.32017364,0.18556950,0.01513857
30.32068564,0.21487000,0.01513857
30.32119764,0.21487000,0.01513857
30.32170964,0.16603590,0.01465023
30.32222164,0.21487000,0.01367354
30.32273364,0.18556950,0.01465023
30.32324564,0.19533630,0.01416188
30.32375764,0.15626910,0.01367354
30.32426964,0.18556950,0.01318520
30.32478164,0.20510320,0.01465023
30.32529364,0.18556950,0.01367354
30.32580564,0.19533630,0.01367354
30.32631764,0.17580270,0.01465023
30.32682964,0.21487000,0.01660359
30.32734164,0.22463680,0.01269686
30.32785364,0.20510320,0.01660359
30.32836564,0.23440360,0.01611525
30.32887764,0.23440360,0.01806861
30.32938964,0.25393720,0.01660359
30.32990164,0.22463680,0.01709193
30.33041364,0.22463680,0.01709193
30.33092564,0.23440360,0.01562691
30.33143764,0.22463680,0.01660359
30.33194964,0.21487000,0.01562691
30.33246164,0.19533630,0.01611525
30.33297364,0.21487000,0.01709193
30.33348564,0.20510320,0.01367354
30.33399764,0.22463680,0.01660359
30.33450964,0.21487000,0.01465023
30.33502164,0.21487000,0.01562691
30.33553364,0.21487000,0.01758027
30.33604564,0.22463680,0.01709193
30.33655764,0.23440360,0.01367354
30.33706964,0.20510320,0.01416188
30.33758164,0.21487000,0.01513857
30.33809364,0.18556950,0.01562691
30.33860564,0.23440360,0.01562691
30.33911764,0.25393720,0.01465023
30.33962964,0.23440360,0.01660359
30.34014164,0.21487000,0.01709193
30.34065364,0.22463680,0.01709193
30.34116564,0.23440360,0.01709193
30.34167764,0.21487000,0.01660359
30.34218964,0.20510320,0.01758027
30.34270164,0.23440360,0.01758027
30.34321364,0.25393720,0.01806861
30.34372564,0.20510320,0.01758027
30.34423764,0.22463680,0.01758027
30.34474964,0.25393720,0.01611525
30.34526164,0.24417040,0.01806861
30.34577364,0.25393720,0.02002198
30.34628564,0.20510320,0.01855695
30.34679764,0.21487000,0.01758027
30.34730964,0.24417040,0.01806861
30.34782164,0.21487000,0.01709193
30.34833364,0.19533630,0.01758027
30.34884564,0.19533630,0.01660359
30.34935764,0.21487000,0.01562691
30.34986964,0.20510320,0.01562691
30.35038164,0.21487000,0.01611525
30.35089364,0.23440360,0.01709193
30.35140564,0.20510320,0.01758027
30.35191764,0.23440360,0.01611525
30.35242964,0.23440360,0.01562691
30.35294164,0.19533630,0.01465023
30.35345364,0.23440360,0.01611525
30.35396564,0.24417040,0.01611525
30.35447764,0.19533630,0.01513857
30.35498964,0.23440360,0.01465023
30.35550164,0.19533630,0.01611525
30.35601364,0.25393720,0.01855695
30.35652564,0.22463680,0.01513857
30.35703764,0.21487000,0.01513857
30.35754964,0.21487000,0.01416188
30.35806164,0.22463680,0.01611525
30.35857364,0.23440360,0.01806861
30.35908564,0.20510320,0.01562691
30.35959764,0.23440360,0.01465023
30.36010964,0.20510320,0.01562691
30.36062164,0.21487000,0.01416188
30.36113364,0.19533630,0.01660359
30.36164564,0.19533630,0.01465023
30.36215764,0.17580270,0.01465023
30.36266964,0.18556950,0.01220852
30.36318164,0.21487000,0.01318520
30.36369364,0.22463680,0.01416188
30.36420564,0.21487000,0.01025516
30.36471764,0.21487000,0.01269686
30.36522964,0.17580270,0.01367354
30.36574164,0.20510320,0.01562691
30.36625364,0.21487000,0.01709193
30.36676564,0.22463680,0.01465023
30.36727764,0.18556950,0.01513857
30.36778964,0.20510320,0.01562691
30.36830164,0.18556950,0.01513857
30.36881364,0.20510320,0.01465023
30.36932564,0.22463680,0.01318520
30.36983764,0.21487000,0.01513857
30.37034964,0.22463680,0.01611525
30.37086164,0.25393720,0.01513857
30.37137364,0.21487000,0.01660359
30.37188564,0.22463680,0.01611525
30.37239764,0.22463680,0.01709193
30.37290964,0.21487000,0.01513857
30.37342164,0.22463680,0.01709193
30.37393364,0.20510320,0.01904529
30.37444564,0.18556950,0.01416188
30.37495764,0.20510320,0.01465023
30.37546964,0.19533630,0.01465023
30.37598164,0.21487000,0.01513857
30.37649364,0.17580270,0.01758027
30.37700564,0.19533630,0.01465023
30.37751764,0.23440360,0.01513857
30.37802964,0.21487000,0.01465023
30.37854164,0.17580270,0.01220852
30.37905364,0.21487000,0.01367354
30.37956564,0.19533630,0.01367354
30.38007764,0.20510320,0.01220852
30.38058964,0.23440360,0.01318520
30.38110164,0.17580270,0.01416188
30.38161364,0.21487000,0.01513857
30.38212564,0.19533630,0.01367354
30.38263764,0.22463680,0.01269686
30.38314964,0.21487000,0.01025516
30.38366164,0.25393720,0.01269686
30.38417364,0.24417040,0.01367354
30.38468564,0.24417040,0.01269686
30.38519764,0.19533630,0.01318520
30.38570964,0.22463680,0.01611525
30.38622164,0.21487000,0.01416188
30.38673364,0.26370410,0.01562691
30.38724564,0.23440360,0.01513857
30.38775764,0.23440360,0.01611525
30.38826964,0.24417040,0.01611525
30.38878164,0.22463680,0.01513857
30.38929364,0.24417040,0.01660359
30.38980564,0.23440360,0.01562691
30.39031764,0.20510320,0.01709193
30.39082964,0.24417040,0.01562691
30.39134164,0.23440360,0.01660359
30.39185364,0.25393720,0.01709193
30.39236564,0.23440360,0.01709193
30.39287764,0.22463680,0.01513857
30.39338964,0.22463680,0.01611525
30.39390164,0.24417040,0.01709193
30.39441364,0.22463680,0.01855695
30.39492564,0.23440360,0.01660359
30.39543764,0.21487000,0.01611525
30.39594964,0.21487000,0.01758027
30.39646164,0.20510320,0.01806861
30.39697364,0.21487000,0.01758027
30.39748564,0.19533630,0.01513857
30.39799764,0.26370410,0.01758027
30.39850964,0.21487000,0.01611525
30.39902164,0.21487000,0.01709193
30.39953364,0.21487000,0.01611525
30.40004564,0.21487000,0.01660359
30.40055764,0.22463680,0.01660359
30.40106964,0.23440360,0.01513857
30.40158164,0.23440360,0.01611525
30.40209364,0.20510320,0.01611525
30.40260564,0.19533630,0.01465023
30.40311764,0.19533630,0.01465023
30.40362964,0.21487000,0.01416188
