Time,Channel A,Channel B
35.48481724,0.18556950,0.01318520
35.48532924,0.15626910,0.01513857
35.48584124,0.17580270,0.01513857
35.48635324,0.18556950,0.01660359
35.48686524,0.20510320,0.01318520
35.48737724,0.17580270,0.01367354
35.48788924,0.19533630,0.01220852
35.48840124,0.16603590,0.01416188
35.48891324,0.18556950,0.01513857
35.48942524,0.16603590,0.01318520
35.48993724,0.18556950,0.01220852
35.49044924,0.16603590,0.01465023
35.49096124,0.17580270,0.01269686
35.49147324,0.17580270,0.01465023
35.49198524,0.15626910,0.01367354
35.49249724,0.18556950,0.01513857
35.49300924,0.18556950,0.01562691
35.49352124,0.17580270,0.01465023
35.49403324,0.14650230,0.01611525
35.49454524,0.18556950,0.01465023
35.49505724,0.18556950,0.01709193
35.49556924,0.18556950,0.01562691
35.49608124,0.19533630,0.01416188
35.49659324,0.18556950,0.01611525
35.49710524,0.17580270,0.01611525
35.49761724,0.20510320,0.01513857
35.49812924,0.19533630,0.01318520
35.49864124,0.19533630,0.01367354
35.49915324,0.18556950,0.01611525
35.49966524,0.17580270,0.01513857
35.50017724,0.15626910,0.01318520
35.50068924,0.16603590,0.01367354
35.50120124,0.17580270,0.01465023
35.50171324,0.20510320,0.01758027
35.50222524,0.18556950,0.01513857
35.50273724,0.19533630,0.01465023
35.50324924,0.19533630,0.01611525
35.50376124,0.19533630,0.01709193
35.50427324,0.18556950,0.01806861
35.50478524,0.17580270,0.01562691
35.50529724,0.17580270,0.01611525
35.50580924,0.18556950,0.01660359
35.50632124,0.18556950,0.01562691
35.50683324,0.20510320,0.01660359
35.50734524,0.17580270,0.01660359
35.50785724,0.18556950,0.01758027
35.50836924,0.19533630,0.01709193
35.50888124,0.18556950,0.01709193
35.50939324,0.23440360,0.01953363
35.50990524,0.20510320,0.01806861
35.51041724,0.21487000,0.01758027
35.51092924,0.20510320,0.01660359
35.51144124,0.21487000,0.01660359
35.51195324,0.19533630,0.01562691
35.51246524,0.19533630,0.01562691
35.51297724,0.19533630,0.01513857
35.51348924,0.23440360,0.01269686
35.51400124,0.19533630,0.01269686
35.51451324,0.19533630,0.01416188
35.51502524,0.20510320,0.01416188
35.51553724,0.20510320,0.01220852
35.51604924,0.19533630,0.01416188
35.51656124,0.19533630,0.01513857
35.51707324,0.19533630,0.01611525
35.51758524,0.19533630,0.01416188
35.51809724,0.19533630,0.01367354
35.51860924,0.18556950,0.01660359
35.51912124,0.17580270,0.01709193
35.51963324,0.19533630,0.01709193
35.52014524,0.22463680,0.01562691
35.52065724,0.20510320,0.01660359
35.52116924,0.19533630,0.01465023
35.52168124,0.19533630,0.01513857
35.52219324,0.16603590,0.01709193
35.52270524,0.19533630,0.01562691
35.52321724,0.18556950,0.01465023
35.52372924,0.15626910,0.01416188
35.52424124,0.18556950,0.01318520
35.52475324,0.21487000,0.01611525
35.52526524,0.18556950,0.01562691
35.52577724,0.16603590,0.01416188
35.52628924,0.20510320,0.01269686
35.52680124,0.20510320,0.01220852
35.52731324,0.18556950,0.01416188
35.52782524,0.20510320,0.01318520
35.52833724,0.21487000,0.01318520
35.52884924,0.16603590,0.01318520
35.52936124,0.20510320,0.01220852
35.52987324,0.17580270,0.01269686
35.53038524,0.19533630,0.01269686
35.53089724,0.19533630,0.01416188
35.53140924,0.19533630,0.01513857
35.53192124,0.16603590,0.01416188
35.53243324,0.18556950,0.01465023
35.53294524,0.18556950,0.01367354
35.53345724,0.19533630,0.01416188
35.53396924,0.15626910,0.01367354
35.53448124,0.19533630,0.01416188
35.53499324,0.17580270,0.01709193
35.53550524,0.17580270,0.01367354
35.53601724,0.21487000,0.01513857
35.53652924,0.19533630,0.01513857
35.53704124,0.15626910,0.01465023
35.53755324,0.17580270,0.01465023
35.53806524,0.17580270,0.01318520
35.53857724,0.17580270,0.01318520
35.53908924,0.20510320,0.01465023
35.53960124,0.16603590,0.01416188
35.54011324,0.17580270,0.01660359
35.54062524,0.15626910,0.01416188
35.54113724,0.19533630,0.01416188
35.54164924,0.16603590,0.01269686
35.54216124,0.19533630,0.01513857
35.54267324,0.19533630,0.01513857
35.54318524,0.19533630,0.01513857
35.54369724,0.19533630,0.01367354
35.54420924,0.18556950,0.01562691
35.54472124,0.19533630,0.01611525
35.54523324,0.18556950,0.01709193
35.54574524,0.20510320,0.01611525
35.54625724,0.18556950,0.01513857
35.54676924,0.18556950,0.01660359
35.54728124,0.20510320,0.01513857
35.54779324,0.19533630,0.01758027
35.54830524,0.18556950,0.01416188
35.54881724,0.20510320,0.01660359
35.54932924,0.19533630,0.01709193
35.54984124,0.20510320,0.01611525
35.55035324,0.20510320,0.01953363
35.55086524,0.19533630,0.01660359
35.55137724,0.19533630,0.01660359
35.55188924,0.20510320,0.01806861
35.55240124,0.18556950,0.01709193
35.55291324,0.21487000,0.01758027
35.55342524,0.18556950,0.01660359
35.55393724,0.19533630,0.01709193
35.55444924,0.20510320,0.01758027
35.55496124,0.21487000,0.01758027
35.55547324,0.20510320,0.01904529
35.55598524,0.19533630,0.02002198
35.55649724,0.22463680,0.01806861
35.55700924,0.21487000,0.01855695
35.55752124,0.20510320,0.01709193
35.55803324,0.18556950,0.01806861
35.55854524,0.17580270,0.01855695
35.55905724,0.17580270,0.01758027
35.55956923,0.21487000,0.01758027
35.56008123,0.21487000,0.01660359
35.56059323,0.19533630,0.01855695
35.56110523,0.17580270,0.01806861
35.56161723,0.14650230,0.01904529
35.56212923,0.19533630,0.01758027
35.56264123,0.19533630,0.01758027
35.56315323,0.15626910,0.01904529
35.56366523,0.17580270,0.01660359
35.56417723,0.17580270,0.02099866
35.56468923,0.18556950,0.01953363
35.56520123,0.20510320,0.02002198
35.56571323,0.19533630,0.02002198
35.56622523,0.18556950,0.01855695
35.56673723,0.18556950,0.01953363
35.56724923,0.19533630,0.01611525
35.56776123,0.19533630,0.01513857
35.56827323,0.19533630,0.01855695
35.56878523,0.19533630,0.01758027
35.56929723,0.19533630,0.01416188
35.56980923,0.21487000,0.01709193
35.57032123,0.18556950,0.01367354
35.57083323,0.19533630,0.01562691
35.57134523,0.19533630,0.01367354
35.57185723,0.18556950,0.01611525
35.57236923,0.20510320,0.01513857
35.57288123,0.20510320,0.01465023
35.57339323,0.18556950,0.01709193
35.57390523,0.19533630,0.01513857
35.57441723,0.18556950,0.01660359
35.57492923,0.22463680,0.01465023
35.57544123,0.19533630,0.01660359
35.57595323,0.19533630,0.01904529
35.57646523,0.20510320,0.01367354
35.57697723,0.21487000,0.01367354
35.57748923,0.17580270,0.01611525
35.57800123,0.19533630,0.01660359
35.57851323,0.21487000,0.01806861
35.57902523,0.19533630,0.01709193
35.57953723,0.17580270,0.01562691
35.58004923,0.18556950,0.01611525
35.58056123,0.21487000,0.01416188
35.58107323,0.19533630,0.01758027
35.58158523,0.18556950,0.01367354
35.58209723,0.20510320,0.01513857
35.58260923,0.19533630,0.01416188
35.58312123,0.20510320,0.01465023
35.58363323,0.19533630,0.01611525
35.58414523,0.23440360,0.01318520
35.58465723,0.19533630,0.01416188
35.58516923,0.20510320,0.01465023
35.58568123,0.19533630,0.01416188
35.58619323,0.19533630,0.01367354
35.58670523,0.19533630,0.01465023
35.58721723,0.19533630,0.01562691
35.58772923,0.20510320,0.01465023
35.58824123,0.20510320,0.01562691
35.58875323,0.21487000,0.01709193
35.58926523,0.21487000,0.01416188
35.58977723,0.22463680,0.01562691
35.59028923,0.19533630,0.01611525
35.59080123,0.17580270,0.01513857
35.59131323,0.21487000,0.01660359
35.59182523,0.17580270,0.01562691
35.59233723,0.20510320,0.01416188
35.59284923,0.18556950,0.01562691
35.59336123,0.21487000,0.01513857
35.59387323,0.20510320,0.01660359
35.59438523,0.18556950,0.01758027
35.59489723,0.19533630,0.01611525
35.59540923,0.22463680,0.01465023
35.59592123,0.20510320,0.01416188
35.59643323,0.19533630,0.01660359
35.59694523,0.19533630,0.01562691
35.59745723,0.18556950,0.01513857
35.59796923,0.20510320,0.01465023
35.59848123,0.19533630,0.01269686
35.59899323,0.21487000,0.01318520
35.59950523,0.20510320,0.01123184
35.60001723,0.21487000,0.01025516
35.60052923,0.20510320,0.01172018
35.60104123,0.19533630,0.00976682
35.60155323,0.20510320,0.01025516
35.60206523,0.16603590,0.01172018
35.60257723,0.19533630,0.01025516
35.60308923,0.19533630,0.01074350
35.60360123,0.21487000,0.00732511
35.60411323,0.21487000,0.01025516
35.60462523,0.21487000,0.00927848
35.60513723,0.15626910,0.01025516
35.60564923,0.16603590,0.00732511
35.60616123,0.20510320,0.01074350
35.60667323,0.18556950,0.01220852
35.60718523,0.18556950,0.01123184
35.60769723,0.17580270,0.01220852
35.60820923,0.20510320,0.01025516
35.60872123,0.20510320,0.01318520
35.60923323,0.20510320,0.01465023
35.60974523,0.20510320,0.01367354
35.61025723,0.21487000,0.01318520
35.61076923,0.20510320,0.01367354
35.61128123,0.15626910,0.01172018
35.61179323,0.17580270,0.01416188
35.61230523,0.17580270,0.01367354
35.61281723,0.20510320,0.01367354
35.61332923,0.19533630,0.01269686
35.61384123,0.17580270,0.01269686
35.61435323,0.21487000,0.01611525
35.61486523,0.18556950,0.01416188
35.61537723,0.18556950,0.01611525
35.61588923,0.19533630,0.01416188
35.61640123,0.16603590,0.01367354
35.61691323,0.20510320,0.01562691
35.61742523,0.19533630,0.01367354
35.61793723,0.19533630,0.01611525
35.61844923,0.20510320,0.01660359
35.61896123,0.19533630,0.01758027
35.61947323,0.19533630,0.01758027
35.61998523,0.21487000,0.01660359
35.62049723,0.20510320,0.01709193
35.62100923,0.21487000,0.01709193
35.62152123,0.19533630,0.01709193
35.62203323,0.20510320,0.01904529
35.62254523,0.20510320,0.01758027
35.62305723,0.21487000,0.01806861
35.62356923,0.19533630,0.01758027
35.62408123,0.20510320,0.01758027
35.62459323,0.20510320,0.01904529
35.62510523,0.21487000,0.01758027
35.62561723,0.21487000,0.01709193
35.62612923,0.19533630,0.01709193
35.62664123,0.23440360,0.01904529
35.62715323,0.22463680,0.01709193
35.62766523,0.20510320,0.01758027
35.62817723,0.20510320,0.01709193
35.62868923,0.23440360,0.01611525
35.62920123,0.22463680,0.01465023
35.62971323,0.21487000,0.01758027
35.63022523,0.21487000,0.01416188
35.63073723,0.20510320,0.01758027
35.63124923,0.22463680,0.01660359
35.63176123,0.22463680,0.01562691
35.63227323,0.22463680,0.01855695
35.63278523,0.23440360,0.01611525
35.63329723,0.21487000,0.01709193
35.63380923,0.22463680,0.01709193
35.63432123,0.19533630,0.01611525
35.63483323,0.20510320,0.01660359
35.63534523,0.18556950,0.01513857
35.63585723,0.20510320,0.01709193
35.63636923,0.22463680,0.01562691
35.63688123,0.18556950,0.01709193
35.63739323,0.20510320,0.01758027
35.63790523,0.21487000,0.01758027
35.63841723,0.22463680,0.01758027
35.63892923,0.22463680,0.01806861
35.63944123,0.22463680,0.01758027
35.63995323,0.21487000,0.01855695
35.64046523,0.19533630,0.01855695
35.64097723,0.21487000,0.01709193
35.64148923,0.18556950,0.01709193
35.64200123,0.20510320,0.01709193
35.64251323,0.21487000,0.01806861
35.64302523,0.21487000,0.01513857
35.64353723,0.21487000,0.01513857
35.64404923,0.18556950,0.01513857
35.64456123,0.18556950,0.01855695
35.64507323,0.21487000,0.01758027
35.64558523,0.21487000,0.01562691
35.64609723,0.19533630,0.01709193
35.64660923,0.19533630,0.01709193
35.64712123,0.16603590,0.01611525
35.64763323,0.19533630,0.01758027
35.64814523,0.19533630,0.01611525
35.64865723,0.19533630,0.01660359
35.64916923,0.16603590,0.01758027
35.64968123,0.20510320,0.01611525
35.65019323,0.17580270,0.01660359
35.65070523,0.19533630,0.01611525
35.65121723,0.17580270,0.01562691
35.65172923,0.22463680,0.01709193
35.65224123,0.18556950,0.01611525
35.65275323,0.22463680,0.01758027
35.65326523,0.20510320,0.01758027
35.65377723,0.17580270,0.01709193
35.65428923,0.22463680,0.01562691
35.65480123,0.17580270,0.01611525
35.65531323,0.21487000,0.01904529
35.65582523,0.17580270,0.01465023
35.65633723,0.20510320,0.01513857
35.65684923,0.17580270,0.01416188
35.65736123,0.15626910,0.01367354
35.65787323,0.18556950,0.01660359
35.65838523,0.20510320,0.01465023
35.65889723,0.18556950,0.01709193
35.65940923,0.16603590,0.01660359
35.65992123,0.18556950,0.01562691
35.66043323,0.16603590,0.01562691
35.66094523,0.16603590,0.01513857
35.66145723,0.15626910,0.01709193
35.66196923,0.20510320,0.01562691
35.66248123,0.18556950,0.01562691
35.66299323,0.18556950,0.01758027
35.66350523,0.18556950,0.01660359
35.66401723,0.17580270,0.01904529
35.66452923,0.18556950,0.01806861
35.66504123,0.19533630,0.01709193
35.66555323,0.19533630,0.01806861
35.66606523,0.21487000,0.01855695
35.66657723,0.17580270,0.01855695
35.66708923,0.17580270,0.01855695
35.66760123,0.22463680,0.02051032
35.66811323,0.22463680,0.02002198
35.66862523,0.22463680,0.01953363
35.66913723,0.23440360,0.01709193
35.66964923,0.22463680,0.01855695
35.67016123,0.24417040,0.01758027
35.67067323,0.23440360,0.02002198
35.67118523,0.23440360,0.01953363
35.67169723,0.21487000,0.02051032
35.67220923,0.19533630,0.01806861
35.67272123,0.22463680,0.01855695
35.67323323,0.20510320,0.02099866
35.67374523,0.23440360,0.01953363
35.67425723,0.24417040,0.01758027
35.67476923,0.21487000,0.01953363
35.67528123,0.22463680,0.01709193
35.67579323,0.22463680,0.01953363
35.67630523,0.21487000,0.01806861
35.67681723,0.22463680,0.01855695
35.67732923,0.22463680,0.01709193
35.67784123,0.21487000,0.01709193
35.67835323,0.24417040,0.01953363
35.67886523,0.21487000,0.01611525
35.67937723,0.20510320,0.01758027
35.67988923,0.22463680,0.01562691
35.68040123,0.18556950,0.01611525
35.68091323,0.19533630,0.01855695
35.68142523,0.19533630,0.01513857
35.68193723,0.21487000,0.01562691
35.68244923,0.20510320,0.01709193
35.68296123,0.21487000,0.01806861
35.68347323,0.18556950,0.01953363
35.68398523,0.19533630,0.01758027
35.68449723,0.21487000,0.01562691
35.68500923,0.19533630,0.01855695
35.68552123,0.20510320,0.01562691
35.68603323,0.22463680,0.01806861
35.68654523,0.18556950,0.01806861
35.68705723,0.20510320,0.01758027
35.68756923,0.22463680,0.01758027
35.68808123,0.20510320,0.01758027
35.68859323,0.20510320,0.01709193
35.68910523,0.17580270,0.01513857
35.68961723,0.20510320,0.01758027
35.69012923,0.17580270,0.01660359
35.69064123,0.20510320,0.01660359
35.69115323,0.19533630,0.01660359
35.69166523,0.16603590,0.01709193
35.69217723,0.20510320,0.01611525
35.69268923,0.22463680,0.01562691
35.69320123,0.19533630,0.01562691
35.69371323,0.20510320,0.01758027
35.69422523,0.18556950,0.01562691
35.69473723,0.21487000,0.01465023
35.69524923,0.20510320,0.01367354
35.69576123,0.19533630,0.01416188
35.69627323,0.18556950,0.01611525
35.69678523,0.19533630,0.01367354
35.69729723,0.19533630,0.01611525
35.69780923,0.21487000,0.01562691
35.69832123,0.19533630,0.01465023
35.69883323,0.20510320,0.01611525
35.69934523,0.18556950,0.01660359
35.69985723,0.19533630,0.01513857
35.70036923,0.19533630,0.01465023
35.70088123,0.21487000,0.01758027
35.70139323,0.22463680,0.01806861
35.70190523,0.21487000,0.01562691
35.70241723,0.20510320,0.01806861
35.70292923,0.21487000,0.01709193
35.70344123,0.21487000,0.01465023
35.70395323,0.24417040,0.01953363
35.70446523,0.22463680,0.01806861
35.70497723,0.25393720,0.01611525
35.70548923,0.22463680,0.01513857
35.70600123,0.23440360,0.01513857
35.70651323,0.22463680,0.01660359
35.70702523,0.22463680,0.01709193
35.70753723,0.22463680,0.01562691
35.70804923,0.24417040,0.01513857
35.70856123,0.21487000,0.01416188
35.70907323,0.20510320,0.01709193
35.70958523,0.21487000,0.01660359
35.71009723,0.18556950,0.01513857
35.71060923,0.21487000,0.01562691
35.71112123,0.20510320,0.01611525
35.71163323,0.24417040,0.01709193
35.71214523,0.18556950,0.01611525
35.71265723,0.21487000,0.01513857
35.71316923,0.21487000,0.01806861
35.71368123,0.22463680,0.01709193
35.71419323,0.24417040,0.01953363
35.71470523,0.19533630,0.01660359
35.71521723,0.22463680,0.01709193
35.71572923,0.22463680,0.01855695
35.71624123,0.20510320,0.01660359
35.71675323,0.23440360,0.01855695
35.71726523,0.20510320,0.01758027
35.71777723,0.24417040,0.01709193
35.71828923,0.22463680,0.01855695
35.71880123,0.21487000,0.01758027
35.71931323,0.24417040,0.01855695
35.71982523,0.21487000,0.01660359
35.72033723,0.24417040,0.01758027
35.72084923,0.20510320,0.01416188
35.72136123,0.22463680,0.01465023
35.72187323,0.20510320,0.01513857
35.72238523,0.22463680,0.01465023
35.72289723,0.18556950,0.01562691
35.72340923,0.21487000,0.01318520
35.72392123,0.22463680,0.01220852
35.72443323,0.18556950,0.01318520
35.72494523,0.18556950,0.01025516
35.72545723,0.19533630,0.01220852
35.72596923,0.19533630,0.01172018
35.72648123,0.17580270,0.00976682
35.72699323,0.20510320,0.01367354
35.72750523,0.19533630,0.01269686
35.72801723,0.18556950,0.01318520
35.72852923,0.19533630,0.01220852
35.72904123,0.21487000,0.01123184
35.72955323,0.21487000,0.01318520
35.73006523,0.20510320,0.01123184
35.73057723,0.19533630,0.01318520
35.73108923,0.20510320,0.01416188
35.73160123,0.17580270,0.01367354
35.73211323,0.18556950,0.01465023
35.73262523,0.18556950,0.01269686
35.73313723,0.20510320,0.01269686
35.73364923,0.19533630,0.01074350
35.73416123,0.20510320,0.01074350
35.73467323,0.18556950,0.01513857
35.73518523,0.18556950,0.01220852
35.73569723,0.17580270,0.01220852
35.73620923,0.19533630,0.01172018
35.73672123,0.22463680,0.01416188
35.73723323,0.19533630,0.01513857
35.73774523,0.20510320,0.01562691
35.73825723,0.22463680,0.01611525
35.73876923,0.23440360,0.01855695
35.73928123,0.22463680,0.01806861
35.73979323,0.24417040,0.02002198
35.74030523,0.21487000,0.01855695
35.74081723,0.22463680,0.01806861
35.74132923,0.23440360,0.01758027
35.74184123,0.24417040,0.01806861
35.74235323,0.23440360,0.01904529
35.74286523,0.20510320,0.01855695
35.74337723,0.22463680,0.01709193
35.74388923,0.24417040,0.01709193
35.74440123,0.20510320,0.01904529
35.74491323,0.21487000,0.01855695
