Time,Channel A,Channel B
38.19643370,0.16603590,0.00879014
38.19694570,0.17580270,0.00927848
38.19745770,0.16603590,0.01123184
38.19796970,0.13673540,0.00830180
38.19848170,0.15626910,0.00927848
38.19899370,0.16603590,0.00830180
38.19950570,0.18556950,0.01074350
38.20001770,0.17580270,0.00781345
38.20052970,0.16603590,0.00634843
38.20104170,0.16603590,0.00781345
38.20155370,0.15626910,0.00976682
38.20206570,0.13673540,0.00634843
38.20257770,0.18556950,0.00879014
38.20308970,0.15626910,0.00586009
38.20360170,0.15626910,0.00586009
38.20411370,0.15626910,0.00586009
38.20462570,0.17580270,0.00537175
38.20513770,0.16603590,0.00781345
38.20564970,0.17580270,0.00586009
38.20616170,0.19533630,0.00586009
38.20667370,0.18556950,0.00781345
38.20718570,0.16603590,0.00732511
38.20769770,0.17580270,0.00879014
38.20820970,0.18556950,0.00879014
38.20872170,0.17580270,0.00879014
38.20923370,0.16603590,0.00781345
38.20974570,0.14650230,0.00781345
38.21025770,0.16603590,0.01025516
38.21076970,0.18556950,0.00781345
38.21128170,0.15626910,0.00732511
38.21179370,0.17580270,0.00879014
38.21230570,0.17580270,0.00976682
38.21281770,0.18556950,0.01220852
38.21332970,0.18556950,0.01123184
38.21384170,0.18556950,0.01172018
38.21435370,0.17580270,0.01025516
38.21486570,0.18556950,0.00976682
38.21537770,0.18556950,0.01123184
38.21588970,0.19533630,0.00879014
38.21640170,0.18556950,0.01074350
38.21691370,0.16603590,0.00927848
38.21742570,0.17580270,0.00879014
38.21793770,0.18556950,0.01025516
38.21844970,0.16603590,0.00927848
38.21896170,0.16603590,0.00879014
38.21947370,0.19533630,0.00927848
38.21998570,0.17580270,0.00683677
38.22049770,0.18556950,0.01074350
38.22100970,0.17580270,0.00879014
38.22152170,0.14650230,0.00830180
38.22203370,0.15626910,0.00927848
38.22254570,0.19533630,0.00976682
38.22305770,0.17580270,0.01123184
38.22356970,0.17580270,0.00879014
38.22408170,0.18556950,0.00879014
38.22459370,0.18556950,0.00732511
38.22510570,0.18556950,0.00976682
38.22561770,0.17580270,0.00976682
38.22612970,0.16603590,0.00781345
38.22664170,0.19533630,0.00586009
38.22715370,0.17580270,0.00586009
38.22766570,0.16603590,0.00683677
38.22817770,0.15626910,0.00732511
38.22868970,0.13673540,0.00781345
38.22920170,0.15626910,0.00683677
38.22971370,0.15626910,0.00732511
38.23022570,0.15626910,0.00830180
38.23073770,0.16603590,0.00879014
38.23124970,0.16603590,0.00683677
38.23176170,0.17580270,0.00781345
38.23227370,0.18556950,0.00732511
38.23278570,0.14650230,0.00732511
38.23329770,0.16603590,0.00976682
38.23380970,0.17580270,0.00879014
38.23432170,0.15626910,0.00732511
38.23483370,0.16603590,0.00927848
38.23534570,0.15626910,0.00634843
38.23585770,0.17580270,0.01025516
38.23636970,0.17580270,0.00976682
38.23688170,0.18556950,0.00927848
38.23739370,0.15626910,0.00879014
38.23790570,0.14650230,0.00879014
38.23841770,0.15626910,0.01269686
38.23892970,0.15626910,0.00927848
38.23944170,0.17580270,0.01025516
38.23995370,0.18556950,0.00781345
38.24046570,0.16603590,0.00830180
38.24097770,0.15626910,0.01367354
38.24148970,0.16603590,0.01318520
38.24200170,0.15626910,0.01220852
38.24251370,0.17580270,0.01220852
38.24302570,0.16603590,0.01172018
38.24353770,0.20510320,0.01220852
38.24404970,0.17580270,0.01172018
38.24456170,0.18556950,0.01318520
38.24507370,0.19533630,0.01318520
38.24558570,0.16603590,0.01367354
38.24609770,0.20510320,0.01513857
38.24660970,0.18556950,0.01513857
38.24712170,0.16603590,0.01513857
38.24763370,0.18556950,0.01513857
38.24814570,0.15626910,0.01367354
38.24865770,0.18556950,0.01465023
38.24916970,0.18556950,0.01416188
38.24968170,0.19533630,0.01611525
38.25019370,0.16603590,0.01269686
38.25070570,0.16603590,0.01269686
38.25121770,0.19533630,0.01465023
38.25172970,0.19533630,0.01318520
38.25224170,0.18556950,0.01269686
38.25275370,0.18556950,0.01220852
38.25326570,0.16603590,0.01318520
38.25377770,0.20510320,0.01367354
38.25428970,0.17580270,0.01269686
38.25480170,0.17580270,0.01074350
38.25531370,0.17580270,0.01123184
38.25582570,0.15626910,0.01074350
38.25633770,0.17580270,0.01220852
38.25684970,0.15626910,0.01025516
38.25736170,0.17580270,0.01269686
38.25787370,0.14650230,0.00879014
38.25838570,0.17580270,0.01074350
38.25889770,0.17580270,0.01220852
38.25940970,0.19533630,0.01172018
38.25992170,0.19533630,0.01123184
38.26043370,0.18556950,0.01025516
38.26094570,0.16603590,0.01025516
38.26145770,0.16603590,0.01367354
38.26196970,0.17580270,0.00976682
38.26248170,0.18556950,0.01123184
38.26299370,0.18556950,0.01220852
38.26350570,0.16603590,0.00927848
38.26401770,0.18556950,0.01269686
38.26452970,0.17580270,0.01074350
38.26504170,0.18556950,0.01220852
38.26555370,0.17580270,0.01318520
38.26606570,0.18556950,0.01172018
38.26657770,0.19533630,0.01269686
38.26708970,0.21487000,0.01416188
38.26760170,0.15626910,0.01269686
38.26811370,0.18556950,0.01318520
38.26862570,0.16603590,0.01318520
38.26913770,0.20510320,0.01220852
38.26964970,0.18556950,0.01269686
38.27016170,0.17580270,0.01172018
38.27067370,0.17580270,0.01123184
38.27118570,0.16603590,0.01220852
38.27169770,0.17580270,0.01074350
38.27220970,0.17580270,0.01025516
38.27272170,0.19533630,0.00927848
38.27323370,0.17580270,0.01269686
38.27374570,0.20510320,0.01220852
38.27425770,0.20510320,0.01123184
38.27476970,0.16603590,0.01123184
38.27528170,0.18556950,0.01318520
38.27579370,0.18556950,0.01172018
38.27630570,0.15626910,0.01074350
38.27681770,0.18556950,0.01269686
38.27732970,0.16603590,0.01074350
38.27784170,0.17580270,0.01220852
38.27835370,0.17580270,0.01025516
38.27886570,0.15626910,0.01025516
38.27937770,0.18556950,0.01269686
38.27988970,0.15626910,0.01025516
38.28040170,0.19533630,0.00976682
38.28091370,0.15626910,0.01074350
38.28142570,0.14650230,0.00976682
38.28193770,0.16603590,0.01318520
38.28244970,0.15626910,0.01269686
38.28296170,0.18556950,0.01074350
38.28347370,0.16603590,0.00976682
38.28398570,0.15626910,0.01074350
38.28449770,0.16603590,0.01269686
38.28500970,0.19533630,0.01123184
38.28552170,0.16603590,0.00976682
38.28603370,0.15626910,0.01025516
38.28654570,0.18556950,0.01172018
38.28705770,0.17580270,0.01220852
38.28756970,0.15626910,0.01123184
38.28808170,0.16603590,0.01220852
38.28859370,0.18556950,0.01220852
38.28910570,0.15626910,0.01318520
38.28961770,0.18556950,0.01367354
38.29012970,0.16603590,0.01269686
38.29064170,0.19533630,0.01269686
38.29115370,0.17580270,0.01269686
38.29166570,0.19533630,0.01269686
38.29217770,0.18556950,0.01367354
38.29268970,0.16603590,0.01367354
38.29320170,0.19533630,0.01318520
38.29371370,0.18556950,0.01123184
38.29422570,0.19533630,0.01318520
38.29473770,0.18556950,0.01416188
38.29524970,0.17580270,0.01465023
38.29576170,0.17580270,0.01074350
38.29627370,0.17580270,0.01318520
38.29678570,0.20510320,0.01367354
38.29729770,0.17580270,0.01318520
38.29780970,0.16603590,0.01318520
38.29832170,0.19533630,0.01123184
38.29883370,0.18556950,0.01269686
38.29934570,0.17580270,0.01220852
38.29985770,0.20510320,0.01123184
38.30036970,0.17580270,0.01074350
38.30088170,0.17580270,0.01123184
38.30139370,0.19533630,0.01172018
38.30190570,0.16603590,0.01172018
38.30241770,0.19533630,0.01172018
38.30292970,0.15626910,0.00927848
38.30344170,0.15626910,0.00927848
38.30395370,0.18556950,0.00830180
38.30446570,0.16603590,0.00683677
38.30497770,0.16603590,0.00976682
38.30548970,0.14650230,0.00879014
38.30600170,0.16603590,0.01025516
38.30651370,0.17580270,0.00732511
38.30702570,0.16603590,0.01123184
38.30753770,0.18556950,0.00976682
38.30804970,0.15626910,0.00927848
38.30856170,0.16603590,0.00976682
38.30907370,0.16603590,0.00927848
38.30958570,0.16603590,0.00732511
38.31009770,0.18556950,0.00830180
38.31060970,0.18556950,0.00927848
38.31112169,0.19533630,0.01025516
38.31163369,0.17580270,0.00830180
38.31214569,0.18556950,0.00830180
38.31265769,0.17580270,0.01025516
38.31316969,0.16603590,0.00732511
38.31368169,0.16603590,0.00830180
38.31419369,0.16603590,0.00634843
38.31470569,0.18556950,0.00879014
38.31521769,0.15626910,0.01318520
38.31572969,0.19533630,0.00927848
38.31624169,0.18556950,0.01123184
38.31675369,0.17580270,0.01269686
38.31726569,0.15626910,0.01074350
38.31777769,0.18556950,0.01220852
38.31828969,0.17580270,0.01025516
38.31880169,0.17580270,0.01123184
38.31931369,0.16603590,0.01172018
38.31982569,0.19533630,0.01025516
38.32033769,0.15626910,0.01220852
38.32084969,0.15626910,0.01123184
38.32136169,0.15626910,0.01416188
38.32187369,0.17580270,0.01123184
38.32238569,0.17580270,0.01123184
38.32289769,0.20510320,0.01318520
38.32340969,0.18556950,0.01220852
38.32392169,0.19533630,0.01220852
38.32443369,0.16603590,0.01318520
38.32494569,0.17580270,0.01172018
38.32545769,0.19533630,0.01123184
38.32596969,0.15626910,0.00927848
38.32648169,0.17580270,0.01123184
38.32699369,0.18556950,0.01025516
38.32750569,0.16603590,0.01123184
38.32801769,0.18556950,0.01269686
38.32852969,0.19533630,0.01123184
38.32904169,0.20510320,0.01172018
38.32955369,0.19533630,0.01123184
38.33006569,0.17580270,0.01318520
38.33057769,0.19533630,0.01269686
38.33108969,0.18556950,0.01123184
38.33160169,0.20510320,0.01025516
38.33211369,0.19533630,0.01025516
38.33262569,0.18556950,0.01074350
38.33313769,0.21487000,0.01074350
38.33364969,0.18556950,0.00927848
38.33416169,0.20510320,0.00927848
38.33467369,0.17580270,0.00976682
38.33518569,0.16603590,0.00976682
38.33569769,0.19533630,0.01025516
38.33620969,0.20510320,0.00830180
38.33672169,0.19533630,0.01025516
38.33723369,0.20510320,0.00879014
38.33774569,0.20510320,0.00879014
38.33825769,0.20510320,0.01123184
38.33876969,0.21487000,0.00927848
38.33928169,0.20510320,0.00927848
38.33979369,0.20510320,0.00976682
38.34030569,0.18556950,0.00879014
38.34081769,0.18556950,0.00976682
38.34132969,0.17580270,0.01025516
38.34184169,0.20510320,0.00781345
38.34235369,0.19533630,0.00830180
38.34286569,0.18556950,0.00879014
38.34337769,0.17580270,0.01123184
38.34388969,0.19533630,0.00879014
38.34440169,0.18556950,0.00976682
38.34491369,0.19533630,0.00732511
38.34542569,0.17580270,0.00927848
38.34593769,0.15626910,0.01025516
38.34644969,0.18556950,0.00927848
38.34696169,0.17580270,0.00781345
38.34747369,0.17580270,0.01074350
38.34798569,0.19533630,0.00976682
38.34849769,0.18556950,0.01269686
38.34900969,0.17580270,0.00927848
38.34952169,0.18556950,0.01074350
38.35003369,0.18556950,0.00976682
38.35054569,0.18556950,0.00879014
38.35105769,0.19533630,0.00927848
38.35156969,0.16603590,0.00879014
38.35208169,0.20510320,0.00830180
38.35259369,0.15626910,0.00830180
38.35310569,0.16603590,0.00927848
38.35361769,0.18556950,0.01172018
38.35412969,0.20510320,0.00927848
38.35464169,0.16603590,0.00976682
38.35515369,0.17580270,0.00927848
38.35566569,0.16603590,0.01025516
38.35617769,0.19533630,0.01269686
38.35668969,0.16603590,0.01025516
38.35720169,0.19533630,0.01025516
38.35771369,0.18556950,0.01074350
38.35822569,0.19533630,0.01123184
38.35873769,0.20510320,0.01269686
38.35924969,0.16603590,0.01025516
38.35976169,0.18556950,0.00976682
38.36027369,0.19533630,0.00830180
38.36078569,0.18556950,0.01025516
38.36129769,0.17580270,0.01220852
38.36180969,0.18556950,0.01220852
38.36232169,0.17580270,0.01172018
38.36283369,0.17580270,0.00976682
38.36334569,0.16603590,0.00976682
38.36385769,0.19533630,0.01269686
38.36436969,0.20510320,0.00976682
38.36488169,0.19533630,0.00927848
38.36539369,0.20510320,0.01025516
38.36590569,0.15626910,0.00927848
38.36641769,0.21487000,0.01074350
38.36692969,0.19533630,0.01025516
38.36744169,0.21487000,0.01123184
38.36795369,0.16603590,0.01318520
38.36846569,0.19533630,0.01025516
38.36897769,0.18556950,0.01318520
38.36948969,0.19533630,0.01172018
38.37000169,0.18556950,0.01025516
38.37051369,0.18556950,0.01269686
38.37102569,0.18556950,0.01318520
38.37153769,0.21487000,0.01513857
38.37204969,0.18556950,0.01269686
38.37256169,0.21487000,0.01465023
38.37307369,0.18556950,0.01367354
38.37358569,0.17580270,0.01416188
38.37409769,0.20510320,0.01513857
38.37460969,0.20510320,0.01465023
38.37512169,0.17580270,0.01465023
38.37563369,0.18556950,0.01465023
38.37614569,0.21487000,0.01318520
38.37665769,0.17580270,0.01562691
38.37716969,0.20510320,0.01513857
38.37768169,0.19533630,0.01172018
38.37819369,0.17580270,0.01123184
38.37870569,0.17580270,0.01220852
38.37921769,0.16603590,0.01513857
38.37972969,0.16603590,0.01367354
38.38024169,0.21487000,0.01220852
38.38075369,0.17580270,0.01269686
38.38126569,0.17580270,0.01172018
38.38177769,0.18556950,0.01465023
38.38228969,0.17580270,0.01465023
38.38280169,0.17580270,0.01465023
38.38331369,0.18556950,0.01220852
38.38382569,0.20510320,0.01123184
38.38433769,0.17580270,0.01220852
38.38484969,0.16603590,0.01318520
38.38536169,0.17580270,0.01172018
38.38587369,0.17580270,0.01172018
38.38638569,0.16603590,0.01123184
38.38689769,0.18556950,0.01318520
38.38740969,0.19533630,0.01269686
38.38792169,0.18556950,0.01025516
38.38843369,0.19533630,0.01123184
38.38894569,0.18556950,0.00927848
38.38945769,0.17580270,0.01172018
38.38996969,0.17580270,0.01074350
38.39048169,0.16603590,0.01220852
38.39099369,0.16603590,0.01025516
38.39150569,0.18556950,0.00927848
38.39201769,0.16603590,0.00976682
38.39252969,0.19533630,0.00830180
38.39304169,0.18556950,0.00781345
38.39355369,0.16603590,0.00927848
38.39406569,0.19533630,0.01025516
38.39457769,0.18556950,0.01123184
38.39508969,0.17580270,0.00879014
38.39560169,0.17580270,0.00976682
38.39611369,0.18556950,0.01025516
38.39662569,0.17580270,0.01025516
38.39713769,0.15626910,0.00976682
38.39764969,0.16603590,0.00927848
38.39816169,0.17580270,0.01074350
38.39867369,0.20510320,0.01074350
38.39918569,0.14650230,0.01025516
38.39969769,0.17580270,0.01220852
38.40020969,0.19533630,0.00976682
38.40072169,0.19533630,0.00927848
38.40123369,0.19533630,0.00830180
38.40174569,0.18556950,0.00732511
38.40225769,0.16603590,0.00927848
38.40276969,0.16603590,0.00927848
38.40328169,0.15626910,0.00879014
38.40379369,0.16603590,0.00830180
38.40430569,0.16603590,0.00879014
38.40481769,0.17580270,0.00976682
38.40532969,0.16603590,0.00927848
38.40584169,0.16603590,0.00976682
38.40635369,0.18556950,0.00879014
38.40686569,0.19533630,0.01025516
38.40737769,0.20510320,0.00830180
38.40788969,0.15626910,0.00879014
38.40840169,0.17580270,0.00879014
38.40891369,0.19533630,0.00879014
38.40942569,0.19533630,0.00976682
38.40993769,0.17580270,0.01074350
38.41044969,0.18556950,0.00879014
38.41096169,0.18556950,0.01025516
38.41147369,0.19533630,0.00781345
38.41198569,0.19533630,0.01025516
38.41249769,0.19533630,0.00927848
38.41300969,0.21487000,0.00927848
38.41352169,0.18556950,0.01123184
38.41403369,0.20510320,0.01172018
38.41454569,0.17580270,0.00976682
38.41505769,0.20510320,0.01220852
38.41556969,0.18556950,0.01074350
38.41608169,0.18556950,0.01025516
38.41659369,0.19533630,0.00927848
38.41710569,0.20510320,0.00976682
38.41761769,0.19533630,0.01172018
38.41812969,0.19533630,0.01123184
38.41864169,0.20510320,0.01220852
38.41915369,0.20510320,0.01318520
38.41966569,0.17580270,0.01220852
38.42017769,0.17580270,0.01416188
38.42068969,0.20510320,0.01416188
38.42120169,0.16603590,0.01172018
38.42171369,0.17580270,0.01220852
38.42222569,0.20510320,0.01318520
38.42273769,0.20510320,0.01269686
38.42324969,0.19533630,0.01318520
38.42376169,0.17580270,0.01318520
38.42427369,0.19533630,0.01318520
38.42478569,0.20510320,0.01367354
38.42529769,0.19533630,0.01465023
38.42580969,0.17580270,0.01269686
38.42632169,0.19533630,0.01074350
38.42683369,0.15626910,0.01220852
38.42734569,0.20510320,0.01220852
38.42785769,0.16603590,0.01269686
38.42836969,0.19533630,0.01074350
38.42888169,0.16603590,0.01074350
38.42939369,0.15626910,0.01220852
38.42990569,0.18556950,0.00879014
38.43041769,0.17580270,0.01172018
38.43092969,0.18556950,0.01318520
38.43144169,0.17580270,0.01220852
38.43195369,0.18556950,0.01416188
38.43246569,0.18556950,0.01416188
38.43297769,0.19533630,0.01513857
38.43348969,0.21487000,0.01318520
38.43400169,0.18556950,0.01269686
38.43451369,0.17580270,0.01220852
38.43502569,0.15626910,0.01172018
38.43553769,0.17580270,0.01318520
38.43604969,0.16603590,0.01172018
38.43656169,0.18556950,0.01172018
38.43707369,0.18556950,0.01172018
38.43758569,0.17580270,0.01367354
38.43809769,0.16603590,0.01465023
38.43860969,0.18556950,0.01074350
38.43912169,0.19533630,0.01269686
38.43963369,0.20510320,0.01172018
38.44014569,0.17580270,0.01220852
38.44065769,0.20510320,0.01367354
38.44116969,0.20510320,0.01318520
38.44168169,0.16603590,0.01465023
38.44219369,0.18556950,0.01465023
38.44270569,0.19533630,0.01465023
38.44321769,0.21487000,0.01562691
38.44372969,0.19533630,0.01269686
38.44424169,0.19533630,0.01318520
38.44475369,0.19533630,0.01318520
38.44526569,0.19533630,0.01465023
38.44577769,0.18556950,0.01416188
38.44628969,0.17580270,0.01318520
38.44680169,0.17580270,0.01513857
38.44731369,0.18556950,0.01465023
38.44782569,0.18556950,0.01416188
38.44833769,0.19533630,0.01465023
38.44884969,0.16603590,0.01465023
38.44936169,0.17580270,0.01220852
38.44987369,0.17580270,0.01318520
38.45038569,0.18556950,0.01074350
38.45089769,0.16603590,0.01513857
38.45140969,0.18556950,0.01318520
38.45192169,0.18556950,0.01465023
38.45243369,0.17580270,0.01318520
38.45294569,0.18556950,0.01611525
38.45345769,0.15626910,0.01367354
38.45396969,0.16603590,0.01416188
38.45448169,0.18556950,0.01367354
38.45499369,0.16603590,0.01318520
38.45550569,0.17580270,0.01367354
38.45601769,0.17580270,0.01562691
38.45652969,0.18556950,0.01172018
