Time,Channel A,Channel B
37.50213953,0.19533630,0.01611525
37.50265153,0.18556950,0.01318520
37.50316353,0.15626910,0.01172018
37.50367553,0.16603590,0.01123184
37.50418753,0.17580270,0.01269686
37.50469953,0.18556950,0.01513857
37.50521153,0.15626910,0.01172018
37.50572353,0.19533630,0.01269686
37.50623553,0.16603590,0.01123184
37.50674753,0.17580270,0.01172018
37.50725953,0.19533630,0.01074350
37.50777153,0.17580270,0.01025516
37.50828353,0.17580270,0.00879014
37.50879553,0.16603590,0.00879014
37.50930753,0.18556950,0.00830180
37.50981953,0.18556950,0.01025516
37.51033153,0.18556950,0.01074350
37.51084353,0.18556950,0.00976682
37.51135553,0.17580270,0.01025516
37.51186753,0.18556950,0.01025516
37.51237953,0.19533630,0.01318520
37.51289153,0.15626910,0.01025516
37.51340353,0.17580270,0.01123184
37.51391553,0.16603590,0.00976682
37.51442753,0.17580270,0.01123184
37.51493953,0.18556950,0.01269686
37.51545153,0.19533630,0.00976682
37.51596353,0.19533630,0.01123184
37.51647553,0.19533630,0.00976682
37.51698753,0.17580270,0.01074350
37.51749953,0.18556950,0.01220852
37.51801153,0.20510320,0.01269686
37.51852353,0.16603590,0.01074350
37.51903553,0.18556950,0.01123184
37.51954753,0.19533630,0.01123184
37.52005953,0.18556950,0.01074350
37.52057153,0.19533630,0.01172018
37.52108353,0.17580270,0.01172018
37.52159553,0.17580270,0.01172018
37.52210753,0.19533630,0.01172018
37.52261953,0.16603590,0.01367354
37.52313153,0.18556950,0.01269686
37.52364353,0.17580270,0.01318520
37.52415553,0.15626910,0.01123184
37.52466753,0.16603590,0.01123184
37.52517953,0.17580270,0.01269686
37.52569153,0.16603590,0.01025516
37.52620353,0.18556950,0.01220852
37.52671553,0.17580270,0.01172018
37.52722753,0.20510320,0.01220852
37.52773953,0.20510320,0.01562691
37.52825153,0.20510320,0.01123184
37.52876353,0.15626910,0.01465023
37.52927553,0.16603590,0.01416188
37.52978753,0.18556950,0.01465023
37.53029953,0.18556950,0.01611525
37.53081153,0.17580270,0.01513857
37.53132353,0.18556950,0.01465023
37.53183553,0.17580270,0.01562691
37.53234753,0.18556950,0.01465023
37.53285953,0.16603590,0.01562691
37.53337153,0.17580270,0.01318520
37.53388353,0.17580270,0.01416188
37.53439553,0.17580270,0.01660359
37.53490752,0.18556950,0.01806861
37.53541952,0.20510320,0.01855695
37.53593152,0.22463680,0.01660359
37.53644352,0.17580270,0.01758027
37.53695552,0.17580270,0.01806861
37.53746752,0.18556950,0.01660359
37.53797952,0.18556950,0.01709193
37.53849152,0.19533630,0.01709193
37.53900352,0.18556950,0.01709193
37.53951552,0.20510320,0.01660359
37.54002752,0.18556950,0.01562691
37.54053952,0.22463680,0.01660359
37.54105152,0.17580270,0.01709193
37.54156352,0.19533630,0.01562691
37.54207552,0.20510320,0.01562691
37.54258752,0.17580270,0.01416188
37.54309952,0.22463680,0.01709193
37.54361152,0.15626910,0.01562691
37.54412352,0.20510320,0.01513857
37.54463552,0.17580270,0.01611525
37.54514752,0.17580270,0.01318520
37.54565952,0.18556950,0.01562691
37.54617152,0.17580270,0.01660359
37.54668352,0.16603590,0.01562691
37.54719552,0.15626910,0.01513857
37.54770752,0.19533630,0.01562691
37.54821952,0.19533630,0.01806861
37.54873152,0.18556950,0.01416188
37.54924352,0.17580270,0.01513857
37.54975552,0.16603590,0.01513857
37.55026752,0.15626910,0.01513857
37.55077952,0.18556950,0.01660359
37.55129152,0.19533630,0.01318520
37.55180352,0.18556950,0.01123184
37.55231552,0.18556950,0.01318520
37.55282752,0.16603590,0.01367354
37.55333952,0.17580270,0.01416188
37.55385152,0.18556950,0.01123184
37.55436352,0.18556950,0.01220852
37.55487552,0.17580270,0.01220852
37.55538752,0.17580270,0.01123184
37.55589952,0.20510320,0.01220852
37.55641152,0.19533630,0.01220852
37.55692352,0.19533630,0.01269686
37.55743552,0.17580270,0.01269686
37.55794752,0.21487000,0.01172018
37.55845952,0.21487000,0.01416188
37.55897152,0.19533630,0.01220852
37.55948352,0.20510320,0.01123184
37.55999552,0.19533630,0.01220852
37.56050752,0.22463680,0.01318520
37.56101952,0.20510320,0.01269686
37.56153152,0.18556950,0.01318520
37.56204352,0.18556950,0.01172018
37.56255552,0.18556950,0.01416188
37.56306752,0.20510320,0.01318520
37.56357952,0.22463680,0.01416188
37.56409152,0.18556950,0.01513857
37.56460352,0.19533630,0.01367354
37.56511552,0.19533630,0.01269686
37.56562752,0.20510320,0.01367354
37.56613952,0.19533630,0.01660359
37.56665152,0.18556950,0.01269686
37.56716352,0.18556950,0.01318520
37.56767552,0.18556950,0.01416188
37.56818752,0.17580270,0.01465023
37.56869952,0.18556950,0.01562691
37.56921152,0.18556950,0.01416188
37.56972352,0.19533630,0.01562691
37.57023552,0.19533630,0.01562691
37.57074752,0.19533630,0.01562691
37.57125952,0.20510320,0.01513857
37.57177152,0.21487000,0.01465023
37.57228352,0.20510320,0.01416188
37.57279552,0.21487000,0.01562691
37.57330752,0.18556950,0.01709193
37.57381952,0.19533630,0.01562691
37.57433152,0.20510320,0.01513857
37.57484352,0.20510320,0.01709193
37.57535552,0.19533630,0.01562691
37.57586752,0.19533630,0.01465023
37.57637952,0.21487000,0.01758027
37.57689152,0.18556950,0.01465023
37.57740352,0.17580270,0.01513857
37.57791552,0.15626910,0.01611525
37.57842752,0.20510320,0.01611525
37.57893952,0.18556950,0.01904529
37.57945152,0.18556950,0.01611525
37.57996352,0.17580270,0.01611525
37.58047552,0.17580270,0.01806861
37.58098752,0.18556950,0.01660359
37.58149952,0.19533630,0.01513857
37.58201152,0.18556950,0.01562691
37.58252352,0.18556950,0.01660359
37.58303552,0.19533630,0.01465023
37.58354752,0.19533630,0.01611525
37.58405952,0.19533630,0.01416188
37.58457152,0.16603590,0.01513857
37.58508352,0.18556950,0.01465023
37.58559552,0.16603590,0.01074350
37.58610752,0.20510320,0.01318520
37.58661952,0.20510320,0.01513857
37.58713152,0.16603590,0.01513857
37.58764352,0.15626910,0.01465023
37.58815552,0.17580270,0.01318520
37.58866752,0.15626910,0.01367354
37.58917952,0.20510320,0.01660359
37.58969152,0.17580270,0.01416188
37.59020352,0.18556950,0.01367354
37.59071552,0.17580270,0.01611525
37.59122752,0.18556950,0.01513857
37.59173952,0.17580270,0.01611525
37.59225152,0.19533630,0.01465023
37.59276352,0.18556950,0.01709193
37.59327552,0.19533630,0.01513857
37.59378752,0.15626910,0.01220852
37.59429952,0.19533630,0.01855695
37.59481152,0.15626910,0.01465023
37.59532352,0.19533630,0.01855695
37.59583552,0.17580270,0.01513857
37.59634752,0.19533630,0.01660359
37.59685952,0.19533630,0.01562691
37.59737152,0.16603590,0.01562691
37.59788352,0.18556950,0.01513857
37.59839552,0.20510320,0.01513857
37.59890752,0.19533630,0.01416188
37.59941952,0.19533630,0.01465023
37.59993152,0.22463680,0.01318520
37.60044352,0.19533630,0.01318520
37.60095552,0.20510320,0.01269686
37.60146752,0.19533630,0.01269686
37.60197952,0.16603590,0.01318520
37.60249152,0.20510320,0.01318520
37.60300352,0.20510320,0.01416188
37.60351552,0.19533630,0.01367354
37.60402752,0.20510320,0.01269686
37.60453952,0.22463680,0.01660359
37.60505152,0.19533630,0.01513857
37.60556352,0.20510320,0.01318520
37.60607552,0.18556950,0.01269686
37.60658752,0.20510320,0.01465023
37.60709952,0.22463680,0.01465023
37.60761152,0.17580270,0.01269686
37.60812352,0.20510320,0.01318520
37.60863552,0.19533630,0.01416188
37.60914752,0.19533630,0.01318520
37.60965952,0.20510320,0.01660359
37.61017152,0.18556950,0.01465023
37.61068352,0.18556950,0.01513857
37.61119552,0.18556950,0.01318520
37.61170752,0.19533630,0.01367354
37.61221952,0.17580270,0.01416188
37.61273152,0.19533630,0.01172018
37.61324352,0.16603590,0.01074350
37.61375552,0.19533630,0.01074350
37.61426752,0.17580270,0.01172018
37.61477952,0.19533630,0.01220852
37.61529152,0.14650230,0.01220852
37.61580352,0.17580270,0.01220852
37.61631552,0.18556950,0.00976682
37.61682752,0.14650230,0.01318520
37.61733952,0.19533630,0.01172018
37.61785152,0.17580270,0.01123184
37.61836352,0.19533630,0.01123184
37.61887552,0.17580270,0.01172018
37.61938752,0.16603590,0.01074350
37.61989952,0.18556950,0.01367354
37.62041152,0.17580270,0.01318520
37.62092352,0.18556950,0.01172018
37.62143552,0.18556950,0.01172018
37.62194752,0.19533630,0.01123184
37.62245952,0.14650230,0.01269686
37.62297152,0.18556950,0.01025516
37.62348352,0.18556950,0.00976682
37.62399552,0.20510320,0.01220852
37.62450752,0.17580270,0.01025516
37.62501952,0.19533630,0.01074350
37.62553152,0.18556950,0.00927848
37.62604352,0.19533630,0.01074350
37.62655552,0.21487000,0.01025516
37.62706752,0.21487000,0.00830180
37.62757952,0.19533630,0.01025516
37.62809152,0.21487000,0.00927848
37.62860352,0.20510320,0.00976682
37.62911552,0.18556950,0.01025516
37.62962752,0.19533630,0.01025516
37.63013952,0.18556950,0.01074350
37.63065152,0.20510320,0.01172018
37.63116352,0.19533630,0.01269686
37.63167552,0.19533630,0.01220852
37.63218752,0.19533630,0.01123184
37.63269952,0.19533630,0.01318520
37.63321152,0.16603590,0.01220852
37.63372352,0.16603590,0.01416188
37.63423552,0.16603590,0.01465023
37.63474752,0.19533630,0.01220852
37.63525952,0.18556950,0.01465023
37.63577152,0.21487000,0.01172018
37.63628352,0.20510320,0.01220852
37.63679552,0.18556950,0.01318520
37.63730752,0.22463680,0.01416188
37.63781952,0.18556950,0.01318520
37.63833152,0.23440360,0.01367354
37.63884352,0.19533630,0.01269686
37.63935552,0.19533630,0.01025516
37.63986752,0.19533630,0.01220852
37.64037952,0.21487000,0.01416188
37.64089152,0.19533630,0.01318520
37.64140352,0.18556950,0.01172018
37.64191552,0.20510320,0.01367354
37.64242752,0.22463680,0.01367354
37.64293952,0.22463680,0.01465023
37.64345152,0.22463680,0.01172018
37.64396352,0.17580270,0.01318520
37.64447552,0.19533630,0.01123184
37.64498752,0.22463680,0.01123184
37.64549952,0.18556950,0.01367354
37.64601152,0.18556950,0.01318520
37.64652352,0.18556950,0.01269686
37.64703552,0.17580270,0.01269686
37.64754752,0.14650230,0.01269686
37.64805952,0.19533630,0.01367354
37.64857152,0.18556950,0.01172018
37.64908352,0.17580270,0.01269686
37.64959552,0.16603590,0.01220852
37.65010752,0.19533630,0.01172018
37.65061952,0.19533630,0.01269686
37.65113152,0.19533630,0.00927848
37.65164352,0.16603590,0.01074350
37.65215552,0.20510320,0.01220852
37.65266752,0.19533630,0.01220852
37.65317952,0.18556950,0.01318520
37.65369152,0.20510320,0.01220852
37.65420352,0.18556950,0.01367354
37.65471552,0.17580270,0.01416188
37.65522752,0.19533630,0.01318520
37.65573952,0.15626910,0.01513857
37.65625152,0.17580270,0.01416188
37.65676352,0.20510320,0.01465023
37.65727552,0.19533630,0.01465023
37.65778752,0.20510320,0.01367354
37.65829952,0.19533630,0.01465023
37.65881152,0.21487000,0.01220852
37.65932352,0.19533630,0.01172018
37.65983552,0.18556950,0.01318520
37.66034752,0.18556950,0.01172018
37.66085952,0.21487000,0.01465023
37.66137152,0.21487000,0.01123184
37.66188352,0.18556950,0.01172018
37.66239552,0.17580270,0.01318520
37.66290752,0.17580270,0.01220852
37.66341952,0.19533630,0.01123184
37.66393152,0.17580270,0.01025516
37.66444352,0.17580270,0.01074350
37.66495552,0.16603590,0.01123184
37.66546752,0.15626910,0.01220852
37.66597952,0.20510320,0.01318520
37.66649152,0.19533630,0.00976682
37.66700352,0.19533630,0.01172018
37.66751552,0.20510320,0.01123184
37.66802752,0.17580270,0.01123184
37.66853952,0.18556950,0.01318520
37.66905152,0.18556950,0.01220852
37.66956352,0.19533630,0.01318520
37.67007552,0.20510320,0.01269686
37.67058752,0.16603590,0.01172018
37.67109952,0.16603590,0.01367354
37.67161152,0.16603590,0.01172018
37.67212352,0.15626910,0.01220852
37.67263552,0.18556950,0.01318520
37.67314752,0.17580270,0.01123184
37.67365952,0.17580270,0.01172018
37.67417152,0.16603590,0.01220852
37.67468352,0.19533630,0.01123184
37.67519552,0.14650230,0.01074350
37.67570752,0.16603590,0.01172018
37.67621952,0.14650230,0.01367354
37.67673152,0.16603590,0.01416188
37.67724352,0.16603590,0.01269686
37.67775552,0.16603590,0.01074350
37.67826752,0.17580270,0.01172018
37.67877952,0.16603590,0.01416188
37.67929152,0.14650230,0.01318520
37.67980352,0.15626910,0.01318520
37.68031552,0.17580270,0.01269686
37.68082752,0.15626910,0.01172018
37.68133952,0.18556950,0.01220852
37.68185152,0.14650230,0.01269686
37.68236352,0.15626910,0.01220852
37.68287552,0.19533630,0.01172018
37.68338752,0.16603590,0.01220852
37.68389952,0.18556950,0.01269686
37.68441152,0.17580270,0.01220852
37.68492352,0.17580270,0.01220852
37.68543552,0.17580270,0.01318520
37.68594752,0.16603590,0.01269686
37.68645952,0.16603590,0.01318520
37.68697152,0.17580270,0.01220852
37.68748352,0.15626910,0.00976682
37.68799552,0.16603590,0.01074350
37.68850752,0.18556950,0.01220852
37.68901952,0.18556950,0.01318520
37.68953152,0.14650230,0.01172018
37.69004352,0.18556950,0.01367354
37.69055552,0.16603590,0.01220852
37.69106752,0.17580270,0.01318520
37.69157952,0.18556950,0.01220852
37.69209152,0.16603590,0.01220852
37.69260352,0.18556950,0.01123184
37.69311552,0.16603590,0.01220852
37.69362752,0.21487000,0.01220852
37.69413952,0.18556950,0.01318520
37.69465152,0.16603590,0.01269686
37.69516352,0.17580270,0.01367354
37.69567552,0.17580270,0.01269686
37.69618752,0.16603590,0.01318520
37.69669952,0.20510320,0.01318520
37.69721152,0.18556950,0.01074350
37.69772352,0.19533630,0.01269686
37.69823552,0.17580270,0.01220852
37.69874752,0.15626910,0.01123184
37.69925952,0.20510320,0.01318520
37.69977152,0.17580270,0.01269686
37.70028352,0.17580270,0.01269686
37.70079552,0.19533630,0.01220852
37.70130752,0.17580270,0.01074350
37.70181952,0.19533630,0.01416188
37.70233152,0.19533630,0.01172018
37.70284352,0.18556950,0.01220852
37.70335552,0.19533630,0.01220852
37.70386752,0.19533630,0.01123184
37.70437952,0.20510320,0.01318520
37.70489152,0.16603590,0.01269686
37.70540352,0.15626910,0.01172018
37.70591552,0.17580270,0.01318520
37.70642752,0.19533630,0.01123184
37.70693952,0.17580270,0.01367354
37.70745152,0.15626910,0.01123184
37.70796352,0.17580270,0.01172018
37.70847552,0.17580270,0.00976682
37.70898752,0.15626910,0.01074350
37.70949952,0.17580270,0.01269686
37.71001152,0.15626910,0.01025516
37.71052352,0.13673540,0.00927848
37.71103552,0.17580270,0.01025516
37.71154752,0.13673540,0.00927848
37.71205952,0.17580270,0.01172018
37.71257152,0.16603590,0.01074350
37.71308352,0.15626910,0.01025516
37.71359552,0.17580270,0.01269686
37.71410752,0.19533630,0.01074350
37.71461952,0.17580270,0.01172018
37.71513152,0.14650230,0.00976682
37.71564352,0.17580270,0.01172018
37.71615552,0.17580270,0.01025516
37.71666752,0.14650230,0.01074350
37.71717952,0.17580270,0.01123184
37.71769152,0.16603590,0.01123184
37.71820352,0.17580270,0.01025516
37.71871552,0.16603590,0.01123184
37.71922752,0.15626910,0.00927848
37.71973952,0.16603590,0.01123184
37.72025152,0.16603590,0.00976682
37.72076352,0.17580270,0.01025516
37.72127552,0.16603590,0.00927848
37.72178752,0.15626910,0.01025516
37.72229952,0.15626910,0.01172018
37.72281152,0.18556950,0.00927848
37.72332352,0.16603590,0.01123184
37.72383552,0.14650230,0.00927848
37.72434752,0.14650230,0.01025516
37.72485952,0.17580270,0.01074350
37.72537152,0.15626910,0.01025516
37.72588352,0.15626910,0.00976682
37.72639552,0.18556950,0.00927848
37.72690752,0.15626910,0.00879014
37.72741952,0.15626910,0.01123184
37.72793152,0.17580270,0.00879014
37.72844352,0.17580270,0.01220852
37.72895552,0.17580270,0.01025516
37.72946752,0.15626910,0.01220852
37.72997952,0.18556950,0.01172018
37.73049152,0.19533630,0.01220852
37.73100352,0.16603590,0.01172018
37.73151552,0.17580270,0.01220852
37.73202752,0.17580270,0.01074350
37.73253952,0.16603590,0.01465023
37.73305152,0.18556950,0.01318520
37.73356352,0.19533630,0.01220852
37.73407552,0.17580270,0.01220852
37.73458752,0.21487000,0.01220852
37.73509952,0.20510320,0.01269686
37.73561152,0.17580270,0.01123184
37.73612352,0.19533630,0.00927848
37.73663552,0.21487000,0.01172018
37.73714752,0.18556950,0.01074350
37.73765952,0.18556950,0.01269686
37.73817152,0.15626910,0.01025516
37.73868352,0.17580270,0.01172018
37.73919552,0.20510320,0.01318520
37.73970752,0.20510320,0.01074350
37.74021952,0.18556950,0.01220852
37.74073152,0.19533630,0.01220852
37.74124352,0.15626910,0.00927848
37.74175552,0.18556950,0.01220852
37.74226752,0.15626910,0.01074350
37.74277952,0.15626910,0.01318520
37.74329152,0.18556950,0.00927848
37.74380352,0.16603590,0.01220852
37.74431552,0.18556950,0.01074350
37.74482752,0.17580270,0.01269686
37.74533952,0.18556950,0.01172018
37.74585152,0.17580270,0.01220852
37.74636352,0.19533630,0.01172018
37.74687552,0.18556950,0.01172018
37.74738752,0.19533630,0.01123184
37.74789952,0.16603590,0.01220852
37.74841152,0.20510320,0.01367354
37.74892352,0.17580270,0.01318520
37.74943552,0.15626910,0.01172018
37.74994752,0.20510320,0.01025516
37.75045952,0.17580270,0.01172018
37.75097152,0.16603590,0.01025516
37.75148352,0.18556950,0.01172018
37.75199552,0.17580270,0.00976682
37.75250752,0.17580270,0.00781345
37.75301952,0.18556950,0.01025516
37.75353152,0.19533630,0.00927848
37.75404352,0.20510320,0.00830180
37.75455552,0.17580270,0.01074350
37.75506752,0.17580270,0.00830180
37.75557952,0.18556950,0.00976682
37.75609152,0.16603590,0.00781345
37.75660352,0.16603590,0.00830180
37.75711552,0.19533630,0.00927848
37.75762752,0.15626910,0.00683677
37.75813952,0.19533630,0.00879014
37.75865152,0.18556950,0.00927848
37.75916352,0.17580270,0.00927848
37.75967552,0.15626910,0.00976682
37.76018752,0.16603590,0.00879014
37.76069952,0.17580270,0.00976682
37.76121152,0.19533630,0.00830180
37.76172352,0.20510320,0.00830180
37.76223552,0.18556950,0.01123184
