Time,Channel A,Channel B
34.25114662,0.21487000,0.01367354
34.25165862,0.16603590,0.01513857
34.25217062,0.21487000,0.01513857
34.25268262,0.19533630,0.01416188
34.25319462,0.22463680,0.01416188
34.25370662,0.21487000,0.01416188
34.25421862,0.20510320,0.01416188
34.25473062,0.20510320,0.01611525
34.25524262,0.21487000,0.01465023
34.25575462,0.20510320,0.01562691
34.25626662,0.20510320,0.01318520
34.25677862,0.17580270,0.01513857
34.25729062,0.20510320,0.01611525
34.25780262,0.19533630,0.01220852
34.25831462,0.19533630,0.01367354
34.25882662,0.18556950,0.01367354
34.25933862,0.19533630,0.01367354
34.25985062,0.21487000,0.01562691
34.26036262,0.20510320,0.01465023
34.26087462,0.19533630,0.01709193
34.26138662,0.19533630,0.01660359
34.26189862,0.19533630,0.01465023
34.26241062,0.22463680,0.01660359
34.26292262,0.19533630,0.01465023
34.26343462,0.19533630,0.01709193
34.26394662,0.20510320,0.01758027
34.26445862,0.21487000,0.01758027
34.26497062,0.20510320,0.01758027
34.26548262,0.20510320,0.01709193
34.26599462,0.18556950,0.01709193
34.26650662,0.21487000,0.01611525
34.26701862,0.18556950,0.01806861
34.26753062,0.19533630,0.02002198
34.26804262,0.21487000,0.01806861
34.26855462,0.18556950,0.01953363
34.26906662,0.18556950,0.01758027
34.26957862,0.19533630,0.01562691
34.27009062,0.19533630,0.01709193
34.27060262,0.19533630,0.01465023
34.27111462,0.21487000,0.01660359
34.27162662,0.18556950,0.01416188
34.27213862,0.18556950,0.01318520
34.27265062,0.20510320,0.01758027
34.27316262,0.18556950,0.01660359
34.27367462,0.19533630,0.01562691
34.27418662,0.21487000,0.01709193
34.27469862,0.19533630,0.01758027
34.27521062,0.21487000,0.01709193
34.27572262,0.19533630,0.01611525
34.27623462,0.19533630,0.01611525
34.27674662,0.17580270,0.01709193
34.27725862,0.16603590,0.01611525
34.27777062,0.20510320,0.01660359
34.27828262,0.18556950,0.01611525
34.27879462,0.18556950,0.01416188
34.27930662,0.16603590,0.01513857
34.27981862,0.19533630,0.01562691
34.28033062,0.18556950,0.01709193
34.28084262,0.20510320,0.01562691
34.28135462,0.18556950,0.01465023
34.28186662,0.17580270,0.01562691
34.28237862,0.18556950,0.01416188
34.28289062,0.20510320,0.01709193
34.28340262,0.16603590,0.01367354
34.28391462,0.19533630,0.01660359
34.28442662,0.18556950,0.01513857
34.28493862,0.19533630,0.01513857
34.28545062,0.22463680,0.01660359
34.28596262,0.17580270,0.01465023
34.28647462,0.18556950,0.01611525
34.28698662,0.20510320,0.01367354
34.28749862,0.17580270,0.01611525
34.28801062,0.18556950,0.01562691
34.28852262,0.21487000,0.01562691
34.28903462,0.19533630,0.01709193
34.28954662,0.19533630,0.01709193
34.29005862,0.19533630,0.01660359
34.29057062,0.19533630,0.01709193
34.29108262,0.17580270,0.01513857
34.29159462,0.19533630,0.01611525
34.29210662,0.20510320,0.01611525
34.29261862,0.19533630,0.01758027
34.29313062,0.17580270,0.01758027
34.29364262,0.19533630,0.01660359
34.29415462,0.22463680,0.01513857
34.29466662,0.20510320,0.01465023
34.29517862,0.19533630,0.01562691
34.29569062,0.17580270,0.01416188
34.29620262,0.19533630,0.01513857
34.29671462,0.18556950,0.01465023
34.29722662,0.19533630,0.01513857
34.29773862,0.17580270,0.01513857
34.29825062,0.17580270,0.01513857
34.29876262,0.20510320,0.01611525
34.29927462,0.15626910,0.01465023
34.29978662,0.17580270,0.01513857
34.30029862,0.18556950,0.01367354
34.30081062,0.16603590,0.01562691
34.30132262,0.17580270,0.01416188
34.30183462,0.18556950,0.01513857
34.30234662,0.18556950,0.01172018
34.30285862,0.17580270,0.01318520
34.30337062,0.18556950,0.01416188
34.30388262,0.18556950,0.01172018
34.30439462,0.21487000,0.01220852
34.30490662,0.15626910,0.01318520
34.30541862,0.17580270,0.01123184
34.30593062,0.20510320,0.01220852
34.30644262,0.16603590,0.01025516
34.30695462,0.16603590,0.01025516
34.30746662,0.16603590,0.00927848
34.30797862,0.17580270,0.01269686
34.30849062,0.17580270,0.01318520
34.30900262,0.19533630,0.01074350
34.30951462,0.19533630,0.01123184
34.31002662,0.19533630,0.01123184
34.31053862,0.16603590,0.01123184
34.31105062,0.15626910,0.01269686
34.31156262,0.17580270,0.01318520
34.31207462,0.17580270,0.01269686
34.31258662,0.17580270,0.01318520
34.31309862,0.20510320,0.01367354
34.31361062,0.21487000,0.01269686
34.31412262,0.19533630,0.01123184
34.31463462,0.20510320,0.01220852
34.31514662,0.16603590,0.01367354
34.31565862,0.18556950,0.01220852
34.31617062,0.17580270,0.01513857
34.31668262,0.15626910,0.01318520
34.31719462,0.13673540,0.01318520
34.31770662,0.18556950,0.01172018
34.31821862,0.14650230,0.01269686
34.31873062,0.18556950,0.01269686
34.31924262,0.17580270,0.01269686
34.31975462,0.16603590,0.01025516
34.32026662,0.15626910,0.01123184
34.32077862,0.17580270,0.01367354
34.32129062,0.19533630,0.01269686
34.32180262,0.17580270,0.01220852
34.32231462,0.15626910,0.01465023
34.32282662,0.17580270,0.01367354
34.32333862,0.18556950,0.01269686
34.32385062,0.17580270,0.01562691
34.32436262,0.19533630,0.01611525
34.32487462,0.17580270,0.01465023
34.32538662,0.18556950,0.01367354
34.32589862,0.18556950,0.01318520
34.32641062,0.18556950,0.01318520
34.32692262,0.17580270,0.01269686
34.32743462,0.18556950,0.01367354
34.32794662,0.20510320,0.01367354
34.32845862,0.19533630,0.01318520
34.32897062,0.18556950,0.01562691
34.32948262,0.19533630,0.01465023
34.32999462,0.22463680,0.01660359
34.33050662,0.21487000,0.01611525
34.33101862,0.18556950,0.01513857
34.33153062,0.18556950,0.01660359
34.33204262,0.19533630,0.01465023
34.33255462,0.23440360,0.01513857
34.33306662,0.21487000,0.01611525
34.33357862,0.21487000,0.01513857
34.33409062,0.22463680,0.01660359
34.33460262,0.21487000,0.01562691
34.33511462,0.23440360,0.01758027
34.33562662,0.20510320,0.01611525
34.33613862,0.21487000,0.01806861
34.33665062,0.22463680,0.01758027
34.33716262,0.20510320,0.01660359
34.33767462,0.20510320,0.01709193
34.33818662,0.23440360,0.01660359
34.33869862,0.17580270,0.01758027
34.33921062,0.17580270,0.01953363
34.33972262,0.20510320,0.01806861
34.34023462,0.17580270,0.01806861
34.34074662,0.19533630,0.01855695
34.34125862,0.22463680,0.01758027
34.34177062,0.20510320,0.01953363
34.34228262,0.22463680,0.01806861
34.34279462,0.18556950,0.01806861
34.34330662,0.20510320,0.01709193
34.34381862,0.20510320,0.01709193
34.34433062,0.19533630,0.01758027
34.34484262,0.18556950,0.01562691
34.34535462,0.19533630,0.01611525
34.34586662,0.18556950,0.01611525
34.34637862,0.19533630,0.01562691
34.34689062,0.19533630,0.01660359
34.34740262,0.18556950,0.01513857
34.34791462,0.16603590,0.01562691
34.34842662,0.17580270,0.01465023
34.34893862,0.19533630,0.01367354
34.34945062,0.17580270,0.01660359
34.34996262,0.16603590,0.01611525
34.35047462,0.17580270,0.01611525
34.35098662,0.20510320,0.01367354
34.35149862,0.19533630,0.01709193
34.35201062,0.18556950,0.01660359
34.35252262,0.17580270,0.01758027
34.35303462,0.17580270,0.01562691
34.35354662,0.17580270,0.01758027
34.35405862,0.15626910,0.01562691
34.35457062,0.19533630,0.01611525
34.35508262,0.18556950,0.01318520
34.35559462,0.15626910,0.01416188
34.35610662,0.18556950,0.01562691
34.35661862,0.20510320,0.01611525
34.35713062,0.19533630,0.01709193
34.35764262,0.20510320,0.01855695
34.35815462,0.19533630,0.01709193
34.35866662,0.16603590,0.01513857
34.35917862,0.18556950,0.01562691
34.35969062,0.17580270,0.01806861
34.36020262,0.19533630,0.01562691
34.36071462,0.19533630,0.01611525
34.36122662,0.20510320,0.01709193
34.36173862,0.17580270,0.01758027
34.36225062,0.19533630,0.01709193
34.36276262,0.21487000,0.01513857
34.36327462,0.17580270,0.01709193
34.36378662,0.15626910,0.01709193
34.36429862,0.18556950,0.01562691
34.36481062,0.17580270,0.01660359
34.36532262,0.19533630,0.01465023
34.36583462,0.19533630,0.01416188
34.36634662,0.16603590,0.01465023
34.36685862,0.17580270,0.01513857
34.36737062,0.19533630,0.01611525
34.36788262,0.18556950,0.01465023
34.36839462,0.19533630,0.01465023
34.36890662,0.17580270,0.01513857
34.36941862,0.19533630,0.01416188
34.36993062,0.18556950,0.01660359
34.37044262,0.15626910,0.01367354
34.37095462,0.19533630,0.01318520
34.37146662,0.20510320,0.01611525
34.37197862,0.16603590,0.01367354
34.37249062,0.17580270,0.01611525
34.37300262,0.16603590,0.01465023
34.37351462,0.17580270,0.01465023
34.37402662,0.18556950,0.01660359
34.37453862,0.15626910,0.01709193
34.37505062,0.16603590,0.01465023
34.37556262,0.19533630,0.01513857
34.37607462,0.16603590,0.01709193
34.37658662,0.19533630,0.01660359
34.37709862,0.18556950,0.01660359
34.37761062,0.21487000,0.01855695
34.37812262,0.18556950,0.01758027
34.37863462,0.20510320,0.01611525
34.37914662,0.19533630,0.01562691
34.37965862,0.16603590,0.01562691
34.38017062,0.21487000,0.01709193
34.38068262,0.20510320,0.01172018
34.38119462,0.20510320,0.01465023
34.38170662,0.17580270,0.01416188
34.38221862,0.21487000,0.01465023
34.38273062,0.20510320,0.01611525
34.38324262,0.21487000,0.01416188
34.38375462,0.18556950,0.01513857
34.38426662,0.20510320,0.01367354
34.38477862,0.24417040,0.01465023
34.38529062,0.20510320,0.01318520
34.38580262,0.17580270,0.01318520
34.38631462,0.18556950,0.01220852
34.38682662,0.22463680,0.01074350
34.38733862,0.20510320,0.01025516
34.38785062,0.19533630,0.01611525
34.38836262,0.19533630,0.01269686
34.38887462,0.17580270,0.01269686
34.38938662,0.19533630,0.01220852
34.38989862,0.20510320,0.01172018
34.39041062,0.17580270,0.01318520
34.39092262,0.19533630,0.01269686
34.39143462,0.16603590,0.01465023
34.39194662,0.18556950,0.01465023
34.39245862,0.15626910,0.01367354
34.39297062,0.17580270,0.01709193
34.39348262,0.17580270,0.01465023
34.39399462,0.20510320,0.01318520
34.39450662,0.20510320,0.01611525
34.39501862,0.20510320,0.01318520
34.39553062,0.20510320,0.01562691
34.39604262,0.20510320,0.01416188
34.39655462,0.20510320,0.01269686
34.39706662,0.15626910,0.01465023
34.39757862,0.19533630,0.01172018
34.39809062,0.18556950,0.01416188
34.39860262,0.19533630,0.01416188
34.39911462,0.19533630,0.01513857
34.39962662,0.23440360,0.01416188
34.40013862,0.20510320,0.01465023
34.40065062,0.18556950,0.01709193
34.40116262,0.19533630,0.01611525
34.40167462,0.21487000,0.01513857
34.40218662,0.21487000,0.01562691
34.40269862,0.20510320,0.01513857
34.40321062,0.20510320,0.01709193
34.40372262,0.21487000,0.01562691
34.40423462,0.15626910,0.01562691
34.40474662,0.20510320,0.01513857
34.40525862,0.19533630,0.01416188
34.40577062,0.22463680,0.01660359
34.40628262,0.22463680,0.01465023
34.40679462,0.18556950,0.01172018
34.40730662,0.16603590,0.01367354
34.40781862,0.17580270,0.01074350
34.40833062,0.15626910,0.01367354
34.40884262,0.18556950,0.01269686
34.40935462,0.17580270,0.01318520
34.40986662,0.18556950,0.01220852
34.41037862,0.18556950,0.01318520
34.41089062,0.18556950,0.01367354
34.41140262,0.14650230,0.01025516
34.41191462,0.17580270,0.01318520
34.41242662,0.17580270,0.01123184
34.41293862,0.18556950,0.01416188
34.41345062,0.18556950,0.01367354
34.41396262,0.17580270,0.01318520
34.41447462,0.16603590,0.01416188
34.41498662,0.16603590,0.01269686
34.41549862,0.19533630,0.01367354
34.41601062,0.18556950,0.01513857
34.41652262,0.17580270,0.01416188
34.41703462,0.14650230,0.01465023
34.41754662,0.19533630,0.01318520
34.41805862,0.17580270,0.01465023
34.41857062,0.19533630,0.01611525
34.41908262,0.17580270,0.01660359
34.41959462,0.18556950,0.01513857
34.42010662,0.20510320,0.01513857
34.42061862,0.22463680,0.01416188
34.42113062,0.21487000,0.01709193
34.42164262,0.21487000,0.01611525
34.42215462,0.21487000,0.01758027
34.42266662,0.21487000,0.01660359
34.42317862,0.17580270,0.01611525
34.42369062,0.20510320,0.01806861
34.42420262,0.17580270,0.01562691
34.42471462,0.21487000,0.01611525
34.42522662,0.18556950,0.01709193
34.42573862,0.19533630,0.01611525
34.42625062,0.21487000,0.01855695
34.42676262,0.20510320,0.01465023
34.42727462,0.22463680,0.01611525
34.42778662,0.22463680,0.01562691
34.42829862,0.22463680,0.01660359
34.42881062,0.23440360,0.01611525
34.42932262,0.21487000,0.01611525
34.42983462,0.18556950,0.01562691
34.43034662,0.21487000,0.01513857
34.43085862,0.18556950,0.01513857
34.43137062,0.21487000,0.01709193
34.43188262,0.18556950,0.01611525
34.43239462,0.22463680,0.01465023
34.43290662,0.18556950,0.01611525
34.43341862,0.21487000,0.01465023
34.43393062,0.20510320,0.01709193
34.43444262,0.19533630,0.01465023
34.43495462,0.18556950,0.01318520
34.43546662,0.19533630,0.01318520
34.43597862,0.18556950,0.01562691
34.43649062,0.22463680,0.01660359
34.43700262,0.21487000,0.01562691
34.43751462,0.20510320,0.01758027
34.43802662,0.19533630,0.01709193
34.43853862,0.19533630,0.01660359
34.43905062,0.23440360,0.02002198
34.43956262,0.20510320,0.01855695
34.44007462,0.17580270,0.01855695
34.44058662,0.21487000,0.01758027
34.44109862,0.21487000,0.01660359
34.44161062,0.21487000,0.01806861
34.44212262,0.17580270,0.01709193
34.44263462,0.20510320,0.01611525
34.44314662,0.18556950,0.01611525
34.44365862,0.17580270,0.01758027
34.44417062,0.20510320,0.01806861
34.44468262,0.21487000,0.01513857
34.44519462,0.18556950,0.01758027
34.44570662,0.19533630,0.01611525
34.44621862,0.20510320,0.01709193
34.44673062,0.19533630,0.01758027
34.44724262,0.17580270,0.01611525
34.44775462,0.19533630,0.01709193
34.44826662,0.19533630,0.01611525
34.44877862,0.16603590,0.01660359
34.44929062,0.19533630,0.01709193
34.44980262,0.20510320,0.01660359
34.45031462,0.20510320,0.01562691
34.45082662,0.18556950,0.01758027
34.45133862,0.21487000,0.01660359
34.45185062,0.21487000,0.01709193
34.45236262,0.17580270,0.01513857
34.45287462,0.20510320,0.01562691
34.45338662,0.21487000,0.01416188
34.45389862,0.19533630,0.01465023
34.45441062,0.19533630,0.01611525
34.45492262,0.18556950,0.01318520
34.45543462,0.19533630,0.01513857
34.45594662,0.21487000,0.01465023
34.45645862,0.18556950,0.01416188
34.45697062,0.23440360,0.01709193
34.45748262,0.21487000,0.01709193
34.45799462,0.20510320,0.01709193
34.45850662,0.18556950,0.01611525
34.45901862,0.19533630,0.01709193
34.45953062,0.19533630,0.01709193
34.46004262,0.20510320,0.01465023
34.46055462,0.19533630,0.01611525
34.46106662,0.19533630,0.01465023
34.46157862,0.21487000,0.01513857
34.46209062,0.22463680,0.01562691
34.46260262,0.20510320,0.01562691
34.46311462,0.20510320,0.01562691
34.46362662,0.21487000,0.01416188
34.46413862,0.19533630,0.01660359
34.46465062,0.16603590,0.01513857
34.46516262,0.22463680,0.01562691
34.46567462,0.19533630,0.01806861
34.46618662,0.19533630,0.01465023
34.46669862,0.24417040,0.01465023
34.46721062,0.18556950,0.01660359
34.46772262,0.18556950,0.01758027
34.46823462,0.19533630,0.01562691
34.46874662,0.19533630,0.01465023
34.46925862,0.18556950,0.01513857
34.46977062,0.21487000,0.01855695
34.47028262,0.18556950,0.01660359
34.47079462,0.19533630,0.01611525
34.47130662,0.18556950,0.01611525
34.47181862,0.18556950,0.01513857
34.47233062,0.21487000,0.01855695
34.47284262,0.18556950,0.01709193
34.47335462,0.19533630,0.01611525
34.47386662,0.18556950,0.01562691
34.47437862,0.19533630,0.01562691
34.47489062,0.18556950,0.01709193
34.47540262,0.20510320,0.01562691
34.47591462,0.21487000,0.01660359
34.47642662,0.16603590,0.01611525
34.47693862,0.20510320,0.01660359
34.47745062,0.19533630,0.01806861
34.47796262,0.22463680,0.01660359
34.47847462,0.20510320,0.01562691
34.47898662,0.21487000,0.01611525
34.47949862,0.24417040,0.01660359
34.48001062,0.23440360,0.01709193
34.48052262,0.17580270,0.01758027
34.48103462,0.22463680,0.01611525
34.48154662,0.22463680,0.01513857
34.48205862,0.20510320,0.01513857
34.48257062,0.20510320,0.01562691
34.48308262,0.17580270,0.01269686
34.48359462,0.17580270,0.01269686
34.48410662,0.20510320,0.01416188
34.48461862,0.18556950,0.01123184
34.48513062,0.14650230,0.01318520
34.48564262,0.17580270,0.01269686
34.48615462,0.18556950,0.01172018
34.48666662,0.19533630,0.01367354
34.48717862,0.19533630,0.01123184
34.48769062,0.17580270,0.01465023
34.48820262,0.17580270,0.01269686
34.48871462,0.20510320,0.01416188
34.48922662,0.22463680,0.01465023
34.48973862,0.17580270,0.01562691
34.49025062,0.19533630,0.01709193
34.49076262,0.19533630,0.01416188
34.49127462,0.18556950,0.01318520
34.49178662,0.18556950,0.01416188
34.49229862,0.19533630,0.01416188
34.49281062,0.20510320,0.01660359
34.49332262,0.16603590,0.01562691
34.49383462,0.16603590,0.01318520
34.49434662,0.19533630,0.01220852
34.49485862,0.16603590,0.01465023
34.49537062,0.19533630,0.01709193
34.49588262,0.20510320,0.01513857
34.49639462,0.19533630,0.01465023
34.49690662,0.18556950,0.01416188
34.49741862,0.18556950,0.01611525
34.49793062,0.16603590,0.01758027
34.49844262,0.18556950,0.01611525
34.49895462,0.20510320,0.01513857
34.49946662,0.21487000,0.01562691
34.49997862,0.18556950,0.01611525
34.50049062,0.23440360,0.01806861
34.50100262,0.19533630,0.01513857
34.50151462,0.17580270,0.01465023
34.50202662,0.18556950,0.01660359
34.50253862,0.16603590,0.01513857
34.50305062,0.19533630,0.01806861
34.50356262,0.21487000,0.01513857
34.50407462,0.20510320,0.01513857
34.50458662,0.21487000,0.01465023
34.50509862,0.21487000,0.01562691
34.50561062,0.21487000,0.01660359
34.50612262,0.18556950,0.01611525
34.50663462,0.20510320,0.01611525
34.50714662,0.18556950,0.01416188
34.50765862,0.19533630,0.01709193
34.50817062,0.23440360,0.01660359
34.50868262,0.20510320,0.01367354
34.50919462,0.20510320,0.01367354
34.50970662,0.21487000,0.01318520
34.51021862,0.22463680,0.01172018
34.51073062,0.22463680,0.01416188
34.51124262,0.21487000,0.01318520
