Time,Channel A,Channel B
28.13181783,0.24417040,0.00830180
28.13232983,0.19533630,0.00439507
28.13284183,0.21487000,0.00732511
28.13335383,0.20510320,0.00830180
28.13386583,0.22463680,0.00732511
28.13437783,0.22463680,0.00537175
28.13488983,0.22463680,0.00879014
28.13540183,0.22463680,0.00683677
28.13591383,0.22463680,0.00732511
28.13642583,0.18556950,0.00586009
28.13693783,0.22463680,0.00879014
28.13744983,0.21487000,0.00586009
28.13796183,0.21487000,0.00586009
28.13847383,0.21487000,0.00537175
28.13898583,0.21487000,0.00537175
28.13949783,0.22463680,0.00634843
28.14000983,0.19533630,0.00586009
28.14052183,0.20510320,0.00341839
28.14103383,0.20510320,0.00488341
28.14154583,0.22463680,0.00439507
28.14205783,0.22463680,0.00537175
28.14256983,0.22463680,0.00439507
28.14308183,0.18556950,0.00488341
28.14359383,0.22463680,0.00439507
28.14410583,0.20510320,0.00537175
28.14461783,0.19533630,0.00683677
28.14512983,0.18556950,0.00537175
28.14564183,0.17580270,0.00537175
28.14615383,0.18556950,0.00683677
28.14666583,0.21487000,0.00683677
28.14717783,0.24417040,0.00732511
28.14768983,0.20510320,0.00634843
28.14820183,0.21487000,0.00634843
28.14871383,0.20510320,0.00879014
28.14922583,0.21487000,0.00586009
28.14973783,0.18556950,0.00781345
28.15024983,0.19533630,0.00732511
28.15076183,0.18556950,0.00927848
28.15127383,0.20510320,0.00781345
28.15178583,0.20510320,0.00781345
28.15229783,0.20510320,0.01172018
28.15280983,0.21487000,0.00634843
28.15332183,0.21487000,0.00976682
28.15383383,0.21487000,0.00732511
28.15434583,0.20510320,0.00976682
28.15485783,0.21487000,0.00879014
28.15536983,0.20510320,0.00879014
28.15588183,0.18556950,0.00927848
28.15639383,0.21487000,0.00830180
28.15690583,0.20510320,0.00927848
28.15741783,0.20510320,0.00830180
28.15792983,0.21487000,0.00634843
28.15844183,0.20510320,0.00781345
28.15895383,0.19533630,0.00586009
28.15946583,0.19533630,0.00634843
28.15997783,0.22463680,0.00927848
28.16048983,0.20510320,0.00732511
28.16100183,0.18556950,0.00879014
28.16151383,0.21487000,0.00879014
28.16202583,0.21487000,0.00537175
28.16253783,0.21487000,0.00781345
28.16304983,0.21487000,0.00586009
28.16356183,0.23440360,0.00537175
28.16407383,0.21487000,0.00830180
28.16458583,0.20510320,0.00781345
28.16509783,0.22463680,0.00781345
28.16560983,0.21487000,0.00879014
28.16612183,0.18556950,0.00830180
28.16663383,0.20510320,0.00830180
28.16714583,0.22463680,0.00781345
28.16765783,0.23440360,0.00781345
28.16816982,0.22463680,0.00634843
28.16868182,0.23440360,0.00732511
28.16919382,0.20510320,0.00830180
28.16970582,0.22463680,0.00732511
28.17021782,0.20510320,0.00830180
28.17072982,0.20510320,0.00439507
28.17124182,0.21487000,0.00537175
28.17175382,0.20510320,0.00683677
28.17226582,0.23440360,0.00586009
28.17277782,0.18556950,0.00732511
28.17328982,0.21487000,0.00634843
28.17380182,0.19533630,0.00634843
28.17431382,0.19533630,0.00586009
28.17482582,0.18556950,0.00488341
28.17533782,0.19533630,0.00537175
28.17584982,0.20510320,0.00341839
28.17636182,0.22463680,0.00537175
28.17687382,0.20510320,0.00537175
28.17738582,0.20510320,0.00390673
28.17789782,0.21487000,0.00537175
28.17840982,0.18556950,0.00244170
28.17892182,0.19533630,0.00390673
28.17943382,0.17580270,0.00488341
28.17994582,0.21487000,0.00244170
28.18045782,0.19533630,0.00683677
28.18096982,0.20510320,0.00439507
28.18148182,0.20510320,0.00341839
28.18199382,0.19533630,0.00390673
28.18250582,0.17580270,0.00439507
28.18301782,0.22463680,0.00537175
28.18352982,0.22463680,0.00586009
28.18404182,0.18556950,0.00439507
28.18455382,0.20510320,0.00439507
28.18506582,0.18556950,0.00439507
28.18557782,0.18556950,0.00683677
28.18608982,0.17580270,0.00683677
28.18660182,0.17580270,0.00634843
28.18711382,0.19533630,0.00781345
28.18762582,0.19533630,0.00586009
28.18813782,0.19533630,0.00586009
28.18864982,0.19533630,0.00488341
28.18916182,0.19533630,0.00537175
28.18967382,0.18556950,0.00439507
28.19018582,0.20510320,0.00341839
28.19069782,0.19533630,0.00488341
28.19120982,0.19533630,0.00537175
28.19172182,0.22463680,0.00439507
28.19223382,0.19533630,0.00537175
28.19274582,0.18556950,0.00537175
28.19325782,0.19533630,0.00683677
28.19376982,0.21487000,0.00537175
28.19428182,0.21487000,0.00634843
28.19479382,0.19533630,0.00488341
28.19530582,0.20510320,0.00732511
28.19581782,0.20510320,0.00830180
28.19632982,0.21487000,0.00537175
28.19684182,0.20510320,0.00732511
28.19735382,0.20510320,0.00586009
28.19786582,0.21487000,0.00586009
28.19837782,0.17580270,0.00732511
28.19888982,0.19533630,0.00537175
28.19940182,0.18556950,0.00586009
28.19991382,0.20510320,0.00683677
28.20042582,0.19533630,0.00732511
28.20093782,0.20510320,0.00732511
28.20144982,0.19533630,0.00781345
28.20196182,0.20510320,0.00879014
28.20247382,0.19533630,0.00683677
28.20298582,0.22463680,0.00732511
28.20349782,0.22463680,0.00781345
28.20400982,0.22463680,0.00634843
28.20452182,0.23440360,0.00683677
28.20503382,0.22463680,0.00488341
28.20554582,0.18556950,0.00537175
28.20605782,0.21487000,0.00537175
28.20656982,0.21487000,0.00537175
28.20708182,0.22463680,0.00586009
28.20759382,0.25393720,0.00439507
28.20810582,0.21487000,0.00488341
28.20861782,0.22463680,0.00488341
28.20912982,0.22463680,0.00439507
28.20964182,0.21487000,0.00439507
28.21015382,0.23440360,0.00390673
28.21066582,0.22463680,0.00537175
28.21117782,0.21487000,0.00586009
28.21168982,0.20510320,0.00390673
28.21220182,0.22463680,0.00634843
28.21271382,0.22463680,0.00439507
28.21322582,0.20510320,0.00488341
28.21373782,0.23440360,0.00537175
28.21424982,0.21487000,0.00683677
28.21476182,0.20510320,0.00341839
28.21527382,0.19533630,0.00537175
28.21578582,0.17580270,0.00488341
28.21629782,0.21487000,0.00537175
28.21680982,0.20510320,0.00683677
28.21732182,0.21487000,0.00683677
28.21783382,0.20510320,0.00683677
28.21834582,0.21487000,0.00488341
28.21885782,0.23440360,0.00683677
28.21936982,0.22463680,0.00634843
28.21988182,0.22463680,0.00488341
28.22039382,0.20510320,0.00537175
28.22090582,0.20510320,0.00488341
28.22141782,0.19533630,0.00781345
28.22192982,0.20510320,0.00488341
28.22244182,0.22463680,0.00488341
28.22295382,0.24417040,0.00439507
28.22346582,0.21487000,0.00341839
28.22397782,0.23440360,0.00586009
28.22448982,0.23440360,0.00634843
28.22500182,0.24417040,0.00439507
28.22551382,0.20510320,0.00488341
28.22602582,0.22463680,0.00537175
28.22653782,0.20510320,0.00781345
28.22704982,0.21487000,0.00586009
28.22756182,0.20510320,0.00683677
28.22807382,0.20510320,0.00439507
28.22858582,0.19533630,0.00732511
28.22909782,0.21487000,0.00732511
28.22960982,0.21487000,0.00781345
28.23012182,0.19533630,0.00830180
28.23063382,0.19533630,0.00830180
28.23114582,0.20510320,0.00634843
28.23165782,0.19533630,0.00976682
28.23216982,0.21487000,0.00879014
28.23268182,0.18556950,0.00830180
28.23319382,0.19533630,0.00439507
28.23370582,0.22463680,0.00586009
28.23421782,0.20510320,0.00634843
28.23472982,0.18556950,0.00390673
28.23524182,0.18556950,0.00244170
28.23575382,0.21487000,0.00293005
28.23626582,0.18556950,0.00293005
28.23677782,0.21487000,0.00439507
28.23728982,0.20510320,0.00244170
28.23780182,0.21487000,0.00341839
28.23831382,0.19533630,0.00244170
28.23882582,0.24417040,0.00439507
28.23933782,0.22463680,0.00586009
28.23984982,0.20510320,0.00439507
28.24036182,0.21487000,0.00537175
28.24087382,0.21487000,0.00293005
28.24138582,0.19533630,0.00488341
28.24189782,0.20510320,0.00634843
28.24240982,0.19533630,0.00293005
28.24292182,0.21487000,0.00244170
28.24343382,0.23440360,0.00293005
28.24394582,0.20510320,0.00488341
28.24445782,0.20510320,0.00439507
28.24496982,0.19533630,0.00390673
28.24548182,0.17580270,0.00488341
28.24599382,0.19533630,0.00537175
28.24650582,0.19533630,0.00439507
28.24701782,0.20510320,0.00439507
28.24752982,0.24417040,0.00293005
28.24804182,0.20510320,0.00293005
28.24855382,0.21487000,0.00195336
28.24906582,0.22463680,0.00293005
28.24957782,0.22463680,0.00439507
28.25008982,0.21487000,0.00195336
28.25060182,0.22463680,0.00097668
28.25111382,0.19533630,0.00293005
28.25162582,0.19533630,0.00195336
28.25213782,0.21487000,0.00195336
28.25264982,0.22463680,0.00097668
28.25316182,0.21487000,0.00293005
28.25367382,0.24417040,0.00195336
28.25418582,0.19533630,0.00097668
28.25469782,0.21487000,0.00244170
28.25520982,0.19533630,0.00195336
28.25572182,0.21487000,0.00048834
28.25623382,0.20510320,0.00000000
28.25674582,0.20510320,0.00000000
28.25725782,0.20510320,0.00439507
28.25776982,0.20510320,0.00244170
28.25828182,0.20510320,0.00244170
28.25879382,0.20510320,0.00146502
28.25930582,0.21487000,0.00146502
28.25981782,0.20510320,0.00293005
28.26032982,0.22463680,0.00293005
28.26084182,0.20510320,0.00439507
28.26135382,0.20510320,0.00390673
28.26186582,0.21487000,0.00537175
28.26237782,0.20510320,0.00683677
28.26288982,0.18556950,0.00488341
28.26340182,0.21487000,0.00488341
28.26391382,0.21487000,0.00244170
28.26442582,0.22463680,0.00293005
28.26493782,0.20510320,0.00586009
28.26544982,0.21487000,0.00488341
28.26596182,0.23440360,0.00439507
28.26647382,0.21487000,0.00537175
28.26698582,0.22463680,0.00634843
28.26749782,0.20510320,0.00879014
28.26800982,0.21487000,0.00488341
28.26852182,0.20510320,0.00439507
28.26903382,0.23440360,0.00341839
28.26954582,0.21487000,0.00341839
28.27005782,0.17580270,0.00732511
28.27056982,0.23440360,0.00537175
28.27108182,0.23440360,0.00586009
28.27159382,0.24417040,0.00634843
28.27210582,0.21487000,0.00439507
28.27261782,0.23440360,0.00439507
28.27312982,0.19533630,0.00293005
28.27364182,0.19533630,0.00537175
28.27415382,0.18556950,0.00390673
28.27466582,0.21487000,0.00488341
28.27517782,0.19533630,0.00586009
28.27568982,0.22463680,0.00634843
28.27620182,0.25393720,0.00634843
28.27671382,0.21487000,0.00439507
28.27722582,0.22463680,0.00537175
28.27773782,0.20510320,0.00634843
28.27824982,0.21487000,0.00586009
28.27876182,0.23440360,0.00488341
28.27927382,0.22463680,0.00634843
28.27978582,0.23440360,0.00537175
28.28029782,0.21487000,0.00781345
28.28080982,0.22463680,0.00634843
28.28132182,0.20510320,0.00830180
28.28183382,0.20510320,0.00488341
28.28234582,0.21487000,0.00683677
28.28285782,0.21487000,0.00927848
28.28336982,0.22463680,0.00634843
28.28388182,0.20510320,0.00683677
28.28439382,0.21487000,0.00488341
28.28490582,0.23440360,0.00683677
28.28541782,0.22463680,0.00732511
28.28592982,0.19533630,0.00537175
28.28644182,0.18556950,0.00537175
28.28695382,0.17580270,0.00488341
28.28746582,0.20510320,0.00341839
28.28797782,0.18556950,0.00439507
28.28848982,0.18556950,0.00634843
28.28900182,0.20510320,0.00537175
28.28951382,0.21487000,0.00439507
28.29002582,0.17580270,0.00586009
28.29053782,0.19533630,0.00488341
28.29104982,0.19533630,0.00488341
28.29156182,0.21487000,0.00146502
28.29207382,0.17580270,0.00244170
28.29258582,0.20510320,0.00488341
28.29309782,0.23440360,0.00439507
28.29360982,0.19533630,0.00341839
28.29412182,0.21487000,0.00537175
28.29463382,0.21487000,0.00293005
28.29514582,0.19533630,0.00537175
28.29565782,0.19533630,0.00586009
28.29616982,0.21487000,0.00390673
28.29668182,0.21487000,0.00341839
28.29719382,0.18556950,0.00439507
28.29770582,0.17580270,0.00488341
28.29821782,0.20510320,0.00586009
28.29872982,0.21487000,0.00439507
28.29924182,0.19533630,0.00293005
28.29975382,0.21487000,0.00341839
28.30026582,0.20510320,0.00341839
28.30077782,0.17580270,0.00634843
28.30128982,0.20510320,0.00537175
28.30180182,0.18556950,0.00586009
28.30231382,0.21487000,0.00634843
28.30282582,0.21487000,0.00586009
28.30333782,0.18556950,0.00683677
28.30384982,0.19533630,0.00732511
28.30436182,0.21487000,0.00879014
28.30487382,0.19533630,0.00830180
28.30538582,0.21487000,0.00781345
28.30589782,0.22463680,0.00683677
28.30640982,0.24417040,0.00879014
28.30692182,0.24417040,0.00634843
28.30743382,0.20510320,0.00830180
28.30794582,0.21487000,0.00732511
28.30845782,0.23440360,0.00976682
28.30896982,0.22463680,0.00586009
28.30948182,0.20510320,0.00732511
28.30999382,0.21487000,0.00537175
28.31050582,0.20510320,0.00683677
28.31101782,0.20510320,0.00683677
28.31152982,0.20510320,0.00586009
28.31204182,0.18556950,0.00488341
28.31255382,0.22463680,0.00537175
28.31306582,0.16603590,0.00634843
28.31357782,0.21487000,0.00634843
28.31408982,0.17580270,0.00586009
28.31460182,0.17580270,0.00634843
28.31511382,0.21487000,0.00537175
28.31562582,0.18556950,0.00683677
28.31613782,0.19533630,0.00732511
28.31664982,0.19533630,0.00488341
28.31716182,0.20510320,0.00537175
28.31767382,0.18556950,0.00390673
28.31818582,0.17580270,0.00341839
28.31869782,0.20510320,0.00390673
28.31920982,0.19533630,0.00390673
28.31972182,0.19533630,0.00488341
28.32023382,0.18556950,0.00390673
28.32074582,0.17580270,0.00390673
28.32125782,0.18556950,0.00634843
28.32176982,0.18556950,0.00439507
28.32228182,0.17580270,0.00537175
28.32279382,0.18556950,0.00390673
28.32330582,0.18556950,0.00537175
28.32381782,0.17580270,0.00732511
28.32432982,0.19533630,0.00488341
28.32484182,0.17580270,0.00488341
28.32535382,0.21487000,0.00537175
28.32586582,0.19533630,0.00439507
28.32637782,0.19533630,0.00927848
28.32688982,0.18556950,0.00781345
28.32740182,0.17580270,0.00732511
28.32791382,0.19533630,0.00586009
28.32842582,0.18556950,0.00927848
28.32893782,0.20510320,0.00830180
28.32944982,0.21487000,0.00879014
28.32996182,0.19533630,0.00830180
28.33047382,0.22463680,0.00830180
28.33098582,0.20510320,0.00683677
28.33149782,0.20510320,0.00879014
28.33200982,0.19533630,0.00634843
28.33252182,0.14650230,0.00732511
28.33303382,0.18556950,0.00732511
28.33354582,0.19533630,0.00683677
28.33405782,0.22463680,0.00781345
28.33456982,0.18556950,0.00732511
28.33508182,0.20510320,0.00683677
28.33559382,0.20510320,0.00537175
28.33610582,0.21487000,0.00683677
28.33661782,0.20510320,0.00927848
28.33712982,0.21487000,0.00830180
28.33764182,0.20510320,0.01025516
28.33815382,0.20510320,0.00781345
28.33866582,0.20510320,0.00879014
28.33917782,0.23440360,0.01172018
28.33968982,0.22463680,0.01123184
28.34020182,0.20510320,0.00879014
28.34071382,0.20510320,0.00976682
28.34122582,0.21487000,0.00927848
28.34173782,0.21487000,0.00976682
28.34224982,0.18556950,0.00927848
28.34276182,0.20510320,0.00927848
28.34327382,0.22463680,0.00830180
28.34378582,0.21487000,0.00781345
28.34429782,0.21487000,0.00927848
28.34480982,0.21487000,0.00781345
28.34532182,0.22463680,0.00830180
28.34583382,0.21487000,0.00732511
28.34634582,0.18556950,0.00732511
28.34685782,0.22463680,0.01025516
28.34736982,0.19533630,0.00927848
28.34788182,0.20510320,0.00830180
28.34839382,0.17580270,0.00683677
28.34890582,0.23440360,0.00927848
28.34941782,0.22463680,0.00927848
28.34992982,0.20510320,0.00976682
28.35044182,0.21487000,0.00976682
28.35095382,0.21487000,0.01172018
28.35146582,0.21487000,0.00879014
28.35197782,0.19533630,0.01074350
28.35248982,0.20510320,0.00781345
28.35300182,0.21487000,0.00879014
28.35351382,0.22463680,0.00976682
28.35402582,0.24417040,0.00634843
28.35453782,0.21487000,0.00781345
28.35504982,0.24417040,0.00732511
28.35556182,0.22463680,0.00634843
28.35607382,0.20510320,0.00927848
28.35658582,0.24417040,0.00781345
28.35709782,0.23440360,0.00879014
28.35760982,0.22463680,0.00781345
28.35812182,0.22463680,0.00683677
28.35863382,0.25393720,0.00927848
28.35914582,0.22463680,0.00879014
28.35965782,0.20510320,0.00927848
28.36016982,0.22463680,0.00781345
28.36068182,0.25393720,0.00879014
28.36119382,0.23440360,0.00927848
28.36170582,0.25393720,0.00781345
28.36221782,0.23440360,0.00879014
28.36272982,0.23440360,0.00927848
28.36324182,0.21487000,0.00683677
28.36375382,0.23440360,0.00683677
28.36426582,0.20510320,0.00976682
28.36477782,0.24417040,0.00927848
28.36528982,0.21487000,0.00830180
28.36580182,0.23440360,0.00879014
28.36631382,0.23440360,0.00830180
28.36682582,0.23440360,0.00830180
28.36733782,0.21487000,0.00830180
28.36784982,0.21487000,0.00781345
28.36836182,0.18556950,0.00830180
28.36887382,0.20510320,0.00586009
28.36938582,0.18556950,0.00927848
28.36989782,0.22463680,0.00927848
28.37040982,0.20510320,0.00879014
28.37092182,0.21487000,0.00976682
28.37143382,0.20510320,0.00879014
28.37194582,0.22463680,0.00927848
28.37245782,0.21487000,0.00879014
28.37296982,0.21487000,0.00781345
28.37348182,0.20510320,0.00732511
28.37399382,0.21487000,0.00879014
28.37450582,0.21487000,0.00879014
28.37501782,0.22463680,0.00781345
28.37552982,0.21487000,0.00634843
28.37604182,0.22463680,0.00586009
28.37655382,0.20510320,0.00488341
28.37706582,0.19533630,0.00634843
28.37757782,0.22463680,0.00586009
28.37808982,0.21487000,0.00439507
28.37860182,0.24417040,0.00341839
28.37911382,0.19533630,0.00439507
28.37962582,0.20510320,0.00293005
28.38013782,0.20510320,0.00341839
28.38064982,0.23440360,0.00439507
28.38116182,0.21487000,0.00244170
28.38167382,0.23440360,0.00244170
28.38218582,0.21487000,0.00146502
28.38269782,0.24417040,0.00390673
28.38320982,0.23440360,0.00537175
28.38372182,0.21487000,0.00146502
28.38423382,0.22463680,0.00293005
28.38474582,0.20510320,0.00341839
28.38525782,0.24417040,0.00488341
28.38576982,0.21487000,0.00293005
28.38628182,0.20510320,0.00439507
28.38679382,0.21487000,0.00293005
28.38730582,0.21487000,0.00244170
28.38781782,0.21487000,0.00634843
28.38832982,0.23440360,0.00586009
28.38884182,0.20510320,0.00488341
28.38935382,0.21487000,0.00439507
28.38986582,0.21487000,0.00537175
28.39037782,0.20510320,0.00537175
28.39088982,0.22463680,0.00488341
28.39140182,0.21487000,0.00439507
28.39191382,0.20510320,0.00586009
