Time,Channel A,Channel B
37.55616145,0.21487000,0.02930045
37.55667345,0.17580270,0.02734709
37.55718545,0.18556950,0.03125381
37.55769745,0.18556950,0.03125381
37.55820945,0.18556950,0.02930045
37.55872145,0.18556950,0.03125381
37.55923345,0.19533630,0.03027713
37.55974545,0.18556950,0.03125381
37.56025745,0.17580270,0.03320718
37.56076945,0.19533630,0.02637041
37.56128145,0.21487000,0.03027713
37.56179345,0.19533630,0.03027713
37.56230545,0.19533630,0.02832377
37.56281745,0.20510320,0.03320718
37.56332945,0.18556950,0.03320718
37.56384145,0.18556950,0.02832377
37.56435345,0.17580270,0.02930045
37.56486545,0.18556950,0.02930045
37.56537745,0.18556950,0.02930045
37.56588945,0.17580270,0.02930045
37.56640145,0.20510320,0.03027713
37.56691345,0.19533630,0.02930045
37.56742545,0.17580270,0.02930045
37.56793745,0.17580270,0.03320718
37.56844945,0.20510320,0.02832377
37.56896145,0.16603590,0.03418386
37.56947345,0.17580270,0.02734709
37.56998545,0.18556950,0.02734709
37.57049745,0.18556950,0.03223050
37.57100945,0.19533630,0.02832377
37.57152145,0.18556950,0.02832377
37.57203345,0.15626910,0.03027713
37.57254545,0.18556950,0.02930045
37.57305745,0.18556950,0.03223050
37.57356945,0.17580270,0.03223050
37.57408145,0.15626910,0.03125381
37.57459345,0.21487000,0.03223050
37.57510545,0.19533630,0.03125381
37.57561745,0.19533630,0.03223050
37.57612945,0.18556950,0.02930045
37.57664145,0.18556950,0.03027713
37.57715345,0.18556950,0.02930045
37.57766545,0.19533630,0.02832377
37.57817745,0.17580270,0.03418386
37.57868945,0.18556950,0.03027713
37.57920145,0.20510320,0.03223050
37.57971345,0.20510320,0.03125381
37.58022545,0.19533630,0.02832377
37.58073745,0.17580270,0.03223050
37.58124945,0.19533630,0.02930045
37.58176145,0.20510320,0.02832377
37.58227345,0.22463680,0.02832377
37.58278545,0.20510320,0.02637041
37.58329745,0.21487000,0.03223050
37.58380945,0.20510320,0.02832377
37.58432145,0.16603590,0.03027713
37.58483345,0.19533630,0.03027713
37.58534545,0.20510320,0.03125381
37.58585745,0.17580270,0.03320718
37.58636945,0.18556950,0.02832377
37.58688145,0.19533630,0.03027713
37.58739345,0.16603590,0.02930045
37.58790545,0.17580270,0.02832377
37.58841745,0.21487000,0.03223050
37.58892945,0.18556950,0.02637041
37.58944145,0.18556950,0.02832377
37.58995345,0.18556950,0.02832377
37.59046545,0.17580270,0.02637041
37.59097745,0.17580270,0.02832377
37.59148945,0.16603590,0.02539372
37.59200145,0.19533630,0.02539372
37.59251345,0.17580270,0.02637041
37.59302545,0.18556950,0.02637041
37.59353745,0.18556950,0.02539372
37.59404945,0.17580270,0.02344036
37.59456145,0.19533630,0.02441704
37.59507345,0.18556950,0.02637041
37.59558545,0.16603590,0.02344036
37.59609745,0.18556950,0.02734709
37.59660945,0.17580270,0.02344036
37.59712145,0.19533630,0.02344036
37.59763345,0.17580270,0.02344036
37.59814545,0.15626910,0.01953363
37.59865745,0.18556950,0.02344036
37.59916945,0.16603590,0.02246368
37.59968145,0.13673540,0.02246368
37.60019345,0.16603590,0.02148700
37.60070545,0.16603590,0.02246368
37.60121745,0.15626910,0.02637041
37.60172945,0.16603590,0.02441704
37.60224145,0.17580270,0.02441704
37.60275345,0.17580270,0.02344036
37.60326545,0.13673540,0.02344036
37.60377745,0.16603590,0.02539372
37.60428945,0.14650230,0.02539372
37.60480145,0.17580270,0.02637041
37.60531345,0.15626910,0.02441704
37.60582545,0.16603590,0.02441704
37.60633745,0.16603590,0.02832377
37.60684945,0.16603590,0.02246368
37.60736145,0.17580270,0.02734709
37.60787345,0.16603590,0.02441704
37.60838545,0.14650230,0.02441704
37.60889745,0.17580270,0.03027713
37.60940945,0.19533630,0.02148700
37.60992145,0.20510320,0.02539372
37.61043345,0.17580270,0.02441704
37.61094545,0.17580270,0.02148700
37.61145745,0.21487000,0.02637041
37.61196945,0.20510320,0.02539372
37.61248145,0.19533630,0.02441704
37.61299345,0.18556950,0.02637041
37.61350545,0.16603590,0.02344036
37.61401745,0.17580270,0.02734709
37.61452945,0.18556950,0.02441704
37.61504145,0.16603590,0.02344036
37.61555345,0.18556950,0.02539372
37.61606545,0.12696860,0.02148700
37.61657745,0.18556950,0.02637041
37.61708945,0.19533630,0.02344036
37.61760145,0.15626910,0.02637041
37.61811345,0.17580270,0.02441704
37.61862545,0.19533630,0.02344036
37.61913745,0.14650230,0.02734709
37.61964945,0.16603590,0.02637041
37.62016145,0.20510320,0.02637041
37.62067345,0.17580270,0.02930045
37.62118545,0.19533630,0.02734709
37.62169745,0.18556950,0.02539372
37.62220945,0.20510320,0.02637041
37.62272145,0.20510320,0.02637041
37.62323345,0.19533630,0.02832377
37.62374545,0.20510320,0.02637041
37.62425745,0.19533630,0.02832377
37.62476945,0.20510320,0.02344036
37.62528145,0.20510320,0.02734709
37.62579345,0.19533630,0.02832377
37.62630545,0.18556950,0.02539372
37.62681745,0.19533630,0.02734709
37.62732945,0.19533630,0.02344036
37.62784145,0.20510320,0.02539372
37.62835345,0.19533630,0.02539372
37.62886545,0.18556950,0.02539372
37.62937745,0.18556950,0.02832377
37.62988945,0.16603590,0.02832377
37.63040145,0.20510320,0.02344036
37.63091345,0.19533630,0.02832377
37.63142545,0.16603590,0.02637041
37.63193745,0.18556950,0.02832377
37.63244945,0.15626910,0.02539372
37.63296145,0.17580270,0.02246368
37.63347345,0.16603590,0.02344036
37.63398545,0.17580270,0.02637041
37.63449745,0.15626910,0.02637041
37.63500945,0.18556950,0.02344036
37.63552145,0.19533630,0.02246368
37.63603345,0.16603590,0.02539372
37.63654545,0.15626910,0.02246368
37.63705745,0.18556950,0.02539372
37.63756945,0.16603590,0.02246368
37.63808145,0.15626910,0.02441704
37.63859345,0.15626910,0.02441704
37.63910545,0.13673540,0.02148700
37.63961745,0.14650230,0.02734709
37.64012945,0.14650230,0.02344036
37.64064145,0.14650230,0.02344036
37.64115345,0.17580270,0.02246368
37.64166545,0.13673540,0.02637041
37.64217745,0.16603590,0.02832377
37.64268945,0.18556950,0.02539372
37.64320145,0.17580270,0.02637041
37.64371345,0.18556950,0.02637041
37.64422545,0.16603590,0.02832377
37.64473745,0.15626910,0.02832377
37.64524945,0.14650230,0.02539372
37.64576145,0.17580270,0.02637041
37.64627345,0.16603590,0.02637041
37.64678545,0.15626910,0.02637041
37.64729745,0.17580270,0.03027713
37.64780945,0.16603590,0.02734709
37.64832145,0.19533630,0.02734709
37.64883345,0.16603590,0.02734709
37.64934545,0.13673540,0.02734709
37.64985745,0.18556950,0.03027713
37.65036945,0.17580270,0.02441704
37.65088145,0.16603590,0.02832377
37.65139345,0.15626910,0.02441704
37.65190545,0.15626910,0.02637041
37.65241745,0.18556950,0.02930045
37.65292945,0.18556950,0.02734709
37.65344145,0.20510320,0.03027713
37.65395345,0.19533630,0.02734709
37.65446545,0.17580270,0.02832377
37.65497745,0.18556950,0.02832377
37.65548945,0.17580270,0.02734709
37.65600145,0.19533630,0.02637041
37.65651345,0.19533630,0.02734709
37.65702545,0.17580270,0.02637041
37.65753745,0.18556950,0.02637041
37.65804945,0.19533630,0.02734709
37.65856145,0.17580270,0.02637041
37.65907345,0.18556950,0.02930045
37.65958545,0.19533630,0.02637041
37.66009745,0.18556950,0.02832377
37.66060945,0.19533630,0.02734709
37.66112145,0.19533630,0.02637041
37.66163345,0.22463680,0.02637041
37.66214545,0.19533630,0.02930045
37.66265745,0.22463680,0.03027713
37.66316945,0.19533630,0.03027713
37.66368145,0.19533630,0.03125381
37.66419345,0.23440360,0.02930045
37.66470545,0.20510320,0.02832377
37.66521745,0.21487000,0.02832377
37.66572945,0.20510320,0.02832377
37.66624145,0.23440360,0.02832377
37.66675345,0.21487000,0.02734709
37.66726545,0.22463680,0.02637041
37.66777745,0.24417040,0.02930045
37.66828945,0.21487000,0.02832377
37.66880145,0.22463680,0.02930045
37.66931345,0.20510320,0.02930045
37.66982545,0.20510320,0.02637041
37.67033745,0.23440360,0.03223050
37.67084945,0.23440360,0.03125381
37.67136145,0.24417040,0.02930045
37.67187345,0.24417040,0.02734709
37.67238545,0.20510320,0.02734709
37.67289745,0.23440360,0.03027713
37.67340945,0.22463680,0.02637041
37.67392145,0.21487000,0.02832377
37.67443345,0.22463680,0.03027713
37.67494545,0.22463680,0.02930045
37.67545745,0.20510320,0.02930045
37.67596945,0.19533630,0.02441704
37.67648145,0.20510320,0.02637041
37.67699345,0.20510320,0.02344036
37.67750545,0.19533630,0.02441704
37.67801745,0.21487000,0.02832377
37.67852945,0.17580270,0.02637041
37.67904145,0.19533630,0.02539372
37.67955345,0.20510320,0.02539372
37.68006545,0.17580270,0.02734709
37.68057745,0.20510320,0.02930045
37.68108945,0.17580270,0.02637041
37.68160145,0.20510320,0.02930045
37.68211345,0.20510320,0.03027713
37.68262545,0.19533630,0.02930045
37.68313745,0.21487000,0.03125381
37.68364945,0.19533630,0.02441704
37.68416145,0.18556950,0.02637041
37.68467345,0.19533630,0.02539372
37.68518545,0.18556950,0.02637041
37.68569745,0.20510320,0.03223050
37.68620945,0.19533630,0.02637041
37.68672145,0.18556950,0.02441704
37.68723345,0.17580270,0.02832377
37.68774545,0.19533630,0.02539372
37.68825745,0.19533630,0.02832377
37.68876945,0.17580270,0.02637041
37.68928145,0.17580270,0.02637041
37.68979345,0.21487000,0.02344036
37.69030545,0.18556950,0.02637041
37.69081745,0.15626910,0.02637041
37.69132945,0.18556950,0.02539372
37.69184145,0.19533630,0.02637041
37.69235345,0.20510320,0.02539372
37.69286545,0.18556950,0.02441704
37.69337745,0.16603590,0.02734709
37.69388945,0.17580270,0.02637041
37.69440145,0.16603590,0.02734709
37.69491345,0.19533630,0.02734709
37.69542545,0.18556950,0.02734709
37.69593745,0.18556950,0.03125381
37.69644945,0.18556950,0.02930045
37.69696145,0.20510320,0.02637041
37.69747345,0.18556950,0.02637041
37.69798545,0.20510320,0.02930045
37.69849745,0.18556950,0.03027713
37.69900945,0.22463680,0.02930045
37.69952145,0.18556950,0.02832377
37.70003345,0.16603590,0.02930045
37.70054545,0.18556950,0.02832377
37.70105745,0.18556950,0.03223050
37.70156945,0.18556950,0.03027713
37.70208145,0.19533630,0.02637041
37.70259345,0.18556950,0.02832377
37.70310545,0.17580270,0.03223050
37.70361745,0.20510320,0.03125381
37.70412945,0.20510320,0.03125381
37.70464145,0.20510320,0.03223050
37.70515345,0.19533630,0.03223050
37.70566545,0.20510320,0.03223050
37.70617745,0.20510320,0.03320718
37.70668945,0.19533630,0.02930045
37.70720145,0.25393720,0.02832377
37.70771345,0.19533630,0.03223050
37.70822545,0.20510320,0.03027713
37.70873745,0.20510320,0.03320718
37.70924945,0.19533630,0.02734709
37.70976145,0.19533630,0.02930045
37.71027345,0.20510320,0.02930045
37.71078545,0.20510320,0.03223050
37.71129745,0.20510320,0.03320718
37.71180945,0.22463680,0.02832377
37.71232145,0.19533630,0.03027713
37.71283345,0.21487000,0.02930045
37.71334545,0.17580270,0.02930045
37.71385745,0.20510320,0.03027713
37.71436945,0.21487000,0.02539372
37.71488145,0.17580270,0.02930045
37.71539345,0.17580270,0.02832377
37.71590545,0.19533630,0.02637041
37.71641745,0.17580270,0.02930045
37.71692945,0.20510320,0.02637041
37.71744145,0.18556950,0.03027713
37.71795345,0.18556950,0.02832377
37.71846545,0.21487000,0.02930045
37.71897745,0.19533630,0.03320718
37.71948945,0.17580270,0.02930045
37.72000145,0.19533630,0.02930045
37.72051345,0.20510320,0.02734709
37.72102545,0.16603590,0.03027713
37.72153745,0.21487000,0.03125381
37.72204945,0.19533630,0.02930045
37.72256145,0.18556950,0.02832377
37.72307345,0.16603590,0.02832377
37.72358545,0.17580270,0.02637041
37.72409745,0.15626910,0.02832377
37.72460945,0.18556950,0.02734709
37.72512145,0.18556950,0.02930045
37.72563345,0.19533630,0.02539372
37.72614545,0.17580270,0.02637041
37.72665745,0.18556950,0.02930045
37.72716945,0.18556950,0.02734709
37.72768145,0.19533630,0.02930045
37.72819345,0.18556950,0.02930045
37.72870545,0.19533630,0.02734709
37.72921745,0.23440360,0.03320718
37.72972945,0.20510320,0.03125381
37.73024145,0.17580270,0.03125381
37.73075345,0.19533630,0.02832377
37.73126545,0.21487000,0.03223050
37.73177745,0.20510320,0.03223050
37.73228945,0.19533630,0.02637041
37.73280145,0.19533630,0.03320718
37.73331345,0.22463680,0.02930045
37.73382545,0.21487000,0.02930045
37.73433745,0.18556950,0.03125381
37.73484945,0.18556950,0.03027713
37.73536145,0.19533630,0.03320718
37.73587345,0.18556950,0.02832377
37.73638545,0.17580270,0.02930045
37.73689745,0.18556950,0.03027713
37.73740945,0.18556950,0.02734709
37.73792145,0.22463680,0.03320718
37.73843345,0.16603590,0.02930045
37.73894545,0.18556950,0.02832377
37.73945745,0.17580270,0.03320718
37.73996945,0.19533630,0.03027713
37.74048145,0.21487000,0.02930045
37.74099345,0.18556950,0.03027713
37.74150545,0.20510320,0.03027713
37.74201745,0.19533630,0.03223050
37.74252945,0.19533630,0.02832377
37.74304145,0.18556950,0.02930045
37.74355345,0.19533630,0.03125381
37.74406545,0.17580270,0.02930045
37.74457745,0.17580270,0.03516054
37.74508945,0.18556950,0.03125381
37.74560145,0.17580270,0.03418386
37.74611345,0.18556950,0.03320718
37.74662545,0.20510320,0.03027713
37.74713745,0.19533630,0.03418386
37.74764945,0.17580270,0.03027713
37.74816145,0.22463680,0.03320718
37.74867345,0.21487000,0.03223050
37.74918545,0.19533630,0.02930045
37.74969745,0.17580270,0.03516054
37.75020945,0.21487000,0.03125381
37.75072145,0.19533630,0.03223050
37.75123345,0.19533630,0.02930045
37.75174545,0.21487000,0.03027713
37.75225745,0.21487000,0.03223050
37.75276945,0.23440360,0.03125381
37.75328145,0.21487000,0.03223050
37.75379345,0.19533630,0.02734709
37.75430545,0.22463680,0.02930045
37.75481745,0.20510320,0.03223050
37.75532945,0.15626910,0.03027713
37.75584145,0.20510320,0.02930045
37.75635345,0.20510320,0.03125381
37.75686545,0.18556950,0.03223050
37.75737745,0.19533630,0.03418386
37.75788945,0.20510320,0.02930045
37.75840145,0.21487000,0.02930045
37.75891345,0.21487000,0.03027713
37.75942545,0.17580270,0.03125381
37.75993745,0.19533630,0.03516054
37.76044945,0.20510320,0.03320718
37.76096145,0.17580270,0.03027713
37.76147345,0.19533630,0.03223050
37.76198545,0.18556950,0.03125381
37.76249745,0.20510320,0.03516054
37.76300945,0.17580270,0.03027713
37.76352145,0.17580270,0.03125381
37.76403345,0.19533630,0.02930045
37.76454545,0.22463680,0.03027713
37.76505745,0.22463680,0.03223050
37.76556945,0.22463680,0.02930045
37.76608145,0.19533630,0.02637041
37.76659345,0.18556950,0.02637041
37.76710545,0.22463680,0.02832377
37.76761745,0.20510320,0.03027713
37.76812945,0.21487000,0.02539372
37.76864145,0.18556950,0.03125381
37.76915345,0.20510320,0.02637041
37.76966545,0.20510320,0.02637041
37.77017745,0.19533630,0.02734709
37.77068945,0.20510320,0.02637041
37.77120145,0.19533630,0.02832377
37.77171345,0.16603590,0.02637041
37.77222545,0.17580270,0.02734709
37.77273745,0.19533630,0.02930045
37.77324945,0.18556950,0.02637041
37.77376145,0.17580270,0.02637041
37.77427345,0.19533630,0.02637041
37.77478545,0.20510320,0.02637041
37.77529745,0.17580270,0.02734709
37.77580945,0.17580270,0.02734709
37.77632145,0.19533630,0.02637041
37.77683345,0.19533630,0.02832377
37.77734545,0.19533630,0.02832377
37.77785745,0.21487000,0.03125381
37.77836945,0.17580270,0.02734709
37.77888145,0.19533630,0.02637041
37.77939345,0.18556950,0.02930045
37.77990545,0.20510320,0.02734709
37.78041745,0.19533630,0.03223050
37.78092945,0.18556950,0.03027713
37.78144145,0.20510320,0.02734709
37.78195345,0.20510320,0.02637041
37.78246545,0.17580270,0.02734709
37.78297745,0.21487000,0.02832377
37.78348945,0.18556950,0.02539372
37.78400145,0.16603590,0.02930045
37.78451345,0.20510320,0.02734709
37.78502545,0.19533630,0.02832377
37.78553745,0.17580270,0.02832377
37.78604945,0.19533630,0.02832377
37.78656145,0.17580270,0.02539372
37.78707345,0.19533630,0.02441704
37.78758545,0.18556950,0.02539372
37.78809745,0.21487000,0.02930045
37.78860945,0.20510320,0.02637041
37.78912145,0.16603590,0.02734709
37.78963345,0.16603590,0.02539372
37.79014545,0.17580270,0.02637041
37.79065745,0.21487000,0.02930045
37.79116945,0.19533630,0.02637041
37.79168145,0.19533630,0.02441704
37.79219345,0.18556950,0.02441704
37.79270545,0.17580270,0.02539372
37.79321745,0.19533630,0.02930045
37.79372945,0.18556950,0.02734709
37.79424145,0.18556950,0.02734709
37.79475345,0.18556950,0.02539372
37.79526545,0.16603590,0.02637041
37.79577745,0.18556950,0.02930045
37.79628945,0.18556950,0.02637041
37.79680145,0.17580270,0.02637041
37.79731345,0.20510320,0.02637041
37.79782545,0.21487000,0.02734709
37.79833745,0.20510320,0.02734709
37.79884945,0.22463680,0.03027713
37.79936145,0.20510320,0.02539372
37.79987345,0.17580270,0.02637041
37.80038545,0.18556950,0.02539372
37.80089745,0.19533630,0.02930045
37.80140945,0.20510320,0.02441704
37.80192145,0.20510320,0.02734709
37.80243345,0.19533630,0.02637041
37.80294545,0.19533630,0.02441704
37.80345745,0.20510320,0.02832377
37.80396945,0.20510320,0.02832377
37.80448145,0.19533630,0.02637041
37.80499345,0.19533630,0.02832377
37.80550545,0.23440360,0.02832377
37.80601745,0.21487000,0.02930045
37.80652945,0.21487000,0.03223050
37.80704145,0.21487000,0.03027713
37.80755345,0.22463680,0.03027713
37.80806545,0.21487000,0.02832377
37.80857745,0.23440360,0.03125381
37.80908945,0.21487000,0.02637041
37.80960145,0.21487000,0.02832377
37.81011345,0.22463680,0.02637041
37.81062545,0.20510320,0.02832377
37.81113745,0.20510320,0.03027713
37.81164945,0.21487000,0.02734709
37.81216145,0.21487000,0.03125381
37.81267345,0.22463680,0.02832377
37.81318545,0.21487000,0.02539372
37.81369745,0.22463680,0.03125381
37.81420945,0.21487000,0.02539372
37.81472145,0.22463680,0.02734709
37.81523345,0.19533630,0.02734709
37.81574545,0.22463680,0.02734709
37.81625745,0.22463680,0.02832377
