Time,Channel A,Channel B
32.01040196,0.19533630,0.00732511
32.01091396,0.20510320,0.00732511
32.01142596,0.19533630,0.00683677
32.01193796,0.18556950,0.00732511
32.01244996,0.20510320,0.00927848
32.01296196,0.20510320,0.00634843
32.01347396,0.21487000,0.00683677
32.01398596,0.23440360,0.00830180
32.01449796,0.14650230,0.00927848
32.01500996,0.20510320,0.00976682
32.01552196,0.20510320,0.00830180
32.01603396,0.21487000,0.00732511
32.01654596,0.18556950,0.00879014
32.01705796,0.18556950,0.00879014
32.01756996,0.20510320,0.00976682
32.01808196,0.20510320,0.00634843
32.01859396,0.20510320,0.00927848
32.01910596,0.20510320,0.00781345
32.01961796,0.21487000,0.00781345
32.02012996,0.20510320,0.00879014
32.02064196,0.22463680,0.00732511
32.02115396,0.20510320,0.00781345
32.02166596,0.18556950,0.00879014
32.02217796,0.22463680,0.00732511
32.02268996,0.21487000,0.00732511
32.02320196,0.20510320,0.00634843
32.02371396,0.22463680,0.00830180
32.02422596,0.19533630,0.00830180
32.02473796,0.20510320,0.00830180
32.02524996,0.20510320,0.00879014
32.02576196,0.21487000,0.00830180
32.02627396,0.19533630,0.00732511
32.02678596,0.21487000,0.00732511
32.02729796,0.19533630,0.00537175
32.02780996,0.19533630,0.00781345
32.02832196,0.21487000,0.00586009
32.02883396,0.19533630,0.00586009
32.02934596,0.22463680,0.00586009
32.02985796,0.22463680,0.00390673
32.03036996,0.21487000,0.00586009
32.03088196,0.20510320,0.00390673
32.03139396,0.21487000,0.00390673
32.03190596,0.20510320,0.00439507
32.03241796,0.21487000,0.00488341
32.03292996,0.20510320,0.00830180
32.03344196,0.21487000,0.00634843
32.03395396,0.18556950,0.00634843
32.03446596,0.17580270,0.00586009
32.03497796,0.16603590,0.00586009
32.03548996,0.17580270,0.00683677
32.03600196,0.20510320,0.00537175
32.03651396,0.17580270,0.00683677
32.03702596,0.24417040,0.01074350
32.03753796,0.22463680,0.00927848
32.03804996,0.21487000,0.01025516
32.03856196,0.18556950,0.00830180
32.03907396,0.21487000,0.00927848
32.03958596,0.18556950,0.00927848
32.04009796,0.19533630,0.00732511
32.04060996,0.19533630,0.00976682
32.04112196,0.22463680,0.00586009
32.04163396,0.20510320,0.00683677
32.04214596,0.22463680,0.00732511
32.04265796,0.20510320,0.00634843
32.04316996,0.23440360,0.00830180
32.04368196,0.22463680,0.00781345
32.04419396,0.18556950,0.00781345
32.04470596,0.20510320,0.00683677
32.04521796,0.20510320,0.00781345
32.04572996,0.19533630,0.00927848
32.04624196,0.20510320,0.00732511
32.04675396,0.18556950,0.00732511
32.04726596,0.19533630,0.00830180
32.04777796,0.18556950,0.00830180
32.04828996,0.19533630,0.01025516
32.04880196,0.21487000,0.00732511
32.04931396,0.21487000,0.00732511
32.04982596,0.18556950,0.00634843
32.05033796,0.19533630,0.00683677
32.05084996,0.16603590,0.00879014
32.05136196,0.18556950,0.00830180
32.05187396,0.17580270,0.00732511
32.05238596,0.17580270,0.00879014
32.05289796,0.19533630,0.00683677
32.05340996,0.21487000,0.00830180
32.05392196,0.20510320,0.00683677
32.05443396,0.22463680,0.00927848
32.05494596,0.23440360,0.00683677
32.05545796,0.20510320,0.00732511
32.05596996,0.19533630,0.00781345
32.05648196,0.17580270,0.00830180
32.05699396,0.20510320,0.00634843
32.05750596,0.19533630,0.00634843
32.05801796,0.19533630,0.00683677
32.05852996,0.19533630,0.00879014
32.05904196,0.17580270,0.00586009
32.05955396,0.20510320,0.00683677
32.06006596,0.19533630,0.00732511
32.06057796,0.21487000,0.00732511
32.06108996,0.18556950,0.00879014
32.06160196,0.18556950,0.00927848
32.06211396,0.19533630,0.00634843
32.06262596,0.18556950,0.00634843
32.06313796,0.20510320,0.00537175
32.06364996,0.17580270,0.00586009
32.06416196,0.19533630,0.00634843
32.06467396,0.18556950,0.00830180
32.06518596,0.19533630,0.00732511
32.06569796,0.18556950,0.00781345
32.06620996,0.21487000,0.00732511
32.06672196,0.16603590,0.00781345
32.06723396,0.16603590,0.00634843
32.06774596,0.20510320,0.00879014
32.06825796,0.16603590,0.00781345
32.06876996,0.20510320,0.00927848
32.06928196,0.16603590,0.00634843
32.06979396,0.17580270,0.00634843
32.07030596,0.18556950,0.00781345
32.07081796,0.18556950,0.00586009
32.07132996,0.15626910,0.00830180
32.07184196,0.15626910,0.00537175
32.07235396,0.18556950,0.00732511
32.07286596,0.15626910,0.00586009
32.07337796,0.17580270,0.00634843
32.07388996,0.17580270,0.00830180
32.07440196,0.20510320,0.00927848
32.07491396,0.17580270,0.00781345
32.07542596,0.18556950,0.00732511
32.07593796,0.18556950,0.00683677
32.07644996,0.22463680,0.01172018
32.07696196,0.20510320,0.01025516
32.07747396,0.18556950,0.00781345
32.07798596,0.19533630,0.00927848
32.07849796,0.21487000,0.01123184
32.07900996,0.17580270,0.01123184
32.07952196,0.17580270,0.01172018
32.08003396,0.19533630,0.01074350
32.08054596,0.19533630,0.01123184
32.08105796,0.20510320,0.01172018
32.08156996,0.18556950,0.01318520
32.08208196,0.18556950,0.01123184
32.08259396,0.18556950,0.01318520
32.08310596,0.17580270,0.01025516
32.08361796,0.16603590,0.01269686
32.08412996,0.20510320,0.01416188
32.08464196,0.18556950,0.01172018
32.08515396,0.21487000,0.01318520
32.08566596,0.18556950,0.01416188
32.08617796,0.18556950,0.01367354
32.08668996,0.15626910,0.01513857
32.08720196,0.18556950,0.01367354
32.08771396,0.17580270,0.00927848
32.08822596,0.18556950,0.01465023
32.08873796,0.18556950,0.01074350
32.08924996,0.19533630,0.01416188
32.08976196,0.19533630,0.01025516
32.09027396,0.20510320,0.00927848
32.09078596,0.19533630,0.01123184
32.09129796,0.18556950,0.00781345
32.09180996,0.22463680,0.01025516
32.09232196,0.18556950,0.00683677
32.09283396,0.20510320,0.00732511
32.09334596,0.18556950,0.00830180
32.09385796,0.20510320,0.00830180
32.09436996,0.18556950,0.00879014
32.09488196,0.18556950,0.00781345
32.09539396,0.19533630,0.00683677
32.09590596,0.17580270,0.00781345
32.09641796,0.21487000,0.00683677
32.09692996,0.18556950,0.00879014
32.09744196,0.17580270,0.00634843
32.09795396,0.19533630,0.00683677
32.09846596,0.18556950,0.00586009
32.09897796,0.16603590,0.00830180
32.09948996,0.23440360,0.01074350
32.10000196,0.21487000,0.00781345
32.10051396,0.15626910,0.00879014
32.10102596,0.21487000,0.00927848
32.10153796,0.19533630,0.00830180
32.10204996,0.20510320,0.00976682
32.10256196,0.19533630,0.00927848
32.10307396,0.19533630,0.00927848
32.10358596,0.19533630,0.00781345
32.10409796,0.19533630,0.00976682
32.10460996,0.17580270,0.01123184
32.10512196,0.21487000,0.00976682
32.10563396,0.19533630,0.01172018
32.10614596,0.18556950,0.01123184
32.10665796,0.19533630,0.01074350
32.10716996,0.20510320,0.01172018
32.10768196,0.21487000,0.00976682
32.10819396,0.17580270,0.01123184
32.10870596,0.22463680,0.00976682
32.10921796,0.19533630,0.00781345
32.10972996,0.18556950,0.01074350
32.11024196,0.19533630,0.00781345
32.11075396,0.20510320,0.00879014
32.11126596,0.20510320,0.01074350
32.11177796,0.19533630,0.00830180
32.11228996,0.17580270,0.01172018
32.11280196,0.20510320,0.01074350
32.11331396,0.20510320,0.01172018
32.11382596,0.21487000,0.01123184
32.11433796,0.20510320,0.01172018
32.11484996,0.20510320,0.01172018
32.11536196,0.22463680,0.01318520
32.11587396,0.21487000,0.01172018
32.11638596,0.17580270,0.01220852
32.11689796,0.22463680,0.01123184
32.11740996,0.20510320,0.01123184
32.11792196,0.18556950,0.00830180
32.11843396,0.20510320,0.01074350
32.11894596,0.21487000,0.00976682
32.11945796,0.20510320,0.00976682
32.11996996,0.20510320,0.01123184
32.12048196,0.19533630,0.00927848
32.12099396,0.18556950,0.01269686
32.12150596,0.22463680,0.01123184
32.12201796,0.19533630,0.01025516
32.12252996,0.21487000,0.01318520
32.12304196,0.21487000,0.01025516
32.12355396,0.22463680,0.01025516
32.12406596,0.20510320,0.01269686
32.12457796,0.23440360,0.01025516
32.12508996,0.20510320,0.01318520
32.12560196,0.20510320,0.01025516
32.12611396,0.18556950,0.01172018
32.12662596,0.20510320,0.01123184
32.12713796,0.18556950,0.01172018
32.12764996,0.21487000,0.01367354
32.12816196,0.20510320,0.01172018
32.12867396,0.19533630,0.01220852
32.12918596,0.20510320,0.01318520
32.12969796,0.19533630,0.01318520
32.13020996,0.24417040,0.01367354
32.13072196,0.18556950,0.01318520
32.13123396,0.21487000,0.01269686
32.13174596,0.21487000,0.01416188
32.13225796,0.22463680,0.01269686
32.13276996,0.21487000,0.01465023
32.13328196,0.22463680,0.01465023
32.13379396,0.22463680,0.01269686
32.13430596,0.23440360,0.01123184
32.13481796,0.23440360,0.01367354
32.13532996,0.20510320,0.01513857
32.13584196,0.20510320,0.01269686
32.13635396,0.23440360,0.01220852
32.13686596,0.22463680,0.01123184
32.13737796,0.21487000,0.01074350
32.13788996,0.23440360,0.01367354
32.13840196,0.20510320,0.01172018
32.13891396,0.21487000,0.01025516
32.13942596,0.19533630,0.01025516
32.13993796,0.21487000,0.00879014
32.14044996,0.20510320,0.01074350
32.14096196,0.23440360,0.00927848
32.14147396,0.20510320,0.01074350
32.14198596,0.19533630,0.00976682
32.14249796,0.19533630,0.01074350
32.14300995,0.22463680,0.01025516
32.14352195,0.20510320,0.01074350
32.14403395,0.21487000,0.00976682
32.14454595,0.21487000,0.00927848
32.14505795,0.22463680,0.00927848
32.14556995,0.22463680,0.00927848
32.14608195,0.20510320,0.00879014
32.14659395,0.19533630,0.00927848
32.14710595,0.20510320,0.00927848
32.14761795,0.20510320,0.00830180
32.14812995,0.21487000,0.01123184
32.14864195,0.21487000,0.00879014
32.14915395,0.18556950,0.00927848
32.14966595,0.19533630,0.00879014
32.15017795,0.18556950,0.00732511
32.15068995,0.19533630,0.00879014
32.15120195,0.20510320,0.00732511
32.15171395,0.21487000,0.00830180
32.15222595,0.17580270,0.00732511
32.15273795,0.19533630,0.00830180
32.15324995,0.20510320,0.00976682
32.15376195,0.20510320,0.00830180
32.15427395,0.20510320,0.00879014
32.15478595,0.21487000,0.00781345
32.15529795,0.20510320,0.00781345
32.15580995,0.19533630,0.00976682
32.15632195,0.19533630,0.00879014
32.15683395,0.20510320,0.00830180
32.15734595,0.19533630,0.00830180
32.15785795,0.18556950,0.01123184
32.15836995,0.18556950,0.01025516
32.15888195,0.21487000,0.00879014
32.15939395,0.21487000,0.00879014
32.15990595,0.20510320,0.00830180
32.16041795,0.21487000,0.00732511
32.16092995,0.20510320,0.01074350
32.16144195,0.21487000,0.01074350
32.16195395,0.20510320,0.01269686
32.16246595,0.18556950,0.01172018
32.16297795,0.21487000,0.01074350
32.16348995,0.24417040,0.01416188
32.16400195,0.22463680,0.01123184
32.16451395,0.23440360,0.00976682
32.16502595,0.18556950,0.00879014
32.16553795,0.21487000,0.00830180
32.16604995,0.22463680,0.00976682
32.16656195,0.19533630,0.00634843
32.16707395,0.20510320,0.00976682
32.16758595,0.22463680,0.00830180
32.16809795,0.20510320,0.00830180
32.16860995,0.24417040,0.00976682
32.16912195,0.20510320,0.00781345
32.16963395,0.20510320,0.01025516
32.17014595,0.26370410,0.00927848
32.17065795,0.22463680,0.00976682
32.17116995,0.21487000,0.00927848
32.17168195,0.20510320,0.00976682
32.17219395,0.24417040,0.00781345
32.17270595,0.24417040,0.00781345
32.17321795,0.21487000,0.00732511
32.17372995,0.22463680,0.01025516
32.17424195,0.21487000,0.00634843
32.17475395,0.24417040,0.00976682
32.17526595,0.25393720,0.00927848
32.17577795,0.25393720,0.00976682
32.17628995,0.23440360,0.00976682
32.17680195,0.22463680,0.00976682
32.17731395,0.22463680,0.01074350
32.17782595,0.25393720,0.01025516
32.17833795,0.24417040,0.00976682
32.17884995,0.23440360,0.01074350
32.17936195,0.22463680,0.01025516
32.17987395,0.24417040,0.00927848
32.18038595,0.19533630,0.01123184
32.18089795,0.21487000,0.01025516
32.18140995,0.23440360,0.01318520
32.18192195,0.21487000,0.01269686
32.18243395,0.20510320,0.01123184
32.18294595,0.19533630,0.01318520
32.18345795,0.24417040,0.01074350
32.18396995,0.21487000,0.01220852
32.18448195,0.22463680,0.01220852
32.18499395,0.22463680,0.01269686
32.18550595,0.20510320,0.01123184
32.18601795,0.24417040,0.01074350
32.18652995,0.21487000,0.01465023
32.18704195,0.22463680,0.01269686
32.18755395,0.20510320,0.01074350
32.18806595,0.22463680,0.01025516
32.18857795,0.22463680,0.01220852
32.18908995,0.24417040,0.01269686
32.18960195,0.24417040,0.01074350
32.19011395,0.23440360,0.01074350
32.19062595,0.23440360,0.01025516
32.19113795,0.20510320,0.00976682
32.19164995,0.23440360,0.01367354
32.19216195,0.21487000,0.01074350
32.19267395,0.22463680,0.01269686
32.19318595,0.21487000,0.01074350
32.19369795,0.23440360,0.01123184
32.19420995,0.20510320,0.01025516
32.19472195,0.21487000,0.01074350
32.19523395,0.21487000,0.01025516
32.19574595,0.20510320,0.01025516
32.19625795,0.21487000,0.01074350
32.19676995,0.20510320,0.01172018
32.19728195,0.18556950,0.01172018
32.19779395,0.21487000,0.01025516
32.19830595,0.17580270,0.00927848
32.19881795,0.20510320,0.00830180
32.19932995,0.20510320,0.00830180
32.19984195,0.21487000,0.00732511
32.20035395,0.19533630,0.00781345
32.20086595,0.22463680,0.00830180
32.20137795,0.21487000,0.00830180
32.20188995,0.21487000,0.00732511
32.20240195,0.19533630,0.00927848
32.20291395,0.21487000,0.00634843
32.20342595,0.18556950,0.00634843
32.20393795,0.21487000,0.00732511
32.20444995,0.20510320,0.00586009
32.20496195,0.20510320,0.00488341
32.20547395,0.22463680,0.00634843
32.20598595,0.22463680,0.00586009
32.20649795,0.21487000,0.00537175
32.20700995,0.24417040,0.00830180
32.20752195,0.22463680,0.00586009
32.20803395,0.23440360,0.00781345
32.20854595,0.20510320,0.00830180
32.20905795,0.22463680,0.00683677
32.20956995,0.21487000,0.00683677
32.21008195,0.21487000,0.00586009
32.21059395,0.20510320,0.00683677
32.21110595,0.19533630,0.00781345
32.21161795,0.22463680,0.00586009
32.21212995,0.21487000,0.00830180
32.21264195,0.20510320,0.00586009
32.21315395,0.21487000,0.00830180
32.21366595,0.23440360,0.00781345
32.21417795,0.21487000,0.00830180
32.21468995,0.21487000,0.00927848
32.21520195,0.20510320,0.00879014
32.21571395,0.22463680,0.00879014
32.21622595,0.23440360,0.00879014
32.21673795,0.20510320,0.00879014
32.21724995,0.21487000,0.00927848
32.21776195,0.22463680,0.00879014
32.21827395,0.21487000,0.01025516
32.21878595,0.22463680,0.00927848
32.21929795,0.20510320,0.00879014
32.21980995,0.20510320,0.01025516
32.22032195,0.21487000,0.00879014
32.22083395,0.20510320,0.00927848
32.22134595,0.22463680,0.00927848
32.22185795,0.20510320,0.00732511
32.22236995,0.21487000,0.00927848
32.22288195,0.20510320,0.00830180
32.22339395,0.19533630,0.00879014
32.22390595,0.19533630,0.00830180
32.22441795,0.20510320,0.00927848
32.22492995,0.19533630,0.00781345
32.22544195,0.21487000,0.00634843
32.22595395,0.18556950,0.00683677
32.22646595,0.19533630,0.00781345
32.22697795,0.21487000,0.00683677
32.22748995,0.17580270,0.01074350
32.22800195,0.18556950,0.00732511
32.22851395,0.18556950,0.00927848
32.22902595,0.17580270,0.01025516
32.22953795,0.22463680,0.01025516
32.23004995,0.19533630,0.01025516
32.23056195,0.21487000,0.00976682
32.23107395,0.19533630,0.00976682
32.23158595,0.20510320,0.01025516
32.23209795,0.18556950,0.01074350
32.23260995,0.20510320,0.01172018
32.23312195,0.19533630,0.01220852
32.23363395,0.19533630,0.01269686
32.23414595,0.22463680,0.01074350
32.23465795,0.19533630,0.01172018
32.23516995,0.20510320,0.01367354
32.23568195,0.19533630,0.01123184
32.23619395,0.21487000,0.01123184
32.23670595,0.18556950,0.00927848
32.23721795,0.20510320,0.01269686
32.23772995,0.20510320,0.01123184
32.23824195,0.18556950,0.01074350
32.23875395,0.22463680,0.01123184
32.23926595,0.22463680,0.01074350
32.23977795,0.22463680,0.01269686
32.24028995,0.21487000,0.01172018
32.24080195,0.18556950,0.01269686
32.24131395,0.18556950,0.00976682
32.24182595,0.18556950,0.00976682
32.24233795,0.21487000,0.00879014
32.24284995,0.20510320,0.01172018
32.24336195,0.20510320,0.01172018
32.24387395,0.17580270,0.01220852
32.24438595,0.22463680,0.01123184
32.24489795,0.18556950,0.01123184
32.24540995,0.20510320,0.01318520
32.24592195,0.20510320,0.01220852
32.24643395,0.23440360,0.01220852
32.24694595,0.21487000,0.01318520
32.24745795,0.20510320,0.01611525
32.24796995,0.22463680,0.01513857
32.24848195,0.23440360,0.01513857
32.24899395,0.22463680,0.01513857
32.24950595,0.21487000,0.01709193
32.25001795,0.23440360,0.01465023
32.25052995,0.24417040,0.01758027
32.25104195,0.22463680,0.01465023
32.25155395,0.21487000,0.01367354
32.25206595,0.20510320,0.01367354
32.25257795,0.21487000,0.01172018
32.25308995,0.21487000,0.01318520
32.25360195,0.21487000,0.01123184
32.25411395,0.22463680,0.01025516
32.25462595,0.22463680,0.00927848
32.25513795,0.22463680,0.01074350
32.25564995,0.19533630,0.01172018
32.25616195,0.19533630,0.01025516
32.25667395,0.20510320,0.01269686
32.25718595,0.20510320,0.01025516
32.25769795,0.20510320,0.01123184
32.25820995,0.21487000,0.01220852
32.25872195,0.19533630,0.01172018
32.25923395,0.20510320,0.01074350
32.25974595,0.21487000,0.01074350
32.26025795,0.20510320,0.00927848
32.26076995,0.23440360,0.01123184
32.26128195,0.21487000,0.00879014
32.26179395,0.20510320,0.00927848
32.26230595,0.21487000,0.01025516
32.26281795,0.22463680,0.00976682
32.26332995,0.24417040,0.01172018
32.26384195,0.21487000,0.00976682
32.26435395,0.22463680,0.01269686
32.26486595,0.20510320,0.01220852
32.26537795,0.25393720,0.01123184
32.26588995,0.23440360,0.01172018
32.26640195,0.21487000,0.01123184
32.26691395,0.24417040,0.01025516
32.26742595,0.20510320,0.00781345
32.26793795,0.20510320,0.01074350
32.26844995,0.21487000,0.00879014
32.26896195,0.19533630,0.00976682
32.26947395,0.20510320,0.00830180
32.26998595,0.21487000,0.01074350
32.27049795,0.20510320,0.00879014
