Time,Channel A,Channel B
37.26162785,0.15626910,0.00927848
37.26213985,0.17580270,0.01025516
37.26265185,0.20510320,0.01172018
37.26316385,0.17580270,0.00976682
37.26367585,0.17580270,0.01123184
37.26418785,0.18556950,0.01074350
37.26469985,0.18556950,0.01172018
37.26521185,0.17580270,0.01172018
37.26572385,0.21487000,0.01025516
37.26623585,0.18556950,0.00879014
37.26674785,0.18556950,0.00976682
37.26725985,0.18556950,0.01074350
37.26777185,0.17580270,0.01123184
37.26828385,0.16603590,0.00830180
37.26879585,0.16603590,0.00927848
37.26930785,0.16603590,0.01025516
37.26981985,0.16603590,0.00927848
37.27033185,0.19533630,0.00879014
37.27084385,0.16603590,0.01074350
37.27135585,0.15626910,0.00879014
37.27186785,0.16603590,0.01318520
37.27237985,0.15626910,0.01269686
37.27289185,0.19533630,0.01318520
37.27340385,0.18556950,0.00976682
37.27391585,0.15626910,0.01269686
37.27442785,0.18556950,0.01172018
37.27493985,0.17580270,0.01074350
37.27545185,0.19533630,0.01318520
37.27596385,0.19533630,0.01074350
37.27647585,0.15626910,0.01123184
37.27698785,0.18556950,0.01123184
37.27749985,0.16603590,0.01172018
37.27801185,0.16603590,0.01318520
37.27852385,0.16603590,0.01269686
37.27903585,0.19533630,0.01172018
37.27954785,0.17580270,0.01318520
37.28005985,0.16603590,0.01074350
37.28057185,0.17580270,0.01220852
37.28108385,0.17580270,0.01074350
37.28159585,0.15626910,0.01220852
37.28210785,0.16603590,0.01172018
37.28261985,0.15626910,0.01220852
37.28313185,0.20510320,0.01367354
37.28364385,0.17580270,0.01220852
37.28415585,0.18556950,0.01220852
37.28466785,0.15626910,0.01269686
37.28517985,0.13673540,0.01318520
37.28569185,0.16603590,0.01074350
37.28620385,0.16603590,0.01269686
37.28671585,0.17580270,0.01269686
37.28722785,0.17580270,0.01172018
37.28773985,0.15626910,0.01367354
37.28825185,0.16603590,0.01513857
37.28876385,0.17580270,0.01269686
37.28927585,0.16603590,0.01172018
37.28978785,0.16603590,0.01269686
37.29029985,0.17580270,0.01416188
37.29081185,0.14650230,0.01513857
37.29132385,0.17580270,0.01318520
37.29183585,0.17580270,0.01172018
37.29234785,0.17580270,0.01367354
37.29285985,0.16603590,0.01416188
37.29337185,0.19533630,0.01660359
37.29388385,0.18556950,0.01318520
37.29439585,0.19533630,0.01318520
37.29490785,0.18556950,0.01367354
37.29541985,0.17580270,0.01220852
37.29593185,0.16603590,0.01367354
37.29644385,0.20510320,0.01416188
37.29695585,0.18556950,0.01318520
37.29746785,0.18556950,0.01367354
37.29797985,0.18556950,0.01318520
37.29849185,0.19533630,0.01611525
37.29900385,0.20510320,0.01318520
37.29951585,0.19533630,0.01318520
37.30002785,0.18556950,0.01269686
37.30053985,0.20510320,0.01269686
37.30105185,0.18556950,0.01318520
37.30156385,0.18556950,0.01367354
37.30207585,0.16603590,0.01074350
37.30258785,0.20510320,0.01465023
37.30309985,0.19533630,0.01367354
37.30361185,0.19533630,0.01465023
37.30412385,0.17580270,0.01318520
37.30463585,0.16603590,0.01220852
37.30514785,0.15626910,0.01318520
37.30565985,0.18556950,0.01416188
37.30617185,0.17580270,0.01562691
37.30668385,0.18556950,0.01416188
37.30719585,0.18556950,0.01465023
37.30770785,0.20510320,0.01367354
37.30821985,0.20510320,0.01562691
37.30873185,0.18556950,0.01709193
37.30924385,0.18556950,0.01513857
37.30975585,0.19533630,0.01220852
37.31026785,0.18556950,0.01513857
37.31077985,0.20510320,0.01513857
37.31129185,0.18556950,0.01465023
37.31180385,0.18556950,0.01367354
37.31231585,0.19533630,0.01709193
37.31282785,0.20510320,0.01513857
37.31333985,0.19533630,0.01269686
37.31385185,0.18556950,0.01562691
37.31436385,0.18556950,0.01172018
37.31487585,0.19533630,0.01123184
37.31538785,0.20510320,0.01025516
37.31589985,0.18556950,0.00976682
37.31641185,0.20510320,0.00879014
37.31692385,0.17580270,0.00927848
37.31743585,0.18556950,0.01074350
37.31794785,0.17580270,0.00879014
37.31845985,0.17580270,0.00879014
37.31897185,0.18556950,0.01074350
37.31948385,0.18556950,0.00830180
37.31999585,0.17580270,0.00927848
37.32050785,0.18556950,0.00879014
37.32101985,0.16603590,0.00830180
37.32153185,0.18556950,0.01074350
37.32204385,0.19533630,0.00830180
37.32255585,0.18556950,0.00830180
37.32306785,0.17580270,0.00781345
37.32357985,0.20510320,0.00781345
37.32409185,0.17580270,0.01220852
37.32460385,0.17580270,0.01172018
37.32511585,0.17580270,0.01025516
37.32562785,0.18556950,0.01025516
37.32613985,0.19533630,0.01025516
37.32665185,0.20510320,0.01123184
37.32716385,0.18556950,0.00879014
37.32767585,0.18556950,0.00927848
37.32818785,0.17580270,0.00976682
37.32869985,0.18556950,0.01025516
37.32921185,0.19533630,0.01123184
37.32972385,0.19533630,0.00976682
37.33023585,0.17580270,0.01220852
37.33074785,0.16603590,0.01025516
37.33125985,0.17580270,0.01220852
37.33177185,0.20510320,0.01269686
37.33228385,0.19533630,0.00976682
37.33279585,0.18556950,0.00830180
37.33330785,0.18556950,0.00976682
37.33381985,0.14650230,0.00927848
37.33433185,0.18556950,0.01025516
37.33484385,0.14650230,0.00879014
37.33535585,0.17580270,0.01025516
37.33586785,0.18556950,0.00976682
37.33637985,0.19533630,0.01123184
37.33689185,0.17580270,0.00927848
37.33740385,0.18556950,0.01172018
37.33791585,0.19533630,0.01074350
37.33842785,0.17580270,0.00927848
37.33893985,0.19533630,0.01025516
37.33945185,0.18556950,0.01123184
37.33996385,0.18556950,0.01025516
37.34047585,0.17580270,0.00927848
37.34098785,0.18556950,0.00976682
37.34149985,0.20510320,0.00927848
37.34201185,0.17580270,0.01269686
37.34252385,0.15626910,0.00976682
37.34303585,0.19533630,0.01367354
37.34354785,0.16603590,0.01172018
37.34405985,0.20510320,0.01172018
37.34457185,0.20510320,0.01220852
37.34508385,0.15626910,0.00976682
37.34559585,0.17580270,0.01172018
37.34610785,0.18556950,0.01367354
37.34661985,0.17580270,0.01465023
37.34713185,0.18556950,0.01318520
37.34764385,0.17580270,0.01318520
37.34815585,0.17580270,0.01318520
37.34866785,0.18556950,0.01269686
37.34917985,0.16603590,0.01318520
37.34969185,0.18556950,0.01318520
37.35020385,0.13673540,0.01123184
37.35071585,0.18556950,0.01269686
37.35122785,0.15626910,0.01465023
37.35173985,0.19533630,0.01416188
37.35225185,0.19533630,0.01513857
37.35276385,0.19533630,0.01465023
37.35327585,0.18556950,0.01416188
37.35378785,0.18556950,0.01172018
37.35429985,0.17580270,0.01318520
37.35481185,0.19533630,0.01513857
37.35532385,0.17580270,0.01562691
37.35583585,0.19533630,0.01074350
37.35634785,0.18556950,0.01318520
37.35685985,0.17580270,0.01318520
37.35737185,0.16603590,0.01318520
37.35788385,0.19533630,0.01220852
37.35839585,0.17580270,0.01318520
37.35890785,0.18556950,0.01318520
37.35941985,0.15626910,0.01172018
37.35993185,0.20510320,0.01416188
37.36044385,0.18556950,0.01269686
37.36095585,0.20510320,0.01318520
37.36146785,0.15626910,0.01465023
37.36197985,0.16603590,0.01367354
37.36249185,0.19533630,0.01465023
37.36300385,0.19533630,0.01367354
37.36351585,0.17580270,0.01513857
37.36402785,0.19533630,0.01318520
37.36453985,0.17580270,0.01318520
37.36505185,0.16603590,0.01562691
37.36556385,0.17580270,0.01318520
37.36607585,0.19533630,0.01318520
37.36658785,0.17580270,0.01318520
37.36709985,0.16603590,0.01318520
37.36761185,0.19533630,0.01513857
37.36812385,0.18556950,0.01220852
37.36863585,0.18556950,0.01367354
37.36914785,0.19533630,0.01269686
37.36965985,0.19533630,0.01562691
37.37017185,0.15626910,0.01416188
37.37068385,0.16603590,0.01123184
37.37119585,0.18556950,0.01318520
37.37170785,0.20510320,0.01172018
37.37221985,0.17580270,0.01269686
37.37273185,0.17580270,0.01318520
37.37324385,0.17580270,0.01269686
37.37375585,0.17580270,0.01220852
37.37426785,0.17580270,0.01172018
37.37477985,0.19533630,0.01318520
37.37529185,0.16603590,0.01513857
37.37580385,0.15626910,0.01172018
37.37631585,0.20510320,0.01367354
37.37682785,0.20510320,0.01220852
37.37733985,0.19533630,0.01318520
37.37785185,0.18556950,0.01367354
37.37836385,0.19533630,0.01269686
37.37887585,0.21487000,0.01269686
37.37938785,0.18556950,0.01123184
37.37989985,0.19533630,0.01220852
37.38041185,0.18556950,0.01465023
37.38092385,0.17580270,0.01513857
37.38143585,0.19533630,0.01513857
37.38194785,0.17580270,0.01220852
37.38245985,0.19533630,0.01318520
37.38297185,0.20510320,0.01611525
37.38348385,0.19533630,0.01416188
37.38399585,0.17580270,0.01269686
37.38450785,0.21487000,0.01416188
37.38501985,0.17580270,0.01318520
37.38553185,0.18556950,0.01465023
37.38604385,0.16603590,0.01074350
37.38655585,0.17580270,0.01269686
37.38706785,0.18556950,0.01416188
37.38757985,0.18556950,0.01220852
37.38809185,0.19533630,0.01318520
37.38860385,0.18556950,0.01318520
37.38911585,0.17580270,0.01318520
37.38962785,0.17580270,0.01318520
37.39013985,0.16603590,0.01416188
37.39065185,0.17580270,0.01318520
37.39116385,0.18556950,0.01367354
37.39167585,0.15626910,0.01318520
37.39218785,0.13673540,0.01025516
37.39269985,0.17580270,0.01318520
37.39321185,0.17580270,0.01318520
37.39372385,0.16603590,0.01172018
37.39423585,0.17580270,0.00927848
37.39474785,0.17580270,0.01172018
37.39525985,0.18556950,0.01269686
37.39577185,0.19533630,0.01465023
37.39628385,0.17580270,0.01416188
37.39679585,0.17580270,0.01416188
37.39730785,0.19533630,0.01562691
37.39781985,0.19533630,0.01318520
37.39833185,0.17580270,0.01465023
37.39884385,0.16603590,0.01367354
37.39935585,0.16603590,0.01220852
37.39986785,0.19533630,0.01123184
37.40037985,0.16603590,0.01172018
37.40089185,0.17580270,0.01269686
37.40140385,0.17580270,0.01269686
37.40191585,0.18556950,0.01269686
37.40242785,0.19533630,0.01025516
37.40293985,0.18556950,0.01269686
37.40345185,0.17580270,0.01562691
37.40396385,0.22463680,0.01465023
37.40447585,0.19533630,0.01513857
37.40498785,0.18556950,0.01465023
37.40549985,0.16603590,0.01318520
37.40601185,0.19533630,0.01416188
37.40652385,0.18556950,0.01416188
37.40703585,0.18556950,0.01465023
37.40754785,0.17580270,0.01220852
37.40805985,0.17580270,0.01220852
37.40857185,0.20510320,0.01367354
37.40908385,0.18556950,0.01220852
37.40959585,0.18556950,0.01220852
37.41010785,0.18556950,0.01318520
37.41061985,0.16603590,0.01367354
37.41113185,0.21487000,0.01269686
37.41164385,0.17580270,0.01416188
37.41215585,0.18556950,0.01367354
37.41266785,0.17580270,0.01318520
37.41317985,0.21487000,0.01172018
37.41369185,0.18556950,0.01318520
37.41420385,0.17580270,0.01220852
37.41471585,0.19533630,0.01220852
37.41522785,0.19533630,0.01123184
37.41573985,0.17580270,0.01123184
37.41625185,0.18556950,0.01123184
37.41676385,0.17580270,0.01123184
37.41727585,0.20510320,0.01123184
37.41778785,0.17580270,0.01025516
37.41829985,0.16603590,0.01025516
37.41881185,0.16603590,0.01025516
37.41932385,0.17580270,0.00732511
37.41983585,0.19533630,0.00732511
37.42034785,0.18556950,0.00537175
37.42085985,0.19533630,0.00732511
37.42137185,0.15626910,0.00634843
37.42188385,0.20510320,0.00488341
37.42239585,0.15626910,0.00488341
37.42290785,0.20510320,0.00683677
37.42341985,0.17580270,0.00732511
37.42393185,0.18556950,0.00634843
37.42444385,0.16603590,0.00537175
37.42495585,0.17580270,0.00488341
37.42546785,0.17580270,0.00781345
37.42597985,0.15626910,0.00586009
37.42649185,0.19533630,0.00927848
37.42700385,0.19533630,0.00927848
37.42751585,0.16603590,0.00537175
37.42802785,0.18556950,0.00683677
37.42853985,0.16603590,0.00732511
37.42905185,0.17580270,0.00879014
37.42956385,0.17580270,0.00683677
37.43007585,0.15626910,0.00927848
37.43058785,0.14650230,0.00830180
37.43109985,0.18556950,0.00586009
37.43161185,0.15626910,0.00830180
37.43212385,0.18556950,0.00927848
37.43263585,0.15626910,0.00879014
37.43314785,0.18556950,0.01025516
37.43365985,0.17580270,0.00879014
37.43417185,0.19533630,0.00976682
37.43468385,0.20510320,0.00927848
37.43519585,0.18556950,0.00879014
37.43570785,0.17580270,0.00927848
37.43621985,0.19533630,0.00927848
37.43673185,0.17580270,0.00976682
37.43724385,0.19533630,0.00976682
37.43775585,0.15626910,0.01074350
37.43826785,0.17580270,0.01025516
37.43877985,0.18556950,0.00927848
37.43929185,0.19533630,0.01025516
37.43980385,0.19533630,0.00879014
37.44031585,0.17580270,0.00830180
37.44082785,0.19533630,0.00781345
37.44133985,0.18556950,0.00634843
37.44185185,0.19533630,0.00830180
37.44236385,0.20510320,0.00879014
37.44287585,0.18556950,0.00732511
37.44338785,0.16603590,0.00830180
37.44389985,0.18556950,0.00830180
37.44441185,0.17580270,0.00781345
37.44492385,0.15626910,0.00781345
37.44543585,0.19533630,0.00732511
37.44594785,0.18556950,0.00830180
37.44645985,0.16603590,0.00830180
37.44697185,0.18556950,0.00830180
37.44748385,0.13673540,0.00586009
37.44799585,0.18556950,0.00683677
37.44850785,0.15626910,0.00683677
37.44901985,0.15626910,0.00732511
37.44953185,0.16603590,0.00830180
37.45004385,0.14650230,0.00634843
37.45055585,0.17580270,0.00927848
37.45106785,0.14650230,0.00879014
37.45157985,0.16603590,0.00927848
37.45209185,0.15626910,0.01074350
37.45260385,0.15626910,0.00781345
37.45311585,0.18556950,0.00830180
37.45362785,0.16603590,0.01025516
37.45413985,0.16603590,0.00927848
37.45465185,0.17580270,0.01172018
37.45516385,0.16603590,0.00976682
37.45567585,0.15626910,0.00976682
37.45618785,0.18556950,0.01025516
37.45669985,0.15626910,0.01025516
37.45721185,0.17580270,0.01074350
37.45772385,0.15626910,0.00927848
37.45823585,0.16603590,0.01025516
37.45874785,0.15626910,0.00927848
37.45925985,0.16603590,0.00683677
37.45977185,0.19533630,0.01074350
37.46028385,0.16603590,0.00830180
37.46079585,0.15626910,0.00879014
37.46130785,0.16603590,0.00781345
37.46181985,0.16603590,0.00781345
37.46233185,0.16603590,0.01074350
37.46284385,0.18556950,0.00927848
37.46335585,0.16603590,0.00927848
37.46386785,0.16603590,0.01025516
37.46437985,0.16603590,0.00830180
37.46489185,0.17580270,0.01318520
37.46540385,0.15626910,0.01025516
37.46591585,0.17580270,0.01025516
37.46642785,0.14650230,0.00830180
37.46693985,0.15626910,0.00927848
37.46745185,0.16603590,0.01025516
37.46796385,0.15626910,0.00927848
37.46847585,0.14650230,0.00683677
37.46898785,0.16603590,0.00927848
37.46949985,0.16603590,0.00781345
37.47001185,0.16603590,0.00830180
37.47052385,0.19533630,0.00830180
37.47103585,0.17580270,0.00634843
37.47154785,0.15626910,0.00732511
37.47205985,0.19533630,0.00879014
37.47257185,0.18556950,0.00976682
37.47308385,0.14650230,0.00683677
37.47359585,0.17580270,0.00781345
37.47410785,0.19533630,0.00634843
37.47461985,0.16603590,0.00586009
37.47513185,0.15626910,0.00830180
37.47564385,0.16603590,0.00781345
37.47615585,0.15626910,0.00732511
37.47666785,0.18556950,0.00683677
37.47717985,0.16603590,0.00781345
37.47769185,0.15626910,0.01025516
37.47820385,0.15626910,0.00879014
37.47871585,0.16603590,0.01025516
37.47922785,0.18556950,0.00683677
37.47973985,0.16603590,0.00927848
37.48025185,0.17580270,0.01025516
37.48076385,0.20510320,0.00927848
37.48127585,0.16603590,0.00781345
37.48178785,0.14650230,0.00732511
37.48229985,0.17580270,0.00879014
37.48281185,0.17580270,0.00976682
37.48332385,0.19533630,0.01074350
37.48383585,0.18556950,0.01074350
37.48434785,0.16603590,0.01074350
37.48485985,0.17580270,0.01172018
37.48537185,0.17580270,0.01269686
37.48588385,0.17580270,0.01025516
37.48639585,0.14650230,0.01220852
37.48690785,0.17580270,0.01269686
37.48741985,0.17580270,0.01367354
37.48793185,0.17580270,0.01318520
37.48844385,0.17580270,0.01172018
37.48895585,0.15626910,0.01123184
37.48946785,0.18556950,0.01074350
37.48997985,0.20510320,0.00976682
37.49049185,0.18556950,0.01269686
37.49100385,0.18556950,0.01025516
37.49151585,0.16603590,0.01123184
37.49202785,0.21487000,0.01220852
37.49253985,0.19533630,0.01172018
37.49305185,0.16603590,0.01220852
37.49356385,0.19533630,0.01074350
37.49407585,0.18556950,0.01123184
37.49458785,0.18556950,0.00830180
37.49509985,0.18556950,0.00830180
37.49561185,0.18556950,0.01025516
37.49612385,0.16603590,0.00927848
37.49663585,0.19533630,0.01074350
37.49714785,0.15626910,0.00976682
37.49765985,0.16603590,0.00879014
37.49817185,0.19533630,0.01220852
37.49868385,0.18556950,0.00976682
37.49919585,0.17580270,0.00927848
37.49970785,0.20510320,0.01172018
37.50021985,0.17580270,0.01074350
37.50073185,0.16603590,0.01220852
37.50124385,0.19533630,0.01123184
37.50175585,0.19533630,0.01318520
37.50226785,0.17580270,0.01269686
37.50277985,0.18556950,0.01025516
37.50329185,0.19533630,0.00927848
37.50380385,0.22463680,0.01074350
37.50431585,0.15626910,0.01074350
37.50482785,0.18556950,0.01172018
37.50533985,0.20510320,0.01123184
37.50585185,0.17580270,0.01318520
37.50636385,0.21487000,0.01074350
37.50687585,0.17580270,0.01123184
37.50738785,0.20510320,0.01123184
37.50789985,0.18556950,0.00879014
37.50841185,0.20510320,0.01513857
37.50892385,0.19533630,0.01269686
37.50943585,0.18556950,0.01367354
37.50994785,0.20510320,0.01367354
37.51045985,0.19533630,0.01318520
37.51097185,0.19533630,0.01318520
37.51148385,0.19533630,0.01269686
37.51199585,0.15626910,0.01269686
37.51250785,0.18556950,0.01172018
37.51301985,0.19533630,0.01172018
37.51353185,0.15626910,0.01269686
37.51404385,0.18556950,0.01220852
37.51455585,0.19533630,0.01074350
37.51506785,0.17580270,0.01025516
37.51557985,0.17580270,0.01074350
37.51609185,0.19533630,0.01123184
37.51660385,0.18556950,0.01025516
37.51711585,0.16603590,0.01025516
37.51762785,0.15626910,0.00976682
37.51813985,0.18556950,0.01025516
37.51865185,0.18556950,0.01123184
37.51916385,0.19533630,0.00976682
37.51967585,0.18556950,0.01025516
37.52018785,0.17580270,0.00976682
37.52069985,0.16603590,0.01025516
37.52121185,0.19533630,0.01025516
37.52172385,0.18556950,0.00976682
