Time,Channel A,Channel B
35.32713496,0.17580270,0.01269686
35.32764696,0.18556950,0.01123184
35.32815896,0.17580270,0.01269686
35.32867096,0.19533630,0.01513857
35.32918296,0.14650230,0.01269686
35.32969496,0.16603590,0.01220852
35.33020696,0.18556950,0.01123184
35.33071896,0.17580270,0.01416188
35.33123096,0.17580270,0.01318520
35.33174296,0.15626910,0.01611525
35.33225496,0.18556950,0.01465023
35.33276696,0.17580270,0.01416188
35.33327896,0.17580270,0.01660359
35.33379096,0.19533630,0.01367354
35.33430296,0.20510320,0.01513857
35.33481496,0.17580270,0.01367354
35.33532696,0.18556950,0.01611525
35.33583896,0.18556950,0.01709193
35.33635096,0.20510320,0.01660359
35.33686296,0.21487000,0.01660359
35.33737496,0.18556950,0.01513857
35.33788696,0.20510320,0.01806861
35.33839896,0.21487000,0.01660359
35.33891096,0.20510320,0.01562691
35.33942296,0.21487000,0.01611525
35.33993496,0.22463680,0.01709193
35.34044696,0.20510320,0.01660359
35.34095896,0.21487000,0.01709193
35.34147096,0.19533630,0.01709193
35.34198296,0.19533630,0.01611525
35.34249496,0.19533630,0.01855695
35.34300696,0.20510320,0.01855695
35.34351896,0.21487000,0.01855695
35.34403096,0.18556950,0.01855695
35.34454296,0.20510320,0.01806861
35.34505496,0.20510320,0.01806861
35.34556696,0.21487000,0.01611525
35.34607896,0.18556950,0.01806861
35.34659096,0.21487000,0.01709193
35.34710296,0.22463680,0.01611525
35.34761496,0.19533630,0.01709193
35.34812696,0.20510320,0.01709193
35.34863896,0.15626910,0.01709193
35.34915096,0.20510320,0.01562691
35.34966296,0.20510320,0.01758027
35.35017496,0.20510320,0.01611525
35.35068696,0.18556950,0.01660359
35.35119896,0.21487000,0.01709193
35.35171096,0.20510320,0.01709193
35.35222296,0.22463680,0.01562691
35.35273496,0.20510320,0.01562691
35.35324696,0.18556950,0.01758027
35.35375896,0.21487000,0.01611525
35.35427096,0.20510320,0.01709193
35.35478296,0.24417040,0.01758027
35.35529496,0.24417040,0.01611525
35.35580696,0.20510320,0.01562691
35.35631896,0.22463680,0.01709193
35.35683096,0.22463680,0.01611525
35.35734295,0.23440360,0.01660359
35.35785495,0.22463680,0.01513857
35.35836695,0.21487000,0.01562691
35.35887895,0.22463680,0.01758027
35.35939095,0.19533630,0.01465023
35.35990295,0.22463680,0.01367354
35.36041495,0.18556950,0.01660359
35.36092695,0.18556950,0.01562691
35.36143895,0.18556950,0.01513857
35.36195095,0.19533630,0.01562691
35.36246295,0.20510320,0.01513857
35.36297495,0.19533630,0.01562691
35.36348695,0.20510320,0.01611525
35.36399895,0.18556950,0.01806861
35.36451095,0.19533630,0.01416188
35.36502295,0.21487000,0.01367354
35.36553495,0.20510320,0.01416188
35.36604695,0.21487000,0.01465023
35.36655895,0.23440360,0.01465023
35.36707095,0.21487000,0.01367354
35.36758295,0.23440360,0.01416188
35.36809495,0.20510320,0.01513857
35.36860695,0.21487000,0.01562691
35.36911895,0.19533630,0.01416188
35.36963095,0.19533630,0.01318520
35.37014295,0.22463680,0.01220852
35.37065495,0.20510320,0.01220852
35.37116695,0.21487000,0.01123184
35.37167895,0.22463680,0.01318520
35.37219095,0.19533630,0.01220852
35.37270295,0.20510320,0.01172018
35.37321495,0.19533630,0.01123184
35.37372695,0.20510320,0.01123184
35.37423895,0.22463680,0.01220852
35.37475095,0.17580270,0.01367354
35.37526295,0.18556950,0.01123184
35.37577495,0.19533630,0.01269686
35.37628695,0.16603590,0.01172018
35.37679895,0.17580270,0.01269686
35.37731095,0.19533630,0.01074350
35.37782295,0.17580270,0.01025516
35.37833495,0.18556950,0.00879014
35.37884695,0.17580270,0.01074350
35.37935895,0.18556950,0.01123184
35.37987095,0.17580270,0.00976682
35.38038295,0.14650230,0.01025516
35.38089495,0.17580270,0.01123184
35.38140695,0.18556950,0.00830180
35.38191895,0.16603590,0.00976682
35.38243095,0.16603590,0.00830180
35.38294295,0.17580270,0.00976682
35.38345495,0.17580270,0.00976682
35.38396695,0.18556950,0.01025516
35.38447895,0.18556950,0.01367354
35.38499095,0.18556950,0.01025516
35.38550295,0.17580270,0.01123184
35.38601495,0.18556950,0.01123184
35.38652695,0.18556950,0.01220852
35.38703895,0.17580270,0.01513857
35.38755095,0.19533630,0.01416188
35.38806295,0.17580270,0.01367354
35.38857495,0.19533630,0.01367354
35.38908695,0.21487000,0.01269686
35.38959895,0.18556950,0.01416188
35.39011095,0.21487000,0.01611525
35.39062295,0.20510320,0.01367354
35.39113495,0.18556950,0.01758027
35.39164695,0.20510320,0.01611525
35.39215895,0.19533630,0.01611525
35.39267095,0.18556950,0.01806861
35.39318295,0.21487000,0.02002198
35.39369495,0.18556950,0.01562691
35.39420695,0.19533630,0.01806861
35.39471895,0.20510320,0.01758027
35.39523095,0.18556950,0.01562691
35.39574295,0.19533630,0.01660359
35.39625495,0.21487000,0.01806861
35.39676695,0.17580270,0.01709193
35.39727895,0.18556950,0.02148700
35.39779095,0.23440360,0.01904529
35.39830295,0.17580270,0.01953363
35.39881495,0.16603590,0.01953363
35.39932695,0.16603590,0.01855695
35.39983895,0.19533630,0.02002198
35.40035095,0.19533630,0.01709193
35.40086295,0.18556950,0.01855695
35.40137495,0.20510320,0.01611525
35.40188695,0.18556950,0.01660359
35.40239895,0.21487000,0.01611525
35.40291095,0.19533630,0.01709193
35.40342295,0.20510320,0.01465023
35.40393495,0.19533630,0.01758027
35.40444695,0.19533630,0.01660359
35.40495895,0.24417040,0.01758027
35.40547095,0.20510320,0.01660359
35.40598295,0.21487000,0.01660359
35.40649495,0.18556950,0.01709193
35.40700695,0.19533630,0.01611525
35.40751895,0.19533630,0.01709193
35.40803095,0.21487000,0.01562691
35.40854295,0.20510320,0.01660359
35.40905495,0.18556950,0.01611525
35.40956695,0.19533630,0.01660359
35.41007895,0.23440360,0.02099866
35.41059095,0.21487000,0.01709193
35.41110295,0.20510320,0.01806861
35.41161495,0.20510320,0.01709193
35.41212695,0.21487000,0.01660359
35.41263895,0.18556950,0.02051032
35.41315095,0.21487000,0.01513857
35.41366295,0.23440360,0.01465023
35.41417495,0.21487000,0.01660359
35.41468695,0.21487000,0.01513857
35.41519895,0.21487000,0.01660359
35.41571095,0.21487000,0.01513857
35.41622295,0.20510320,0.01709193
35.41673495,0.20510320,0.01465023
35.41724695,0.21487000,0.01660359
35.41775895,0.21487000,0.01806861
35.41827095,0.19533630,0.01416188
35.41878295,0.18556950,0.01367354
35.41929495,0.17580270,0.01513857
35.41980695,0.19533630,0.01562691
35.42031895,0.21487000,0.01611525
35.42083095,0.21487000,0.01562691
35.42134295,0.22463680,0.01465023
35.42185495,0.20510320,0.01416188
35.42236695,0.18556950,0.01367354
35.42287895,0.20510320,0.01513857
35.42339095,0.22463680,0.01611525
35.42390295,0.19533630,0.01367354
35.42441495,0.20510320,0.01465023
35.42492695,0.23440360,0.01318520
35.42543895,0.21487000,0.01416188
35.42595095,0.20510320,0.01318520
35.42646295,0.20510320,0.01562691
35.42697495,0.19533630,0.01318520
35.42748695,0.19533630,0.01562691
35.42799895,0.21487000,0.01562691
35.42851095,0.19533630,0.01562691
35.42902295,0.19533630,0.01465023
35.42953495,0.20510320,0.01416188
35.43004695,0.17580270,0.01269686
35.43055895,0.23440360,0.01465023
35.43107095,0.18556950,0.01465023
35.43158295,0.18556950,0.01611525
35.43209495,0.19533630,0.01416188
35.43260695,0.18556950,0.01562691
35.43311895,0.20510320,0.01953363
35.43363095,0.19533630,0.01709193
35.43414295,0.17580270,0.01660359
35.43465495,0.21487000,0.01513857
35.43516695,0.18556950,0.01513857
35.43567895,0.22463680,0.01660359
35.43619095,0.21487000,0.01416188
35.43670295,0.18556950,0.01611525
35.43721495,0.22463680,0.01611525
35.43772695,0.16603590,0.01709193
35.43823895,0.20510320,0.01611525
35.43875095,0.19533630,0.01611525
35.43926295,0.18556950,0.01562691
35.43977495,0.20510320,0.01709193
35.44028695,0.16603590,0.01562691
35.44079895,0.19533630,0.01611525
35.44131095,0.21487000,0.01513857
35.44182295,0.18556950,0.01465023
35.44233495,0.20510320,0.01416188
35.44284695,0.18556950,0.01806861
35.44335895,0.20510320,0.01709193
35.44387095,0.19533630,0.01611525
35.44438295,0.20510320,0.01611525
35.44489495,0.19533630,0.01660359
35.44540695,0.18556950,0.01367354
35.44591895,0.16603590,0.01709193
35.44643095,0.17580270,0.01367354
35.44694295,0.18556950,0.01562691
35.44745495,0.20510320,0.01611525
35.44796695,0.20510320,0.01611525
35.44847895,0.20510320,0.01758027
35.44899095,0.20510320,0.01513857
35.44950295,0.18556950,0.01562691
35.45001495,0.21487000,0.01611525
35.45052695,0.20510320,0.01660359
35.45103895,0.22463680,0.01953363
35.45155095,0.17580270,0.01758027
35.45206295,0.21487000,0.01562691
35.45257495,0.22463680,0.01513857
35.45308695,0.21487000,0.01660359
35.45359895,0.22463680,0.01513857
35.45411095,0.18556950,0.01758027
35.45462295,0.19533630,0.01611525
35.45513495,0.17580270,0.01709193
35.45564695,0.20510320,0.01513857
35.45615895,0.20510320,0.01855695
35.45667095,0.19533630,0.01709193
35.45718295,0.21487000,0.01611525
35.45769495,0.21487000,0.01465023
35.45820695,0.20510320,0.01513857
35.45871895,0.19533630,0.01806861
35.45923095,0.22463680,0.01562691
35.45974295,0.21487000,0.01758027
35.46025495,0.20510320,0.01465023
35.46076695,0.21487000,0.01855695
35.46127895,0.20510320,0.01904529
35.46179095,0.23440360,0.01806861
35.46230295,0.20510320,0.01562691
35.46281495,0.23440360,0.01660359
35.46332695,0.20510320,0.01806861
35.46383895,0.23440360,0.01806861
35.46435095,0.23440360,0.01709193
35.46486295,0.20510320,0.01758027
35.46537495,0.22463680,0.01562691
35.46588695,0.21487000,0.01660359
35.46639895,0.20510320,0.01806861
35.46691095,0.20510320,0.01709193
35.46742295,0.22463680,0.01758027
35.46793495,0.21487000,0.01660359
35.46844695,0.18556950,0.01709193
35.46895895,0.21487000,0.01806861
35.46947095,0.21487000,0.01855695
35.46998295,0.20510320,0.01709193
35.47049495,0.21487000,0.01465023
35.47100695,0.19533630,0.01562691
35.47151895,0.24417040,0.01904529
35.47203095,0.23440360,0.01709193
35.47254295,0.21487000,0.01758027
35.47305495,0.19533630,0.01660359
35.47356695,0.19533630,0.01709193
35.47407895,0.21487000,0.01709193
35.47459095,0.19533630,0.01758027
35.47510295,0.16603590,0.01709193
35.47561495,0.20510320,0.01611525
35.47612695,0.18556950,0.01709193
35.47663895,0.19533630,0.01660359
35.47715095,0.22463680,0.01513857
35.47766295,0.20510320,0.01709193
35.47817495,0.19533630,0.01562691
35.47868695,0.17580270,0.01465023
35.47919895,0.19533630,0.01709193
35.47971095,0.17580270,0.01513857
35.48022295,0.18556950,0.01709193
35.48073495,0.17580270,0.01758027
35.48124695,0.18556950,0.01806861
35.48175895,0.24417040,0.02002198
35.48227095,0.20510320,0.01855695
35.48278295,0.20510320,0.01709193
35.48329495,0.20510320,0.01709193
35.48380695,0.18556950,0.01709193
35.48431895,0.19533630,0.02002198
35.48483095,0.22463680,0.01709193
35.48534295,0.19533630,0.02099866
35.48585495,0.19533630,0.01855695
35.48636695,0.20510320,0.01904529
35.48687895,0.21487000,0.02099866
35.48739095,0.22463680,0.02099866
35.48790295,0.19533630,0.02099866
35.48841495,0.21487000,0.02002198
35.48892695,0.19533630,0.02197534
35.48943895,0.23440360,0.02148700
35.48995095,0.20510320,0.02099866
35.49046295,0.21487000,0.02099866
35.49097495,0.21487000,0.02148700
35.49148695,0.20510320,0.01904529
35.49199895,0.20510320,0.01953363
35.49251095,0.18556950,0.02002198
35.49302295,0.20510320,0.01806861
35.49353495,0.20510320,0.01904529
35.49404695,0.19533630,0.01953363
35.49455895,0.18556950,0.01806861
35.49507095,0.18556950,0.01709193
35.49558295,0.21487000,0.01709193
35.49609495,0.20510320,0.01709193
35.49660695,0.21487000,0.01758027
35.49711895,0.18556950,0.01904529
35.49763095,0.18556950,0.01709193
35.49814295,0.20510320,0.01660359
35.49865495,0.19533630,0.01806861
35.49916695,0.22463680,0.01709193
35.49967895,0.20510320,0.01806861
35.50019095,0.20510320,0.01855695
35.50070295,0.22463680,0.01709193
35.50121495,0.18556950,0.01611525
35.50172695,0.22463680,0.01513857
35.50223895,0.19533630,0.01855695
35.50275095,0.18556950,0.01904529
35.50326295,0.21487000,0.01660359
35.50377495,0.22463680,0.01709193
35.50428695,0.23440360,0.01660359
35.50479895,0.19533630,0.01806861
35.50531095,0.22463680,0.01611525
35.50582295,0.18556950,0.01611525
35.50633495,0.18556950,0.01562691
35.50684695,0.21487000,0.02051032
35.50735895,0.20510320,0.01758027
35.50787095,0.22463680,0.02051032
35.50838295,0.19533630,0.01806861
35.50889495,0.23440360,0.01758027
35.50940695,0.17580270,0.01855695
35.50991895,0.21487000,0.02002198
35.51043095,0.22463680,0.01660359
35.51094295,0.22463680,0.01660359
35.51145495,0.20510320,0.01953363
35.51196695,0.22463680,0.01660359
35.51247895,0.21487000,0.01904529
35.51299095,0.19533630,0.01318520
35.51350295,0.21487000,0.01660359
35.51401495,0.20510320,0.01562691
35.51452695,0.18556950,0.01562691
35.51503895,0.21487000,0.01709193
35.51555095,0.20510320,0.01758027
35.51606295,0.19533630,0.01709193
35.51657495,0.18556950,0.01611525
35.51708695,0.19533630,0.01758027
35.51759895,0.21487000,0.01855695
35.51811095,0.24417040,0.01611525
35.51862295,0.21487000,0.01513857
35.51913495,0.20510320,0.01611525
35.51964695,0.22463680,0.01611525
35.52015895,0.23440360,0.02002198
35.52067095,0.19533630,0.01904529
35.52118295,0.18556950,0.02051032
35.52169495,0.19533630,0.01855695
35.52220695,0.20510320,0.02002198
35.52271895,0.24417040,0.02002198
35.52323095,0.21487000,0.01953363
35.52374295,0.19533630,0.01660359
35.52425495,0.21487000,0.01758027
35.52476695,0.23440360,0.01611525
35.52527895,0.21487000,0.01758027
35.52579095,0.18556950,0.01416188
35.52630295,0.19533630,0.01758027
35.52681495,0.20510320,0.01660359
35.52732695,0.21487000,0.01416188
35.52783895,0.20510320,0.01855695
35.52835095,0.20510320,0.01709193
35.52886295,0.18556950,0.01611525
35.52937495,0.19533630,0.01758027
35.52988695,0.18556950,0.01709193
35.53039895,0.20510320,0.01709193
35.53091095,0.18556950,0.01416188
35.53142295,0.18556950,0.01758027
35.53193495,0.18556950,0.01562691
35.53244695,0.17580270,0.01611525
35.53295895,0.20510320,0.01660359
35.53347095,0.19533630,0.01513857
35.53398295,0.21487000,0.01758027
35.53449495,0.19533630,0.01465023
35.53500695,0.17580270,0.01367354
35.53551895,0.21487000,0.01709193
35.53603095,0.16603590,0.01611525
35.53654295,0.20510320,0.01709193
35.53705495,0.17580270,0.01611525
35.53756695,0.18556950,0.01709193
35.53807895,0.19533630,0.01855695
35.53859095,0.17580270,0.01660359
35.53910295,0.19533630,0.01660359
35.53961495,0.19533630,0.01465023
35.54012695,0.18556950,0.01318520
35.54063895,0.17580270,0.01709193
35.54115095,0.18556950,0.01465023
35.54166295,0.17580270,0.01513857
35.54217495,0.17580270,0.01611525
35.54268695,0.18556950,0.01660359
35.54319895,0.20510320,0.01806861
35.54371095,0.15626910,0.01513857
35.54422295,0.19533630,0.01562691
35.54473495,0.18556950,0.01562691
35.54524695,0.18556950,0.01416188
35.54575895,0.17580270,0.01513857
35.54627095,0.15626910,0.01367354
35.54678295,0.19533630,0.01416188
35.54729495,0.17580270,0.01465023
35.54780695,0.17580270,0.01318520
35.54831895,0.16603590,0.01660359
35.54883095,0.18556950,0.01367354
35.54934295,0.20510320,0.01562691
35.54985495,0.22463680,0.01562691
35.55036695,0.18556950,0.01513857
35.55087895,0.21487000,0.01513857
35.55139095,0.17580270,0.01562691
35.55190295,0.20510320,0.01513857
35.55241495,0.17580270,0.01660359
35.55292695,0.22463680,0.01709193
35.55343895,0.19533630,0.01758027
35.55395095,0.21487000,0.01709193
35.55446295,0.21487000,0.01513857
35.55497495,0.20510320,0.01660359
35.55548695,0.18556950,0.01660359
35.55599895,0.19533630,0.01562691
35.55651095,0.20510320,0.01709193
35.55702295,0.21487000,0.01611525
35.55753495,0.18556950,0.01660359
35.55804695,0.19533630,0.01709193
35.55855895,0.20510320,0.01806861
35.55907095,0.20510320,0.01758027
35.55958295,0.21487000,0.01904529
35.56009495,0.20510320,0.01562691
35.56060695,0.23440360,0.01611525
35.56111895,0.20510320,0.01660359
35.56163095,0.24417040,0.01758027
35.56214295,0.22463680,0.01465023
35.56265495,0.22463680,0.01465023
35.56316695,0.24417040,0.01367354
35.56367895,0.24417040,0.01709193
35.56419095,0.19533630,0.01611525
35.56470295,0.18556950,0.01660359
35.56521495,0.21487000,0.01367354
35.56572695,0.21487000,0.01416188
35.56623895,0.19533630,0.01709193
35.56675095,0.19533630,0.01513857
35.56726295,0.19533630,0.01465023
35.56777495,0.17580270,0.01465023
35.56828695,0.17580270,0.01416188
35.56879895,0.18556950,0.01513857
35.56931095,0.16603590,0.01513857
35.56982295,0.18556950,0.01562691
35.57033495,0.19533630,0.01562691
35.57084695,0.19533630,0.01562691
35.57135895,0.21487000,0.01758027
35.57187095,0.20510320,0.01367354
35.57238295,0.21487000,0.01465023
35.57289495,0.22463680,0.01611525
35.57340695,0.20510320,0.01709193
35.57391895,0.19533630,0.01806861
35.57443095,0.18556950,0.01513857
35.57494295,0.18556950,0.01562691
35.57545495,0.17580270,0.01611525
35.57596695,0.23440360,0.01465023
35.57647895,0.17580270,0.01806861
35.57699095,0.21487000,0.01709193
35.57750295,0.19533630,0.01611525
35.57801495,0.21487000,0.01465023
35.57852695,0.20510320,0.01513857
35.57903895,0.20510320,0.01611525
35.57955095,0.19533630,0.01416188
35.58006295,0.17580270,0.01367354
35.58057495,0.20510320,0.01562691
35.58108695,0.19533630,0.01318520
35.58159895,0.20510320,0.01465023
35.58211095,0.21487000,0.01660359
35.58262295,0.20510320,0.01660359
35.58313495,0.17580270,0.01465023
35.58364695,0.18556950,0.01513857
35.58415895,0.18556950,0.01709193
35.58467095,0.18556950,0.01465023
35.58518295,0.17580270,0.01611525
35.58569495,0.19533630,0.01709193
35.58620695,0.16603590,0.01416188
35.58671895,0.19533630,0.01465023
35.58723095,0.18556950,0.01416188
