Time,Channel A,Channel B
34.17042088,0.18556950,0.01465023
34.17093288,0.19533630,0.01367354
34.17144488,0.17580270,0.01318520
34.17195688,0.20510320,0.01416188
34.17246888,0.18556950,0.01513857
34.17298088,0.18556950,0.01660359
34.17349288,0.18556950,0.01416188
34.17400488,0.16603590,0.01318520
34.17451688,0.17580270,0.01172018
34.17502888,0.17580270,0.01367354
34.17554088,0.17580270,0.01416188
34.17605288,0.16603590,0.01367354
34.17656488,0.21487000,0.01416188
34.17707688,0.15626910,0.01220852
34.17758888,0.17580270,0.01318520
34.17810088,0.18556950,0.01318520
34.17861288,0.20510320,0.01513857
34.17912488,0.20510320,0.01513857
34.17963688,0.20510320,0.01513857
34.18014888,0.18556950,0.01367354
34.18066088,0.18556950,0.01562691
34.18117288,0.21487000,0.01660359
34.18168488,0.17580270,0.01513857
34.18219688,0.18556950,0.01513857
34.18270888,0.20510320,0.01367354
34.18322088,0.18556950,0.01318520
34.18373288,0.18556950,0.01172018
34.18424488,0.17580270,0.01123184
34.18475688,0.17580270,0.01172018
34.18526888,0.20510320,0.01172018
34.18578088,0.21487000,0.01318520
34.18629288,0.18556950,0.00976682
34.18680488,0.19533630,0.01172018
34.18731688,0.20510320,0.01220852
34.18782888,0.18556950,0.01025516
34.18834088,0.17580270,0.01318520
34.18885288,0.15626910,0.01123184
34.18936488,0.20510320,0.01123184
34.18987688,0.17580270,0.00976682
34.19038888,0.17580270,0.01123184
34.19090088,0.16603590,0.01318520
34.19141288,0.19533630,0.01025516
34.19192488,0.18556950,0.00976682
34.19243688,0.15626910,0.00927848
34.19294888,0.20510320,0.00976682
34.19346088,0.18556950,0.01220852
34.19397288,0.18556950,0.01074350
34.19448488,0.17580270,0.01220852
34.19499688,0.18556950,0.00976682
34.19550888,0.19533630,0.01318520
34.19602088,0.20510320,0.01318520
34.19653288,0.19533630,0.01172018
34.19704488,0.18556950,0.01269686
34.19755688,0.17580270,0.01318520
34.19806888,0.17580270,0.01367354
34.19858088,0.18556950,0.01562691
34.19909288,0.17580270,0.01367354
34.19960488,0.15626910,0.01513857
34.20011688,0.18556950,0.01367354
34.20062888,0.22463680,0.01513857
34.20114088,0.16603590,0.01416188
34.20165288,0.20510320,0.01367354
34.20216488,0.19533630,0.01416188
34.20267688,0.19533630,0.01367354
34.20318888,0.19533630,0.01318520
34.20370088,0.19533630,0.01513857
34.20421288,0.18556950,0.01269686
34.20472488,0.19533630,0.01220852
34.20523688,0.18556950,0.01074350
34.20574888,0.20510320,0.01220852
34.20626088,0.18556950,0.01513857
34.20677288,0.19533630,0.01318520
34.20728488,0.16603590,0.01172018
34.20779688,0.16603590,0.01074350
34.20830888,0.15626910,0.01172018
34.20882088,0.19533630,0.01318520
34.20933288,0.18556950,0.01123184
34.20984488,0.20510320,0.01318520
34.21035688,0.16603590,0.01269686
34.21086888,0.17580270,0.01318520
34.21138088,0.17580270,0.01416188
34.21189288,0.18556950,0.01318520
34.21240488,0.19533630,0.01513857
34.21291688,0.17580270,0.01465023
34.21342888,0.21487000,0.01465023
34.21394088,0.19533630,0.01806861
34.21445288,0.17580270,0.01611525
34.21496488,0.17580270,0.01806861
34.21547688,0.19533630,0.01709193
34.21598888,0.18556950,0.01709193
34.21650088,0.19533630,0.01709193
34.21701288,0.22463680,0.01806861
34.21752488,0.24417040,0.01904529
34.21803688,0.20510320,0.01709193
34.21854888,0.19533630,0.01904529
34.21906088,0.22463680,0.01758027
34.21957288,0.20510320,0.01709193
34.22008488,0.21487000,0.01611525
34.22059688,0.19533630,0.01709193
34.22110888,0.19533630,0.01758027
34.22162088,0.19533630,0.01904529
34.22213288,0.20510320,0.01562691
34.22264488,0.18556950,0.01562691
34.22315688,0.19533630,0.01562691
34.22366888,0.21487000,0.01465023
34.22418088,0.17580270,0.01611525
34.22469288,0.16603590,0.01318520
34.22520488,0.18556950,0.01123184
34.22571688,0.19533630,0.01269686
34.22622888,0.23440360,0.01318520
34.22674088,0.22463680,0.01465023
34.22725288,0.21487000,0.01220852
34.22776488,0.18556950,0.01367354
34.22827688,0.23440360,0.01416188
34.22878888,0.19533630,0.01318520
34.22930088,0.19533630,0.01416188
34.22981288,0.24417040,0.01416188
34.23032488,0.23440360,0.01465023
34.23083688,0.22463680,0.01220852
34.23134888,0.19533630,0.01220852
34.23186088,0.22463680,0.01367354
34.23237288,0.21487000,0.01465023
34.23288488,0.18556950,0.01220852
34.23339688,0.20510320,0.01513857
34.23390888,0.21487000,0.01465023
34.23442088,0.20510320,0.01318520
34.23493288,0.19533630,0.01611525
34.23544488,0.20510320,0.01367354
34.23595688,0.17580270,0.01220852
34.23646888,0.21487000,0.01318520
34.23698088,0.22463680,0.01367354
34.23749288,0.18556950,0.01269686
34.23800488,0.18556950,0.01123184
34.23851688,0.19533630,0.01123184
34.23902888,0.20510320,0.01074350
34.23954088,0.21487000,0.01318520
34.24005288,0.19533630,0.01074350
34.24056488,0.20510320,0.01123184
34.24107688,0.21487000,0.01269686
34.24158888,0.18556950,0.01123184
34.24210088,0.20510320,0.01220852
34.24261288,0.19533630,0.01025516
34.24312488,0.20510320,0.01172018
34.24363688,0.21487000,0.01269686
34.24414888,0.21487000,0.01172018
34.24466088,0.18556950,0.01367354
34.24517288,0.19533630,0.01367354
34.24568488,0.19533630,0.01172018
34.24619688,0.19533630,0.01220852
34.24670888,0.19533630,0.01123184
34.24722088,0.19533630,0.01416188
34.24773288,0.18556950,0.01269686
34.24824488,0.21487000,0.01269686
34.24875688,0.18556950,0.01269686
34.24926888,0.18556950,0.01513857
34.24978088,0.18556950,0.01318520
34.25029288,0.17580270,0.01172018
34.25080488,0.20510320,0.01123184
34.25131688,0.22463680,0.01269686
34.25182888,0.22463680,0.01318520
34.25234088,0.22463680,0.01465023
34.25285288,0.20510320,0.01172018
34.25336488,0.20510320,0.01123184
34.25387688,0.19533630,0.01318520
34.25438888,0.21487000,0.01220852
34.25490088,0.19533630,0.01220852
34.25541288,0.20510320,0.01269686
34.25592488,0.19533630,0.01269686
34.25643688,0.19533630,0.01220852
34.25694888,0.18556950,0.01123184
34.25746088,0.19533630,0.01465023
34.25797288,0.18556950,0.01220852
34.25848488,0.20510320,0.01318520
34.25899688,0.20510320,0.01318520
34.25950888,0.21487000,0.01025516
34.26002088,0.20510320,0.01465023
34.26053288,0.21487000,0.01367354
34.26104488,0.19533630,0.01172018
34.26155688,0.21487000,0.01220852
34.26206888,0.18556950,0.01172018
34.26258088,0.20510320,0.01465023
34.26309288,0.19533630,0.01123184
34.26360488,0.16603590,0.01318520
34.26411688,0.18556950,0.01220852
34.26462888,0.18556950,0.01220852
34.26514088,0.20510320,0.01269686
34.26565288,0.18556950,0.01172018
34.26616488,0.18556950,0.01220852
34.26667688,0.15626910,0.01172018
34.26718888,0.17580270,0.01269686
34.26770088,0.15626910,0.01367354
34.26821288,0.15626910,0.01367354
34.26872488,0.19533630,0.01269686
34.26923688,0.16603590,0.01220852
34.26974888,0.16603590,0.01269686
34.27026088,0.18556950,0.01318520
34.27077288,0.15626910,0.01318520
34.27128488,0.18556950,0.01318520
34.27179688,0.21487000,0.01367354
34.27230888,0.16603590,0.01172018
34.27282088,0.19533630,0.01416188
34.27333288,0.17580270,0.01318520
34.27384488,0.19533630,0.01416188
34.27435688,0.16603590,0.01416188
34.27486888,0.17580270,0.01318520
34.27538088,0.16603590,0.01660359
34.27589288,0.16603590,0.01220852
34.27640488,0.19533630,0.01416188
34.27691688,0.16603590,0.01416188
34.27742888,0.19533630,0.01220852
34.27794088,0.19533630,0.01611525
34.27845288,0.19533630,0.01318520
34.27896488,0.16603590,0.01220852
34.27947688,0.19533630,0.01220852
34.27998888,0.18556950,0.01318520
34.28050088,0.17580270,0.01367354
34.28101288,0.15626910,0.01172018
34.28152488,0.18556950,0.01074350
34.28203688,0.17580270,0.01123184
34.28254888,0.18556950,0.01220852
34.28306088,0.18556950,0.01172018
34.28357288,0.18556950,0.00976682
34.28408488,0.19533630,0.01269686
34.28459688,0.22463680,0.01318520
34.28510888,0.17580270,0.01123184
34.28562088,0.17580270,0.01269686
34.28613288,0.19533630,0.01172018
34.28664488,0.21487000,0.01269686
34.28715688,0.20510320,0.01123184
34.28766888,0.23440360,0.01172018
34.28818088,0.20510320,0.01513857
34.28869288,0.19533630,0.01318520
34.28920488,0.18556950,0.01416188
34.28971688,0.19533630,0.01416188
34.29022888,0.22463680,0.01611525
34.29074088,0.22463680,0.01904529
34.29125288,0.24417040,0.01758027
34.29176488,0.24417040,0.01758027
34.29227688,0.22463680,0.01709193
34.29278888,0.22463680,0.01855695
34.29330088,0.21487000,0.01758027
34.29381288,0.24417040,0.01806861
34.29432488,0.21487000,0.02051032
34.29483688,0.22463680,0.01758027
34.29534888,0.22463680,0.01855695
34.29586088,0.21487000,0.01855695
34.29637288,0.22463680,0.01660359
34.29688488,0.24417040,0.01758027
34.29739688,0.21487000,0.01953363
34.29790888,0.22463680,0.01513857
34.29842088,0.21487000,0.01660359
34.29893288,0.22463680,0.01513857
34.29944488,0.21487000,0.01513857
34.29995688,0.20510320,0.01513857
34.30046888,0.22463680,0.01611525
34.30098088,0.21487000,0.01611525
34.30149288,0.22463680,0.01660359
34.30200488,0.22463680,0.01465023
34.30251688,0.21487000,0.01318520
34.30302888,0.19533630,0.01611525
34.30354088,0.21487000,0.01758027
34.30405288,0.20510320,0.01513857
34.30456488,0.22463680,0.01513857
34.30507688,0.21487000,0.01611525
34.30558888,0.21487000,0.01513857
34.30610088,0.18556950,0.01660359
34.30661288,0.21487000,0.01562691
34.30712488,0.22463680,0.01562691
34.30763688,0.21487000,0.01416188
34.30814888,0.17580270,0.01465023
34.30866088,0.22463680,0.01611525
34.30917288,0.22463680,0.01269686
34.30968488,0.20510320,0.01416188
34.31019688,0.19533630,0.01367354
34.31070888,0.23440360,0.01513857
34.31122088,0.21487000,0.01416188
34.31173288,0.19533630,0.01318520
34.31224488,0.20510320,0.01513857
34.31275688,0.20510320,0.01611525
34.31326888,0.16603590,0.01562691
34.31378088,0.20510320,0.01367354
34.31429288,0.18556950,0.01367354
34.31480488,0.20510320,0.01513857
34.31531688,0.20510320,0.01513857
34.31582888,0.19533630,0.01660359
34.31634088,0.19533630,0.01562691
34.31685288,0.18556950,0.01416188
34.31736488,0.22463680,0.01611525
34.31787688,0.16603590,0.01416188
34.31838888,0.18556950,0.01367354
34.31890088,0.18556950,0.01318520
34.31941288,0.18556950,0.01220852
34.31992488,0.17580270,0.01416188
34.32043688,0.18556950,0.01269686
34.32094888,0.20510320,0.01367354
34.32146088,0.20510320,0.01465023
34.32197288,0.20510320,0.01220852
34.32248488,0.17580270,0.01123184
34.32299688,0.15626910,0.01074350
34.32350888,0.17580270,0.01172018
34.32402088,0.17580270,0.01465023
34.32453288,0.20510320,0.01367354
34.32504488,0.16603590,0.01416188
34.32555688,0.18556950,0.01416188
34.32606888,0.20510320,0.01513857
34.32658088,0.18556950,0.01562691
34.32709288,0.17580270,0.01318520
34.32760488,0.20510320,0.01367354
34.32811688,0.18556950,0.01318520
34.32862888,0.20510320,0.01465023
34.32914088,0.19533630,0.01660359
34.32965288,0.15626910,0.01367354
34.33016488,0.16603590,0.01318520
34.33067688,0.17580270,0.01367354
34.33118888,0.17580270,0.01269686
34.33170088,0.17580270,0.01416188
34.33221288,0.15626910,0.01367354
34.33272488,0.17580270,0.01416188
34.33323688,0.16603590,0.01318520
34.33374888,0.19533630,0.01465023
34.33426088,0.17580270,0.01318520
34.33477288,0.18556950,0.01465023
34.33528488,0.15626910,0.01269686
34.33579688,0.18556950,0.01367354
34.33630888,0.15626910,0.01220852
34.33682088,0.14650230,0.01660359
34.33733288,0.21487000,0.01416188
34.33784488,0.15626910,0.01318520
34.33835688,0.16603590,0.01416188
34.33886888,0.17580270,0.01513857
34.33938088,0.17580270,0.01660359
34.33989288,0.18556950,0.01465023
34.34040488,0.18556950,0.01367354
34.34091688,0.17580270,0.01367354
34.34142888,0.17580270,0.01220852
34.34194088,0.21487000,0.01465023
34.34245288,0.19533630,0.01318520
34.34296488,0.21487000,0.01318520
34.34347688,0.18556950,0.01220852
34.34398888,0.18556950,0.01220852
34.34450088,0.21487000,0.01611525
34.34501288,0.20510320,0.01367354
34.34552488,0.19533630,0.01318520
34.34603688,0.19533630,0.01465023
34.34654888,0.19533630,0.01562691
34.34706088,0.21487000,0.01465023
34.34757288,0.20510320,0.01465023
34.34808488,0.17580270,0.01611525
34.34859688,0.20510320,0.01465023
34.34910888,0.21487000,0.01709193
34.34962088,0.16603590,0.01709193
34.35013288,0.21487000,0.01611525
34.35064488,0.19533630,0.01465023
34.35115688,0.17580270,0.01562691
34.35166888,0.19533630,0.01709193
34.35218088,0.20510320,0.02002198
34.35269288,0.22463680,0.01660359
34.35320488,0.20510320,0.01660359
34.35371688,0.20510320,0.01611525
34.35422888,0.22463680,0.01709193
34.35474088,0.23440360,0.01758027
34.35525288,0.21487000,0.01709193
34.35576488,0.22463680,0.01709193
34.35627688,0.20510320,0.01758027
34.35678888,0.20510320,0.01709193
34.35730088,0.19533630,0.01904529
34.35781288,0.22463680,0.01660359
34.35832488,0.18556950,0.01806861
34.35883688,0.20510320,0.01806861
34.35934888,0.19533630,0.01758027
34.35986088,0.24417040,0.01855695
34.36037288,0.21487000,0.01709193
34.36088488,0.19533630,0.01611525
34.36139688,0.20510320,0.01806861
34.36190888,0.20510320,0.01855695
34.36242088,0.22463680,0.02099866
34.36293288,0.20510320,0.01758027
34.36344488,0.20510320,0.01806861
34.36395688,0.18556950,0.01904529
34.36446888,0.22463680,0.01758027
34.36498088,0.20510320,0.01806861
34.36549288,0.18556950,0.01513857
34.36600488,0.21487000,0.01562691
34.36651688,0.19533630,0.01562691
34.36702888,0.18556950,0.01611525
34.36754088,0.18556950,0.01611525
34.36805288,0.19533630,0.01416188
34.36856488,0.19533630,0.01758027
34.36907688,0.19533630,0.01709193
34.36958888,0.19533630,0.01416188
34.37010088,0.21487000,0.01709193
34.37061288,0.22463680,0.01806861
34.37112488,0.21487000,0.01611525
34.37163688,0.20510320,0.01465023
34.37214888,0.20510320,0.01660359
34.37266088,0.18556950,0.01416188
34.37317288,0.21487000,0.01562691
34.37368488,0.17580270,0.01416188
34.37419688,0.20510320,0.01269686
34.37470888,0.20510320,0.01416188
34.37522088,0.19533630,0.01416188
34.37573288,0.19533630,0.01513857
34.37624488,0.20510320,0.01562691
34.37675688,0.19533630,0.01416188
34.37726888,0.18556950,0.01269686
34.37778088,0.20510320,0.01611525
34.37829288,0.19533630,0.01562691
34.37880488,0.19533630,0.01660359
34.37931688,0.21487000,0.01367354
34.37982888,0.16603590,0.01513857
34.38034088,0.20510320,0.01562691
34.38085288,0.18556950,0.01318520
34.38136488,0.20510320,0.01562691
34.38187688,0.20510320,0.01465023
34.38238888,0.17580270,0.01513857
34.38290088,0.18556950,0.01758027
34.38341288,0.17580270,0.01562691
34.38392488,0.20510320,0.01416188
34.38443688,0.17580270,0.01318520
34.38494888,0.20510320,0.01416188
34.38546088,0.21487000,0.01416188
34.38597288,0.18556950,0.01220852
34.38648488,0.18556950,0.01123184
34.38699688,0.17580270,0.01123184
34.38750888,0.17580270,0.01269686
34.38802088,0.21487000,0.01318520
34.38853288,0.20510320,0.01123184
34.38904488,0.18556950,0.01074350
34.38955688,0.18556950,0.01123184
34.39006888,0.16603590,0.01074350
34.39058088,0.19533630,0.01367354
34.39109288,0.15626910,0.01172018
34.39160488,0.16603590,0.01074350
34.39211688,0.17580270,0.01123184
34.39262888,0.14650230,0.01123184
34.39314088,0.17580270,0.01123184
34.39365288,0.19533630,0.01172018
34.39416488,0.18556950,0.01172018
34.39467688,0.15626910,0.01269686
34.39518888,0.18556950,0.01172018
34.39570088,0.17580270,0.01318520
34.39621288,0.18556950,0.01220852
34.39672488,0.17580270,0.01025516
34.39723688,0.18556950,0.01074350
34.39774888,0.17580270,0.01074350
34.39826088,0.18556950,0.01220852
34.39877288,0.16603590,0.01123184
34.39928488,0.18556950,0.01172018
34.39979688,0.15626910,0.01025516
34.40030888,0.15626910,0.01172018
34.40082088,0.15626910,0.01318520
34.40133288,0.17580270,0.01172018
34.40184488,0.17580270,0.01074350
34.40235688,0.17580270,0.01172018
34.40286888,0.16603590,0.01416188
34.40338088,0.16603590,0.01416188
34.40389288,0.19533630,0.01416188
34.40440488,0.18556950,0.01318520
34.40491688,0.17580270,0.01367354
34.40542888,0.19533630,0.01465023
34.40594088,0.18556950,0.01953363
34.40645288,0.17580270,0.01660359
34.40696488,0.20510320,0.01709193
34.40747688,0.19533630,0.01416188
34.40798888,0.18556950,0.01562691
34.40850088,0.21487000,0.01709193
34.40901288,0.16603590,0.01562691
34.40952488,0.17580270,0.01562691
34.41003688,0.19533630,0.01465023
34.41054888,0.17580270,0.01611525
34.41106088,0.19533630,0.01562691
34.41157288,0.21487000,0.01513857
34.41208488,0.19533630,0.01465023
34.41259688,0.19533630,0.01416188
34.41310888,0.21487000,0.01318520
34.41362088,0.21487000,0.01465023
34.41413288,0.19533630,0.01465023
34.41464488,0.22463680,0.01318520
34.41515688,0.17580270,0.01269686
34.41566888,0.18556950,0.01220852
34.41618088,0.21487000,0.01416188
34.41669288,0.19533630,0.01025516
34.41720488,0.20510320,0.01172018
34.41771688,0.19533630,0.01074350
34.41822888,0.20510320,0.01074350
34.41874088,0.23440360,0.01074350
34.41925288,0.18556950,0.00976682
34.41976488,0.24417040,0.01220852
34.42027688,0.21487000,0.01172018
34.42078888,0.18556950,0.01172018
34.42130088,0.21487000,0.01220852
34.42181288,0.20510320,0.01220852
34.42232488,0.20510320,0.00927848
34.42283688,0.20510320,0.00879014
34.42334888,0.18556950,0.01074350
34.42386088,0.22463680,0.01220852
34.42437288,0.21487000,0.01220852
34.42488488,0.19533630,0.01172018
34.42539688,0.20510320,0.00976682
34.42590888,0.21487000,0.01172018
34.42642088,0.19533630,0.01562691
34.42693288,0.20510320,0.01220852
34.42744488,0.18556950,0.01367354
34.42795688,0.20510320,0.01123184
34.42846888,0.20510320,0.01220852
34.42898088,0.21487000,0.01318520
34.42949288,0.19533630,0.01220852
34.43000488,0.22463680,0.01318520
34.43051688,0.22463680,0.01220852
