Time,Channel A,Channel B
33.38474343,0.21487000,0.01416188
33.38525543,0.21487000,0.01172018
33.38576743,0.19533630,0.01367354
33.38627943,0.18556950,0.01367354
33.38679143,0.19533630,0.01416188
33.38730343,0.16603590,0.01367354
33.38781543,0.19533630,0.01416188
33.38832743,0.17580270,0.01220852
33.38883943,0.17580270,0.01318520
33.38935143,0.19533630,0.01318520
33.38986343,0.18556950,0.01269686
33.39037543,0.19533630,0.01269686
33.39088743,0.17580270,0.01269686
33.39139943,0.20510320,0.01074350
33.39191143,0.17580270,0.01416188
33.39242343,0.18556950,0.01416188
33.39293543,0.19533630,0.01220852
33.39344743,0.21487000,0.01269686
33.39395943,0.21487000,0.01269686
33.39447143,0.18556950,0.01513857
33.39498343,0.22463680,0.01172018
33.39549543,0.18556950,0.01367354
33.39600743,0.19533630,0.01318520
33.39651943,0.19533630,0.01220852
33.39703143,0.22463680,0.01465023
33.39754343,0.21487000,0.01318520
33.39805543,0.19533630,0.01318520
33.39856743,0.17580270,0.01318520
33.39907943,0.19533630,0.01367354
33.39959143,0.20510320,0.01367354
33.40010343,0.19533630,0.01220852
33.40061543,0.18556950,0.01465023
33.40112743,0.17580270,0.01465023
33.40163943,0.15626910,0.01513857
33.40215143,0.19533630,0.01562691
33.40266343,0.18556950,0.01513857
33.40317543,0.19533630,0.01513857
33.40368743,0.21487000,0.01416188
33.40419943,0.20510320,0.01416188
33.40471143,0.21487000,0.01611525
33.40522343,0.17580270,0.01367354
33.40573543,0.18556950,0.01416188
33.40624743,0.17580270,0.01318520
33.40675943,0.15626910,0.01269686
33.40727143,0.17580270,0.01465023
33.40778343,0.19533630,0.01318520
33.40829543,0.17580270,0.01318520
33.40880743,0.16603590,0.01220852
33.40931943,0.19533630,0.01123184
33.40983143,0.17580270,0.01318520
33.41034343,0.19533630,0.01123184
33.41085543,0.16603590,0.01123184
33.41136743,0.17580270,0.01416188
33.41187943,0.15626910,0.01416188
33.41239143,0.20510320,0.01513857
33.41290343,0.20510320,0.01513857
33.41341543,0.20510320,0.01269686
33.41392743,0.16603590,0.01367354
33.41443943,0.17580270,0.01513857
33.41495143,0.15626910,0.01709193
33.41546343,0.17580270,0.01416188
33.41597543,0.16603590,0.01465023
33.41648743,0.17580270,0.01416188
33.41699943,0.15626910,0.01416188
33.41751143,0.16603590,0.01562691
33.41802343,0.17580270,0.01416188
33.41853543,0.19533630,0.01269686
33.41904743,0.18556950,0.01318520
33.41955943,0.20510320,0.01465023
33.42007143,0.18556950,0.01367354
33.42058343,0.19533630,0.01465023
33.42109543,0.20510320,0.01513857
33.42160743,0.19533630,0.01416188
33.42211943,0.17580270,0.01367354
33.42263143,0.20510320,0.01513857
33.42314343,0.20510320,0.01562691
33.42365543,0.17580270,0.01465023
33.42416743,0.22463680,0.01220852
33.42467943,0.19533630,0.01611525
33.42519143,0.23440360,0.01660359
33.42570343,0.20510320,0.01806861
33.42621543,0.22463680,0.01660359
33.42672743,0.19533630,0.01806861
33.42723943,0.22463680,0.01660359
33.42775143,0.20510320,0.01904529
33.42826343,0.20510320,0.01611525
33.42877543,0.19533630,0.01806861
33.42928743,0.21487000,0.01806861
33.42979943,0.21487000,0.01611525
33.43031143,0.22463680,0.02002198
33.43082343,0.20510320,0.01562691
33.43133543,0.20510320,0.01611525
33.43184743,0.19533630,0.01709193
33.43235943,0.18556950,0.01513857
33.43287143,0.22463680,0.01562691
33.43338343,0.20510320,0.01611525
33.43389543,0.20510320,0.01709193
33.43440743,0.17580270,0.01660359
33.43491943,0.20510320,0.01611525
33.43543143,0.23440360,0.01709193
33.43594343,0.21487000,0.01611525
33.43645543,0.20510320,0.01513857
33.43696743,0.21487000,0.01513857
33.43747943,0.21487000,0.01806861
33.43799143,0.19533630,0.01904529
33.43850343,0.23440360,0.01660359
33.43901543,0.21487000,0.01660359
33.43952743,0.23440360,0.01758027
33.44003943,0.23440360,0.01758027
33.44055143,0.19533630,0.01904529
33.44106343,0.22463680,0.01709193
33.44157543,0.22463680,0.01855695
33.44208743,0.26370410,0.01758027
33.44259943,0.24417040,0.01758027
33.44311143,0.23440360,0.02197534
33.44362343,0.23440360,0.01806861
33.44413543,0.23440360,0.01953363
33.44464743,0.24417040,0.01953363
33.44515943,0.21487000,0.02051032
33.44567143,0.21487000,0.02197534
33.44618343,0.22463680,0.01953363
33.44669543,0.22463680,0.01855695
33.44720743,0.21487000,0.01806861
33.44771943,0.20510320,0.01953363
33.44823143,0.21487000,0.02002198
33.44874343,0.21487000,0.02051032
33.44925543,0.20510320,0.01758027
33.44976743,0.21487000,0.01855695
33.45027943,0.25393720,0.01855695
33.45079143,0.21487000,0.02002198
33.45130343,0.23440360,0.01806861
33.45181543,0.21487000,0.01758027
33.45232743,0.22463680,0.01611525
33.45283943,0.20510320,0.01513857
33.45335143,0.22463680,0.01855695
33.45386343,0.19533630,0.01513857
33.45437543,0.21487000,0.01660359
33.45488743,0.22463680,0.01660359
33.45539943,0.23440360,0.01562691
33.45591143,0.25393720,0.01709193
33.45642343,0.24417040,0.01465023
33.45693543,0.23440360,0.01611525
33.45744743,0.22463680,0.01611525
33.45795943,0.23440360,0.01611525
33.45847143,0.22463680,0.01709193
33.45898343,0.23440360,0.01562691
33.45949543,0.22463680,0.01562691
33.46000743,0.23440360,0.01709193
33.46051943,0.20510320,0.01758027
33.46103143,0.23440360,0.01611525
33.46154343,0.22463680,0.01709193
33.46205543,0.22463680,0.01660359
33.46256743,0.23440360,0.01806861
33.46307943,0.22463680,0.01709193
33.46359143,0.24417040,0.01904529
33.46410343,0.24417040,0.01709193
33.46461543,0.22463680,0.01660359
33.46512743,0.20510320,0.01660359
33.46563943,0.22463680,0.01709193
33.46615143,0.23440360,0.01758027
33.46666343,0.20510320,0.01660359
33.46717543,0.20510320,0.01904529
33.46768743,0.22463680,0.01806861
33.46819943,0.21487000,0.01758027
33.46871143,0.25393720,0.01904529
33.46922343,0.19533630,0.01660359
33.46973543,0.24417040,0.01709193
33.47024743,0.23440360,0.01611525
33.47075943,0.21487000,0.01611525
33.47127143,0.23440360,0.01660359
33.47178343,0.19533630,0.01513857
33.47229543,0.19533630,0.01513857
33.47280743,0.20510320,0.01465023
33.47331943,0.22463680,0.01416188
33.47383143,0.21487000,0.01513857
33.47434343,0.18556950,0.01318520
33.47485543,0.22463680,0.01220852
33.47536743,0.22463680,0.01123184
33.47587943,0.22463680,0.01074350
33.47639143,0.18556950,0.01416188
33.47690343,0.19533630,0.01367354
33.47741543,0.18556950,0.01318520
33.47792743,0.20510320,0.01269686
33.47843943,0.18556950,0.01269686
33.47895143,0.24417040,0.01416188
33.47946343,0.19533630,0.01562691
33.47997543,0.20510320,0.01416188
33.48048743,0.18556950,0.01465023
33.48099943,0.21487000,0.01513857
33.48151143,0.21487000,0.01611525
33.48202343,0.19533630,0.01465023
33.48253543,0.22463680,0.01269686
33.48304743,0.22463680,0.01269686
33.48355943,0.22463680,0.01123184
33.48407143,0.20510320,0.01269686
33.48458343,0.19533630,0.00927848
33.48509543,0.21487000,0.01269686
33.48560743,0.17580270,0.01074350
33.48611943,0.20510320,0.01123184
33.48663143,0.18556950,0.01172018
33.48714343,0.17580270,0.01025516
33.48765543,0.18556950,0.01220852
33.48816743,0.18556950,0.01318520
33.48867943,0.19533630,0.01123184
33.48919143,0.21487000,0.01318520
33.48970343,0.16603590,0.01123184
33.49021543,0.20510320,0.01220852
33.49072743,0.17580270,0.01318520
33.49123943,0.20510320,0.01513857
33.49175143,0.19533630,0.01465023
33.49226343,0.21487000,0.01318520
33.49277543,0.21487000,0.01318520
33.49328743,0.21487000,0.01367354
33.49379943,0.19533630,0.01416188
33.49431143,0.20510320,0.01220852
33.49482343,0.19533630,0.01025516
33.49533543,0.17580270,0.01172018
33.49584743,0.21487000,0.01123184
33.49635943,0.21487000,0.01220852
33.49687143,0.18556950,0.01416188
33.49738343,0.18556950,0.01416188
33.49789543,0.21487000,0.01465023
33.49840743,0.17580270,0.01562691
33.49891943,0.19533630,0.01416188
33.49943143,0.21487000,0.01562691
33.49994343,0.19533630,0.01416188
33.50045543,0.18556950,0.01513857
33.50096743,0.21487000,0.01513857
33.50147943,0.17580270,0.01611525
33.50199143,0.20510320,0.01660359
33.50250343,0.18556950,0.01513857
33.50301543,0.19533630,0.01513857
33.50352743,0.18556950,0.01465023
33.50403943,0.21487000,0.01513857
33.50455143,0.20510320,0.01562691
33.50506343,0.18556950,0.01367354
33.50557543,0.19533630,0.01367354
33.50608743,0.20510320,0.01416188
33.50659943,0.23440360,0.01465023
33.50711143,0.19533630,0.01709193
33.50762343,0.21487000,0.01367354
33.50813543,0.21487000,0.01611525
33.50864743,0.20510320,0.01806861
33.50915943,0.22463680,0.01562691
33.50967143,0.19533630,0.01660359
33.51018343,0.19533630,0.01611525
33.51069543,0.18556950,0.01611525
33.51120743,0.21487000,0.01513857
33.51171943,0.22463680,0.01611525
33.51223143,0.18556950,0.01806861
33.51274343,0.17580270,0.01416188
33.51325543,0.18556950,0.01465023
33.51376743,0.21487000,0.01709193
33.51427943,0.21487000,0.01465023
33.51479143,0.21487000,0.01660359
33.51530343,0.21487000,0.01513857
33.51581543,0.21487000,0.01562691
33.51632743,0.20510320,0.01465023
33.51683943,0.20510320,0.01318520
33.51735143,0.21487000,0.01611525
33.51786343,0.20510320,0.01611525
33.51837543,0.19533630,0.01709193
33.51888743,0.23440360,0.01758027
33.51939943,0.17580270,0.01709193
33.51991143,0.23440360,0.01904529
33.52042343,0.24417040,0.01806861
33.52093543,0.21487000,0.01806861
33.52144743,0.23440360,0.01806861
33.52195943,0.19533630,0.01709193
33.52247143,0.20510320,0.01953363
33.52298343,0.23440360,0.02002198
33.52349543,0.21487000,0.01904529
33.52400743,0.21487000,0.01904529
33.52451943,0.20510320,0.01855695
33.52503143,0.20510320,0.02051032
33.52554343,0.23440360,0.01904529
33.52605543,0.20510320,0.01855695
33.52656743,0.22463680,0.01904529
33.52707943,0.19533630,0.01660359
33.52759143,0.20510320,0.01855695
33.52810343,0.20510320,0.01806861
33.52861543,0.20510320,0.01709193
33.52912743,0.21487000,0.01709193
33.52963943,0.19533630,0.01953363
33.53015143,0.21487000,0.01904529
33.53066343,0.21487000,0.01904529
33.53117543,0.23440360,0.01806861
33.53168743,0.22463680,0.02099866
33.53219943,0.21487000,0.02002198
33.53271143,0.22463680,0.02197534
33.53322343,0.19533630,0.02099866
33.53373543,0.20510320,0.01904529
33.53424743,0.23440360,0.01855695
33.53475943,0.19533630,0.01953363
33.53527143,0.21487000,0.01953363
33.53578343,0.20510320,0.01758027
33.53629543,0.23440360,0.01758027
33.53680743,0.20510320,0.01806861
33.53731943,0.22463680,0.01904529
33.53783143,0.21487000,0.02099866
33.53834343,0.21487000,0.01953363
33.53885543,0.21487000,0.01953363
33.53936743,0.21487000,0.02002198
33.53987943,0.21487000,0.01709193
33.54039143,0.19533630,0.02051032
33.54090343,0.20510320,0.01904529
33.54141543,0.21487000,0.01904529
33.54192743,0.22463680,0.01758027
33.54243943,0.20510320,0.01904529
33.54295143,0.21487000,0.02099866
33.54346343,0.21487000,0.01953363
33.54397543,0.21487000,0.01758027
33.54448743,0.19533630,0.01758027
33.54499943,0.22463680,0.01709193
33.54551143,0.20510320,0.01953363
33.54602343,0.19533630,0.01758027
33.54653543,0.23440360,0.01758027
33.54704743,0.20510320,0.01465023
33.54755943,0.23440360,0.01855695
33.54807143,0.21487000,0.01855695
33.54858343,0.19533630,0.01709193
33.54909543,0.20510320,0.01709193
33.54960743,0.21487000,0.01709193
33.55011943,0.20510320,0.01611525
33.55063143,0.23440360,0.01709193
33.55114343,0.19533630,0.01660359
33.55165543,0.19533630,0.01660359
33.55216743,0.19533630,0.01611525
33.55267943,0.23440360,0.01758027
33.55319143,0.20510320,0.01709193
33.55370343,0.21487000,0.01660359
33.55421543,0.19533630,0.01709193
33.55472743,0.20510320,0.01513857
33.55523943,0.19533630,0.01465023
33.55575143,0.17580270,0.01709193
33.55626343,0.18556950,0.01611525
33.55677543,0.18556950,0.01611525
33.55728743,0.20510320,0.01513857
33.55779943,0.19533630,0.01611525
33.55831143,0.21487000,0.01904529
33.55882343,0.19533630,0.01855695
33.55933543,0.22463680,0.01513857
33.55984743,0.21487000,0.01758027
33.56035943,0.20510320,0.01709193
33.56087143,0.21487000,0.01660359
33.56138343,0.21487000,0.01562691
33.56189543,0.22463680,0.01513857
33.56240743,0.21487000,0.01611525
33.56291943,0.19533630,0.01611525
33.56343143,0.22463680,0.01611525
33.56394343,0.21487000,0.01611525
33.56445543,0.22463680,0.01709193
33.56496743,0.23440360,0.01709193
33.56547943,0.22463680,0.01758027
33.56599143,0.24417040,0.01953363
33.56650343,0.21487000,0.01709193
33.56701543,0.23440360,0.01709193
33.56752743,0.23440360,0.01465023
33.56803943,0.22463680,0.01709193
33.56855143,0.19533630,0.01660359
33.56906343,0.20510320,0.01709193
33.56957543,0.21487000,0.01709193
33.57008743,0.22463680,0.01513857
33.57059943,0.22463680,0.01709193
33.57111143,0.21487000,0.01660359
33.57162343,0.19533630,0.01513857
33.57213543,0.19533630,0.01758027
33.57264743,0.17580270,0.01709193
33.57315943,0.20510320,0.01709193
33.57367143,0.22463680,0.01660359
33.57418343,0.20510320,0.01709193
33.57469543,0.21487000,0.01562691
33.57520743,0.21487000,0.01416188
33.57571943,0.19533630,0.01465023
33.57623143,0.19533630,0.01660359
33.57674343,0.19533630,0.01416188
33.57725543,0.20510320,0.01367354
33.57776743,0.17580270,0.01465023
33.57827943,0.17580270,0.01465023
33.57879143,0.20510320,0.01709193
33.57930343,0.17580270,0.01318520
33.57981543,0.16603590,0.01318520
33.58032743,0.19533630,0.01123184
33.58083943,0.18556950,0.01269686
33.58135143,0.21487000,0.01416188
33.58186343,0.18556950,0.01123184
33.58237543,0.17580270,0.01074350
33.58288743,0.17580270,0.01269686
33.58339943,0.20510320,0.01123184
33.58391143,0.16603590,0.01367354
33.58442343,0.19533630,0.01318520
33.58493543,0.15626910,0.01416188
33.58544743,0.20510320,0.01318520
33.58595943,0.17580270,0.01220852
33.58647143,0.22463680,0.01367354
33.58698343,0.19533630,0.01318520
33.58749543,0.20510320,0.01123184
33.58800743,0.19533630,0.01318520
33.58851943,0.18556950,0.01269686
33.58903143,0.20510320,0.01318520
33.58954343,0.20510320,0.01220852
33.59005543,0.20510320,0.01269686
33.59056743,0.21487000,0.01074350
33.59107943,0.18556950,0.01172018
33.59159143,0.18556950,0.01318520
33.59210343,0.18556950,0.01172018
33.59261543,0.20510320,0.01172018
33.59312743,0.17580270,0.01367354
33.59363943,0.20510320,0.01318520
33.59415143,0.20510320,0.01513857
33.59466343,0.21487000,0.01611525
33.59517543,0.20510320,0.01611525
33.59568743,0.23440360,0.01416188
33.59619943,0.15626910,0.01367354
33.59671143,0.20510320,0.01611525
33.59722343,0.18556950,0.01562691
33.59773543,0.20510320,0.01269686
33.59824743,0.19533630,0.01513857
33.59875943,0.19533630,0.01367354
33.59927143,0.20510320,0.01562691
33.59978343,0.16603590,0.01367354
33.60029543,0.19533630,0.01465023
33.60080743,0.22463680,0.01269686
33.60131943,0.19533630,0.01220852
33.60183143,0.21487000,0.01318520
33.60234343,0.17580270,0.01220852
33.60285543,0.19533630,0.01318520
33.60336743,0.19533630,0.01367354
33.60387943,0.18556950,0.01318520
33.60439143,0.21487000,0.01758027
33.60490343,0.17580270,0.01562691
33.60541543,0.17580270,0.01513857
33.60592743,0.22463680,0.01465023
33.60643943,0.20510320,0.01318520
33.60695143,0.21487000,0.01513857
33.60746343,0.21487000,0.01513857
33.60797543,0.17580270,0.01562691
33.60848743,0.20510320,0.01709193
33.60899943,0.23440360,0.01855695
33.60951143,0.19533630,0.01709193
33.61002343,0.21487000,0.01758027
33.61053543,0.21487000,0.01660359
33.61104743,0.16603590,0.01709193
33.61155943,0.23440360,0.01660359
33.61207143,0.20510320,0.01758027
33.61258343,0.20510320,0.01855695
33.61309543,0.23440360,0.01758027
33.61360743,0.20510320,0.01806861
33.61411943,0.21487000,0.01758027
33.61463143,0.20510320,0.01806861
33.61514343,0.22463680,0.01709193
33.61565543,0.20510320,0.01562691
33.61616743,0.21487000,0.01416188
33.61667943,0.22463680,0.01465023
33.61719143,0.20510320,0.01709193
33.61770343,0.19533630,0.01709193
33.61821543,0.22463680,0.01562691
33.61872743,0.22463680,0.01611525
33.61923943,0.19533630,0.01367354
33.61975143,0.18556950,0.01465023
33.62026343,0.19533630,0.01269686
33.62077543,0.19533630,0.01513857
33.62128743,0.20510320,0.01416188
33.62179943,0.21487000,0.01318520
33.62231143,0.19533630,0.01562691
33.62282343,0.18556950,0.01513857
33.62333543,0.20510320,0.01562691
33.62384743,0.20510320,0.01562691
33.62435943,0.18556950,0.01806861
33.62487143,0.21487000,0.01806861
33.62538343,0.19533630,0.01611525
33.62589543,0.20510320,0.01709193
33.62640743,0.20510320,0.01611525
33.62691942,0.21487000,0.01513857
33.62743142,0.22463680,0.01709193
33.62794342,0.19533630,0.01513857
33.62845542,0.20510320,0.01562691
33.62896742,0.20510320,0.01416188
33.62947942,0.21487000,0.01562691
33.62999142,0.20510320,0.01855695
33.63050342,0.21487000,0.01416188
33.63101542,0.19533630,0.01513857
33.63152742,0.20510320,0.01660359
33.63203942,0.19533630,0.01611525
33.63255142,0.21487000,0.01904529
33.63306342,0.19533630,0.01611525
33.63357542,0.21487000,0.01709193
33.63408742,0.21487000,0.01855695
33.63459942,0.21487000,0.01562691
33.63511142,0.18556950,0.01904529
33.63562342,0.19533630,0.01855695
33.63613542,0.16603590,0.01513857
33.63664742,0.18556950,0.01758027
33.63715942,0.21487000,0.01660359
33.63767142,0.21487000,0.02051032
33.63818342,0.18556950,0.01562691
33.63869542,0.20510320,0.01416188
33.63920742,0.22463680,0.01562691
33.63971942,0.21487000,0.01513857
33.64023142,0.22463680,0.01611525
33.64074342,0.21487000,0.01562691
33.64125542,0.19533630,0.01611525
33.64176742,0.19533630,0.01660359
33.64227942,0.20510320,0.01611525
33.64279142,0.19533630,0.01758027
33.64330342,0.19533630,0.01465023
33.64381542,0.19533630,0.01416188
33.64432742,0.19533630,0.01465023
33.64483942,0.19533630,0.01416188
