Time,Channel A,Channel B
25.14520680,0.21975340,0.01758027
25.14664680,0.21487000,0.01953363
25.14808680,0.20021980,0.01953363
25.14952680,0.22463680,0.01953363
25.15096680,0.21975340,0.01855695
25.15240680,0.20998660,0.01855695
25.15384680,0.21975340,0.01855695
25.15528680,0.21975340,0.02051032
25.15672680,0.21975340,0.01953363
25.15816680,0.22463680,0.02148700
25.15960680,0.24905380,0.02051032
25.16104680,0.24417040,0.01953363
25.16248680,0.22952020,0.02246368
25.16392680,0.23440360,0.02051032
25.16536680,0.23928700,0.02344036
25.16680680,0.26370410,0.02344036
25.16824680,0.23928700,0.02344036
25.16968680,0.23928700,0.02246368
25.17112680,0.24905380,0.02148700
25.17256680,0.24417040,0.01562691
25.17400680,0.24417040,0.02148700
25.17544680,0.22952020,0.01855695
25.17688680,0.24905380,0.01660359
25.17832680,0.22952020,0.01953363
25.17976680,0.23440360,0.01758027
25.18120680,0.21975340,0.01465023
25.18264680,0.22952020,0.02051032
25.18408680,0.23440360,0.02148700
25.18552680,0.23440360,0.01855695
25.18696680,0.23440360,0.01660359
25.18840680,0.22463680,0.01660359
25.18984680,0.22952020,0.01465023
25.19128680,0.23440360,0.01758027
25.19272680,0.21975340,0.01855695
25.19416680,0.22952020,0.01660359
25.19560680,0.22952020,0.01367354
25.19704680,0.23440360,0.01269686
25.19848680,0.23928700,0.01367354
25.19992680,0.22952020,0.01172018
25.20136680,0.22952020,0.01074350
25.20280680,0.23928700,0.01367354
25.20424680,0.23928700,0.01660359
25.20568680,0.25882070,0.01562691
25.20712680,0.24905380,0.01367354
25.20856680,0.22952020,0.01660359
25.21000680,0.23440360,0.01367354
25.21144680,0.23440360,0.01465023
25.21288680,0.25393720,0.01562691
25.21432680,0.21975340,0.01367354
25.21576680,0.22952020,0.01660359
25.21720680,0.21975340,0.01660359
25.21864680,0.21487000,0.01367354
25.22008680,0.21975340,0.01172018
25.22152680,0.21975340,0.01562691
25.22296680,0.20998660,0.01562691
25.22440680,0.21487000,0.01855695
25.22584680,0.21975340,0.01953363
25.22728680,0.21487000,0.01855695
25.22872680,0.22463680,0.01660359
25.23016680,0.20998660,0.01855695
25.23160680,0.21975340,0.01855695
25.23304680,0.18556950,0.01855695
25.23448680,0.21487000,0.01855695
25.23592680,0.21975340,0.02051032
25.23736680,0.21487000,0.01953363
25.23880680,0.20510320,0.01660359
25.24024680,0.20998660,0.01855695
25.24168680,0.21487000,0.02051032
25.24312680,0.22952020,0.01855695
25.24456680,0.22463680,0.02051032
25.24600680,0.21487000,0.01758027
25.24744680,0.22463680,0.01758027
25.24888680,0.22463680,0.01855695
25.25032680,0.21975340,0.01660359
25.25176680,0.22463680,0.01465023
25.25320680,0.21487000,0.01465023
25.25464680,0.22463680,0.01562691
25.25608680,0.23440360,0.01562691
25.25752680,0.23440360,0.01855695
25.25896680,0.23928700,0.01758027
25.26040680,0.21487000,0.01758027
25.26184680,0.21975340,0.01855695
25.26328680,0.22952020,0.01855695
25.26472680,0.22952020,0.01855695
25.26616680,0.20998660,0.01758027
25.26760680,0.21487000,0.01855695
25.26904680,0.21487000,0.01855695
25.27048680,0.21487000,0.01660359
25.27192680,0.22463680,0.01758027
25.27336680,0.21487000,0.01758027
25.27480680,0.21975340,0.01562691
25.27624680,0.22952020,0.01855695
25.27768680,0.20998660,0.01758027
25.27912680,0.21975340,0.01953363
25.28056680,0.23440360,0.01758027
25.28200680,0.20998660,0.02051032
25.28344680,0.22463680,0.01562691
25.28488680,0.23928700,0.01855695
25.28632680,0.24905380,0.01855695
25.28776680,0.22952020,0.01855695
25.28920680,0.22952020,0.01562691
25.29064680,0.22463680,0.01758027
25.29208680,0.22463680,0.01660359
25.29352680,0.20510320,0.01660359
25.29496680,0.20998660,0.01660359
25.29640680,0.20510320,0.01855695
25.29784680,0.21487000,0.01562691
25.29928680,0.21975340,0.01660359
25.30072680,0.21487000,0.01855695
25.30216680,0.20510320,0.01660359
25.30360680,0.21487000,0.01562691
25.30504680,0.20021980,0.01758027
25.30648680,0.19045290,0.01758027
25.30792680,0.19045290,0.01660359
25.30936680,0.20021980,0.01660359
25.31080680,0.20510320,0.01367354
25.31224680,0.17580270,0.01660359
25.31368680,0.18556950,0.01269686
25.31512680,0.20510320,0.01465023
25.31656680,0.20021980,0.01660359
25.31800680,0.20998660,0.01465023
25.31944680,0.21975340,0.01562691
25.32088680,0.20998660,0.01465023
25.32232680,0.22463680,0.01562691
25.32376680,0.21975340,0.01855695
25.32520680,0.23440360,0.01660359
25.32664680,0.21975340,0.01660359
25.32808680,0.21975340,0.02148700
25.32952680,0.21975340,0.01855695
25.33096680,0.20998660,0.01855695
25.33240680,0.20998660,0.01855695
25.33384680,0.18556950,0.02148700
25.33528680,0.21487000,0.01855695
25.33672680,0.19533630,0.02051032
25.33816680,0.20021980,0.02051032
25.33960680,0.20510320,0.01855695
25.34104680,0.21487000,0.01855695
25.34248680,0.20021980,0.01660359
25.34392680,0.20510320,0.01758027
25.34536680,0.21487000,0.01758027
25.34680680,0.20021980,0.01660359
25.34824680,0.21487000,0.01855695
25.34968680,0.20510320,0.01660359
25.35112680,0.21975340,0.01562691
25.35256680,0.19533630,0.01465023
25.35400680,0.20998660,0.01855695
25.35544680,0.18556950,0.01758027
25.35688680,0.20021980,0.01367354
25.35832680,0.21487000,0.01855695
25.35976680,0.20021980,0.01562691
25.36120680,0.20998660,0.01758027
25.36264680,0.20998660,0.01758027
25.36408680,0.19533630,0.02051032
25.36552680,0.19533630,0.01562691
25.36696680,0.20998660,0.01465023
25.36840680,0.18068610,0.01758027
25.36984680,0.19533630,0.01660359
25.37128680,0.17091930,0.01758027
25.37272680,0.20021980,0.01562691
25.37416680,0.21487000,0.01562691
25.37560680,0.21487000,0.01758027
25.37704680,0.21487000,0.01465023
25.37848680,0.20510320,0.01660359
25.37992680,0.23440360,0.01758027
25.38136680,0.23440360,0.01660359
25.38280680,0.25393720,0.01367354
25.38424680,0.24905380,0.01367354
25.38568680,0.23440360,0.01562691
25.38712680,0.23440360,0.01562691
25.38856680,0.21975340,0.01465023
25.39000680,0.22463680,0.01953363
25.39144680,0.20998660,0.01758027
25.39288680,0.22463680,0.01758027
25.39432680,0.23928700,0.01758027
25.39576680,0.21975340,0.01758027
25.39720680,0.22952020,0.01758027
25.39864680,0.21975340,0.01855695
25.40008680,0.20998660,0.01758027
25.40152680,0.22463680,0.01367354
25.40296680,0.20510320,0.01562691
25.40440680,0.23928700,0.01855695
25.40584680,0.23440360,0.01660359
25.40728680,0.24905380,0.01855695
25.40872680,0.24905380,0.01855695
25.41016680,0.25393720,0.01660359
25.41160680,0.23928700,0.01660359
25.41304680,0.22463680,0.01660359
25.41448680,0.21975340,0.01758027
25.41592680,0.20998660,0.01855695
25.41736680,0.20021980,0.01953363
25.41880680,0.20510320,0.02051032
25.42024680,0.20021980,0.01562691
25.42168680,0.20998660,0.01562691
25.42312680,0.19533630,0.01465023
25.42456680,0.19045290,0.01172018
25.42600680,0.19045290,0.01562691
25.42744680,0.19533630,0.01367354
25.42888680,0.17091930,0.01367354
25.43032680,0.21975340,0.01660359
25.43176680,0.20510320,0.01269686
25.43320680,0.19533630,0.01172018
25.43464680,0.20021980,0.01269686
25.43608680,0.21487000,0.01855695
25.43752680,0.21975340,0.01367354
25.43896680,0.21487000,0.01660359
25.44040680,0.22952020,0.01660359
25.44184680,0.21487000,0.01758027
25.44328680,0.21975340,0.01660359
25.44472680,0.21487000,0.02051032
25.44616680,0.21487000,0.01660359
25.44760680,0.22463680,0.01855695
25.44904680,0.21975340,0.01855695
25.45048680,0.24417040,0.01367354
25.45192680,0.23440360,0.01953363
25.45336680,0.23440360,0.01367354
25.45480680,0.23928700,0.01562691
25.45624680,0.24417040,0.01855695
25.45768680,0.21975340,0.01953363
25.45912680,0.20510320,0.01562691
25.46056680,0.19533630,0.01465023
25.46200680,0.21975340,0.01758027
25.46344680,0.22463680,0.01562691
25.46488680,0.20510320,0.01562691
25.46632680,0.21487000,0.01660359
25.46776680,0.22463680,0.01758027
25.46920680,0.20510320,0.01855695
25.47064680,0.21975340,0.01660359
25.47208680,0.20510320,0.01758027
25.47352680,0.20998660,0.01758027
25.47496680,0.18556950,0.01465023
25.47640680,0.20021980,0.01562691
25.47784680,0.22952020,0.01758027
25.47928680,0.21487000,0.02051032
25.48072680,0.21975340,0.01855695
25.48216680,0.21487000,0.01953363
25.48360680,0.22952020,0.02051032
25.48504680,0.22463680,0.01855695
25.48648680,0.22463680,0.01855695
25.48792680,0.21487000,0.01758027
25.48936680,0.19533630,0.01758027
25.49080680,0.20998660,0.01660359
25.49224680,0.20021980,0.01953363
25.49368680,0.22463680,0.01953363
25.49512680,0.19533630,0.01660359
25.49656680,0.18556950,0.01855695
25.49800680,0.18556950,0.01758027
25.49944680,0.18556950,0.01465023
25.50088680,0.19533630,0.01562691
25.50232680,0.20998660,0.01758027
25.50376680,0.20021980,0.01855695
25.50520680,0.22463680,0.01660359
25.50664680,0.21975340,0.01465023
25.50808680,0.20510320,0.01660359
25.50952680,0.20510320,0.01562691
25.51096680,0.19533630,0.01855695
25.51240680,0.20510320,0.01855695
25.51384680,0.21975340,0.02051032
25.51528680,0.21487000,0.01953363
25.51672680,0.20998660,0.01855695
25.51816680,0.20998660,0.01855695
25.51960680,0.21975340,0.02051032
25.52104680,0.22952020,0.01855695
25.52248680,0.22952020,0.01562691
25.52392680,0.21975340,0.01660359
25.52536680,0.18556950,0.01855695
25.52680680,0.20998660,0.01953363
25.52824680,0.20021980,0.01953363
25.52968680,0.20510320,0.01660359
25.53112680,0.19045290,0.01367354
25.53256680,0.21975340,0.01855695
25.53400680,0.20998660,0.02148700
25.53544680,0.20998660,0.01465023
25.53688680,0.21487000,0.01953363
25.53832680,0.20021980,0.02051032
25.53976680,0.20510320,0.02148700
25.54120680,0.21487000,0.01758027
25.54264680,0.21975340,0.01758027
25.54408680,0.22463680,0.01855695
25.54552680,0.19533630,0.01660359
25.54696680,0.22463680,0.01758027
25.54840680,0.23440360,0.02051032
25.54984680,0.21487000,0.01562691
25.55128680,0.21975340,0.01953363
25.55272680,0.21975340,0.01660359
25.55416680,0.22463680,0.01758027
25.55560680,0.21487000,0.01855695
25.55704680,0.21975340,0.01953363
25.55848680,0.21975340,0.01758027
25.55992680,0.21975340,0.01660359
25.56136680,0.21487000,0.01367354
25.56280680,0.20998660,0.01855695
25.56424680,0.20998660,0.01855695
25.56568680,0.20998660,0.01953363
25.56712680,0.21487000,0.01953363
25.56856680,0.20998660,0.01855695
25.57000680,0.18556950,0.02051032
25.57144680,0.20998660,0.02051032
25.57288680,0.21487000,0.01660359
25.57432680,0.20021980,0.02051032
25.57576680,0.20510320,0.01953363
25.57720680,0.20998660,0.01758027
25.57864680,0.21487000,0.01953363
25.58008680,0.19533630,0.01855695
25.58152680,0.20510320,0.01660359
25.58296680,0.20998660,0.01758027
25.58440680,0.19533630,0.01855695
25.58584680,0.18556950,0.01660359
25.58728680,0.19045290,0.01660359
25.58872680,0.20998660,0.01855695
25.59016680,0.21487000,0.01758027
25.59160680,0.23440360,0.01855695
25.59304680,0.21487000,0.01758027
25.59448680,0.20510320,0.01758027
25.59592680,0.20021980,0.01660359
25.59736680,0.20021980,0.01660359
25.59880680,0.22463680,0.02051032
25.60024680,0.20510320,0.02148700
25.60168680,0.20510320,0.01953363
25.60312680,0.20998660,0.01855695
25.60456680,0.20021980,0.01660359
25.60600680,0.20021980,0.01758027
25.60744680,0.22463680,0.01953363
25.60888680,0.20510320,0.01953363
25.61032680,0.20998660,0.01660359
25.61176680,0.21487000,0.01855695
25.61320680,0.20510320,0.01855695
25.61464680,0.20510320,0.02246368
25.61608680,0.21975340,0.02051032
25.61752680,0.21975340,0.01758027
25.61896680,0.21975340,0.01562691
25.62040680,0.20998660,0.01758027
25.62184680,0.20998660,0.01562691
25.62328680,0.22952020,0.01465023
25.62472680,0.20510320,0.01758027
25.62616680,0.21975340,0.01953363
25.62760680,0.20021980,0.01855695
25.62904680,0.19045290,0.01855695
25.63048680,0.20510320,0.02246368
25.63192680,0.20998660,0.01855695
25.63336680,0.19533630,0.01953363
25.63480680,0.19533630,0.01758027
25.63624680,0.19533630,0.01367354
25.63768680,0.18556950,0.01758027
25.63912680,0.20021980,0.01660359
25.64056680,0.20510320,0.01269686
25.64200680,0.19533630,0.01855695
25.64344680,0.20998660,0.01562691
25.64488680,0.19045290,0.01465023
25.64632680,0.19045290,0.01758027
25.64776680,0.18068610,0.01758027
25.64920680,0.19533630,0.01758027
25.65064680,0.17580270,0.01758027
25.65208680,0.19045290,0.01855695
25.65352680,0.18556950,0.02148700
25.65496680,0.16115250,0.01855695
25.65640680,0.20021980,0.01660359
25.65784680,0.17580270,0.01660359
25.65928680,0.18068610,0.01855695
25.66072680,0.18068610,0.01855695
25.66216680,0.18068610,0.02051032
25.66360680,0.19045290,0.02051032
25.66504680,0.20510320,0.02246368
25.66648680,0.19045290,0.01953363
25.66792680,0.20021980,0.01855695
25.66936680,0.20510320,0.01953363
25.67080680,0.22463680,0.02246368
25.67224680,0.21487000,0.01953363
25.67368680,0.21487000,0.01953363
25.67512680,0.21975340,0.01953363
25.67656680,0.20510320,0.02246368
25.67800680,0.19533630,0.01953363
25.67944680,0.20998660,0.01562691
25.68088680,0.20510320,0.01758027
25.68232680,0.21487000,0.02051032
25.68376680,0.19045290,0.01660359
25.68520680,0.18068610,0.01953363
25.68664680,0.20021980,0.01562691
25.68808680,0.20510320,0.01465023
25.68952680,0.20510320,0.01367354
25.69096680,0.20021980,0.01269686
25.69240680,0.20021980,0.01660359
25.69384680,0.19533630,0.01172018
25.69528680,0.20998660,0.01562691
25.69672680,0.21487000,0.01855695
25.69816680,0.20021980,0.01855695
25.69960680,0.21487000,0.02051032
25.70104680,0.20510320,0.01758027
25.70248680,0.22463680,0.01855695
25.70392680,0.20998660,0.01758027
25.70536680,0.22463680,0.01758027
25.70680680,0.21487000,0.01562691
25.70824680,0.22463680,0.01367354
25.70968680,0.22463680,0.01758027
25.71112680,0.22952020,0.01660359
25.71256680,0.21487000,0.01855695
25.71400680,0.22952020,0.01758027
25.71544680,0.20510320,0.02246368
25.71688680,0.19533630,0.02148700
25.71832680,0.19045290,0.02051032
25.71976680,0.21487000,0.01953363
25.72120680,0.21975340,0.01855695
25.72264680,0.21975340,0.01953363
25.72408680,0.20998660,0.01758027
25.72552680,0.20998660,0.01855695
25.72696680,0.21975340,0.02051032
25.72840680,0.22952020,0.01562691
25.72984680,0.21487000,0.01660359
25.73128680,0.20510320,0.01758027
25.73272680,0.20021980,0.01465023
25.73416680,0.21487000,0.01465023
25.73560680,0.20510320,0.01367354
25.73704680,0.20510320,0.01465023
25.73848680,0.20510320,0.01465023
25.73992680,0.19533630,0.01465023
25.74136680,0.18556950,0.01660359
25.74280680,0.20510320,0.01562691
25.74424680,0.19533630,0.01660359
25.74568680,0.19045290,0.01367354
25.74712680,0.19533630,0.01465023
25.74856680,0.21975340,0.01855695
25.75000680,0.20998660,0.01465023
25.75144680,0.20021980,0.01465023
25.75288680,0.20998660,0.01465023
25.75432680,0.19045290,0.01367354
25.75576680,0.20021980,0.01562691
25.75720680,0.20998660,0.01660359
25.75864680,0.20021980,0.01855695
25.76008680,0.20021980,0.01562691
25.76152680,0.20021980,0.01465023
25.76296680,0.20998660,0.01660359
25.76440680,0.20021980,0.01660359
25.76584680,0.21487000,0.01855695
25.76728680,0.20998660,0.01855695
25.76872680,0.22463680,0.01953363
25.77016680,0.20021980,0.01855695
25.77160680,0.19045290,0.01562691
25.77304680,0.19533630,0.01660359
25.77448680,0.18556950,0.01660359
25.77592680,0.20021980,0.01855695
25.77736680,0.19045290,0.01660359
25.77880680,0.21487000,0.01758027
25.78024680,0.20021980,0.01758027
25.78168680,0.21487000,0.01855695
25.78312680,0.22463680,0.01855695
25.78456680,0.20998660,0.01855695
25.78600680,0.20510320,0.01855695
25.78744681,0.21975340,0.01758027
25.78888681,0.21487000,0.02246368
25.79032681,0.20510320,0.02051032
25.79176681,0.22463680,0.01855695
25.79320681,0.20998660,0.01758027
25.79464681,0.23928700,0.01562691
25.79608681,0.22952020,0.01660359
25.79752681,0.21975340,0.01660359
25.79896681,0.21487000,0.01660359
25.80040681,0.19533630,0.01758027
25.80184681,0.20510320,0.01758027
25.80328681,0.20998660,0.01465023
25.80472681,0.20021980,0.02051032
25.80616681,0.17091930,0.01465023
25.80760681,0.19533630,0.01953363
25.80904681,0.20510320,0.01855695
25.81048681,0.21975340,0.01953363
25.81192681,0.19045290,0.02051032
25.81336681,0.20510320,0.02051032
25.81480681,0.20510320,0.02051032
25.81624681,0.18068610,0.02148700
25.81768681,0.20998660,0.02246368
25.81912681,0.20021980,0.02148700
25.82056681,0.20998660,0.01953363
25.82200681,0.22463680,0.02246368
25.82344681,0.25393720,0.02344036
25.82488681,0.22463680,0.01953363
25.82632681,0.23440360,0.01953363
25.82776681,0.23440360,0.01855695
25.82920681,0.22952020,0.01758027
25.83064681,0.23440360,0.01855695
25.83208681,0.22952020,0.01855695
25.83352681,0.23928700,0.01855695
25.83496681,0.23440360,0.01660359
25.83640681,0.23928700,0.01953363
25.83784681,0.22952020,0.01855695
25.83928681,0.22952020,0.02051032
25.84072681,0.22463680,0.01758027
25.84216681,0.21975340,0.01953363
25.84360681,0.22463680,0.01855695
25.84504681,0.21975340,0.01562691
25.84648681,0.21975340,0.01367354
25.84792681,0.20998660,0.01562691
25.84936681,0.18556950,0.01855695
25.85080681,0.19045290,0.01562691
25.85224681,0.20998660,0.01562691
25.85368681,0.22952020,0.01660359
25.85512681,0.23440360,0.01660359
25.85656681,0.20998660,0.01660359
25.85800681,0.20510320,0.01953363
25.85944681,0.22952020,0.02051032
25.86088681,0.21487000,0.01855695
25.86232681,0.20998660,0.01855695
25.86376681,0.20998660,0.01855695
25.86520681,0.22952020,0.01855695
25.86664681,0.22952020,0.01562691
25.86808681,0.21975340,0.01855695
25.86952681,0.22463680,0.01758027
25.87096681,0.21487000,0.01562691
25.87240681,0.20998660,0.01660359
25.87384681,0.20998660,0.01562691
25.87528681,0.20998660,0.01855695
25.87672681,0.21487000,0.01758027
