Time,Channel A,Channel B
25.32685661,0.20021980,0.01562691
25.32829661,0.20021980,0.01562691
25.32973661,0.20998660,0.01758027
25.33117661,0.21975340,0.01855695
25.33261661,0.22463680,0.01855695
25.33405661,0.20998660,0.02246368
25.33549661,0.20510320,0.01855695
25.33693661,0.21487000,0.01855695
25.33837661,0.20998660,0.01953363
25.33981661,0.20998660,0.02051032
25.34125661,0.20510320,0.01562691
25.34269661,0.20998660,0.01660359
25.34413661,0.20021980,0.01660359
25.34557661,0.20021980,0.01855695
25.34701661,0.20998660,0.01465023
25.34845661,0.20021980,0.01660359
25.34989661,0.20510320,0.01758027
25.35133661,0.20998660,0.02148700
25.35277661,0.20021980,0.02051032
25.35421661,0.20510320,0.02051032
25.35565661,0.20021980,0.02051032
25.35709661,0.18556950,0.01855695
25.35853661,0.20021980,0.02148700
25.35997661,0.20998660,0.02148700
25.36141661,0.20998660,0.01758027
25.36285661,0.21975340,0.02051032
25.36429661,0.21487000,0.01953363
25.36573661,0.21975340,0.02441704
25.36717661,0.21487000,0.01953363
25.36861661,0.21975340,0.02148700
25.37005661,0.20998660,0.01855695
25.37149661,0.24417040,0.02051032
25.37293661,0.21487000,0.02344036
25.37437661,0.23928700,0.02148700
25.37581661,0.22463680,0.01953363
25.37725661,0.23440360,0.01953363
25.37869661,0.22952020,0.01758027
25.38013661,0.23928700,0.01953363
25.38157661,0.23928700,0.02148700
25.38301661,0.22463680,0.02148700
25.38445661,0.22952020,0.02246368
25.38589661,0.23928700,0.02344036
25.38733661,0.24905380,0.01953363
25.38877661,0.22952020,0.01855695
25.39021661,0.23928700,0.01953363
25.39165661,0.22952020,0.01758027
25.39309661,0.21487000,0.02246368
25.39453661,0.22952020,0.02051032
25.39597661,0.20510320,0.02148700
25.39741661,0.20998660,0.01855695
25.39885661,0.20998660,0.01855695
25.40029661,0.21975340,0.02051032
25.40173661,0.21975340,0.02051032
25.40317661,0.21487000,0.02148700
25.40461661,0.24417040,0.02246368
25.40605661,0.21975340,0.02246368
25.40749661,0.22952020,0.02148700
25.40893661,0.22463680,0.02148700
25.41037661,0.22463680,0.02441704
25.41181661,0.22952020,0.02344036
25.41325661,0.21487000,0.02344036
25.41469661,0.20021980,0.02148700
25.41613661,0.23440360,0.02539372
25.41757661,0.22952020,0.02148700
25.41901661,0.24905380,0.02539372
25.42045661,0.23440360,0.02734709
25.42189661,0.22463680,0.02246368
25.42333661,0.20998660,0.02637041
25.42477661,0.20998660,0.02246368
25.42621661,0.21975340,0.02344036
25.42765661,0.20998660,0.01953363
25.42909661,0.23928700,0.02246368
25.43053661,0.22463680,0.02441704
25.43197661,0.21487000,0.02539372
25.43341661,0.21487000,0.02344036
25.43485661,0.22463680,0.02441704
25.43629661,0.22952020,0.02246368
25.43773661,0.20998660,0.02441704
25.43917661,0.21487000,0.02441704
25.44061661,0.21975340,0.02344036
25.44205661,0.22952020,0.01953363
25.44349661,0.20510320,0.02051032
25.44493661,0.20510320,0.02344036
25.44637661,0.20021980,0.02539372
25.44781661,0.20510320,0.02441704
25.44925661,0.20021980,0.02344036
25.45069661,0.20998660,0.02148700
25.45213661,0.22463680,0.02051032
25.45357661,0.21487000,0.02148700
25.45501661,0.20510320,0.02148700
25.45645661,0.20510320,0.01855695
25.45789661,0.20510320,0.02148700
25.45933661,0.20021980,0.01855695
25.46077661,0.20998660,0.01953363
25.46221661,0.19045290,0.01758027
25.46365661,0.19533630,0.01953363
25.46509661,0.19533630,0.01855695
25.46653661,0.17091930,0.01855695
25.46797661,0.18556950,0.01465023
25.46941661,0.18068610,0.01855695
25.47085661,0.17091930,0.01855695
25.47229661,0.19533630,0.01953363
25.47373661,0.19045290,0.01953363
25.47517661,0.20510320,0.01953363
25.47661661,0.20021980,0.01953363
25.47805661,0.21487000,0.01758027
25.47949661,0.20510320,0.01953363
25.48093661,0.20021980,0.02246368
25.48237661,0.20510320,0.02051032
25.48381661,0.19045290,0.02246368
25.48525661,0.20998660,0.02246368
25.48669661,0.18556950,0.02148700
25.48813661,0.20998660,0.02051032
25.48957661,0.23928700,0.02246368
25.49101661,0.21487000,0.02344036
25.49245661,0.21487000,0.02148700
25.49389661,0.20510320,0.01953363
25.49533661,0.21487000,0.02051032
25.49677661,0.19533630,0.02344036
25.49821661,0.19045290,0.02148700
25.49965661,0.20998660,0.02148700
25.50109661,0.20998660,0.02246368
25.50253661,0.21487000,0.02441704
25.50397661,0.20510320,0.02246368
25.50541661,0.20998660,0.02246368
25.50685661,0.21487000,0.02344036
25.50829661,0.22952020,0.02344036
25.50973661,0.22463680,0.02539372
25.51117661,0.21487000,0.02441704
25.51261661,0.20998660,0.02441704
25.51405661,0.21487000,0.02637041
25.51549661,0.20021980,0.01855695
25.51693661,0.20998660,0.02441704
25.51837661,0.21487000,0.02051032
25.51981661,0.20021980,0.01953363
25.52125661,0.19533630,0.02148700
25.52269661,0.21975340,0.02246368
25.52413661,0.20021980,0.02344036
25.52557661,0.20510320,0.02441704
25.52701661,0.21487000,0.02148700
25.52845661,0.20998660,0.02051032
25.52989661,0.20998660,0.02051032
25.53133661,0.22463680,0.02246368
25.53277661,0.22952020,0.01953363
25.53421661,0.20510320,0.02148700
25.53565661,0.20998660,0.02148700
25.53709661,0.21975340,0.02148700
25.53853661,0.22463680,0.02246368
25.53997661,0.20510320,0.01855695
25.54141661,0.20510320,0.01953363
25.54285661,0.21487000,0.02246368
25.54429661,0.20998660,0.02051032
25.54573661,0.22463680,0.01855695
25.54717661,0.21975340,0.01953363
25.54861661,0.24905380,0.02344036
25.55005661,0.23440360,0.02246368
25.55149661,0.23440360,0.02051032
25.55293661,0.22952020,0.02051032
25.55437661,0.21487000,0.02051032
25.55581661,0.25393720,0.02148700
25.55725661,0.23928700,0.02051032
25.55869661,0.25393720,0.01953363
25.56013661,0.21975340,0.01855695
25.56157661,0.21975340,0.02051032
25.56301661,0.22463680,0.02441704
25.56445661,0.20510320,0.02148700
25.56589661,0.21975340,0.02246368
25.56733661,0.20021980,0.02344036
25.56877661,0.21975340,0.02148700
25.57021661,0.22463680,0.01953363
25.57165661,0.21975340,0.02344036
25.57309661,0.20021980,0.02148700
25.57453661,0.20510320,0.02539372
25.57597661,0.19533630,0.02344036
25.57741661,0.19045290,0.02246368
25.57885661,0.20021980,0.02051032
25.58029661,0.20510320,0.02051032
25.58173661,0.18556950,0.01855695
25.58317661,0.19045290,0.01953363
25.58461661,0.18068610,0.02148700
25.58605661,0.19533630,0.02051032
25.58749661,0.19533630,0.02051032
25.58893661,0.20998660,0.01855695
25.59037661,0.20510320,0.02051032
25.59181661,0.20510320,0.01855695
25.59325661,0.21975340,0.02148700
25.59469661,0.20998660,0.01953363
25.59613661,0.20998660,0.02148700
25.59757661,0.22952020,0.01855695
25.59901661,0.22463680,0.01953363
25.60045661,0.22952020,0.02148700
25.60189661,0.22463680,0.02246368
25.60333661,0.22463680,0.01953363
25.60477661,0.21487000,0.02051032
25.60621661,0.20998660,0.02148700
25.60765661,0.20998660,0.01758027
25.60909661,0.21975340,0.01953363
25.61053661,0.22463680,0.01953363
25.61197661,0.21975340,0.02148700
25.61341661,0.21487000,0.01953363
25.61485661,0.21487000,0.02246368
25.61629661,0.20998660,0.02148700
25.61773661,0.22463680,0.01953363
25.61917661,0.21487000,0.02051032
25.62061661,0.22952020,0.02051032
25.62205661,0.22952020,0.01953363
25.62349661,0.22952020,0.02246368
25.62493661,0.21487000,0.02148700
25.62637661,0.21975340,0.02051032
25.62781661,0.22463680,0.01855695
25.62925661,0.22463680,0.01953363
25.63069661,0.20998660,0.02148700
25.63213661,0.20021980,0.01855695
25.63357661,0.20021980,0.02344036
25.63501661,0.22463680,0.01953363
25.63645661,0.19533630,0.02148700
25.63789661,0.19533630,0.02148700
25.63933661,0.20510320,0.02441704
25.64077661,0.20998660,0.02246368
25.64221661,0.21487000,0.01953363
25.64365661,0.21975340,0.02148700
25.64509661,0.20021980,0.01953363
25.64653661,0.21975340,0.02344036
25.64797661,0.22463680,0.02148700
25.64941661,0.22463680,0.01855695
25.65085661,0.23928700,0.01660359
25.65229661,0.22463680,0.01758027
25.65373661,0.23928700,0.01855695
25.65517661,0.23440360,0.01758027
25.65661661,0.20510320,0.01660359
25.65805661,0.21975340,0.01758027
25.65949661,0.19045290,0.01660359
25.66093661,0.20510320,0.01758027
25.66237661,0.19533630,0.01660359
25.66381661,0.21975340,0.01660359
25.66525661,0.20021980,0.01562691
25.66669661,0.21487000,0.01660359
25.66813661,0.20998660,0.01758027
25.66957661,0.21487000,0.01660359
25.67101661,0.19045290,0.01465023
25.67245661,0.19045290,0.01953363
25.67389661,0.18556950,0.01758027
25.67533661,0.20510320,0.01953363
25.67677661,0.20510320,0.02148700
25.67821661,0.21975340,0.02246368
25.67965661,0.22463680,0.02148700
25.68109661,0.20510320,0.01953363
25.68253661,0.21975340,0.01953363
25.68397661,0.21487000,0.02246368
25.68541661,0.22463680,0.02051032
25.68685661,0.21975340,0.02148700
25.68829661,0.22463680,0.02148700
25.68973661,0.21487000,0.01953363
25.69117661,0.20510320,0.01953363
25.69261661,0.20998660,0.01758027
25.69405661,0.21487000,0.01855695
25.69549661,0.21487000,0.01953363
25.69693661,0.20998660,0.01562691
25.69837661,0.19045290,0.02051032
25.69981661,0.22463680,0.01855695
25.70125661,0.20021980,0.02051032
25.70269661,0.21975340,0.02148700
25.70413661,0.24905380,0.01953363
25.70557661,0.24417040,0.01660359
25.70701661,0.23440360,0.01855695
25.70845661,0.21487000,0.01855695
25.70989661,0.22952020,0.01855695
25.71133661,0.20510320,0.02051032
25.71277661,0.20998660,0.01758027
25.71421661,0.19533630,0.02148700
25.71565661,0.20998660,0.02246368
25.71709661,0.19533630,0.02148700
25.71853661,0.21975340,0.01855695
25.71997661,0.21487000,0.02148700
25.72141661,0.22952020,0.02148700
25.72285661,0.24417040,0.02246368
25.72429661,0.23928700,0.02051032
25.72573661,0.23440360,0.01855695
25.72717661,0.22463680,0.02246368
25.72861661,0.22463680,0.02344036
25.73005661,0.21975340,0.02441704
25.73149661,0.20998660,0.02246368
25.73293661,0.24417040,0.02051032
25.73437661,0.22463680,0.02246368
25.73581661,0.22463680,0.02441704
25.73725661,0.22463680,0.02246368
25.73869661,0.20998660,0.02246368
25.74013661,0.23928700,0.02246368
25.74157661,0.25393720,0.02246368
25.74301661,0.23928700,0.01953363
25.74445661,0.20998660,0.01953363
25.74589661,0.21487000,0.02148700
25.74733661,0.23440360,0.02148700
25.74877661,0.20998660,0.01953363
25.75021661,0.19533630,0.01855695
25.75165661,0.22952020,0.01562691
25.75309661,0.21975340,0.02148700
25.75453661,0.20510320,0.02148700
25.75597661,0.20510320,0.02051032
25.75741661,0.20998660,0.02344036
25.75885661,0.21487000,0.02246368
25.76029661,0.20998660,0.02051032
25.76173661,0.20021980,0.01953363
25.76317661,0.22463680,0.01855695
25.76461661,0.20021980,0.01660359
25.76605661,0.24905380,0.01953363
25.76749661,0.25393720,0.01953363
25.76893661,0.24905380,0.01660359
25.77037661,0.26370410,0.01660359
25.77181661,0.24417040,0.01758027
25.77325661,0.24905380,0.01855695
25.77469661,0.23928700,0.01855695
25.77613661,0.24417040,0.01855695
25.77757661,0.22463680,0.01953363
25.77901661,0.23440360,0.01953363
25.78045661,0.21975340,0.01953363
25.78189661,0.22952020,0.01562691
25.78333661,0.19045290,0.01660359
25.78477661,0.19533630,0.01660359
25.78621661,0.21487000,0.01855695
25.78765661,0.23928700,0.01953363
25.78909661,0.19533630,0.01855695
25.79053661,0.21487000,0.01855695
25.79197661,0.22952020,0.01855695
25.79341661,0.21975340,0.01953363
25.79485661,0.21487000,0.02246368
25.79629661,0.21975340,0.02051032
25.79773661,0.20998660,0.02246368
25.79917661,0.21487000,0.02051032
25.80061661,0.22463680,0.01855695
25.80205661,0.21487000,0.01660359
25.80349661,0.21975340,0.01855695
25.80493661,0.22952020,0.01562691
25.80637661,0.22463680,0.01855695
25.80781661,0.22952020,0.02051032
25.80925661,0.20998660,0.01953363
25.81069661,0.21487000,0.01660359
25.81213661,0.20510320,0.01953363
25.81357661,0.21487000,0.01855695
25.81501661,0.20510320,0.01855695
25.81645661,0.21975340,0.01855695
25.81789661,0.21487000,0.02148700
25.81933661,0.21487000,0.02246368
25.82077661,0.21487000,0.01953363
25.82221661,0.23440360,0.01953363
25.82365661,0.22463680,0.02051032
25.82509661,0.20998660,0.01953363
25.82653661,0.21487000,0.02051032
25.82797661,0.20998660,0.01953363
25.82941661,0.20998660,0.02246368
25.83085661,0.21487000,0.02051032
25.83229661,0.23928700,0.02051032
25.83373661,0.19045290,0.01953363
25.83517661,0.20998660,0.01758027
25.83661661,0.20998660,0.02051032
25.83805661,0.21975340,0.01855695
25.83949661,0.21975340,0.02148700
25.84093661,0.22463680,0.01855695
25.84237661,0.22952020,0.01758027
25.84381661,0.23928700,0.02051032
25.84525661,0.22952020,0.02051032
25.84669661,0.21487000,0.01855695
25.84813661,0.20998660,0.02246368
25.84957661,0.21487000,0.01855695
25.85101661,0.20998660,0.02246368
25.85245661,0.20998660,0.02148700
25.85389661,0.22463680,0.02148700
25.85533661,0.20998660,0.02441704
25.85677661,0.21487000,0.02441704
25.85821661,0.21487000,0.02344036
25.85965661,0.22463680,0.02637041
25.86109661,0.20021980,0.02246368
25.86253661,0.22952020,0.02441704
25.86397661,0.20998660,0.02441704
25.86541661,0.20998660,0.02051032
25.86685661,0.20021980,0.02148700
25.86829661,0.21975340,0.02246368
25.86973661,0.20998660,0.02441704
25.87117661,0.20510320,0.02441704
25.87261661,0.20510320,0.02441704
25.87405661,0.20998660,0.01855695
25.87549661,0.20998660,0.02246368
25.87693661,0.18556950,0.02344036
25.87837661,0.19533630,0.02246368
25.87981661,0.20998660,0.02051032
25.88125661,0.20510320,0.01953363
25.88269661,0.22952020,0.02539372
25.88413661,0.21487000,0.02441704
25.88557661,0.20021980,0.02441704
25.88701661,0.20510320,0.02344036
25.88845661,0.20510320,0.02246368
25.88989661,0.18068610,0.01855695
25.89133661,0.20998660,0.02344036
25.89277661,0.21487000,0.02246368
25.89421661,0.20510320,0.02441704
25.89565661,0.22463680,0.02539372
25.89709661,0.20510320,0.02637041
25.89853661,0.21487000,0.02539372
25.89997661,0.20998660,0.02148700
25.90141661,0.20998660,0.02344036
25.90285661,0.20021980,0.02344036
25.90429661,0.20998660,0.02148700
25.90573661,0.21975340,0.02148700
25.90717661,0.21975340,0.02148700
25.90861661,0.22952020,0.02148700
25.91005661,0.24417040,0.02148700
25.91149661,0.24417040,0.02051032
25.91293661,0.23928700,0.01855695
25.91437661,0.24417040,0.01660359
25.91581661,0.23440360,0.01953363
25.91725661,0.21975340,0.01953363
25.91869661,0.20998660,0.01953363
25.92013661,0.21487000,0.02344036
25.92157661,0.22952020,0.02148700
25.92301661,0.20998660,0.01953363
25.92445661,0.24905380,0.01855695
25.92589661,0.22952020,0.01855695
25.92733661,0.22952020,0.02051032
25.92877661,0.20021980,0.01758027
25.93021661,0.19533630,0.01953363
25.93165661,0.21487000,0.01758027
25.93309661,0.20998660,0.01562691
25.93453661,0.21487000,0.01758027
25.93597661,0.21975340,0.01758027
25.93741661,0.20510320,0.01953363
25.93885661,0.20510320,0.02246368
25.94029661,0.20510320,0.02148700
25.94173661,0.20021980,0.02051032
25.94317661,0.19045290,0.02246368
25.94461661,0.20021980,0.02246368
25.94605661,0.21487000,0.02344036
25.94749661,0.21975340,0.02246368
25.94893661,0.20998660,0.02148700
25.95037661,0.22463680,0.02051032
25.95181661,0.21975340,0.02344036
25.95325661,0.21975340,0.02051032
25.95469661,0.21487000,0.02051032
25.95613661,0.23440360,0.01953363
25.95757661,0.21487000,0.02051032
25.95901661,0.23440360,0.01855695
25.96045661,0.22952020,0.02051032
25.96189661,0.21487000,0.02148700
25.96333661,0.21975340,0.02051032
25.96477661,0.21487000,0.02441704
25.96621661,0.21975340,0.02051032
25.96765661,0.22463680,0.02148700
25.96909661,0.20510320,0.01855695
25.97053661,0.21487000,0.01758027
25.97197661,0.20021980,0.02051032
25.97341661,0.20998660,0.02246368
25.97485661,0.21487000,0.01953363
25.97629661,0.21975340,0.02051032
25.97773661,0.21975340,0.01855695
25.97917661,0.20998660,0.02051032
25.98061661,0.21487000,0.01758027
25.98205661,0.22463680,0.01953363
25.98349661,0.23928700,0.01855695
25.98493661,0.22463680,0.01855695
25.98637661,0.24417040,0.01660359
25.98781661,0.22952020,0.01562691
25.98925661,0.22952020,0.01660359
25.99069661,0.24905380,0.01953363
25.99213661,0.21975340,0.02051032
25.99357661,0.22463680,0.01953363
25.99501661,0.24417040,0.01562691
25.99645661,0.22952020,0.01269686
25.99789661,0.22952020,0.01953363
25.99933661,0.22463680,0.01953363
26.00077661,0.22952020,0.01855695
26.00221661,0.21975340,0.01855695
26.00365661,0.24417040,0.01660359
26.00509661,0.21975340,0.01953363
26.00653661,0.22952020,0.01562691
26.00797661,0.21975340,0.01758027
26.00941661,0.20510320,0.01465023
26.01085661,0.21975340,0.01660359
26.01229661,0.17580270,0.01660359
26.01373661,0.20510320,0.01953363
26.01517661,0.18556950,0.01562691
26.01661661,0.21487000,0.01758027
26.01805661,0.19533630,0.01562691
26.01949661,0.19045290,0.01660359
26.02093661,0.21487000,0.01855695
26.02237661,0.21975340,0.01465023
26.02381661,0.20510320,0.01367354
26.02525661,0.20510320,0.01465023
26.02669661,0.21975340,0.01465023
26.02813661,0.20998660,0.01172018
26.02957661,0.20021980,0.01367354
26.03101661,0.21975340,0.01367354
26.03245661,0.21487000,0.01758027
26.03389661,0.23440360,0.01269686
26.03533661,0.21487000,0.01855695
26.03677661,0.21975340,0.02148700
26.03821661,0.24417040,0.02051032
26.03965661,0.23928700,0.02246368
26.04109661,0.22952020,0.02246368
26.04253661,0.22463680,0.01953363
26.04397661,0.22952020,0.02051032
26.04541661,0.21487000,0.02246368
26.04685661,0.22463680,0.02344036
26.04829661,0.22463680,0.01953363
26.04973661,0.21487000,0.01953363
26.05117661,0.20998660,0.01855695
26.05261661,0.20998660,0.01953363
26.05405661,0.20998660,0.01953363
26.05549661,0.20510320,0.02246368
26.05693661,0.21975340,0.01953363
26.05837661,0.21487000,0.01855695
