Time,Channel A,Channel B
17.22285609,0.20510320,0.01465023
17.22429609,0.21487000,0.01269686
17.22573609,0.20021980,0.01074350
17.22717609,0.22463680,0.01269686
17.22861609,0.22463680,0.01269686
17.23005609,0.21975340,0.01172018
17.23149609,0.20510320,0.01758027
17.23293609,0.20021980,0.01562691
17.23437609,0.18556950,0.01269686
17.23581609,0.20021980,0.01367354
17.23725609,0.20021980,0.01465023
17.23869609,0.20021980,0.01562691
17.24013609,0.19533630,0.01172018
17.24157609,0.18556950,0.01562691
17.24301609,0.20998660,0.01465023
17.24445609,0.20998660,0.01758027
17.24589609,0.19045290,0.02051032
17.24733609,0.20021980,0.01758027
17.24877609,0.19533630,0.01855695
17.25021609,0.20510320,0.01562691
17.25165609,0.19533630,0.01367354
17.25309609,0.17580270,0.01855695
17.25453609,0.18556950,0.01465023
17.25597609,0.18068610,0.01465023
17.25741609,0.19045290,0.01465023
17.25885609,0.19533630,0.01465023
17.26029609,0.21487000,0.01367354
17.26173609,0.21487000,0.01269686
17.26317609,0.20998660,0.01562691
17.26461609,0.20021980,0.01074350
17.26605609,0.20021980,0.01172018
17.26749609,0.21487000,0.01074350
17.26893609,0.23440360,0.01269686
17.27037609,0.23440360,0.01172018
17.27181609,0.22463680,0.01269686
17.27325609,0.24417040,0.01465023
17.27469609,0.20510320,0.01074350
17.27613609,0.21487000,0.01074350
17.27757609,0.20021980,0.00976682
17.27901609,0.21487000,0.01074350
17.28045609,0.22463680,0.01269686
17.28189609,0.21487000,0.01465023
17.28333609,0.22463680,0.00976682
17.28477609,0.22463680,0.00976682
17.28621609,0.21975340,0.00879014
17.28765609,0.20998660,0.00976682
17.28909609,0.21487000,0.01074350
17.29053609,0.23440360,0.01269686
17.29197609,0.21487000,0.00976682
17.29341609,0.21487000,0.01269686
17.29485609,0.22952020,0.00976682
17.29629609,0.22463680,0.01367354
17.29773609,0.22463680,0.01269686
17.29917609,0.19533630,0.01269686
17.30061609,0.20510320,0.01172018
17.30205609,0.21487000,0.01465023
17.30349609,0.20021980,0.01562691
17.30493609,0.20998660,0.01269686
17.30637609,0.20998660,0.01465023
17.30781609,0.21487000,0.01367354
17.30925609,0.19533630,0.01269686
17.31069609,0.19045290,0.01172018
17.31213609,0.20021980,0.01074350
17.31357609,0.19533630,0.01269686
17.31501609,0.20998660,0.01367354
17.31645609,0.20510320,0.01660359
17.31789609,0.20021980,0.01465023
17.31933609,0.20021980,0.01465023
17.32077609,0.19045290,0.01562691
17.32221609,0.20021980,0.01172018
17.32365609,0.18068610,0.01465023
17.32509609,0.19045290,0.01269686
17.32653609,0.18068610,0.01172018
17.32797609,0.20021980,0.01562691
17.32941609,0.20021980,0.01367354
17.33085609,0.18068610,0.01074350
17.33229609,0.20021980,0.01367354
17.33373609,0.20021980,0.01172018
17.33517609,0.19045290,0.01367354
17.33661609,0.19533630,0.01172018
17.33805609,0.20021980,0.01172018
17.33949609,0.18556950,0.01465023
17.34093609,0.20510320,0.01465023
17.34237609,0.20021980,0.01269686
17.34381609,0.21975340,0.01562691
17.34525609,0.20510320,0.01855695
17.34669609,0.21487000,0.01269686
17.34813609,0.21487000,0.01758027
17.34957609,0.22463680,0.01660359
17.35101609,0.22463680,0.01367354
17.35245609,0.22463680,0.01172018
17.35389609,0.22952020,0.01465023
17.35533609,0.22463680,0.01269686
17.35677609,0.23928700,0.01172018
17.35821609,0.23928700,0.01269686
17.35965609,0.25393720,0.01074350
17.36109609,0.24417040,0.00879014
17.36253609,0.23440360,0.01172018
17.36397609,0.24905380,0.00976682
17.36541609,0.23928700,0.00976682
17.36685609,0.22463680,0.00976682
17.36829609,0.23440360,0.01465023
17.36973609,0.21975340,0.01172018
17.37117609,0.22463680,0.01172018
17.37261609,0.22463680,0.01269686
17.37405609,0.20998660,0.01367354
17.37549609,0.21487000,0.01269686
17.37693609,0.20998660,0.01172018
17.37837609,0.20510320,0.01074350
17.37981609,0.21975340,0.00879014
17.38125609,0.22952020,0.01074350
17.38269609,0.20998660,0.01269686
17.38413609,0.22463680,0.01074350
17.38557609,0.22952020,0.01172018
17.38701609,0.23440360,0.01269686
17.38845609,0.22463680,0.01367354
17.38989609,0.21487000,0.01172018
17.39133609,0.22463680,0.01172018
17.39277609,0.20510320,0.01172018
17.39421609,0.21487000,0.01465023
17.39565609,0.21975340,0.01269686
17.39709609,0.21487000,0.01660359
17.39853609,0.21487000,0.01172018
17.39997609,0.20998660,0.01367354
17.40141609,0.21975340,0.01465023
17.40285609,0.20510320,0.01758027
17.40429609,0.21487000,0.01465023
17.40573609,0.20510320,0.01562691
17.40717609,0.20510320,0.01465023
17.40861609,0.21487000,0.01367354
17.41005609,0.19533630,0.01269686
17.41149609,0.21975340,0.01367354
17.41293609,0.21487000,0.01074350
17.41437609,0.21975340,0.01269686
17.41581609,0.21487000,0.01172018
17.41725609,0.20021980,0.01074350
17.41869609,0.22463680,0.01367354
17.42013609,0.20510320,0.01367354
17.42157609,0.18556950,0.01562691
17.42301609,0.20998660,0.01758027
17.42445609,0.20510320,0.01367354
17.42589609,0.21975340,0.00976682
17.42733609,0.20998660,0.01562691
17.42877609,0.22463680,0.01367354
17.43021609,0.22463680,0.01562691
17.43165609,0.21975340,0.01562691
17.43309609,0.21487000,0.01367354
17.43453609,0.21487000,0.01269686
17.43597609,0.20510320,0.01660359
17.43741609,0.20998660,0.01660359
17.43885609,0.21975340,0.01367354
17.44029609,0.22463680,0.01855695
17.44173609,0.22952020,0.01367354
17.44317609,0.22952020,0.01367354
17.44461609,0.23440360,0.01367354
17.44605609,0.21975340,0.01465023
17.44749609,0.23440360,0.01660359
17.44893609,0.22952020,0.01562691
17.45037609,0.22463680,0.01855695
17.45181609,0.22952020,0.01367354
17.45325609,0.23440360,0.01367354
17.45469609,0.21487000,0.01758027
17.45613609,0.21487000,0.01465023
17.45757609,0.21975340,0.01074350
17.45901609,0.21975340,0.01367354
17.46045609,0.21975340,0.00781345
17.46189609,0.24417040,0.01172018
17.46333609,0.24417040,0.01367354
17.46477609,0.22463680,0.00781345
17.46621609,0.24417040,0.01269686
17.46765609,0.23928700,0.01367354
17.46909609,0.21975340,0.01367354
17.47053609,0.24417040,0.01465023
17.47197609,0.22463680,0.01465023
17.47341609,0.21975340,0.01269686
17.47485609,0.24905380,0.01269686
17.47629609,0.21487000,0.01367354
17.47773609,0.21975340,0.01465023
17.47917609,0.24417040,0.01465023
17.48061609,0.22952020,0.01367354
17.48205609,0.22463680,0.01465023
17.48349609,0.22952020,0.01465023
17.48493610,0.21487000,0.01562691
17.48637610,0.21975340,0.01660359
17.48781610,0.22463680,0.01562691
17.48925610,0.21487000,0.01465023
17.49069610,0.20021980,0.01269686
17.49213610,0.20021980,0.01367354
17.49357610,0.20998660,0.01367354
17.49501610,0.21487000,0.01172018
17.49645610,0.21975340,0.01172018
17.49789610,0.19533630,0.01074350
17.49933610,0.21975340,0.01074350
17.50077610,0.20998660,0.01172018
17.50221610,0.20998660,0.01367354
17.50365610,0.21487000,0.01074350
17.50509610,0.21487000,0.01562691
17.50653610,0.21975340,0.01465023
17.50797610,0.20021980,0.01465023
17.50941610,0.22463680,0.01465023
17.51085610,0.20998660,0.01855695
17.51229610,0.18556950,0.01367354
17.51373610,0.20998660,0.01562691
17.51517610,0.20998660,0.01367354
17.51661610,0.22463680,0.01562691
17.51805610,0.20998660,0.01562691
17.51949610,0.21975340,0.01855695
17.52093610,0.20021980,0.01660359
17.52237610,0.20510320,0.01269686
17.52381610,0.20510320,0.01074350
17.52525610,0.20510320,0.01367354
17.52669610,0.20998660,0.01269686
17.52813610,0.22952020,0.01269686
17.52957610,0.20510320,0.01367354
17.53101610,0.20998660,0.01465023
17.53245610,0.20510320,0.01465023
17.53389610,0.19045290,0.01367354
17.53533610,0.19045290,0.01367354
17.53677610,0.18068610,0.01367354
17.53821610,0.20021980,0.01660359
17.53965610,0.21487000,0.01367354
17.54109610,0.20510320,0.01465023
17.54253610,0.20021980,0.01660359
17.54397610,0.17580270,0.01367354
17.54541610,0.20510320,0.01172018
17.54685610,0.18556950,0.01367354
17.54829610,0.20021980,0.01367354
17.54973610,0.19045290,0.01172018
17.55117610,0.20021980,0.01172018
17.55261610,0.21975340,0.01367354
17.55405610,0.20998660,0.01269686
17.55549610,0.20021980,0.01269686
17.55693610,0.20998660,0.01269686
17.55837610,0.20510320,0.01074350
17.55981610,0.19045290,0.01269686
17.56125610,0.21487000,0.00879014
17.56269610,0.20510320,0.01269686
17.56413610,0.20998660,0.00976682
17.56557610,0.20021980,0.01465023
17.56701610,0.19533630,0.01465023
17.56845610,0.19533630,0.00879014
17.56989610,0.19045290,0.01172018
17.57133610,0.20021980,0.01172018
17.57277610,0.20998660,0.01172018
17.57421610,0.20021980,0.01074350
17.57565610,0.21487000,0.01172018
17.57709610,0.21487000,0.01172018
17.57853610,0.20998660,0.01465023
17.57997610,0.18068610,0.01465023
17.58141610,0.19533630,0.01269686
17.58285610,0.19045290,0.01465023
17.58429610,0.20021980,0.01465023
17.58573610,0.20021980,0.01269686
17.58717610,0.20510320,0.01660359
17.58861610,0.18556950,0.01172018
17.59005610,0.19533630,0.01367354
17.59149610,0.20510320,0.01172018
17.59293610,0.20998660,0.01465023
17.59437610,0.18556950,0.01269686
17.59581610,0.21487000,0.01562691
17.59725610,0.21975340,0.01465023
17.59869610,0.22952020,0.01172018
17.60013610,0.23440360,0.01465023
17.60157610,0.22463680,0.01074350
17.60301610,0.21975340,0.01074350
17.60445610,0.24417040,0.01367354
17.60589610,0.21975340,0.01660359
17.60733610,0.20998660,0.01367354
17.60877610,0.21487000,0.01269686
17.61021610,0.21487000,0.01269686
17.61165610,0.21487000,0.01465023
17.61309610,0.21487000,0.01465023
17.61453610,0.21975340,0.01074350
17.61597610,0.20510320,0.00976682
17.61741610,0.20998660,0.00976682
17.61885610,0.20021980,0.01074350
17.62029610,0.20021980,0.00879014
17.62173610,0.20021980,0.01074350
17.62317610,0.20510320,0.00879014
17.62461610,0.19045290,0.00976682
17.62605610,0.20510320,0.01074350
17.62749610,0.21487000,0.01074350
17.62893610,0.18556950,0.01367354
17.63037610,0.18556950,0.01172018
17.63181610,0.20021980,0.00976682
17.63325610,0.20510320,0.00879014
17.63469610,0.21975340,0.01074350
17.63613610,0.20510320,0.00683677
17.63757610,0.20510320,0.01074350
17.63901610,0.21487000,0.01074350
17.64045610,0.20510320,0.01172018
17.64189610,0.20510320,0.01074350
17.64333610,0.20510320,0.01465023
17.64477610,0.21487000,0.01269686
17.64621610,0.20998660,0.01367354
17.64765610,0.20998660,0.01465023
17.64909610,0.20021980,0.01172018
17.65053610,0.20998660,0.01562691
17.65197610,0.20510320,0.00976682
17.65341610,0.19533630,0.01172018
17.65485610,0.20998660,0.00879014
17.65629610,0.20021980,0.00683677
17.65773610,0.20021980,0.00879014
17.65917610,0.20998660,0.00879014
17.66061610,0.19045290,0.00879014
17.66205610,0.20021980,0.00879014
17.66349610,0.21487000,0.00586009
17.66493610,0.21487000,0.01172018
17.66637610,0.23440360,0.01172018
17.66781610,0.20510320,0.01074350
17.66925610,0.21975340,0.01269686
17.67069610,0.20510320,0.01367354
17.67213610,0.19045290,0.01172018
17.67357610,0.20021980,0.01269686
17.67501610,0.20021980,0.01367354
17.67645610,0.20998660,0.01367354
17.67789610,0.21975340,0.01367354
17.67933610,0.20510320,0.01172018
17.68077610,0.21487000,0.01269686
17.68221610,0.21975340,0.01465023
17.68365610,0.20998660,0.01367354
17.68509610,0.20021980,0.01465023
17.68653610,0.20021980,0.01465023
17.68797610,0.19533630,0.01660359
17.68941610,0.20510320,0.01855695
17.69085610,0.20021980,0.01660359
17.69229610,0.20510320,0.01562691
17.69373610,0.20510320,0.01269686
17.69517610,0.21975340,0.01367354
17.69661610,0.20998660,0.01269686
17.69805610,0.20510320,0.01465023
17.69949610,0.20998660,0.01465023
17.70093610,0.20510320,0.01269686
17.70237610,0.18068610,0.01465023
17.70381610,0.20510320,0.01660359
17.70525610,0.20998660,0.01367354
17.70669610,0.20510320,0.01367354
17.70813610,0.19533630,0.01562691
17.70957610,0.20998660,0.01172018
17.71101610,0.20998660,0.01269686
17.71245610,0.21975340,0.01269686
17.71389610,0.20998660,0.01172018
17.71533610,0.20510320,0.01172018
17.71677610,0.20998660,0.01172018
17.71821610,0.21975340,0.01172018
17.71965610,0.22463680,0.00879014
17.72109610,0.22463680,0.01074350
17.72253610,0.22952020,0.00976682
17.72397610,0.20510320,0.00781345
17.72541610,0.20998660,0.01074350
17.72685610,0.22952020,0.01465023
17.72829610,0.21975340,0.01269686
17.72973610,0.21487000,0.01269686
17.73117610,0.20510320,0.01465023
17.73261610,0.20998660,0.01367354
17.73405610,0.20998660,0.01269686
17.73549610,0.19533630,0.00976682
17.73693610,0.19045290,0.01074350
17.73837610,0.18556950,0.01074350
17.73981610,0.20510320,0.01465023
17.74125610,0.18556950,0.01269686
17.74269610,0.20021980,0.01660359
17.74413610,0.18556950,0.01465023
17.74557610,0.20998660,0.01465023
17.74701610,0.21975340,0.01465023
17.74845610,0.21975340,0.01367354
17.74989610,0.21975340,0.01074350
17.75133610,0.22463680,0.01367354
17.75277610,0.22463680,0.01367354
17.75421610,0.22463680,0.01172018
17.75565610,0.22463680,0.01465023
17.75709610,0.21487000,0.01465023
17.75853610,0.21975340,0.01465023
17.75997610,0.20998660,0.01562691
17.76141610,0.21975340,0.01562691
17.76285610,0.24905380,0.01465023
17.76429610,0.25393720,0.01269686
17.76573610,0.22463680,0.01269686
17.76717610,0.21975340,0.01269686
17.76861610,0.20021980,0.01465023
17.77005610,0.20998660,0.01269686
17.77149610,0.21487000,0.01562691
17.77293610,0.20998660,0.01660359
17.77437610,0.21487000,0.01367354
17.77581610,0.21487000,0.01758027
17.77725610,0.20510320,0.01465023
17.77869610,0.21487000,0.01562691
17.78013610,0.21487000,0.01660359
17.78157610,0.20998660,0.01660359
17.78301610,0.19045290,0.01855695
17.78445610,0.21975340,0.01562691
17.78589610,0.22952020,0.01367354
17.78733610,0.24417040,0.01269686
17.78877610,0.23440360,0.01465023
17.79021610,0.22952020,0.01367354
17.79165610,0.23928700,0.01465023
17.79309610,0.21975340,0.01562691
17.79453610,0.22463680,0.01562691
17.79597610,0.20998660,0.01465023
17.79741610,0.22952020,0.01562691
17.79885610,0.21487000,0.01367354
17.80029610,0.20510320,0.01367354
17.80173610,0.19533630,0.01367354
17.80317610,0.21487000,0.01367354
17.80461610,0.19045290,0.01367354
17.80605610,0.21975340,0.01367354
17.80749610,0.21487000,0.01269686
17.80893610,0.21975340,0.01269686
17.81037610,0.21975340,0.01367354
17.81181610,0.20021980,0.01074350
17.81325610,0.20998660,0.01172018
17.81469610,0.20510320,0.01269686
17.81613610,0.20998660,0.01172018
17.81757610,0.20998660,0.01269686
17.81901610,0.20998660,0.01562691
17.82045610,0.20998660,0.01562691
17.82189610,0.20998660,0.01367354
17.82333610,0.20998660,0.01172018
17.82477610,0.21487000,0.00976682
17.82621610,0.22952020,0.01269686
17.82765610,0.20998660,0.01269686
17.82909610,0.21487000,0.01172018
17.83053610,0.20998660,0.01269686
17.83197610,0.20021980,0.01172018
17.83341610,0.21487000,0.01465023
17.83485610,0.20998660,0.00879014
17.83629610,0.19045290,0.01172018
17.83773610,0.20021980,0.01074350
17.83917610,0.18556950,0.01465023
17.84061610,0.19533630,0.01465023
17.84205610,0.20510320,0.01074350
17.84349610,0.23928700,0.01367354
17.84493610,0.20021980,0.01269686
17.84637610,0.20998660,0.01269686
17.84781610,0.20021980,0.01367354
17.84925610,0.20510320,0.00976682
17.85069610,0.20510320,0.00976682
17.85213610,0.20510320,0.01074350
17.85357610,0.20998660,0.01074350
17.85501610,0.21975340,0.00879014
17.85645610,0.21487000,0.00879014
17.85789610,0.22463680,0.00879014
17.85933610,0.21975340,0.01074350
17.86077610,0.21487000,0.01074350
17.86221610,0.21487000,0.01074350
17.86365610,0.22952020,0.01172018
17.86509610,0.21487000,0.00879014
17.86653610,0.20998660,0.00586009
17.86797610,0.21975340,0.00879014
17.86941610,0.21487000,0.00879014
17.87085610,0.19045290,0.01074350
17.87229610,0.20510320,0.00976682
17.87373610,0.21975340,0.01074350
17.87517610,0.20510320,0.01269686
17.87661610,0.21487000,0.01269686
17.87805610,0.20021980,0.01074350
17.87949610,0.21487000,0.01269686
17.88093610,0.20998660,0.01172018
17.88237610,0.21487000,0.01758027
17.88381610,0.22463680,0.01172018
17.88525610,0.21487000,0.01465023
17.88669610,0.20510320,0.01758027
17.88813610,0.20510320,0.01269686
17.88957610,0.20021980,0.01465023
17.89101610,0.21975340,0.01172018
17.89245610,0.20021980,0.01465023
17.89389610,0.21487000,0.00976682
17.89533610,0.20510320,0.01074350
17.89677610,0.20998660,0.01269686
17.89821610,0.21975340,0.00976682
17.89965610,0.20510320,0.01172018
17.90109610,0.20998660,0.01172018
17.90253610,0.20021980,0.01172018
17.90397610,0.19533630,0.01074350
17.90541610,0.19045290,0.01172018
17.90685610,0.19045290,0.01269686
17.90829610,0.21487000,0.01367354
17.90973610,0.20021980,0.01465023
17.91117610,0.20021980,0.01660359
17.91261610,0.22952020,0.01465023
17.91405610,0.18068610,0.01660359
17.91549610,0.20510320,0.01758027
17.91693610,0.20021980,0.01660359
17.91837610,0.20998660,0.01660359
17.91981610,0.18556950,0.01660359
17.92125610,0.19533630,0.01465023
17.92269610,0.20021980,0.01367354
17.92413610,0.19045290,0.01367354
17.92557610,0.19533630,0.01367354
17.92701610,0.20998660,0.01172018
17.92845610,0.20510320,0.01562691
17.92989610,0.19533630,0.01367354
17.93133610,0.18556950,0.01269686
17.93277610,0.19045290,0.01074350
17.93421610,0.18556950,0.01074350
17.93565610,0.19533630,0.01269686
17.93709610,0.19045290,0.01367354
17.93853610,0.18068610,0.01269686
17.93997610,0.21487000,0.01269686
17.94141610,0.20510320,0.01367354
17.94285610,0.20021980,0.01367354
17.94429610,0.20510320,0.01367354
17.94573610,0.20998660,0.01465023
17.94717610,0.21487000,0.01269686
17.94861610,0.20021980,0.01367354
17.95005610,0.20021980,0.01465023
17.95149610,0.19533630,0.01660359
17.95293610,0.20998660,0.01367354
17.95437610,0.18068610,0.01758027
