Time,Channel A,Channel B
30.87863910,0.18556950,0.01660359
30.88007910,0.20510320,0.01953363
30.88151910,0.20021980,0.01660359
30.88295910,0.20510320,0.01562691
30.88439910,0.20510320,0.01758027
30.88583910,0.21487000,0.01855695
30.88727910,0.20510320,0.01660359
30.88871910,0.21487000,0.01465023
30.89015910,0.20021980,0.01758027
30.89159910,0.19045290,0.01660359
30.89303910,0.20998660,0.01465023
30.89447910,0.19045290,0.01660359
30.89591910,0.20021980,0.01562691
30.89735910,0.20510320,0.01562691
30.89879910,0.21487000,0.01855695
30.90023910,0.20021980,0.01758027
30.90167910,0.20510320,0.01562691
30.90311910,0.21975340,0.01953363
30.90455910,0.20021980,0.01562691
30.90599910,0.20998660,0.01855695
30.90743910,0.20021980,0.01953363
30.90887910,0.20998660,0.01855695
30.91031910,0.21487000,0.01758027
30.91175910,0.20998660,0.01758027
30.91319910,0.20021980,0.01562691
30.91463910,0.19533630,0.01465023
30.91607910,0.20021980,0.01367354
30.91751910,0.18068610,0.01465023
30.91895910,0.20021980,0.01269686
30.92039910,0.19045290,0.01465023
30.92183910,0.19533630,0.01465023
30.92327910,0.18556950,0.01367354
30.92471910,0.20510320,0.01660359
30.92615910,0.22952020,0.01758027
30.92759910,0.20510320,0.01758027
30.92903910,0.21975340,0.01562691
30.93047910,0.21487000,0.01855695
30.93191910,0.20510320,0.01758027
30.93335910,0.20998660,0.01855695
30.93479910,0.20021980,0.01172018
30.93623910,0.20998660,0.01269686
30.93767910,0.20510320,0.01660359
30.93911910,0.20021980,0.01855695
30.94055910,0.21487000,0.01953363
30.94199910,0.20510320,0.01855695
30.94343910,0.21975340,0.01855695
30.94487910,0.20510320,0.01953363
30.94631910,0.19045290,0.01465023
30.94775910,0.19533630,0.01660359
30.94919910,0.20021980,0.01758027
30.95063910,0.21487000,0.01855695
30.95207910,0.20998660,0.01855695
30.95351910,0.19045290,0.01758027
30.95495910,0.20021980,0.01562691
30.95639910,0.18556950,0.01562691
30.95783910,0.18556950,0.01855695
30.95927910,0.19533630,0.01660359
30.96071910,0.20021980,0.01562691
30.96215910,0.20510320,0.01758027
30.96359910,0.21487000,0.01660359
30.96503910,0.19533630,0.01660359
30.96647910,0.21487000,0.01465023
30.96791910,0.20510320,0.01660359
30.96935910,0.20510320,0.01562691
30.97079910,0.21487000,0.01367354
30.97223910,0.22952020,0.01855695
30.97367910,0.20998660,0.02051032
30.97511910,0.20021980,0.01855695
30.97655910,0.20998660,0.01660359
30.97799910,0.20998660,0.01465023
30.97943910,0.21487000,0.01855695
30.98087910,0.20998660,0.01855695
30.98231910,0.20998660,0.02148700
30.98375910,0.23440360,0.01855695
30.98519910,0.24417040,0.01465023
30.98663910,0.23928700,0.01758027
30.98807910,0.24417040,0.01562691
30.98951910,0.23440360,0.01660359
30.99095910,0.21975340,0.01367354
30.99239910,0.21975340,0.01660359
30.99383910,0.21975340,0.01562691
30.99527910,0.20998660,0.01367354
30.99671910,0.20510320,0.01660359
30.99815910,0.21487000,0.01269686
30.99959910,0.21487000,0.01269686
31.00103910,0.20510320,0.01269686
31.00247910,0.20998660,0.01465023
31.00391910,0.21975340,0.01660359
31.00535910,0.21975340,0.01465023
31.00679910,0.19045290,0.01660359
31.00823910,0.20998660,0.01758027
31.00967910,0.20998660,0.01660359
31.01111910,0.20021980,0.01758027
31.01255910,0.20998660,0.01855695
31.01399910,0.20021980,0.01562691
31.01543910,0.20998660,0.01953363
31.01687910,0.20021980,0.01855695
31.01831910,0.20021980,0.01758027
31.01975910,0.21487000,0.02148700
31.02119910,0.18068610,0.02344036
31.02263910,0.20510320,0.01660359
31.02407910,0.20510320,0.01855695
31.02551910,0.20510320,0.02051032
31.02695910,0.20510320,0.01758027
31.02839910,0.19533630,0.01953363
31.02983910,0.19533630,0.01953363
31.03127910,0.20021980,0.01855695
31.03271910,0.19045290,0.01855695
31.03415910,0.20021980,0.01562691
31.03559910,0.21487000,0.01660359
31.03703910,0.20510320,0.01953363
31.03847910,0.18556950,0.01855695
31.03991910,0.19045290,0.01953363
31.04135910,0.18068610,0.01660359
31.04279910,0.18556950,0.01953363
31.04423910,0.21487000,0.02051032
31.04567910,0.20021980,0.02148700
31.04711910,0.20021980,0.02051032
31.04855910,0.21975340,0.02051032
31.04999910,0.20510320,0.01855695
31.05143910,0.21487000,0.01855695
31.05287910,0.19533630,0.01855695
31.05431910,0.20998660,0.01855695
31.05575910,0.20510320,0.01758027
31.05719910,0.19045290,0.01855695
31.05863910,0.20021980,0.01660359
31.06007910,0.20021980,0.01855695
31.06151910,0.19533630,0.01660359
31.06295910,0.19533630,0.01562691
31.06439910,0.20021980,0.01758027
31.06583910,0.19533630,0.01465023
31.06727910,0.19045290,0.01855695
31.06871910,0.19533630,0.01562691
31.07015910,0.20510320,0.01660359
31.07159910,0.22463680,0.01562691
31.07303910,0.21487000,0.01953363
31.07447910,0.21487000,0.02051032
31.07591910,0.22463680,0.01855695
31.07735910,0.22952020,0.02148700
31.07879910,0.21975340,0.02246368
31.08023910,0.23440360,0.02344036
31.08167910,0.22463680,0.01855695
31.08311910,0.23928700,0.02148700
31.08455910,0.23440360,0.02051032
31.08599910,0.23928700,0.02246368
31.08743910,0.23928700,0.01855695
31.08887910,0.22952020,0.01855695
31.09031910,0.23440360,0.01953363
31.09175910,0.21487000,0.01660359
31.09319910,0.21487000,0.01953363
31.09463910,0.19045290,0.01855695
31.09607910,0.21975340,0.01758027
31.09751910,0.21975340,0.01758027
31.09895910,0.20998660,0.01855695
31.10039910,0.19533630,0.01660359
31.10183910,0.19045290,0.01367354
31.10327910,0.21975340,0.01367354
31.10471910,0.19533630,0.01562691
31.10615910,0.18556950,0.01465023
31.10759910,0.19045290,0.01562691
31.10903910,0.17580270,0.01660359
31.11047910,0.17580270,0.01660359
31.11191910,0.20998660,0.01855695
31.11335910,0.19045290,0.01562691
31.11479910,0.20021980,0.01660359
31.11623910,0.20510320,0.01758027
31.11767910,0.22952020,0.01562691
31.11911910,0.22463680,0.01660359
31.12055910,0.24905380,0.01855695
31.12199910,0.22463680,0.01758027
31.12343910,0.22463680,0.01172018
31.12487910,0.21975340,0.01367354
31.12631910,0.24417040,0.01465023
31.12775910,0.21487000,0.01367354
31.12919910,0.21975340,0.01562691
31.13063910,0.21487000,0.01660359
31.13207910,0.21487000,0.01660359
31.13351910,0.20998660,0.01855695
31.13495910,0.18556950,0.01562691
31.13639910,0.20021980,0.01660359
31.13783910,0.18068610,0.01758027
31.13927910,0.21487000,0.01953363
31.14071910,0.22463680,0.01855695
31.14215910,0.21487000,0.01758027
31.14359910,0.20510320,0.01758027
31.14503910,0.22952020,0.01953363
31.14647910,0.21487000,0.01953363
31.14791910,0.20510320,0.01758027
31.14935910,0.19045290,0.02246368
31.15079910,0.20998660,0.02148700
31.15223910,0.20021980,0.02148700
31.15367910,0.20021980,0.02148700
31.15511910,0.20510320,0.02539372
31.15655910,0.21487000,0.02441704
31.15799910,0.20510320,0.02246368
31.15943910,0.19045290,0.01953363
31.16087910,0.19533630,0.02148700
31.16231910,0.19533630,0.02344036
31.16375910,0.21487000,0.02344036
31.16519910,0.20510320,0.02441704
31.16663910,0.21975340,0.02441704
31.16807910,0.21487000,0.02344036
31.16951910,0.21487000,0.02148700
31.17095910,0.20998660,0.01855695
31.17239910,0.20021980,0.01953363
31.17383910,0.19045290,0.01758027
31.17527910,0.20998660,0.01660359
31.17671910,0.20998660,0.01758027
31.17815910,0.21487000,0.01855695
31.17959910,0.21487000,0.01562691
31.18103910,0.20510320,0.01660359
31.18247910,0.20510320,0.01465023
31.18391910,0.19533630,0.01660359
31.18535910,0.21487000,0.02051032
31.18679910,0.19045290,0.01758027
31.18823910,0.20998660,0.01953363
31.18967910,0.20510320,0.01855695
31.19111910,0.19533630,0.01758027
31.19255910,0.21975340,0.01855695
31.19399910,0.21975340,0.01758027
31.19543910,0.20998660,0.01465023
31.19687910,0.21975340,0.01855695
31.19831910,0.21487000,0.01660359
31.19975910,0.22463680,0.01953363
31.20119910,0.20021980,0.01855695
31.20263910,0.20510320,0.01953363
31.20407910,0.18556950,0.01953363
31.20551910,0.20998660,0.01465023
31.20695910,0.20510320,0.01758027
31.20839910,0.20510320,0.01855695
31.20983910,0.18556950,0.02051032
31.21127910,0.20998660,0.01758027
31.21271910,0.21487000,0.01660359
31.21415910,0.23440360,0.01855695
31.21559910,0.22463680,0.02148700
31.21703910,0.21975340,0.01855695
31.21847910,0.21487000,0.01855695
31.21991910,0.21487000,0.01660359
31.22135910,0.20021980,0.01953363
31.22279910,0.20998660,0.01758027
31.22423910,0.20510320,0.01758027
31.22567910,0.20998660,0.01855695
31.22711910,0.20510320,0.01465023
31.22855910,0.20998660,0.01758027
31.22999910,0.20510320,0.01855695
31.23143910,0.21487000,0.01855695
31.23287910,0.20998660,0.01758027
31.23431910,0.21487000,0.01562691
31.23575910,0.19533630,0.01465023
31.23719910,0.20998660,0.01855695
31.23863910,0.19533630,0.01855695
31.24007910,0.22463680,0.01660359
31.24151910,0.20510320,0.02051032
31.24295910,0.20998660,0.01953363
31.24439910,0.20998660,0.02246368
31.24583910,0.20998660,0.02148700
31.24727910,0.21975340,0.01855695
31.24871910,0.20998660,0.02051032
31.25015910,0.20998660,0.02051032
31.25159910,0.21487000,0.02148700
31.25303910,0.20998660,0.02051032
31.25447910,0.20021980,0.02051032
31.25591910,0.20021980,0.01660359
31.25735910,0.20510320,0.01855695
31.25879910,0.20021980,0.01758027
31.26023910,0.22463680,0.01465023
31.26167910,0.22463680,0.01367354
31.26311910,0.22463680,0.01172018
31.26455910,0.25882070,0.01562691
31.26599910,0.25393720,0.01172018
31.26743910,0.25882070,0.01465023
31.26887910,0.25882070,0.01855695
31.27031910,0.23440360,0.01562691
31.27175910,0.23928700,0.01562691
31.27319910,0.22952020,0.01172018
31.27463910,0.21975340,0.01465023
31.27607910,0.21487000,0.01562691
31.27751910,0.20998660,0.01465023
31.27895910,0.20998660,0.01465023
31.28039910,0.20021980,0.01172018
31.28183910,0.21975340,0.01074350
31.28327910,0.22463680,0.01269686
31.28471910,0.22463680,0.01172018
31.28615910,0.21487000,0.01269686
31.28759910,0.21487000,0.01367354
31.28903910,0.20998660,0.01465023
31.29047910,0.21975340,0.01367354
31.29191910,0.20510320,0.01562691
31.29335910,0.20998660,0.01562691
31.29479910,0.20510320,0.01562691
31.29623910,0.21487000,0.01758027
31.29767910,0.21975340,0.01660359
31.29911910,0.21975340,0.01660359
31.30055910,0.22463680,0.01562691
31.30199910,0.21487000,0.01953363
31.30343910,0.20021980,0.01758027
31.30487910,0.21975340,0.01953363
31.30631910,0.20998660,0.01562691
31.30775910,0.21975340,0.01855695
31.30919910,0.21487000,0.01953363
31.31063910,0.20510320,0.01562691
31.31207910,0.20998660,0.01855695
31.31351910,0.21487000,0.01855695
31.31495910,0.20998660,0.01855695
31.31639910,0.21487000,0.01855695
31.31783910,0.21487000,0.01953363
31.31927910,0.21487000,0.01855695
31.32071910,0.20510320,0.01855695
31.32215910,0.20021980,0.01855695
31.32359910,0.19533630,0.01855695
31.32503910,0.20510320,0.01758027
31.32647910,0.21975340,0.01660359
31.32791910,0.20998660,0.01562691
31.32935910,0.20021980,0.01269686
31.33079910,0.21487000,0.01269686
31.33223910,0.20510320,0.01367354
31.33367910,0.20021980,0.01660359
31.33511910,0.20021980,0.01269686
31.33655910,0.19045290,0.01172018
31.33799910,0.18068610,0.01465023
31.33943910,0.18556950,0.01269686
31.34087910,0.17580270,0.01465023
31.34231910,0.20021980,0.01367354
31.34375910,0.16603590,0.01758027
31.34519910,0.18068610,0.01465023
31.34663910,0.20021980,0.01465023
31.34807910,0.20021980,0.01758027
31.34951910,0.20510320,0.01660359
31.35095910,0.20998660,0.01855695
31.35239910,0.22463680,0.01758027
31.35383910,0.21487000,0.01562691
31.35527910,0.20510320,0.01953363
31.35671910,0.20510320,0.01855695
31.35815910,0.19533630,0.01660359
31.35959910,0.21975340,0.01660359
31.36103910,0.20510320,0.01562691
31.36247910,0.20998660,0.01758027
31.36391910,0.19533630,0.01367354
31.36535910,0.19533630,0.01562691
31.36679910,0.21487000,0.01562691
31.36823910,0.20510320,0.01660359
31.36967910,0.22463680,0.01660359
31.37111910,0.21487000,0.01367354
31.37255910,0.20998660,0.01367354
31.37399910,0.21487000,0.01465023
31.37543910,0.21975340,0.01465023
31.37687910,0.22952020,0.01367354
31.37831910,0.18556950,0.01660359
31.37975910,0.21487000,0.01367354
31.38119910,0.20998660,0.01758027
31.38263910,0.21487000,0.01660359
31.38407910,0.21487000,0.01562691
31.38551910,0.20510320,0.01660359
31.38695910,0.21487000,0.01758027
31.38839910,0.20021980,0.01855695
31.38983910,0.20021980,0.01855695
31.39127910,0.20998660,0.01855695
31.39271910,0.20998660,0.01758027
31.39415910,0.20998660,0.02344036
31.39559910,0.22952020,0.02051032
31.39703910,0.22463680,0.02148700
31.39847910,0.21487000,0.02148700
31.39991910,0.20998660,0.02246368
31.40135910,0.19533630,0.02246368
31.40279910,0.21487000,0.02148700
31.40423910,0.19533630,0.01953363
31.40567910,0.20021980,0.02051032
31.40711910,0.20510320,0.02246368
31.40855910,0.24417040,0.02051032
31.40999910,0.21975340,0.01758027
31.41143910,0.21975340,0.01855695
31.41287910,0.21975340,0.01953363
31.41431910,0.20998660,0.01953363
31.41575910,0.20021980,0.01562691
31.41719910,0.19533630,0.01562691
31.41863910,0.20998660,0.01660359
31.42007910,0.19533630,0.01953363
31.42151910,0.20510320,0.01660359
31.42295910,0.20510320,0.01855695
31.42439910,0.19533630,0.01660359
31.42583910,0.20998660,0.01660359
31.42727910,0.19533630,0.01855695
31.42871910,0.20998660,0.01855695
31.43015910,0.16603590,0.01562691
31.43159910,0.18068610,0.01855695
31.43303910,0.21487000,0.01465023
31.43447910,0.19533630,0.01758027
31.43591910,0.20021980,0.01758027
31.43735910,0.20510320,0.01660359
31.43879910,0.21487000,0.02051032
31.44023910,0.20998660,0.02246368
31.44167910,0.20510320,0.02051032
31.44311910,0.19533630,0.02051032
31.44455910,0.20510320,0.01953363
31.44599910,0.20998660,0.02148700
31.44743910,0.19045290,0.02344036
31.44887910,0.20998660,0.02344036
31.45031910,0.20021980,0.02344036
31.45175910,0.19045290,0.02051032
31.45319910,0.21975340,0.02246368
31.45463910,0.20998660,0.01855695
31.45607910,0.20998660,0.01855695
31.45751910,0.19533630,0.01855695
31.45895910,0.19533630,0.01855695
31.46039910,0.19533630,0.01660359
31.46183910,0.20021980,0.02148700
31.46327910,0.20510320,0.01758027
31.46471910,0.18068610,0.01855695
31.46615910,0.18556950,0.01953363
31.46759910,0.20510320,0.01953363
31.46903910,0.19533630,0.02148700
31.47047910,0.20510320,0.02051032
31.47191910,0.20998660,0.02148700
31.47335910,0.19045290,0.02051032
31.47479910,0.20021980,0.01953363
31.47623910,0.20510320,0.01953363
31.47767910,0.20021980,0.01953363
31.47911910,0.20021980,0.01562691
31.48055910,0.20998660,0.01562691
31.48199910,0.21487000,0.01660359
31.48343910,0.21487000,0.01855695
31.48487910,0.21975340,0.01758027
31.48631910,0.20998660,0.01855695
31.48775910,0.20510320,0.01953363
31.48919910,0.20998660,0.01660359
31.49063910,0.20998660,0.01855695
31.49207910,0.22952020,0.01562691
31.49351910,0.21975340,0.01953363
31.49495910,0.20998660,0.01953363
31.49639910,0.21487000,0.01855695
31.49783910,0.20510320,0.02051032
31.49927910,0.20021980,0.01855695
31.50071910,0.20510320,0.01758027
31.50215910,0.21487000,0.01953363
31.50359910,0.22952020,0.01855695
31.50503910,0.20998660,0.01758027
31.50647910,0.21975340,0.01953363
31.50791910,0.22463680,0.02051032
31.50935910,0.21975340,0.01855695
31.51079910,0.23440360,0.01660359
31.51223910,0.24417040,0.01660359
31.51367910,0.25882070,0.01562691
31.51511910,0.22463680,0.01758027
31.51655910,0.22463680,0.01855695
31.51799910,0.24417040,0.01758027
31.51943910,0.22463680,0.01855695
31.52087910,0.20998660,0.02246368
31.52231910,0.21975340,0.01855695
31.52375910,0.20510320,0.01953363
31.52519910,0.20510320,0.01758027
31.52663910,0.21975340,0.02246368
31.52807910,0.23440360,0.01855695
31.52951910,0.20998660,0.01855695
31.53095910,0.20998660,0.02051032
31.53239910,0.20998660,0.02051032
31.53383910,0.20998660,0.01953363
31.53527910,0.20998660,0.01855695
31.53671910,0.19045290,0.01953363
31.53815910,0.20510320,0.01855695
31.53959910,0.21487000,0.01660359
31.54103910,0.19533630,0.01855695
31.54247910,0.20510320,0.01953363
31.54391910,0.21975340,0.02051032
31.54535910,0.20021980,0.02051032
31.54679910,0.20998660,0.01855695
31.54823910,0.20998660,0.02051032
31.54967910,0.22463680,0.01953363
31.55111910,0.24905380,0.01758027
31.55255910,0.22952020,0.01855695
31.55399910,0.21975340,0.01953363
31.55543910,0.21975340,0.01660359
31.55687910,0.21975340,0.01465023
31.55831910,0.22463680,0.01465023
31.55975910,0.21975340,0.01367354
31.56119910,0.21487000,0.01953363
31.56263910,0.20998660,0.01660359
31.56407910,0.20021980,0.01562691
31.56551910,0.20510320,0.01660359
31.56695910,0.19533630,0.01660359
31.56839910,0.19533630,0.01660359
31.56983910,0.20998660,0.01953363
31.57127910,0.20998660,0.01953363
31.57271910,0.20510320,0.01953363
31.57415910,0.20998660,0.01855695
31.57559910,0.19045290,0.01758027
31.57703910,0.21487000,0.01562691
31.57847910,0.19045290,0.01953363
31.57991910,0.21487000,0.01855695
31.58135910,0.20998660,0.01855695
31.58279910,0.21487000,0.01953363
31.58423910,0.17091930,0.01855695
31.58567910,0.20021980,0.01855695
31.58711910,0.19045290,0.01660359
31.58855910,0.18556950,0.01465023
31.58999910,0.20021980,0.01465023
31.59143911,0.19045290,0.01172018
31.59287911,0.18068610,0.01367354
31.59431911,0.19045290,0.01465023
31.59575911,0.20510320,0.01465023
31.59719911,0.18556950,0.01367354
31.59863911,0.18556950,0.01465023
31.60007911,0.19045290,0.01758027
31.60151911,0.19045290,0.01562691
31.60295911,0.20021980,0.01562691
31.60439911,0.19533630,0.01562691
31.60583911,0.19045290,0.01562691
31.60727911,0.19533630,0.01660359
31.60871911,0.20021980,0.01855695
31.61015911,0.20021980,0.01465023
