Time,Channel A,Channel B
36.54944552,0.20998660,0.00341839
36.55088552,0.20510320,0.00341839
36.55232552,0.20510320,0.00097668
36.55376552,0.19533630,0.00048834
36.55520552,0.20021980,0.00341839
36.55664552,0.20998660,0.00146502
36.55808552,0.19533630,-0.00048834
36.55952552,0.20021980,0.00048834
36.56096552,0.20510320,0.00048834
36.56240552,0.19045290,0.00341839
36.56384552,0.19533630,0.00000000
36.56528552,0.20998660,0.00244170
36.56672552,0.20510320,0.00439507
36.56816552,0.20998660,0.00390673
36.56960552,0.21975340,0.00195336
36.57104552,0.20998660,0.00293005
36.57248552,0.21487000,0.00293005
36.57392552,0.20510320,0.00390673
36.57536552,0.20510320,0.00390673
36.57680552,0.20021980,0.00341839
36.57824552,0.21975340,0.00341839
36.57968552,0.20998660,0.00146502
36.58112552,0.20998660,0.00146502
36.58256552,0.20021980,0.00146502
36.58400552,0.20021980,0.00341839
36.58544552,0.20510320,0.00439507
36.58688552,0.20021980,0.00537175
36.58832552,0.20510320,0.00439507
36.58976552,0.23440360,0.00488341
36.59120552,0.23440360,0.00293005
36.59264552,0.21487000,0.00244170
36.59408552,0.21487000,0.00341839
36.59552552,0.20510320,0.00244170
36.59696552,0.20998660,0.00244170
36.59840552,0.20998660,0.00390673
36.59984552,0.21487000,0.00488341
36.60128552,0.20021980,0.00195336
36.60272552,0.20021980,0.00195336
36.60416552,0.19045290,0.00146502
36.60560552,0.18068610,0.00341839
36.60704552,0.21487000,0.00000000
36.60848552,0.21975340,0.00097668
36.60992552,0.20021980,0.00097668
36.61136552,0.21487000,0.00195336
36.61280552,0.22463680,0.00293005
36.61424552,0.20021980,0.00097668
36.61568552,0.22463680,0.00048834
36.61712552,0.20998660,-0.00048834
36.61856552,0.22952020,0.00244170
36.62000552,0.20021980,0.00097668
36.62144552,0.20510320,0.00293005
36.62288552,0.20510320,0.00195336
36.62432552,0.20510320,0.00244170
36.62576552,0.20998660,0.00439507
36.62720552,0.21487000,0.00390673
36.62864552,0.20998660,0.00488341
36.63008552,0.20998660,0.00390673
36.63152552,0.20998660,0.00634843
36.63296552,0.21487000,0.00439507
36.63440552,0.19533630,0.00488341
36.63584552,0.19533630,0.00439507
36.63728552,0.20510320,0.00244170
36.63872552,0.20510320,0.00439507
36.64016552,0.20021980,0.00683677
36.64160552,0.20021980,0.00634843
36.64304552,0.19533630,0.00439507
36.64448552,0.21975340,0.00586009
36.64592552,0.21487000,0.00830180
36.64736552,0.23440360,0.00879014
36.64880552,0.20998660,0.00683677
36.65024552,0.23928700,0.00439507
36.65168552,0.22463680,0.00634843
36.65312552,0.21487000,0.00439507
36.65456552,0.22952020,0.00390673
36.65600552,0.22463680,0.00439507
36.65744552,0.21487000,0.00146502
36.65888552,0.22463680,0.00439507
36.66032552,0.20998660,0.00634843
36.66176552,0.21487000,0.00537175
36.66320552,0.20021980,0.00439507
36.66464552,0.22952020,0.00195336
36.66608552,0.21487000,0.00097668
36.66752552,0.22952020,-0.00048834
36.66896552,0.22463680,-0.00195336
36.67040552,0.20998660,-0.00293005
36.67184552,0.21975340,-0.00195336
36.67328552,0.22463680,-0.00195336
36.67472552,0.21975340,0.00146502
36.67616552,0.22952020,0.00146502
36.67760552,0.20510320,0.00097668
36.67904552,0.21975340,0.00048834
36.68048552,0.22463680,0.00048834
36.68192552,0.21487000,0.00146502
36.68336552,0.22463680,0.00293005
36.68480552,0.21975340,0.00195336
36.68624552,0.21975340,0.00244170
36.68768552,0.22463680,0.00146502
36.68912552,0.22463680,0.00195336
36.69056552,0.21975340,0.00146502
36.69200552,0.21487000,0.00488341
36.69344552,0.20998660,0.00586009
36.69488552,0.22463680,0.00390673
36.69632552,0.21487000,0.00293005
36.69776552,0.22952020,0.00537175
36.69920552,0.22463680,0.00390673
36.70064552,0.20510320,0.00195336
36.70208552,0.20998660,0.00390673
36.70352552,0.20510320,0.00488341
36.70496552,0.21487000,0.00341839
36.70640552,0.22463680,0.00293005
36.70784552,0.23440360,0.00341839
36.70928552,0.23440360,0.00195336
36.71072552,0.24905380,0.00341839
36.71216552,0.21975340,0.00097668
36.71360552,0.22952020,0.00244170
36.71504552,0.21487000,0.00488341
36.71648552,0.21975340,0.00341839
36.71792552,0.21487000,-0.00048834
36.71936552,0.20021980,0.00097668
36.72080552,0.19533630,0.00195336
36.72224552,0.19533630,0.00293005
36.72368552,0.19533630,0.00097668
36.72512552,0.19533630,0.00195336
36.72656552,0.19045290,0.00146502
36.72800552,0.20021980,0.00244170
36.72944552,0.20510320,0.00097668
36.73088552,0.20998660,0.00195336
36.73232552,0.20998660,0.00195336
36.73376552,0.20510320,0.00097668
36.73520552,0.20510320,0.00195336
36.73664552,0.19533630,0.00097668
36.73808552,0.20021980,0.00000000
36.73952552,0.19533630,-0.00195336
36.74096552,0.20998660,-0.00195336
36.74240552,0.23928700,0.00293005
36.74384552,0.22952020,0.00097668
36.74528552,0.21975340,0.00146502
36.74672552,0.21487000,0.00244170
36.74816552,0.20998660,0.00244170
36.74960552,0.21487000,0.00341839
36.75104552,0.20998660,0.00097668
36.75248552,0.22463680,-0.00097668
36.75392552,0.21487000,0.00000000
36.75536552,0.21487000,-0.00097668
36.75680552,0.21487000,0.00146502
36.75824552,0.20998660,0.00000000
36.75968552,0.20021980,0.00048834
36.76112552,0.20021980,0.00000000
36.76256552,0.18068610,-0.00195336
36.76400552,0.21975340,0.00195336
36.76544552,0.21975340,0.00341839
36.76688552,0.21487000,0.00488341
36.76832552,0.21975340,0.00439507
36.76976552,0.19533630,0.00195336
36.77120552,0.19533630,0.00244170
36.77264552,0.20021980,0.00293005
36.77408552,0.21487000,0.00390673
36.77552552,0.20998660,0.00390673
36.77696552,0.20510320,0.00244170
36.77840552,0.22463680,0.00146502
36.77984552,0.21975340,0.00341839
36.78128552,0.21975340,0.00195336
36.78272552,0.20510320,0.00097668
36.78416552,0.21487000,0.00293005
36.78560552,0.20021980,0.00146502
36.78704552,0.20021980,0.00195336
36.78848552,0.20510320,0.00439507
36.78992552,0.22463680,0.00244170
36.79136552,0.21975340,0.00390673
36.79280552,0.22952020,0.00341839
36.79424552,0.20510320,0.00195336
36.79568552,0.22952020,-0.00048834
36.79712552,0.22952020,0.00048834
36.79856552,0.21487000,0.00146502
36.80000552,0.24905380,-0.00048834
36.80144552,0.22463680,0.00097668
36.80288552,0.20998660,0.00048834
36.80432552,0.22952020,-0.00146502
36.80576552,0.22463680,0.00146502
36.80720552,0.20998660,0.00097668
36.80864552,0.22463680,0.00146502
36.81008552,0.21487000,0.00390673
36.81152552,0.21487000,0.00439507
36.81296552,0.21487000,0.00244170
36.81440552,0.20998660,0.00439507
36.81584552,0.21487000,0.00390673
36.81728552,0.20510320,0.00390673
36.81872552,0.20510320,0.00439507
36.82016552,0.20510320,0.00537175
36.82160552,0.18556950,0.00293005
36.82304552,0.19533630,0.00244170
36.82448552,0.20998660,0.00341839
36.82592552,0.19533630,0.00048834
36.82736552,0.19533630,0.00048834
36.82880552,0.20021980,0.00097668
36.83024552,0.20021980,-0.00048834
36.83168552,0.19533630,0.00146502
36.83312552,0.20510320,-0.00195336
36.83456552,0.20510320,-0.00097668
36.83600552,0.19533630,0.00146502
36.83744552,0.19533630,-0.00048834
36.83888552,0.20998660,0.00146502
36.84032552,0.20021980,0.00000000
36.84176552,0.20998660,-0.00097668
36.84320552,0.20510320,0.00146502
36.84464552,0.21975340,-0.00048834
36.84608552,0.20510320,0.00097668
36.84752552,0.21487000,0.00195336
36.84896552,0.20021980,0.00293005
36.85040552,0.20510320,0.00097668
36.85184552,0.19045290,0.00097668
36.85328552,0.20021980,-0.00048834
36.85472552,0.20021980,-0.00146502
36.85616552,0.20021980,-0.00097668
36.85760552,0.21487000,0.00000000
36.85904552,0.21487000,-0.00048834
36.86048552,0.21975340,-0.00048834
36.86192552,0.19533630,-0.00048834
36.86336552,0.20510320,0.00000000
36.86480552,0.20998660,-0.00048834
36.86624553,0.21975340,-0.00097668
36.86768553,0.24417040,-0.00097668
36.86912553,0.22463680,-0.00341839
36.87056553,0.22952020,-0.00244170
36.87200553,0.23440360,0.00048834
36.87344553,0.21487000,0.00146502
36.87488553,0.20021980,0.00244170
36.87632553,0.21487000,0.00097668
36.87776553,0.20510320,0.00097668
36.87920553,0.21975340,0.00390673
36.88064553,0.21487000,0.00439507
36.88208553,0.20998660,0.00341839
36.88352553,0.17580270,0.00097668
36.88496553,0.19045290,0.00048834
36.88640553,0.20021980,0.00097668
36.88784553,0.21487000,0.00244170
36.88928553,0.20998660,0.00146502
36.89072553,0.20998660,-0.00048834
36.89216553,0.20021980,0.00146502
36.89360553,0.20510320,0.00195336
36.89504553,0.21975340,0.00390673
36.89648553,0.19533630,0.00244170
36.89792553,0.20021980,0.00195336
36.89936553,0.19533630,0.00341839
36.90080553,0.21975340,0.00341839
36.90224553,0.21975340,0.00146502
36.90368553,0.21487000,0.00390673
36.90512553,0.20021980,0.00195336
36.90656553,0.20510320,0.00195336
36.90800553,0.21975340,-0.00097668
36.90944553,0.22463680,0.00097668
36.91088553,0.21487000,-0.00048834
36.91232553,0.24417040,0.00048834
36.91376553,0.22952020,-0.00097668
36.91520553,0.22952020,0.00146502
36.91664553,0.22952020,0.00146502
36.91808553,0.23440360,0.00293005
36.91952553,0.22952020,0.00390673
36.92096553,0.22952020,0.00341839
36.92240553,0.22463680,0.00488341
36.92384553,0.22463680,0.00683677
36.92528553,0.23440360,0.00537175
36.92672553,0.22463680,0.00488341
36.92816553,0.22952020,0.00488341
36.92960553,0.22463680,0.00439507
36.93104553,0.20021980,0.00341839
36.93248553,0.21487000,-0.00048834
36.93392553,0.20998660,0.00439507
36.93536553,0.21975340,0.00341839
36.93680553,0.20510320,0.00390673
36.93824553,0.20510320,0.00537175
36.93968553,0.21487000,0.00439507
36.94112553,0.19533630,0.00341839
36.94256553,0.20510320,0.00488341
36.94400553,0.21975340,0.00293005
36.94544553,0.20021980,0.00390673
36.94688553,0.20510320,0.00341839
36.94832553,0.21487000,0.00146502
36.94976553,0.20021980,0.00000000
36.95120553,0.21975340,0.00097668
36.95264553,0.18068610,0.00048834
36.95408553,0.19045290,0.00000000
36.95552553,0.19533630,0.00146502
36.95696553,0.21975340,0.00195336
36.95840553,0.21975340,-0.00097668
36.95984553,0.20998660,0.00048834
36.96128553,0.23928700,-0.00048834
36.96272553,0.21975340,0.00146502
36.96416553,0.21487000,0.00293005
36.96560553,0.22463680,0.00097668
36.96704553,0.20021980,0.00244170
36.96848553,0.21487000,0.00341839
36.96992553,0.22952020,0.00195336
36.97136553,0.22952020,0.00146502
36.97280553,0.24905380,0.00390673
36.97424553,0.19533630,0.00293005
36.97568553,0.21487000,0.00341839
36.97712553,0.21487000,0.00439507
36.97856553,0.22952020,0.00537175
36.98000553,0.21975340,0.00439507
36.98144553,0.20510320,0.00293005
36.98288553,0.22463680,0.00439507
36.98432553,0.21487000,0.00732511
36.98576553,0.19045290,0.00732511
36.98720553,0.21487000,0.00537175
36.98864553,0.20021980,0.00488341
36.99008553,0.22952020,0.00439507
36.99152553,0.21487000,0.00439507
36.99296553,0.21487000,0.00634843
36.99440553,0.22952020,0.00537175
36.99584553,0.22463680,0.00488341
36.99728553,0.22952020,0.00537175
36.99872553,0.22952020,0.00488341
37.00016553,0.22463680,0.00488341
37.00160553,0.22952020,0.00586009
37.00304553,0.22952020,0.00488341
37.00448553,0.22952020,0.00439507
37.00592553,0.21975340,0.00683677
37.00736553,0.22463680,0.00439507
37.00880553,0.23440360,0.00341839
37.01024553,0.23928700,0.00488341
37.01168553,0.23928700,0.00537175
37.01312553,0.25882070,0.00781345
37.01456553,0.25882070,0.00683677
37.01600553,0.25393720,0.00781345
37.01744553,0.25393720,0.00781345
37.01888553,0.24905380,0.00879014
37.02032553,0.22952020,0.00732511
37.02176553,0.23928700,0.00732511
37.02320553,0.23440360,0.00830180
37.02464553,0.23928700,0.00683677
37.02608553,0.23928700,0.00732511
37.02752553,0.23440360,0.00830180
37.02896553,0.26370410,0.00879014
37.03040553,0.22952020,0.00927848
37.03184553,0.23928700,0.00830180
37.03328553,0.22952020,0.00927848
37.03472553,0.23440360,0.00927848
37.03616553,0.21487000,0.00879014
37.03760553,0.22952020,0.00976682
37.03904553,0.22952020,0.00879014
37.04048553,0.21487000,0.00732511
37.04192553,0.21487000,0.01025516
37.04336553,0.20021980,0.00732511
37.04480553,0.20510320,0.00732511
37.04624553,0.19533630,0.00879014
37.04768553,0.18556950,0.00537175
37.04912553,0.18556950,0.00732511
37.05056553,0.19045290,0.00586009
37.05200553,0.19045290,0.00537175
37.05344553,0.17580270,0.00146502
37.05488553,0.18556950,0.00293005
37.05632553,0.19533630,0.00488341
37.05776553,0.19533630,0.00537175
37.05920553,0.18556950,0.00488341
37.06064553,0.19045290,0.00390673
37.06208553,0.18556950,0.00390673
37.06352553,0.17580270,0.00244170
37.06496553,0.20510320,0.00293005
37.06640553,0.20021980,0.00586009
37.06784553,0.20998660,0.00634843
37.06928553,0.22463680,0.00732511
37.07072553,0.22463680,0.00732511
37.07216553,0.20998660,0.00586009
37.07360553,0.21487000,0.00439507
37.07504553,0.20510320,0.00341839
37.07648553,0.21975340,0.00537175
37.07792553,0.20021980,0.00537175
37.07936553,0.20021980,0.00634843
37.08080553,0.20510320,0.00439507
37.08224553,0.20510320,0.00293005
37.08368553,0.20998660,0.00341839
37.08512553,0.20510320,0.00390673
37.08656553,0.22463680,0.00439507
37.08800553,0.20510320,0.00341839
37.08944553,0.20998660,0.00341839
37.09088553,0.20510320,0.00048834
37.09232553,0.21487000,0.00244170
37.09376553,0.20998660,0.00293005
37.09520553,0.21487000,0.00195336
37.09664553,0.21487000,0.00293005
37.09808553,0.20510320,0.00390673
37.09952553,0.20998660,0.00390673
37.10096553,0.18556950,0.00244170
37.10240553,0.20510320,0.00341839
37.10384553,0.20021980,0.00439507
37.10528553,0.20510320,0.00439507
37.10672553,0.21975340,0.00293005
37.10816553,0.20998660,0.00537175
37.10960553,0.20998660,0.00537175
37.11104553,0.19045290,0.00244170
37.11248553,0.19533630,0.00097668
37.11392553,0.19533630,0.00048834
37.11536553,0.19533630,0.00195336
37.11680553,0.21487000,0.00146502
37.11824553,0.20998660,0.00244170
37.11968553,0.20998660,0.00341839
37.12112553,0.20998660,0.00146502
37.12256553,0.21487000,0.00097668
37.12400553,0.20998660,0.00195336
37.12544553,0.18556950,0.00097668
37.12688553,0.19533630,0.00146502
37.12832553,0.21487000,0.00244170
37.12976553,0.21975340,0.00341839
37.13120553,0.22952020,0.00390673
37.13264553,0.20998660,0.00293005
37.13408553,0.21487000,0.00341839
37.13552553,0.20021980,0.00488341
37.13696553,0.20021980,0.00537175
37.13840553,0.21975340,0.00537175
37.13984553,0.20998660,0.00293005
37.14128553,0.21975340,0.00244170
37.14272553,0.20510320,0.00488341
37.14416553,0.19045290,0.00341839
37.14560553,0.20021980,0.00341839
37.14704553,0.20021980,0.00439507
37.14848553,0.20510320,0.00439507
37.14992553,0.20021980,0.00439507
37.15136553,0.20510320,0.00195336
37.15280553,0.20998660,0.00146502
37.15424553,0.20510320,0.00000000
37.15568553,0.21487000,-0.00097668
37.15712553,0.20021980,0.00000000
37.15856553,0.18556950,0.00000000
37.16000553,0.20021980,0.00097668
37.16144553,0.19045290,0.00244170
37.16288553,0.19533630,-0.00048834
37.16432553,0.20021980,0.00097668
37.16576553,0.21975340,0.00293005
37.16720553,0.22952020,0.00097668
37.16864553,0.22463680,0.00293005
37.17008553,0.22463680,0.00097668
37.17152553,0.20998660,0.00293005
37.17296553,0.20998660,0.00048834
37.17440553,0.22952020,0.00390673
37.17584553,0.21487000,0.00244170
37.17728553,0.20998660,0.00146502
37.17872553,0.20021980,0.00097668
37.18016553,0.19533630,0.00244170
37.18160553,0.18068610,0.00390673
37.18304553,0.20510320,0.00244170
37.18448553,0.21975340,0.00537175
37.18592553,0.20510320,0.00341839
37.18736553,0.19533630,0.00293005
37.18880553,0.19533630,0.00195336
37.19024553,0.18556950,0.00244170
37.19168553,0.20998660,0.00195336
37.19312553,0.18556950,0.00244170
37.19456553,0.19045290,0.00244170
37.19600553,0.18068610,0.00244170
37.19744553,0.17091930,0.00146502
37.19888553,0.16115250,0.00195336
37.20032553,0.19045290,0.00146502
37.20176553,0.20021980,0.00341839
37.20320553,0.18556950,0.00439507
37.20464553,0.20021980,0.00634843
37.20608553,0.19533630,0.00488341
37.20752553,0.20510320,0.00537175
37.20896553,0.20021980,0.00439507
37.21040553,0.20510320,0.00390673
37.21184553,0.20021980,0.00537175
37.21328553,0.20510320,0.00439507
37.21472553,0.20510320,0.00488341
37.21616553,0.19045290,0.00341839
37.21760553,0.21487000,0.00390673
37.21904553,0.22463680,0.00488341
37.22048553,0.20998660,0.00195336
37.22192553,0.20021980,0.00439507
37.22336553,0.20510320,0.00341839
37.22480553,0.19533630,0.00439507
37.22624553,0.21487000,0.00439507
37.22768553,0.20021980,0.00537175
37.22912553,0.19533630,0.00390673
37.23056553,0.20510320,0.00293005
37.23200553,0.22952020,0.00195336
37.23344553,0.20510320,0.00341839
37.23488553,0.20021980,0.00146502
37.23632553,0.22952020,0.00097668
37.23776553,0.20510320,0.00341839
37.23920553,0.18556950,0.00586009
37.24064553,0.18556950,0.00390673
37.24208553,0.21975340,0.00439507
37.24352553,0.22463680,0.00439507
37.24496553,0.20021980,0.00439507
37.24640553,0.22952020,0.00293005
37.24784553,0.20510320,0.00341839
37.24928553,0.20510320,0.00488341
37.25072553,0.20021980,0.00244170
37.25216553,0.20998660,0.00244170
37.25360553,0.20510320,0.00097668
37.25504553,0.20021980,0.00439507
37.25648553,0.16603590,0.00244170
37.25792553,0.20510320,0.00293005
37.25936553,0.20021980,0.00341839
37.26080553,0.20021980,0.00390673
37.26224553,0.20021980,0.00195336
37.26368553,0.20998660,0.00390673
37.26512553,0.20510320,0.00146502
37.26656553,0.20998660,0.00293005
37.26800553,0.20510320,0.00146502
37.26944553,0.18068610,0.00341839
37.27088553,0.18068610,0.00244170
37.27232553,0.20510320,0.00244170
37.27376553,0.19045290,0.00439507
37.27520553,0.20021980,0.00195336
37.27664553,0.20021980,0.00048834
37.27808553,0.20021980,0.00293005
37.27952553,0.20021980,0.00341839
37.28096553,0.21487000,0.00439507
37.28240553,0.21487000,0.00341839
