Time,Channel A,Channel B
-4.92118297,0.20998660,0.01758027
-4.91974297,0.20021980,0.02051032
-4.91830297,0.19045290,0.01758027
-4.91686297,0.20510320,0.01758027
-4.91542297,0.18556950,0.01953363
-4.91398297,0.19045290,0.01855695
-4.91254297,0.18556950,0.01855695
-4.91110297,0.22463680,0.01465023
-4.90966297,0.20998660,0.01758027
-4.90822297,0.22952020,0.01953363
-4.90678297,0.20510320,0.01855695
-4.90534297,0.20998660,0.02051032
-4.90390297,0.21487000,0.01855695
-4.90246297,0.20021980,0.01367354
-4.90102297,0.20998660,0.01562691
-4.89958297,0.22463680,0.01660359
-4.89814297,0.20998660,0.01562691
-4.89670297,0.21975340,0.01758027
-4.89526297,0.21975340,0.01758027
-4.89382297,0.21975340,0.01758027
-4.89238297,0.21975340,0.01660359
-4.89094297,0.20021980,0.01465023
-4.88950297,0.19533630,0.01855695
-4.88806297,0.20510320,0.01660359
-4.88662297,0.21487000,0.01758027
-4.88518297,0.22463680,0.01465023
-4.88374297,0.20510320,0.01855695
-4.88230297,0.20998660,0.01562691
-4.88086297,0.21487000,0.01855695
-4.87942297,0.22952020,0.02051032
-4.87798297,0.20998660,0.01855695
-4.87654297,0.21487000,0.01855695
-4.87510297,0.20998660,0.01953363
-4.87366297,0.23440360,0.01562691
-4.87222297,0.22952020,0.01367354
-4.87078297,0.21975340,0.01367354
-4.86934297,0.24417040,0.01172018
-4.86790297,0.24417040,0.01074350
-4.86646297,0.26858750,0.00976682
-4.86502297,0.24417040,0.01269686
-4.86358297,0.26370410,0.01269686
-4.86214297,0.24417040,0.01269686
-4.86070297,0.24417040,0.01660359
-4.85926297,0.24905380,0.01562691
-4.85782297,0.26370410,0.01660359
-4.85638297,0.24905380,0.01660359
-4.85494297,0.24905380,0.01855695
-4.85350297,0.21487000,0.01562691
-4.85206297,0.22463680,0.01660359
-4.85062297,0.18556950,0.01758027
-4.84918297,0.20510320,0.01660359
-4.84774297,0.21487000,0.01660359
-4.84630297,0.21487000,0.01465023
-4.84486297,0.20021980,0.01660359
-4.84342297,0.19533630,0.01855695
-4.84198297,0.20021980,0.02246368
-4.84054297,0.20021980,0.01855695
-4.83910297,0.18556950,0.01660359
-4.83766297,0.20510320,0.01855695
-4.83622297,0.20510320,0.01660359
-4.83478297,0.21487000,0.01855695
-4.83334297,0.20021980,0.01465023
-4.83190297,0.20510320,0.01660359
-4.83046297,0.20021980,0.01758027
-4.82902297,0.19045290,0.01953363
-4.82758297,0.20510320,0.01758027
-4.82614297,0.18556950,0.01855695
-4.82470297,0.19533630,0.02051032
-4.82326297,0.18556950,0.01855695
-4.82182297,0.17091930,0.01562691
-4.82038297,0.19045290,0.01758027
-4.81894297,0.20021980,0.01953363
-4.81750297,0.20021980,0.01758027
-4.81606297,0.19533630,0.01855695
-4.81462297,0.19533630,0.01953363
-4.81318297,0.20021980,0.01660359
-4.81174297,0.18556950,0.01758027
-4.81030297,0.20021980,0.01465023
-4.80886297,0.21975340,0.01562691
-4.80742297,0.20998660,0.01758027
-4.80598297,0.21487000,0.01660359
-4.80454297,0.21487000,0.01269686
-4.80310297,0.20021980,0.01855695
-4.80166297,0.22952020,0.01758027
-4.80022297,0.23440360,0.01855695
-4.79878297,0.23440360,0.02246368
-4.79734297,0.22952020,0.01855695
-4.79590297,0.22463680,0.02246368
-4.79446297,0.23440360,0.02051032
-4.79302297,0.22463680,0.01758027
-4.79158297,0.22952020,0.02051032
-4.79014297,0.21975340,0.01953363
-4.78870297,0.22952020,0.01758027
-4.78726297,0.21975340,0.01660359
-4.78582297,0.21487000,0.01953363
-4.78438297,0.18556950,0.02148700
-4.78294297,0.19045290,0.01953363
-4.78150297,0.20998660,0.02148700
-4.78006297,0.22463680,0.01953363
-4.77862297,0.22463680,0.01758027
-4.77718297,0.21975340,0.01758027
-4.77574297,0.21487000,0.01660359
-4.77430297,0.20510320,0.01855695
-4.77286297,0.20998660,0.01758027
-4.77142297,0.22463680,0.01953363
-4.76998297,0.22952020,0.02148700
-4.76854297,0.22463680,0.01855695
-4.76710297,0.24417040,0.02148700
-4.76566297,0.23928700,0.02148700
-4.76422297,0.22463680,0.02051032
-4.76278297,0.22952020,0.02148700
-4.76134297,0.21975340,0.02148700
-4.75990297,0.23440360,0.01953363
-4.75846297,0.22952020,0.02148700
-4.75702297,0.22952020,0.02051032
-4.75558297,0.22952020,0.02148700
-4.75414297,0.22463680,0.01953363
-4.75270297,0.21975340,0.02051032
-4.75126297,0.22463680,0.02148700
-4.74982297,0.21975340,0.01953363
-4.74838297,0.21487000,0.01855695
-4.74694297,0.20998660,0.01660359
-4.74550297,0.18068610,0.01758027
-4.74406297,0.20021980,0.01855695
-4.74262297,0.20021980,0.01465023
-4.74118297,0.22463680,0.01660359
-4.73974297,0.21975340,0.02148700
-4.73830297,0.21487000,0.01953363
-4.73686297,0.22952020,0.02344036
-4.73542297,0.20510320,0.02148700
-4.73398297,0.20510320,0.02246368
-4.73254297,0.20998660,0.01758027
-4.73110297,0.21487000,0.01855695
-4.72966297,0.21487000,0.01562691
-4.72822297,0.21487000,0.01758027
-4.72678297,0.22952020,0.01758027
-4.72534297,0.23928700,0.01269686
-4.72390297,0.22952020,0.01465023
-4.72246297,0.21487000,0.01367354
-4.72102297,0.20510320,0.01562691
-4.71958297,0.23440360,0.01367354
-4.71814297,0.20510320,0.01855695
-4.71670297,0.21487000,0.01172018
-4.71526297,0.22463680,0.01269686
-4.71382297,0.22952020,0.01074350
-4.71238297,0.21487000,0.01367354
-4.71094297,0.22952020,0.01465023
-4.70950297,0.22463680,0.01269686
-4.70806297,0.21975340,0.01660359
-4.70662297,0.23928700,0.01562691
-4.70518297,0.22952020,0.01367354
-4.70374297,0.23440360,0.01660359
-4.70230297,0.23928700,0.01660359
-4.70086297,0.21975340,0.01367354
-4.69942297,0.21487000,0.01660359
-4.69798297,0.22952020,0.01660359
-4.69654297,0.21975340,0.01855695
-4.69510297,0.20998660,0.01855695
-4.69366297,0.20998660,0.01660359
-4.69222297,0.20021980,0.01758027
-4.69078297,0.20998660,0.01367354
-4.68934297,0.21487000,0.01953363
-4.68790297,0.21487000,0.01953363
-4.68646297,0.21975340,0.02148700
-4.68502297,0.22952020,0.01855695
-4.68358297,0.20998660,0.01855695
-4.68214297,0.20510320,0.02148700
-4.68070297,0.19533630,0.01855695
-4.67926297,0.21487000,0.01855695
-4.67782297,0.21975340,0.01855695
-4.67638297,0.19533630,0.01953363
-4.67494297,0.19533630,0.01660359
-4.67350297,0.20510320,0.01855695
-4.67206297,0.20021980,0.01660359
-4.67062297,0.20510320,0.01758027
-4.66918297,0.18068610,0.01758027
-4.66774297,0.20510320,0.01953363
-4.66630297,0.18068610,0.01660359
-4.66486297,0.20510320,0.02051032
-4.66342297,0.19045290,0.01758027
-4.66198297,0.21487000,0.02148700
-4.66054297,0.20021980,0.02344036
-4.65910297,0.23440360,0.01855695
-4.65766297,0.20510320,0.01953363
-4.65622297,0.19045290,0.02344036
-4.65478297,0.19045290,0.01953363
-4.65334297,0.20510320,0.02148700
-4.65190297,0.20510320,0.02148700
-4.65046297,0.21975340,0.01953363
-4.64902297,0.21487000,0.01953363
-4.64758297,0.21487000,0.02051032
-4.64614297,0.19045290,0.02344036
-4.64470297,0.21487000,0.01855695
-4.64326297,0.20998660,0.02051032
-4.64182297,0.20998660,0.02051032
-4.64038297,0.22463680,0.02051032
-4.63894297,0.21975340,0.02246368
-4.63750297,0.20021980,0.02246368
-4.63606297,0.22952020,0.02246368
-4.63462297,0.21975340,0.02441704
-4.63318297,0.20998660,0.01953363
-4.63174297,0.21975340,0.02148700
-4.63030297,0.22952020,0.02148700
-4.62886297,0.21487000,0.01953363
-4.62742297,0.22463680,0.01855695
-4.62598297,0.21487000,0.01953363
-4.62454297,0.21975340,0.01660359
-4.62310297,0.22463680,0.01758027
-4.62166297,0.21487000,0.02051032
-4.62022297,0.20998660,0.01953363
-4.61878297,0.22952020,0.01367354
-4.61734297,0.21487000,0.01465023
-4.61590297,0.20510320,0.01758027
-4.61446297,0.20998660,0.01562691
-4.61302297,0.22463680,0.01855695
-4.61158297,0.21487000,0.01562691
-4.61014297,0.21487000,0.01367354
-4.60870297,0.22952020,0.01660359
-4.60726297,0.23440360,0.01562691
-4.60582297,0.23928700,0.02148700
-4.60438297,0.21487000,0.01953363
-4.60294297,0.21487000,0.02148700
-4.60150297,0.21975340,0.02246368
-4.60006297,0.22463680,0.02051032
-4.59862297,0.19045290,0.02246368
-4.59718297,0.21487000,0.01953363
-4.59574297,0.21975340,0.02051032
-4.59430297,0.20021980,0.01855695
-4.59286297,0.20021980,0.01953363
-4.59142297,0.21487000,0.02051032
-4.58998297,0.20021980,0.02051032
-4.58854297,0.20998660,0.02051032
-4.58710297,0.21487000,0.01953363
-4.58566297,0.20510320,0.01953363
-4.58422297,0.21487000,0.01562691
-4.58278297,0.20510320,0.02051032
-4.58134297,0.20510320,0.01855695
-4.57990297,0.22463680,0.01855695
-4.57846297,0.21487000,0.01953363
-4.57702297,0.19045290,0.01660359
-4.57558297,0.20021980,0.01855695
-4.57414297,0.19045290,0.01953363
-4.57270297,0.20021980,0.01855695
-4.57126297,0.22463680,0.02051032
-4.56982297,0.22463680,0.02051032
-4.56838297,0.22463680,0.01953363
-4.56694297,0.21487000,0.01758027
-4.56550297,0.21487000,0.01855695
-4.56406297,0.21975340,0.01758027
-4.56262297,0.22952020,0.01855695
-4.56118297,0.21975340,0.01855695
-4.55974297,0.20998660,0.01953363
-4.55830297,0.21487000,0.01855695
-4.55686297,0.21975340,0.01855695
-4.55542297,0.21487000,0.01855695
-4.55398297,0.20510320,0.01660359
-4.55254297,0.19045290,0.02148700
-4.55110297,0.19533630,0.02246368
-4.54966297,0.20021980,0.02246368
-4.54822297,0.20510320,0.02148700
-4.54678297,0.20021980,0.01953363
-4.54534297,0.21975340,0.01855695
-4.54390297,0.20998660,0.01660359
-4.54246297,0.21487000,0.01660359
-4.54102297,0.21975340,0.01562691
-4.53958297,0.22463680,0.01660359
-4.53814297,0.21975340,0.01660359
-4.53670297,0.21975340,0.01855695
-4.53526297,0.20998660,0.01562691
-4.53382297,0.20510320,0.01660359
-4.53238297,0.21975340,0.01465023
-4.53094297,0.20021980,0.01660359
-4.52950297,0.17580270,0.01855695
-4.52806297,0.21487000,0.01855695
-4.52662297,0.20998660,0.01758027
-4.52518297,0.19045290,0.02051032
-4.52374297,0.18068610,0.01953363
-4.52230297,0.19045290,0.01953363
-4.52086297,0.18556950,0.02051032
-4.51942297,0.18068610,0.01758027
-4.51798297,0.18556950,0.01758027
-4.51654297,0.18556950,0.01660359
-4.51510297,0.20998660,0.01660359
-4.51366297,0.20510320,0.01465023
-4.51222297,0.21487000,0.01855695
-4.51078297,0.19045290,0.02051032
-4.50934297,0.20510320,0.01660359
-4.50790297,0.21487000,0.01758027
-4.50646297,0.21975340,0.01855695
-4.50502297,0.22952020,0.01758027
-4.50358297,0.22952020,0.01953363
-4.50214297,0.21487000,0.01855695
-4.50070297,0.21487000,0.01562691
-4.49926297,0.20510320,0.01855695
-4.49782297,0.21975340,0.01562691
-4.49638297,0.21487000,0.01855695
-4.49494297,0.20998660,0.01758027
-4.49350297,0.21487000,0.01953363
-4.49206297,0.22463680,0.01758027
-4.49062297,0.22952020,0.02051032
-4.48918297,0.22952020,0.01953363
-4.48774297,0.21487000,0.01953363
-4.48630297,0.21975340,0.02148700
-4.48486297,0.19533630,0.02051032
-4.48342297,0.20021980,0.01855695
-4.48198297,0.21487000,0.01855695
-4.48054297,0.19045290,0.01855695
-4.47910297,0.19045290,0.01758027
-4.47766297,0.20998660,0.01953363
-4.47622297,0.22952020,0.01465023
-4.47478297,0.21487000,0.01465023
-4.47334297,0.22952020,0.01855695
-4.47190297,0.22952020,0.01758027
-4.47046297,0.23928700,0.01660359
-4.46902297,0.23440360,0.01855695
-4.46758297,0.22952020,0.01855695
-4.46614297,0.22952020,0.01855695
-4.46470297,0.22952020,0.01855695
-4.46326297,0.21487000,0.01953363
-4.46182297,0.21975340,0.02051032
-4.46038297,0.21487000,0.02246368
-4.45894297,0.21975340,0.02148700
-4.45750297,0.21487000,0.01953363
-4.45606297,0.21487000,0.02246368
-4.45462297,0.21487000,0.02246368
-4.45318297,0.21487000,0.02246368
-4.45174297,0.22463680,0.02344036
-4.45030297,0.23440360,0.02246368
-4.44886297,0.22463680,0.02344036
-4.44742297,0.23440360,0.02246368
-4.44598297,0.20510320,0.02441704
-4.44454297,0.21487000,0.02148700
-4.44310297,0.20998660,0.02344036
-4.44166297,0.20998660,0.02344036
-4.44022297,0.22952020,0.02051032
-4.43878297,0.21975340,0.02441704
-4.43734297,0.23440360,0.01953363
-4.43590297,0.21487000,0.01953363
-4.43446297,0.22952020,0.02148700
-4.43302297,0.22952020,0.02246368
-4.43158297,0.21487000,0.02148700
-4.43014297,0.22463680,0.02148700
-4.42870297,0.20998660,0.01953363
-4.42726297,0.21975340,0.01953363
-4.42582297,0.20510320,0.01953363
-4.42438297,0.20998660,0.02051032
-4.42294297,0.21975340,0.01953363
-4.42150297,0.22463680,0.01855695
-4.42006297,0.21487000,0.02148700
-4.41862297,0.21975340,0.01953363
-4.41718297,0.22952020,0.02051032
-4.41574297,0.21487000,0.01953363
-4.41430297,0.21975340,0.01953363
-4.41286297,0.21487000,0.01855695
-4.41142297,0.21975340,0.01953363
-4.40998297,0.20510320,0.01758027
-4.40854297,0.21975340,0.01562691
-4.40710297,0.22952020,0.01660359
-4.40566297,0.21487000,0.01660359
-4.40422297,0.22463680,0.01562691
-4.40278297,0.22952020,0.01758027
-4.40134297,0.20998660,0.01660359
-4.39990297,0.20510320,0.01758027
-4.39846297,0.20998660,0.01660359
-4.39702297,0.21487000,0.01758027
-4.39558297,0.20998660,0.01562691
-4.39414297,0.18556950,0.01855695
-4.39270297,0.20021980,0.01562691
-4.39126297,0.20998660,0.01953363
-4.38982297,0.19533630,0.02148700
-4.38838297,0.20510320,0.01855695
-4.38694297,0.20510320,0.01855695
-4.38550297,0.18068610,0.02246368
-4.38406297,0.19045290,0.01562691
-4.38262297,0.19045290,0.01953363
-4.38118297,0.20998660,0.02148700
-4.37974297,0.21487000,0.01953363
-4.37830297,0.19533630,0.02051032
-4.37686297,0.19533630,0.01953363
-4.37542297,0.21975340,0.01953363
-4.37398297,0.20510320,0.01953363
-4.37254297,0.20510320,0.01953363
-4.37110297,0.24905380,0.01953363
-4.36966297,0.24905380,0.01855695
-4.36822297,0.22952020,0.01953363
-4.36678297,0.23928700,0.01855695
-4.36534297,0.22463680,0.02051032
-4.36390297,0.24417040,0.02051032
-4.36246297,0.21975340,0.01758027
-4.36102297,0.23440360,0.01855695
-4.35958297,0.22463680,0.01953363
-4.35814297,0.23928700,0.02051032
-4.35670297,0.21487000,0.01953363
-4.35526297,0.23440360,0.02051032
-4.35382297,0.21975340,0.01855695
-4.35238297,0.24417040,0.01758027
-4.35094297,0.23440360,0.01855695
-4.34950297,0.21487000,0.02051032
-4.34806297,0.22463680,0.01562691
-4.34662297,0.21487000,0.01953363
-4.34518297,0.20998660,0.01953363
-4.34374297,0.22463680,0.01953363
-4.34230297,0.22952020,0.02051032
-4.34086297,0.22952020,0.01855695
-4.33942297,0.21487000,0.01953363
-4.33798297,0.21975340,0.02148700
-4.33654297,0.20510320,0.01855695
-4.33510297,0.21975340,0.01758027
-4.33366297,0.21487000,0.01855695
-4.33222297,0.21975340,0.01953363
-4.33078297,0.22463680,0.01465023
-4.32934297,0.23928700,0.01465023
-4.32790297,0.25393720,0.01660359
-4.32646297,0.23928700,0.01465023
-4.32502297,0.22952020,0.01269686
-4.32358297,0.22463680,0.01465023
-4.32214297,0.22463680,0.01465023
-4.32070297,0.23440360,0.01367354
-4.31926297,0.22463680,0.01660359
-4.31782297,0.20510320,0.01855695
-4.31638297,0.22952020,0.01367354
-4.31494297,0.20510320,0.01562691
-4.31350297,0.20021980,0.01758027
-4.31206297,0.20510320,0.01758027
-4.31062297,0.21487000,0.01758027
-4.30918297,0.19533630,0.01660359
-4.30774297,0.20998660,0.01562691
-4.30630297,0.20021980,0.01465023
-4.30486297,0.20510320,0.01660359
-4.30342297,0.20998660,0.01465023
-4.30198297,0.20510320,0.01758027
-4.30054297,0.19533630,0.01855695
-4.29910297,0.18556950,0.01660359
-4.29766297,0.20998660,0.01660359
-4.29622297,0.20510320,0.01367354
-4.29478297,0.20998660,0.01562691
-4.29334297,0.20998660,0.01269686
-4.29190297,0.20510320,0.01465023
-4.29046297,0.20998660,0.01269686
-4.28902297,0.19045290,0.01172018
-4.28758297,0.20998660,0.01562691
-4.28614297,0.22463680,0.01074350
-4.28470297,0.20510320,0.01660359
-4.28326297,0.20510320,0.01562691
-4.28182297,0.20998660,0.01465023
-4.28038297,0.18556950,0.01758027
-4.27894297,0.20021980,0.01855695
-4.27750297,0.19045290,0.01758027
-4.27606297,0.19045290,0.01855695
-4.27462297,0.22463680,0.01953363
-4.27318297,0.20510320,0.02051032
-4.27174297,0.20510320,0.01660359
-4.27030297,0.20510320,0.02051032
-4.26886297,0.20510320,0.01953363
-4.26742297,0.19045290,0.01855695
-4.26598297,0.19533630,0.01855695
-4.26454297,0.20021980,0.01855695
-4.26310297,0.21487000,0.01758027
-4.26166297,0.22463680,0.01758027
-4.26022297,0.20998660,0.01953363
-4.25878297,0.21975340,0.01855695
-4.25734297,0.21487000,0.01855695
-4.25590297,0.21487000,0.02051032
-4.25446297,0.20021980,0.01953363
-4.25302297,0.20021980,0.01855695
-4.25158297,0.20998660,0.01660359
-4.25014297,0.22463680,0.01758027
-4.24870297,0.20998660,0.01758027
-4.24726297,0.21487000,0.01562691
-4.24582297,0.21487000,0.01758027
-4.24438297,0.22952020,0.01465023
-4.24294297,0.23440360,0.01562691
-4.24150297,0.23440360,0.01660359
-4.24006297,0.23928700,0.01953363
-4.23862297,0.23928700,0.02051032
-4.23718297,0.23928700,0.01855695
-4.23574297,0.21975340,0.02051032
-4.23430297,0.22952020,0.02246368
-4.23286297,0.21487000,0.01758027
-4.23142297,0.20021980,0.01465023
-4.22998297,0.21487000,0.01660359
-4.22854297,0.20998660,0.01465023
-4.22710297,0.22463680,0.01660359
-4.22566297,0.20510320,0.01367354
-4.22422297,0.20510320,0.01269686
-4.22278297,0.21975340,0.01367354
-4.22134297,0.21975340,0.01367354
-4.21990297,0.22952020,0.01855695
-4.21846297,0.19045290,0.01367354
-4.21702297,0.21487000,0.01562691
-4.21558297,0.22463680,0.01465023
-4.21414297,0.19533630,0.01562691
-4.21270297,0.22463680,0.01855695
-4.21126297,0.20998660,0.01855695
-4.20982297,0.21487000,0.01660359
-4.20838297,0.23440360,0.01562691
-4.20694297,0.23440360,0.01660359
-4.20550297,0.23440360,0.01953363
-4.20406297,0.21487000,0.01562691
-4.20262297,0.22463680,0.01758027
-4.20118297,0.22463680,0.02051032
-4.19974297,0.21487000,0.01855695
-4.19830297,0.20510320,0.01855695
-4.19686297,0.21975340,0.01660359
-4.19542297,0.21487000,0.01855695
-4.19398297,0.23928700,0.01660359
-4.19254297,0.21975340,0.01855695
-4.19110297,0.20021980,0.01562691
-4.18966297,0.20021980,0.01758027
-4.18822297,0.21975340,0.01562691
-4.18678297,0.20510320,0.01758027
-4.18534297,0.20021980,0.01855695
-4.18390297,0.20998660,0.01855695
-4.18246297,0.20998660,0.01465023
-4.18102297,0.22952020,0.01855695
-4.17958297,0.20998660,0.01562691
-4.17814297,0.20998660,0.02344036
-4.17670297,0.21975340,0.01758027
-4.17526297,0.20998660,0.01855695
-4.17382297,0.20998660,0.01660359
-4.17238297,0.19533630,0.01953363
-4.17094297,0.20510320,0.01953363
-4.16950297,0.19533630,0.01758027
-4.16806297,0.20510320,0.01465023
-4.16662297,0.23440360,0.01660359
-4.16518297,0.20021980,0.01855695
-4.16374297,0.20021980,0.02051032
-4.16230297,0.20510320,0.01562691
-4.16086297,0.21487000,0.01953363
-4.15942297,0.20998660,0.01855695
-4.15798297,0.20510320,0.01953363
-4.15654297,0.19533630,0.01953363
-4.15510297,0.19045290,0.01855695
-4.15366297,0.18556950,0.02051032
-4.15222297,0.17580270,0.01758027
-4.15078297,0.19533630,0.01758027
-4.14934297,0.17091930,0.01758027
-4.14790297,0.18068610,0.01562691
-4.14646297,0.17580270,0.01953363
-4.14502297,0.17091930,0.01758027
-4.14358297,0.18556950,0.01758027
-4.14214297,0.21487000,0.01758027
-4.14070297,0.21975340,0.01465023
-4.13926297,0.22952020,0.01758027
-4.13782297,0.21975340,0.01465023
-4.13638297,0.21487000,0.01953363
-4.13494297,0.20510320,0.01758027
-4.13350297,0.21487000,0.01660359
-4.13206297,0.21487000,0.01660359
-4.13062297,0.20510320,0.01269686
