Time,Channel A,Channel B
7.10843948,0.66902700,-0.04981077
7.10987948,0.66414360,-0.04883409
7.11131948,0.67391040,-0.05469418
7.11275948,0.66902700,-0.04981077
7.11419948,0.66902700,-0.05176413
7.11563948,0.66414360,-0.05176413
7.11707948,0.64949330,-0.05371749
7.11851948,0.65926020,-0.04883409
7.11995948,0.68367720,-0.05274081
7.12139948,0.67391040,-0.05176413
7.12283948,0.65926020,-0.05371749
7.12427948,0.65437670,-0.05078745
7.12571948,0.67879380,-0.05176413
7.12715948,0.67879380,-0.05371749
7.12859948,0.68856060,-0.05567086
7.13003948,0.69832740,-0.05469418
7.13147948,0.70809420,-0.05469418
7.13291948,0.70321080,-0.05469418
7.13435948,0.69832740,-0.05762422
7.13579948,0.70321080,-0.06055427
7.13723948,0.67879380,-0.05860090
7.13867948,0.70321080,-0.05469418
7.14011948,0.69832740,-0.05274081
7.14155948,0.68367720,-0.05664754
7.14299948,0.70321080,-0.05664754
7.14443948,0.68856060,-0.05371749
7.14587948,0.68367720,-0.05371749
7.14731948,0.69344400,-0.05664754
7.14875948,0.70321080,-0.05469418
7.15019948,0.70321080,-0.05567086
7.15163948,0.69344400,-0.05664754
7.15307948,0.68856060,-0.05567086
7.15451948,0.69832740,-0.05371749
7.15595948,0.67391040,-0.05274081
7.15739948,0.66902700,-0.05371749
7.15883948,0.67391040,-0.05469418
7.16027948,0.66414360,-0.05274081
7.16171948,0.66902700,-0.05176413
7.16315948,0.66414360,-0.04981077
7.16459948,0.65437670,-0.05078745
7.16603948,0.67879380,-0.05274081
7.16747948,0.65926020,-0.05274081
7.16891948,0.65437670,-0.05274081
7.17035948,0.66902700,-0.05274081
7.17179948,0.67879380,-0.05371749
7.17323948,0.66414360,-0.05567086
7.17467948,0.68367720,-0.05469418
7.17611948,0.66902700,-0.05469418
7.17755948,0.67391040,-0.05274081
7.17899948,0.65437670,-0.05469418
7.18043948,0.68367720,-0.05176413
7.18187948,0.65437670,-0.05078745
7.18331948,0.64949330,-0.04981077
7.18475948,0.64460990,-0.04883409
7.18619948,0.65926020,-0.05176413
7.18763948,0.65437670,-0.05371749
7.18907948,0.66414360,-0.05176413
7.19051948,0.66414360,-0.05274081
7.19195948,0.65437670,-0.05274081
7.19339948,0.67879380,-0.05469418
7.19483948,0.66902700,-0.05176413
7.19627948,0.65926020,-0.05078745
7.19771948,0.65926020,-0.05078745
7.19915948,0.67391040,-0.05371749
7.20059948,0.66414360,-0.05176413
7.20203948,0.67879380,-0.05371749
7.20347948,0.67879380,-0.05274081
7.20491948,0.69832740,-0.05469418
7.20635948,0.68856060,-0.05274081
7.20779948,0.67879380,-0.05078745
7.20923948,0.67391040,-0.05176413
7.21067948,0.64949330,-0.05176413
7.21211948,0.67391040,-0.05371749
7.21355948,0.64949330,-0.05176413
7.21499948,0.67391040,-0.05371749
7.21643948,0.68856060,-0.05469418
7.21787948,0.67391040,-0.05274081
7.21931948,0.67879380,-0.05469418
7.22075948,0.68856060,-0.05371749
7.22219948,0.68856060,-0.05664754
7.22363948,0.68856060,-0.05567086
7.22507948,0.67391040,-0.05371749
7.22651948,0.67879380,-0.05371749
7.22795948,0.67391040,-0.05176413
7.22939948,0.67391040,-0.05664754
7.23083948,0.69832740,-0.05957758
7.23227948,0.69344400,-0.05664754
7.23371948,0.70809420,-0.05469418
7.23515948,0.70809420,-0.05762422
7.23659948,0.68856060,-0.05469418
7.23803948,0.68856060,-0.05567086
7.23947948,0.69344400,-0.05567086
7.24091948,0.69832740,-0.05371749
7.24235948,0.70321080,-0.05371749
7.24379948,0.67879380,-0.05274081
7.24523948,0.68856060,-0.05176413
7.24667948,0.65437670,-0.05078745
7.24811948,0.67879380,-0.04785740
7.24955948,0.64460990,-0.05078745
7.25099948,0.64949330,-0.04981077
7.25243948,0.62995970,-0.04883409
7.25387948,0.63484310,-0.04981077
7.25531948,0.65926020,-0.04883409
7.25675948,0.65437670,-0.05176413
7.25819948,0.67391040,-0.05176413
7.25963948,0.68367720,-0.05274081
7.26107948,0.67391040,-0.05371749
7.26251948,0.67879380,-0.05078745
7.26395948,0.65437670,-0.04981077
7.26539948,0.66902700,-0.04981077
7.26683948,0.65926020,-0.05176413
7.26827948,0.67391040,-0.05176413
7.26971948,0.65926020,-0.04981077
7.27115948,0.65926020,-0.05176413
7.27259948,0.65926020,-0.05371749
7.27403948,0.65437670,-0.04883409
7.27547948,0.64949330,-0.05078745
7.27691948,0.64949330,-0.05274081
7.27835948,0.64460990,-0.05274081
7.27979948,0.66414360,-0.05078745
7.28123948,0.64460990,-0.04883409
7.28267948,0.65926020,-0.05371749
7.28411948,0.66414360,-0.05274081
7.28555948,0.65437670,-0.05176413
7.28699948,0.64460990,-0.05371749
7.28843948,0.67391040,-0.05176413
7.28987948,0.67391040,-0.05371749
7.29131948,0.67391040,-0.05469418
7.29275948,0.67879380,-0.05176413
7.29419948,0.66414360,-0.05469418
7.29563948,0.67879380,-0.05371749
7.29707948,0.66414360,-0.05176413
7.29851948,0.64460990,-0.04883409
7.29995948,0.65926020,-0.05371749
7.30139948,0.65437670,-0.05176413
7.30283948,0.65926020,-0.05371749
7.30427948,0.66902700,-0.05274081
7.30571948,0.68367720,-0.05176413
7.30715948,0.68367720,-0.05176413
7.30859948,0.67391040,-0.05274081
7.31003948,0.67391040,-0.05371749
7.31147948,0.65926020,-0.05176413
7.31291948,0.68856060,-0.05664754
7.31435948,0.68367720,-0.05567086
7.31579948,0.67879380,-0.05176413
7.31723948,0.67879380,-0.05176413
7.31867948,0.66902700,-0.05176413
7.32011948,0.66414360,-0.05274081
7.32155948,0.66414360,-0.05176413
7.32299948,0.66414360,-0.05274081
7.32443948,0.67391040,-0.05176413
7.32587948,0.67879380,-0.05274081
7.32731948,0.65926020,-0.05371749
7.32875948,0.66902700,-0.05078745
7.33019948,0.66902700,-0.05176413
7.33163948,0.67391040,-0.04981077
7.33307948,0.67879380,-0.05176413
7.33451948,0.66414360,-0.05176413
7.33595948,0.63972650,-0.05176413
7.33739948,0.66414360,-0.05078745
7.33883948,0.65437670,-0.05078745
7.34027948,0.67391040,-0.05176413
7.34171948,0.64949330,-0.05176413
7.34315948,0.64460990,-0.05078745
7.34459948,0.65926020,-0.05274081
7.34603948,0.64949330,-0.04785740
7.34747948,0.64460990,-0.04981077
7.34891948,0.65437670,-0.04981077
7.35035948,0.68367720,-0.05567086
7.35179948,0.66902700,-0.05176413
7.35323948,0.65437670,-0.05371749
7.35467948,0.68367720,-0.05078745
7.35611948,0.64460990,-0.05469418
7.35755948,0.64460990,-0.05176413
7.35899948,0.64949330,-0.05176413
7.36043948,0.65437670,-0.05078745
7.36187948,0.64460990,-0.05371749
7.36331948,0.64460990,-0.05176413
7.36475948,0.61530950,-0.04981077
7.36619948,0.61530950,-0.05176413
7.36763948,0.62995970,-0.05176413
7.36907948,0.64949330,-0.05078745
7.37051948,0.64460990,-0.05371749
7.37195948,0.64949330,-0.05176413
7.37339948,0.64949330,-0.05078745
7.37483948,0.62507630,-0.04883409
7.37627948,0.63484310,-0.04688072
7.37771948,0.66414360,-0.04688072
7.37915948,0.62995970,-0.05078745
7.38059948,0.62995970,-0.05176413
7.38203948,0.66414360,-0.05176413
7.38347948,0.64949330,-0.04981077
7.38491948,0.62995970,-0.05078745
7.38635948,0.64460990,-0.04883409
7.38779948,0.63484310,-0.04883409
7.38923948,0.61530950,-0.05078745
7.39067948,0.63972650,-0.05078745
7.39211948,0.62995970,-0.05176413
7.39355948,0.62995970,-0.05176413
7.39499948,0.65926020,-0.05176413
7.39643948,0.64460990,-0.05371749
7.39787948,0.64460990,-0.05371749
7.39931948,0.64949330,-0.05176413
7.40075948,0.63484310,-0.04785740
7.40219948,0.63484310,-0.04981077
7.40363948,0.64460990,-0.05176413
7.40507948,0.64949330,-0.05176413
7.40651948,0.62995970,-0.05176413
7.40795948,0.64949330,-0.05371749
7.40939948,0.63972650,-0.05176413
7.41083948,0.64949330,-0.05274081
7.41227948,0.65437670,-0.05274081
7.41371948,0.62995970,-0.05176413
7.41515948,0.64460990,-0.05078745
7.41659948,0.64460990,-0.04688072
7.41803948,0.62995970,-0.05078745
7.41947948,0.63484310,-0.04688072
7.42091948,0.63972650,-0.04883409
7.42235948,0.63484310,-0.04688072
7.42379948,0.64949330,-0.05078745
7.42523948,0.65437670,-0.05274081
7.42667948,0.64460990,-0.04981077
7.42811948,0.65926020,-0.04785740
7.42955948,0.62995970,-0.04785740
7.43099948,0.62995970,-0.04688072
7.43243948,0.63972650,-0.04883409
7.43387948,0.64949330,-0.04883409
7.43531948,0.63484310,-0.04883409
7.43675948,0.62995970,-0.04590404
7.43819948,0.62019290,-0.04688072
7.43963948,0.62019290,-0.04395068
7.44107948,0.62507630,-0.04688072
7.44251948,0.62995970,-0.05176413
7.44395948,0.63972650,-0.05078745
7.44539948,0.62507630,-0.05371749
7.44683948,0.63484310,-0.05078745
7.44827948,0.63484310,-0.05078745
7.44971948,0.63484310,-0.05078745
7.45115948,0.63484310,-0.05176413
7.45259948,0.63972650,-0.05176413
7.45403948,0.63484310,-0.05176413
7.45547948,0.65437670,-0.05469418
7.45691948,0.64949330,-0.05469418
7.45835948,0.64460990,-0.05176413
7.45979948,0.64949330,-0.05274081
7.46123948,0.63972650,-0.05274081
7.46267948,0.63484310,-0.05078745
7.46411948,0.62995970,-0.05274081
7.46555948,0.65437670,-0.05176413
7.46699948,0.64460990,-0.05176413
7.46843948,0.65437670,-0.05274081
7.46987948,0.64949330,-0.05078745
7.47131948,0.64460990,-0.05176413
7.47275948,0.63972650,-0.04785740
7.47419948,0.63484310,-0.04981077
7.47563948,0.62995970,-0.05176413
7.47707948,0.63484310,-0.05078745
7.47851948,0.62507630,-0.04883409
7.47995948,0.61530950,-0.05078745
7.48139948,0.63484310,-0.04981077
7.48283948,0.64949330,-0.04785740
7.48427948,0.62995970,-0.05078745
7.48571948,0.61530950,-0.04590404
7.48715948,0.61530950,-0.04981077
7.48859948,0.60065930,-0.04785740
7.49003948,0.60554270,-0.04492736
7.49147948,0.60554270,-0.04785740
7.49291948,0.61530950,-0.04981077
7.49435948,0.63484310,-0.04883409
7.49579948,0.62995970,-0.04688072
7.49723948,0.62019290,-0.04981077
7.49867948,0.62995970,-0.04981077
7.50011948,0.62507630,-0.04981077
7.50155948,0.60554270,-0.04981077
7.50299948,0.62507630,-0.04981077
7.50443948,0.62995970,-0.04688072
7.50587948,0.63484310,-0.04688072
7.50731948,0.64460990,-0.04688072
7.50875948,0.65437670,-0.04688072
7.51019948,0.63972650,-0.04785740
7.51163948,0.63484310,-0.04883409
7.51307948,0.62507630,-0.04785740
7.51451948,0.61530950,-0.04785740
7.51595948,0.64460990,-0.04688072
7.51739948,0.62995970,-0.04785740
7.51883948,0.63972650,-0.04590404
7.52027948,0.64460990,-0.05078745
7.52171948,0.64460990,-0.05176413
7.52315948,0.65437670,-0.05078745
7.52459948,0.64460990,-0.04981077
7.52603948,0.65926020,-0.04785740
7.52747948,0.64949330,-0.05371749
7.52891948,0.64949330,-0.05078745
7.53035948,0.64949330,-0.05078745
7.53179948,0.64949330,-0.04981077
7.53323948,0.63484310,-0.05567086
7.53467948,0.64460990,-0.05274081
7.53611948,0.63972650,-0.05176413
7.53755948,0.64460990,-0.05176413
7.53899948,0.62995970,-0.04981077
7.54043948,0.62995970,-0.05078745
7.54187948,0.61530950,-0.04981077
7.54331948,0.63972650,-0.04981077
7.54475948,0.64460990,-0.04883409
7.54619948,0.62507630,-0.05176413
7.54763948,0.62995970,-0.04981077
7.54907948,0.61042610,-0.04883409
7.55051948,0.62995970,-0.04785740
7.55195948,0.62995970,-0.04785740
7.55339948,0.63972650,-0.04981077
7.55483948,0.63484310,-0.05078745
7.55627948,0.62019290,-0.04981077
7.55771948,0.64460990,-0.04981077
7.55915948,0.62019290,-0.04981077
7.56059948,0.62019290,-0.04981077
7.56203948,0.62995970,-0.04981077
7.56347948,0.62507630,-0.05176413
7.56491948,0.62995970,-0.05274081
7.56635948,0.63972650,-0.05567086
7.56779948,0.64949330,-0.05371749
7.56923948,0.65926020,-0.05371749
7.57067948,0.62995970,-0.05078745
7.57211948,0.64949330,-0.05176413
7.57355948,0.65437670,-0.05274081
7.57499948,0.63484310,-0.05176413
7.57643948,0.64460990,-0.05078745
7.57787948,0.64460990,-0.04883409
7.57931948,0.62019290,-0.04981077
7.58075948,0.61530950,-0.04785740
7.58219948,0.61530950,-0.04883409
7.58363948,0.60554270,-0.04981077
7.58507948,0.61530950,-0.04590404
7.58651948,0.59577580,-0.04785740
7.58795948,0.59089240,-0.04688072
7.58939948,0.60065930,-0.04688072
7.59083948,0.62019290,-0.04492736
7.59227948,0.59577580,-0.04492736
7.59371948,0.60065930,-0.04688072
7.59515948,0.60065930,-0.04590404
7.59659948,0.61042610,-0.04785740
7.59803948,0.61042610,-0.04492736
7.59947948,0.61530950,-0.04688072
7.60091948,0.58112560,-0.04785740
7.60235948,0.60065930,-0.04785740
7.60379948,0.61042610,-0.05078745
7.60523948,0.62995970,-0.04981077
7.60667948,0.62507630,-0.05078745
7.60811948,0.62507630,-0.04688072
7.60955948,0.62507630,-0.04981077
7.61099948,0.62019290,-0.05078745
7.61243948,0.62507630,-0.05078745
7.61387948,0.62995970,-0.04785740
7.61531948,0.62995970,-0.04981077
7.61675948,0.62995970,-0.04883409
7.61819948,0.62019290,-0.05176413
7.61963948,0.61530950,-0.04590404
7.62107948,0.62995970,-0.04785740
7.62251948,0.63972650,-0.04981077
7.62395948,0.63972650,-0.05078745
7.62539948,0.63484310,-0.05176413
7.62683948,0.63972650,-0.05274081
7.62827948,0.64460990,-0.05274081
7.62971948,0.63484310,-0.05371749
7.63115948,0.63972650,-0.05078745
7.63259948,0.64460990,-0.04883409
7.63403948,0.61530950,-0.04590404
7.63547948,0.62019290,-0.04981077
7.63691948,0.60554270,-0.04688072
7.63835948,0.60554270,-0.04590404
7.63979948,0.62507630,-0.04492736
7.64123948,0.60554270,-0.04785740
7.64267948,0.62995970,-0.04688072
7.64411948,0.62995970,-0.04883409
7.64555948,0.61530950,-0.04883409
7.64699948,0.62019290,-0.04883409
7.64843948,0.61042610,-0.04981077
7.64987948,0.63972650,-0.04883409
7.65131948,0.64460990,-0.04688072
7.65275948,0.62507630,-0.04883409
7.65419948,0.60554270,-0.04688072
7.65563948,0.61042610,-0.04883409
7.65707948,0.62995970,-0.04688072
7.65851948,0.62019290,-0.04981077
7.65995948,0.62995970,-0.04981077
7.66139948,0.62507630,-0.04883409
7.66283948,0.62019290,-0.04688072
7.66427948,0.61530950,-0.04883409
7.66571948,0.61530950,-0.04688072
7.66715948,0.62507630,-0.04688072
7.66859948,0.60554270,-0.04395068
7.67003948,0.60554270,-0.04199731
7.67147948,0.59089240,-0.04297400
7.67291948,0.59577580,-0.04395068
7.67435948,0.59577580,-0.04492736
7.67579948,0.60065930,-0.04297400
7.67723948,0.60065930,-0.04590404
7.67867948,0.61042610,-0.04492736
7.68011948,0.58600900,-0.04395068
7.68155948,0.61042610,-0.04004395
7.68299948,0.59577580,-0.04004395
7.68443948,0.59089240,-0.04395068
7.68587948,0.61530950,-0.04492736
7.68731948,0.61530950,-0.04395068
7.68875948,0.61530950,-0.04395068
7.69019948,0.60065930,-0.04492736
7.69163948,0.60065930,-0.04492736
7.69307948,0.61042610,-0.04395068
7.69451948,0.60554270,-0.04199731
7.69595948,0.58600900,-0.03906727
7.69739948,0.60554270,-0.04004395
7.69883948,0.62019290,-0.04004395
7.70027948,0.60554270,-0.04004395
7.70171948,0.61530950,-0.04102063
7.70315948,0.60065930,-0.04395068
7.70459948,0.62019290,-0.04590404
7.70603948,0.62507630,-0.04297400
7.70747948,0.62507630,-0.04785740
7.70891948,0.62019290,-0.04590404
7.71035948,0.62507630,-0.04395068
7.71179948,0.62507630,-0.04688072
7.71323948,0.62995970,-0.04883409
7.71467948,0.61530950,-0.04395068
7.71611948,0.60554270,-0.04492736
7.71755948,0.62507630,-0.04688072
7.71899948,0.62019290,-0.04688072
7.72043948,0.62507630,-0.04590404
7.72187948,0.62507630,-0.04688072
7.72331948,0.62507630,-0.04981077
7.72475948,0.62507630,-0.04981077
7.72619948,0.62507630,-0.04981077
7.72763948,0.61530950,-0.04883409
7.72907948,0.60554270,-0.04590404
7.73051948,0.62507630,-0.04981077
7.73195948,0.60554270,-0.04883409
7.73339948,0.61530950,-0.04785740
7.73483948,0.61042610,-0.04785740
7.73627948,0.60554270,-0.04492736
7.73771948,0.60065930,-0.04883409
7.73915948,0.61530950,-0.04590404
7.74059948,0.62019290,-0.04688072
7.74203948,0.61042610,-0.04981077
7.74347948,0.60554270,-0.04590404
7.74491948,0.59577580,-0.04785740
7.74635948,0.60065930,-0.04297400
7.74779948,0.59577580,-0.04785740
7.74923948,0.60065930,-0.04297400
7.75067948,0.60065930,-0.04102063
7.75211948,0.60065930,-0.04395068
7.75355948,0.58600900,-0.04492736
7.75499948,0.58600900,-0.04395068
7.75643948,0.59089240,-0.04199731
7.75787948,0.61042610,-0.04492736
7.75931948,0.59577580,-0.04590404
7.76075948,0.58112560,-0.04590404
7.76219948,0.61042610,-0.04590404
7.76363948,0.59089240,-0.04492736
7.76507948,0.59089240,-0.04688072
7.76651948,0.58112560,-0.04395068
7.76795948,0.60065930,-0.04492736
7.76939948,0.59577580,-0.04590404
7.77083948,0.60554270,-0.04492736
7.77227948,0.60065930,-0.04395068
7.77371948,0.60065930,-0.04785740
7.77515948,0.59089240,-0.04785740
7.77659948,0.58600900,-0.04785740
7.77803948,0.60554270,-0.04688072
7.77947948,0.61042610,-0.04688072
7.78091948,0.60065930,-0.04395068
7.78235948,0.61042610,-0.04395068
7.78379948,0.60554270,-0.04590404
7.78523948,0.60065930,-0.04297400
7.78667948,0.59577580,-0.04492736
7.78811948,0.60554270,-0.04004395
7.78955948,0.59577580,-0.04297400
7.79099948,0.60065930,-0.04004395
7.79243948,0.58600900,-0.04395068
7.79387948,0.59577580,-0.04688072
7.79531948,0.58600900,-0.04492736
7.79675948,0.59089240,-0.04688072
7.79819948,0.60065930,-0.04395068
7.79963948,0.58600900,-0.04395068
7.80107948,0.60065930,-0.04395068
7.80251948,0.59577580,-0.04395068
7.80395948,0.58600900,-0.04395068
7.80539948,0.59089240,-0.04199731
7.80683948,0.60554270,-0.04395068
7.80827948,0.59577580,-0.04688072
7.80971948,0.60065930,-0.04785740
7.81115948,0.59577580,-0.04297400
7.81259948,0.58112560,-0.04785740
7.81403948,0.60554270,-0.04785740
7.81547948,0.60554270,-0.04883409
7.81691948,0.60065930,-0.04981077
7.81835948,0.61042610,-0.04981077
7.81979948,0.62019290,-0.04981077
7.82123948,0.60554270,-0.04590404
7.82267948,0.60065930,-0.04785740
7.82411948,0.59089240,-0.04492736
7.82555948,0.60065930,-0.04492736
7.82699948,0.59089240,-0.04590404
7.82843948,0.59089240,-0.04688072
7.82987948,0.57624220,-0.04395068
7.83131948,0.58112560,-0.04395068
7.83275948,0.59089240,-0.04492736
7.83419948,0.58600900,-0.04395068
7.83563948,0.59089240,-0.04102063
7.83707948,0.58600900,-0.04004395
7.83851948,0.59089240,-0.04395068
7.83995948,0.57624220,-0.04199731
7.84139948,0.57135880,-0.04199731
7.84283948,0.59089240,-0.04297400
7.84427948,0.58600900,-0.04102063
7.84571948,0.59089240,-0.04297400
7.84715948,0.58600900,-0.04004395
7.84859948,0.59089240,-0.04199731
7.85003948,0.58112560,-0.04395068
7.85147948,0.58112560,-0.04395068
7.85291948,0.60065930,-0.04297400
7.85435948,0.59089240,-0.04492736
7.85579948,0.60554270,-0.04590404
7.85723948,0.59577580,-0.04395068
7.85867948,0.60065930,-0.04688072
7.86011948,0.60554270,-0.04590404
7.86155948,0.59577580,-0.04102063
7.86299948,0.58600900,-0.04590404
7.86443948,0.59089240,-0.04297400
7.86587948,0.59089240,-0.04590404
7.86731948,0.59089240,-0.04590404
7.86875948,0.59577580,-0.04785740
7.87019948,0.59089240,-0.04590404
7.87163948,0.59577580,-0.04395068
7.87307948,0.58600900,-0.04395068
7.87451948,0.58112560,-0.04395068
7.87595948,0.59089240,-0.04297400
7.87739948,0.58112560,-0.04688072
7.87883948,0.58600900,-0.04395068
7.88027948,0.57624220,-0.04785740
7.88171948,0.59577580,-0.04004395
7.88315948,0.56647540,-0.04004395
7.88459948,0.57135880,-0.04004395
7.88603948,0.57135880,-0.04004395
7.88747948,0.55670860,-0.03906727
7.88891948,0.57624220,-0.04590404
7.89035948,0.56159200,-0.04004395
7.89179948,0.58600900,-0.04004395
7.89323948,0.56159200,-0.04395068
7.89467948,0.57624220,-0.04004395
7.89611948,0.55670860,-0.03809059
7.89755948,0.57135880,-0.04004395
7.89899948,0.57135880,-0.04297400
