Time,Channel A,Channel B
7.87059756,0.59577580,-0.04395068
7.87203756,0.58600900,-0.04688072
7.87347756,0.60065930,-0.04590404
7.87491756,0.60554270,-0.04785740
7.87635756,0.57624220,-0.04785740
7.87779756,0.57135880,-0.04492736
7.87923756,0.56647540,-0.04395068
7.88067756,0.59089240,-0.04590404
7.88211756,0.59089240,-0.04395068
7.88355756,0.58112560,-0.04492736
7.88499756,0.56647540,-0.04297400
7.88643756,0.59089240,-0.04199731
7.88787756,0.58112560,-0.04297400
7.88931756,0.56159200,-0.04297400
7.89075756,0.58112560,-0.04395068
7.89219756,0.57624220,-0.04297400
7.89363756,0.58112560,-0.04395068
7.89507756,0.58600900,-0.04395068
7.89651756,0.58600900,-0.04297400
7.89795756,0.57624220,-0.04590404
7.89939756,0.57135880,-0.04102063
7.90083756,0.57624220,-0.04102063
7.90227756,0.59089240,-0.04297400
7.90371756,0.58600900,-0.04590404
7.90515756,0.57624220,-0.04688072
7.90659756,0.56159200,-0.04395068
7.90803756,0.58112560,-0.04590404
7.90947756,0.58112560,-0.04883409
7.91091756,0.56647540,-0.04590404
7.91235756,0.56159200,-0.04395068
7.91379756,0.57624220,-0.04590404
7.91523756,0.58600900,-0.04590404
7.91667756,0.55670860,-0.04785740
7.91811756,0.58112560,-0.04395068
7.91955756,0.57135880,-0.04297400
7.92099756,0.57135880,-0.04395068
7.92243756,0.56647540,-0.04297400
7.92387756,0.56647540,-0.04492736
7.92531756,0.56159200,-0.04297400
7.92675756,0.56647540,-0.04688072
7.92819756,0.56159200,-0.04297400
7.92963756,0.57624220,-0.04297400
7.93107756,0.57135880,-0.04492736
7.93251756,0.58112560,-0.04297400
7.93395756,0.57624220,-0.04492736
7.93539756,0.56647540,-0.04199731
7.93683756,0.58112560,-0.04395068
7.93827756,0.56159200,-0.04395068
7.93971756,0.56647540,-0.04297400
7.94115756,0.58600900,-0.04395068
7.94259756,0.56647540,-0.04297400
7.94403756,0.58600900,-0.04395068
7.94547756,0.57624220,-0.04102063
7.94691756,0.55670860,-0.04102063
7.94835756,0.55182520,-0.04199731
7.94979756,0.53717490,-0.04199731
7.95123756,0.54694180,-0.04297400
7.95267756,0.54694180,-0.04102063
7.95411756,0.56647540,-0.04102063
7.95555756,0.55670860,-0.04199731
7.95699756,0.56159200,-0.04492736
7.95843756,0.55670860,-0.04102063
7.95987756,0.55182520,-0.04199731
7.96131756,0.56647540,-0.04102063
7.96275756,0.56647540,-0.04395068
7.96419756,0.57135880,-0.04297400
7.96563756,0.59089240,-0.04492736
7.96707756,0.57135880,-0.04492736
7.96851756,0.59577580,-0.04297400
7.96995756,0.59089240,-0.04395068
7.97139756,0.58112560,-0.04297400
7.97283756,0.60065930,-0.04297400
7.97427756,0.57624220,-0.04199731
7.97571756,0.56647540,-0.04004395
7.97715756,0.56159200,-0.04102063
7.97859756,0.55670860,-0.04199731
7.98003756,0.58600900,-0.04492736
7.98147756,0.58112560,-0.04395068
7.98291756,0.58600900,-0.04395068
7.98435756,0.56647540,-0.04395068
7.98579756,0.58112560,-0.04199731
7.98723756,0.56647540,-0.04297400
7.98867756,0.57135880,-0.04199731
7.99011756,0.56647540,-0.04102063
7.99155756,0.60065930,-0.04492736
7.99299756,0.59577580,-0.04395068
7.99443756,0.58600900,-0.04395068
7.99587756,0.59577580,-0.04395068
7.99731756,0.59577580,-0.04492736
7.99875756,0.59089240,-0.04395068
8.00019756,0.59089240,-0.04395068
8.00163756,0.57624220,-0.04297400
8.00307756,0.58600900,-0.04395068
8.00451756,0.58112560,-0.04395068
8.00595756,0.58112560,-0.04102063
8.00739756,0.57624220,-0.04297400
8.00883756,0.56159200,-0.04102063
8.01027756,0.56647540,-0.04395068
8.01171756,0.60065930,-0.03906727
8.01315756,0.56159200,-0.04199731
8.01459756,0.56647540,-0.04297400
8.01603756,0.55670860,-0.04199731
8.01747756,0.57624220,-0.04492736
8.01891756,0.58600900,-0.04492736
8.02035756,0.57624220,-0.04199731
8.02179756,0.56159200,-0.04395068
8.02323756,0.54205830,-0.03906727
8.02467756,0.54694180,-0.03711390
8.02611756,0.53717490,-0.04199731
8.02755756,0.55670860,-0.03906727
8.02899756,0.56647540,-0.04102063
8.03043756,0.56647540,-0.04102063
8.03187756,0.55670860,-0.03809059
8.03331756,0.54205830,-0.04004395
8.03475756,0.54205830,-0.04199731
8.03619756,0.55182520,-0.03809059
8.03763756,0.55182520,-0.04297400
8.03907756,0.57135880,-0.04297400
8.04051756,0.55670860,-0.04688072
8.04195756,0.59089240,-0.04492736
8.04339756,0.55182520,-0.04297400
8.04483756,0.56647540,-0.04395068
8.04627756,0.57135880,-0.04395068
8.04771756,0.57624220,-0.04102063
8.04915756,0.57624220,-0.04199731
8.05059756,0.55182520,-0.03809059
8.05203756,0.56159200,-0.04102063
8.05347756,0.55670860,-0.04004395
8.05491756,0.56159200,-0.04102063
8.05635756,0.54205830,-0.04004395
8.05779756,0.55670860,-0.03906727
8.05923756,0.53717490,-0.03809059
8.06067756,0.53717490,-0.03809059
8.06211756,0.52740810,-0.03809059
8.06355756,0.53229150,-0.03809059
8.06499756,0.53717490,-0.04004395
8.06643756,0.56647540,-0.04004395
8.06787756,0.53717490,-0.03906727
8.06931756,0.54694180,-0.04004395
8.07075756,0.54205830,-0.03809059
8.07219756,0.54205830,-0.03711390
8.07363756,0.55182520,-0.04102063
8.07507756,0.53717490,-0.04102063
8.07651756,0.54205830,-0.04297400
8.07795756,0.55182520,-0.04395068
8.07939756,0.55182520,-0.04297400
8.08083756,0.57135880,-0.04102063
8.08227756,0.55670860,-0.04395068
8.08371756,0.56647540,-0.04297400
8.08515756,0.57624220,-0.04395068
8.08659756,0.56647540,-0.04492736
8.08803756,0.56159200,-0.04785740
8.08947756,0.57624220,-0.04199731
8.09091756,0.55182520,-0.04297400
8.09235756,0.56159200,-0.03906727
8.09379756,0.57135880,-0.04199731
8.09523756,0.56159200,-0.04395068
8.09667756,0.57624220,-0.04395068
8.09811756,0.58112560,-0.04199731
8.09955756,0.57624220,-0.04297400
8.10099756,0.55670860,-0.04590404
8.10243756,0.56159200,-0.04199731
8.10387756,0.55670860,-0.04395068
8.10531756,0.56647540,-0.03906727
8.10675756,0.57135880,-0.04590404
8.10819756,0.53717490,-0.04004395
8.10963756,0.55670860,-0.04199731
8.11107756,0.54205830,-0.03906727
8.11251756,0.55182520,-0.04297400
8.11395756,0.52252470,-0.03516054
8.11539756,0.53717490,-0.04102063
8.11683756,0.54205830,-0.04102063
8.11827756,0.55182520,-0.04102063
8.11971756,0.54205830,-0.04199731
8.12115756,0.55670860,-0.04297400
8.12259756,0.57135880,-0.04395068
8.12403756,0.56159200,-0.04492736
8.12547756,0.57624220,-0.04492736
8.12691756,0.59089240,-0.04395068
8.12835756,0.58600900,-0.04688072
8.12979756,0.56647540,-0.04590404
8.13123756,0.59577580,-0.04688072
8.13267756,0.58112560,-0.04785740
8.13411756,0.57624220,-0.04395068
8.13555756,0.55670860,-0.04688072
8.13699756,0.57135880,-0.04395068
8.13843756,0.56647540,-0.04102063
8.13987756,0.57135880,-0.04102063
8.14131756,0.54694180,-0.04297400
8.14275756,0.57135880,-0.04395068
8.14419756,0.55182520,-0.04102063
8.14563756,0.57135880,-0.04199731
8.14707756,0.55670860,-0.03906727
8.14851756,0.57135880,-0.04395068
8.14995756,0.54694180,-0.04004395
8.15139756,0.55670860,-0.04102063
8.15283756,0.54694180,-0.04004395
8.15427756,0.55182520,-0.04004395
8.15571756,0.55182520,-0.04004395
8.15715756,0.53229150,-0.03809059
8.15859756,0.54694180,-0.04102063
8.16003756,0.56647540,-0.03906727
8.16147756,0.53717490,-0.04004395
8.16291756,0.54205830,-0.03906727
8.16435756,0.54205830,-0.04102063
8.16579756,0.54694180,-0.04102063
8.16723756,0.52740810,-0.04199731
8.16867756,0.54694180,-0.04102063
8.17011756,0.56159200,-0.04199731
8.17155756,0.54694180,-0.04004395
8.17299756,0.54205830,-0.04004395
8.17443756,0.55182520,-0.04004395
8.17587756,0.54694180,-0.03613722
8.17731756,0.53229150,-0.03906727
8.17875756,0.54694180,-0.03906727
8.18019756,0.54694180,-0.04102063
8.18163756,0.54205830,-0.04199731
8.18307756,0.54205830,-0.03906727
8.18451756,0.56159200,-0.03906727
8.18595756,0.55670860,-0.04102063
8.18739756,0.56159200,-0.04004395
8.18883756,0.54694180,-0.04102063
8.19027756,0.55670860,-0.04004395
8.19171756,0.54694180,-0.04102063
8.19315756,0.56159200,-0.04004395
8.19459756,0.54694180,-0.03809059
8.19603756,0.54205830,-0.03613722
8.19747756,0.55182520,-0.03906727
8.19891756,0.55182520,-0.03711390
8.20035756,0.55182520,-0.03809059
8.20179756,0.55670860,-0.03809059
8.20323756,0.54205830,-0.04102063
8.20467756,0.56159200,-0.03809059
8.20611756,0.52740810,-0.04199731
8.20755756,0.54694180,-0.04004395
8.20899756,0.55182520,-0.03711390
8.21043756,0.54694180,-0.03906727
8.21187756,0.57135880,-0.04004395
8.21331756,0.55670860,-0.03906727
8.21475756,0.53717490,-0.03809059
8.21619756,0.54694180,-0.04004395
8.21763756,0.54205830,-0.03906727
8.21907756,0.52740810,-0.03906727
8.22051756,0.55182520,-0.03613722
8.22195756,0.53229150,-0.03711390
8.22339756,0.53717490,-0.03809059
8.22483756,0.54205830,-0.03711390
8.22627756,0.52252470,-0.04004395
8.22771756,0.54205830,-0.03906727
8.22915756,0.54205830,-0.04199731
8.23059756,0.55182520,-0.03809059
8.23203756,0.55670860,-0.04004395
8.23347756,0.55670860,-0.03809059
8.23491756,0.54205830,-0.04102063
8.23635756,0.53717490,-0.04004395
8.23779756,0.53717490,-0.03809059
8.23923756,0.53717490,-0.04004395
8.24067756,0.56159200,-0.04199731
8.24211756,0.54205830,-0.04297400
8.24355756,0.54205830,-0.03809059
8.24499756,0.55182520,-0.03711390
8.24643756,0.54694180,-0.03906727
8.24787756,0.53717490,-0.03711390
8.24931756,0.52252470,-0.04004395
8.25075756,0.53717490,-0.03516054
8.25219756,0.54694180,-0.03516054
8.25363756,0.52252470,-0.03516054
8.25507756,0.52740810,-0.03809059
8.25651756,0.53717490,-0.03418386
8.25795756,0.52252470,-0.03613722
8.25939756,0.53717490,-0.03711390
8.26083756,0.53717490,-0.03711390
8.26227756,0.53229150,-0.03516054
8.26371756,0.52740810,-0.03418386
8.26515756,0.52252470,-0.03613722
8.26659756,0.53229150,-0.03418386
8.26803756,0.53229150,-0.03516054
8.26947756,0.54205830,-0.03906727
8.27091756,0.53229150,-0.03711390
8.27235756,0.53717490,-0.04102063
8.27379756,0.54205830,-0.04199731
8.27523756,0.54205830,-0.04297400
8.27667756,0.52740810,-0.03809059
8.27811756,0.54205830,-0.03906727
8.27955756,0.54694180,-0.04297400
8.28099756,0.54205830,-0.03809059
8.28243756,0.54694180,-0.03906727
8.28387756,0.54694180,-0.03711390
8.28531756,0.55182520,-0.03809059
8.28675756,0.54205830,-0.03809059
8.28819756,0.54205830,-0.04004395
8.28963756,0.54205830,-0.03906727
8.29107756,0.53717490,-0.03711390
8.29251756,0.55182520,-0.04102063
8.29395756,0.53229150,-0.04297400
8.29539756,0.52740810,-0.04102063
8.29683756,0.53717490,-0.04102063
8.29827756,0.55182520,-0.04297400
8.29971756,0.53229150,-0.03809059
8.30115756,0.54205830,-0.04199731
8.30259756,0.53229150,-0.04004395
8.30403756,0.54205830,-0.04102063
8.30547756,0.53717490,-0.03906727
8.30691756,0.52740810,-0.04102063
8.30835756,0.52252470,-0.04199731
8.30979756,0.52252470,-0.04004395
8.31123756,0.53717490,-0.04004395
8.31267756,0.53717490,-0.04004395
8.31411756,0.54694180,-0.03906727
8.31555756,0.54205830,-0.04199731
8.31699756,0.55182520,-0.03809059
8.31843756,0.55670860,-0.04004395
8.31987756,0.53229150,-0.04102063
8.32131756,0.55182520,-0.03809059
8.32275756,0.55182520,-0.03711390
8.32419756,0.54205830,-0.04004395
8.32563756,0.54205830,-0.04297400
8.32707756,0.54205830,-0.03906727
8.32851756,0.52740810,-0.03809059
8.32995756,0.51275790,-0.03809059
8.33139756,0.51764130,-0.03809059
8.33283756,0.51275790,-0.03711390
8.33427756,0.51275790,-0.03809059
8.33571756,0.51764130,-0.03809059
8.33715756,0.51764130,-0.03613722
8.33859756,0.50299110,-0.03809059
8.34003756,0.51764130,-0.03809059
8.34147756,0.52252470,-0.04004395
8.34291756,0.52252470,-0.03711390
8.34435756,0.52252470,-0.03516054
8.34579756,0.52740810,-0.03711390
8.34723756,0.50787450,-0.03809059
8.34867756,0.52740810,-0.03809059
8.35011756,0.53717490,-0.04004395
8.35155756,0.51764130,-0.03809059
8.35299756,0.52252470,-0.03906727
8.35443756,0.52740810,-0.03809059
8.35587756,0.50299110,-0.03711390
8.35731756,0.52740810,-0.03613722
8.35875756,0.51275790,-0.03711390
8.36019756,0.52740810,-0.03516054
8.36163756,0.53229150,-0.03613722
8.36307756,0.51764130,-0.03711390
8.36451756,0.53229150,-0.04102063
8.36595756,0.54694180,-0.03809059
8.36739756,0.51764130,-0.04102063
8.36883756,0.52740810,-0.04199731
8.37027756,0.52740810,-0.04297400
8.37171756,0.53229150,-0.03711390
8.37315756,0.51764130,-0.04102063
8.37459756,0.52252470,-0.03809059
8.37603756,0.52252470,-0.04102063
8.37747756,0.52740810,-0.04297400
8.37891756,0.54694180,-0.04004395
8.38035756,0.55182520,-0.04199731
8.38179756,0.53229150,-0.04102063
8.38323756,0.53229150,-0.04199731
8.38467756,0.54694180,-0.04102063
8.38611756,0.52740810,-0.04004395
8.38755756,0.51275790,-0.03809059
8.38899756,0.51275790,-0.04004395
8.39043756,0.53717490,-0.03711390
8.39187756,0.52740810,-0.03906727
8.39331756,0.53229150,-0.03613722
8.39475756,0.51764130,-0.03809059
8.39619756,0.53717490,-0.03906727
8.39763756,0.54205830,-0.03906727
8.39907756,0.53229150,-0.03906727
8.40051756,0.52252470,-0.03809059
8.40195756,0.51764130,-0.03906727
8.40339756,0.53229150,-0.04004395
8.40483756,0.54205830,-0.04199731
8.40627756,0.54694180,-0.04102063
8.40771756,0.54205830,-0.04102063
8.40915756,0.52740810,-0.04102063
8.41059756,0.52252470,-0.04199731
8.41203756,0.52252470,-0.04102063
8.41347756,0.49810770,-0.03906727
8.41491756,0.49322430,-0.03906727
8.41635756,0.50299110,-0.03906727
8.41779756,0.52740810,-0.03906727
8.41923756,0.50299110,-0.03906727
8.42067756,0.52252470,-0.03809059
8.42211756,0.51764130,-0.04297400
8.42355756,0.50787450,-0.04004395
8.42499756,0.51275790,-0.03809059
8.42643756,0.48834090,-0.03516054
8.42787756,0.51764130,-0.03809059
8.42931756,0.50299110,-0.03418386
8.43075756,0.49810770,-0.03613722
8.43219756,0.49810770,-0.03613722
8.43363756,0.49322430,-0.03516054
8.43507756,0.50299110,-0.03516054
8.43651756,0.52740810,-0.03613722
8.43795756,0.50299110,-0.03516054
8.43939756,0.50787450,-0.03418386
8.44083756,0.51275790,-0.03516054
8.44227756,0.49322430,-0.03516054
8.44371756,0.51275790,-0.03711390
8.44515756,0.48345740,-0.03418386
8.44659756,0.51275790,-0.03711390
8.44803756,0.52740810,-0.03809059
8.44947756,0.52252470,-0.03711390
8.45091756,0.53229150,-0.03711390
8.45235756,0.51275790,-0.03613722
8.45379756,0.49810770,-0.04102063
8.45523756,0.49810770,-0.03418386
8.45667756,0.51764130,-0.03711390
8.45811756,0.50299110,-0.03613722
8.45955756,0.51764130,-0.03516054
8.46099756,0.51764130,-0.03516054
8.46243756,0.51764130,-0.03906727
8.46387756,0.52252470,-0.03906727
8.46531756,0.53229150,-0.03809059
8.46675756,0.53717490,-0.04102063
8.46819756,0.52252470,-0.03906727
8.46963756,0.52252470,-0.04004395
8.47107756,0.51764130,-0.03711390
8.47251756,0.54205830,-0.03613722
8.47395756,0.51764130,-0.03711390
8.47539756,0.51764130,-0.03906727
8.47683756,0.50299110,-0.03711390
8.47827756,0.49322430,-0.03418386
8.47971756,0.51275790,-0.03613722
8.48115756,0.49322430,-0.03613722
8.48259756,0.48834090,-0.03418386
8.48403756,0.49810770,-0.03516054
8.48547756,0.50787450,-0.03516054
8.48691756,0.47857400,-0.03418386
8.48835756,0.49810770,-0.03418386
8.48979756,0.48834090,-0.03711390
8.49123756,0.49322430,-0.03516054
8.49267756,0.50787450,-0.03613722
8.49411756,0.49810770,-0.03809059
8.49555756,0.51275790,-0.03809059
8.49699756,0.50299110,-0.03809059
8.49843756,0.49810770,-0.03906727
8.49987756,0.48345740,-0.03906727
8.50131756,0.49810770,-0.03516054
8.50275756,0.49810770,-0.03613722
8.50419756,0.50299110,-0.03809059
8.50563756,0.50299110,-0.03613722
8.50707756,0.52740810,-0.03809059
8.50851756,0.51764130,-0.03711390
8.50995756,0.51275790,-0.03711390
8.51139756,0.50787450,-0.03711390
8.51283756,0.50299110,-0.03613722
8.51427756,0.51275790,-0.03906727
8.51571756,0.51275790,-0.03711390
8.51715756,0.50299110,-0.03613722
8.51859756,0.51275790,-0.03613722
8.52003756,0.51275790,-0.03418386
8.52147756,0.48834090,-0.03809059
8.52291756,0.51275790,-0.03711390
8.52435756,0.52252470,-0.03320718
8.52579756,0.49322430,-0.03613722
8.52723756,0.50299110,-0.03516054
8.52867756,0.51275790,-0.03320718
8.53011756,0.50787450,-0.03516054
8.53155756,0.50299110,-0.03516054
8.53299756,0.52252470,-0.03320718
8.53443756,0.49322430,-0.03711390
8.53587756,0.50787450,-0.03613722
8.53731756,0.48345740,-0.03418386
8.53875756,0.49810770,-0.03516054
8.54019756,0.50787450,-0.03613722
8.54163756,0.52252470,-0.03516054
8.54307756,0.49322430,-0.03418386
8.54451756,0.48345740,-0.03320718
8.54595756,0.48345740,-0.03027713
8.54739756,0.47857400,-0.03418386
8.54883756,0.48345740,-0.03613722
8.55027756,0.49322430,-0.03223050
8.55171756,0.48834090,-0.03418386
8.55315756,0.48345740,-0.03223050
8.55459756,0.49810770,-0.03418386
8.55603756,0.51275790,-0.03516054
8.55747756,0.50299110,-0.03613722
8.55891756,0.50299110,-0.03516054
8.56035756,0.49810770,-0.03516054
8.56179756,0.50299110,-0.03613722
8.56323756,0.50787450,-0.03613722
8.56467756,0.50299110,-0.03613722
8.56611756,0.52740810,-0.03418386
8.56755756,0.52252470,-0.04102063
8.56899756,0.52740810,-0.03809059
8.57043756,0.51275790,-0.03809059
8.57187756,0.48834090,-0.03613722
8.57331756,0.49322430,-0.03711390
8.57475756,0.50787450,-0.03613722
8.57619756,0.47857400,-0.03711390
8.57763756,0.50299110,-0.03906727
8.57907756,0.51275790,-0.03613722
8.58051756,0.49322430,-0.03906727
8.58195756,0.52740810,-0.03516054
8.58339756,0.51275790,-0.03613722
8.58483756,0.50299110,-0.03711390
8.58627756,0.50787450,-0.03906727
8.58771756,0.49810770,-0.03711390
8.58915756,0.49810770,-0.03906727
8.59059756,0.50787450,-0.04004395
8.59203756,0.48345740,-0.03809059
8.59347756,0.49322430,-0.03711390
8.59491756,0.49322430,-0.03516054
8.59635756,0.50299110,-0.03418386
8.59779756,0.50787450,-0.03516054
8.59923756,0.49322430,-0.03711390
8.60067756,0.50299110,-0.03809059
8.60211756,0.49810770,-0.03809059
8.60355756,0.50787450,-0.03809059
8.60499756,0.52252470,-0.03711390
8.60643756,0.52252470,-0.03809059
8.60787756,0.49810770,-0.03711390
8.60931756,0.51275790,-0.03906727
8.61075756,0.49322430,-0.04004395
8.61219756,0.53229150,-0.04004395
8.61363756,0.50787450,-0.04199731
8.61507756,0.50787450,-0.03906727
8.61651756,0.51275790,-0.03906727
8.61795756,0.51275790,-0.04102063
8.61939756,0.50299110,-0.03613722
8.62083756,0.50299110,-0.03516054
8.62227756,0.49810770,-0.03516054
8.62371756,0.48345740,-0.03320718
8.62515756,0.47857400,-0.03516054
8.62659756,0.48834090,-0.03320718
8.62803756,0.49322430,-0.03418386
8.62947756,0.47857400,-0.03223050
8.63091756,0.46880720,-0.03613722
8.63235756,0.47369060,-0.03223050
8.63379756,0.47369060,-0.03027713
8.63523756,0.46880720,-0.03125381
8.63667756,0.49322430,-0.03516054
8.63811756,0.46880720,-0.03125381
8.63955756,0.48345740,-0.02832377
8.64099756,0.48834090,-0.03418386
8.64243756,0.47369060,-0.03320718
8.64387756,0.48345740,-0.03320718
8.64531756,0.47369060,-0.03125381
8.64675756,0.47857400,-0.03223050
8.64819756,0.46880720,-0.02930045
8.64963756,0.47369060,-0.03125381
8.65107756,0.47369060,-0.03125381
8.65251756,0.47369060,-0.03027713
8.65395756,0.49322430,-0.03223050
8.65539756,0.47857400,-0.03223050
8.65683756,0.46392380,-0.02930045
8.65827756,0.48345740,-0.03418386
8.65971756,0.48345740,-0.03223050
8.66115756,0.46392380,-0.03027713
