Time,Channel A,Channel B
11.07379362,0.26858750,-0.00683677
11.07523362,0.29300450,-0.01269686
11.07667362,0.27347090,-0.00586009
11.07811362,0.28323770,-0.00586009
11.07955362,0.28812110,-0.00976682
11.08099362,0.30277130,-0.00586009
11.08243362,0.30765470,-0.00781345
11.08387362,0.29300450,-0.00683677
11.08531362,0.32230500,-0.00781345
11.08675362,0.31253810,-0.00879014
11.08819362,0.31253810,-0.00879014
11.08963362,0.28812110,-0.00976682
11.09107362,0.29300450,-0.00781345
11.09251362,0.28323770,-0.00976682
11.09395362,0.30277130,-0.00976682
11.09539362,0.29300450,-0.00976682
11.09683362,0.29788790,-0.00781345
11.09827362,0.30765470,-0.00976682
11.09971362,0.29300450,-0.00976682
11.10115362,0.30765470,-0.01074350
11.10259362,0.29300450,-0.00879014
11.10403362,0.28323770,-0.01074350
11.10547362,0.29300450,-0.01074350
11.10691362,0.27835430,-0.00879014
11.10835362,0.28812110,-0.00976682
11.10979362,0.28323770,-0.01074350
11.11123362,0.27835430,-0.01269686
11.11267362,0.30277130,-0.01269686
11.11411362,0.30277130,-0.00976682
11.11555362,0.29788790,-0.01269686
11.11699362,0.32230500,-0.01269686
11.11843362,0.30277130,-0.01172018
11.11987362,0.29788790,-0.00976682
11.12131362,0.29788790,-0.00976682
11.12275362,0.29788790,-0.01269686
11.12419362,0.27347090,-0.00976682
11.12563362,0.30765470,-0.01269686
11.12707362,0.29788790,-0.01269686
11.12851362,0.28323770,-0.01074350
11.12995362,0.29300450,-0.00879014
11.13139362,0.30277130,-0.01269686
11.13283362,0.29300450,-0.01172018
11.13427362,0.28812110,-0.01074350
11.13571362,0.28812110,-0.01074350
11.13715362,0.27347090,-0.01269686
11.13859362,0.28323770,-0.00683677
11.14003362,0.28323770,-0.01172018
11.14147362,0.26858750,-0.00879014
11.14291362,0.28323770,-0.00976682
11.14435362,0.29300450,-0.00976682
11.14579362,0.29300450,-0.01074350
11.14723362,0.27835430,-0.01269686
11.14867362,0.29300450,-0.01074350
11.15011362,0.31253810,-0.01074350
11.15155362,0.30765470,-0.01367354
11.15299362,0.30277130,-0.01074350
11.15443362,0.28323770,-0.01172018
11.15587362,0.28323770,-0.01367354
11.15731362,0.29300450,-0.01074350
11.15875362,0.30765470,-0.01074350
11.16019362,0.29788790,-0.01172018
11.16163362,0.29300450,-0.00879014
11.16307362,0.27347090,-0.00879014
11.16451362,0.27835430,-0.00879014
11.16595362,0.28812110,-0.00976682
11.16739362,0.27835430,-0.00781345
11.16883362,0.28323770,-0.00781345
11.17027362,0.28812110,-0.00781345
11.17171362,0.29300450,-0.00879014
11.17315362,0.29300450,-0.01074350
11.17459362,0.30277130,-0.01074350
11.17603362,0.29788790,-0.01074350
11.17747362,0.29788790,-0.00976682
11.17891362,0.28323770,-0.01269686
11.18035362,0.29788790,-0.01172018
11.18179362,0.29300450,-0.01172018
11.18323362,0.27347090,-0.00879014
11.18467362,0.27835430,-0.00976682
11.18611362,0.28323770,-0.00683677
11.18755362,0.27835430,-0.00683677
11.18899362,0.28323770,-0.00781345
11.19043362,0.26858750,-0.00488341
11.19187362,0.27347090,-0.00488341
11.19331362,0.25882070,-0.00195336
11.19475362,0.27347090,-0.00683677
11.19619362,0.26370410,-0.00586009
11.19763362,0.29300450,-0.00683677
11.19907362,0.27347090,-0.00781345
11.20051362,0.27347090,-0.00879014
11.20195362,0.27347090,-0.00781345
11.20339362,0.28323770,-0.01172018
11.20483362,0.28323770,-0.01074350
11.20627362,0.27347090,-0.01172018
11.20771362,0.27835430,-0.01172018
11.20915362,0.27835430,-0.00781345
11.21059362,0.26858750,-0.00488341
11.21203362,0.26370410,-0.00879014
11.21347362,0.27835430,-0.00781345
11.21491362,0.26858750,-0.00683677
11.21635362,0.26858750,-0.00879014
11.21779362,0.28812110,-0.00879014
11.21923362,0.28812110,-0.00781345
11.22067362,0.26370410,-0.00683677
11.22211362,0.27835430,-0.00683677
11.22355362,0.27347090,-0.00976682
11.22499362,0.26858750,-0.00683677
11.22643362,0.27347090,-0.00683677
11.22787362,0.27835430,-0.00781345
11.22931362,0.28323770,-0.00879014
11.23075362,0.29788790,-0.00781345
11.23219362,0.29300450,-0.01172018
11.23363362,0.28323770,-0.00879014
11.23507362,0.27835430,-0.00976682
11.23651362,0.28812110,-0.00586009
11.23795362,0.27347090,-0.00976682
11.23939362,0.28323770,-0.00976682
11.24083362,0.27835430,-0.00586009
11.24227362,0.28323770,-0.00879014
11.24371362,0.27835430,-0.00976682
11.24515362,0.28812110,-0.01074350
11.24659362,0.28323770,-0.01074350
11.24803362,0.28323770,-0.00976682
11.24947362,0.26370410,-0.00976682
11.25091362,0.27347090,-0.00683677
11.25235362,0.29300450,-0.00781345
11.25379362,0.29300450,-0.00683677
11.25523362,0.28323770,-0.00683677
11.25667362,0.29300450,-0.00781345
11.25811362,0.28812110,-0.00879014
11.25955362,0.27835430,-0.00488341
11.26099362,0.28323770,-0.00683677
11.26243362,0.26370410,-0.00390673
11.26387362,0.27347090,-0.00488341
11.26531362,0.26370410,-0.00683677
11.26675362,0.25882070,-0.00683677
11.26819362,0.27347090,-0.00586009
11.26963362,0.26858750,-0.00586009
11.27107362,0.28323770,-0.00879014
11.27251362,0.27347090,-0.00781345
11.27395362,0.28812110,-0.00586009
11.27539362,0.27835430,-0.00488341
11.27683362,0.29300450,-0.00781345
11.27827362,0.29300450,-0.00488341
11.27971362,0.30277130,-0.00879014
11.28115362,0.29788790,-0.01172018
11.28259362,0.28323770,-0.00879014
11.28403362,0.29788790,-0.00683677
11.28547362,0.28323770,-0.00683677
11.28691362,0.27835430,-0.00879014
11.28835362,0.27835430,-0.00781345
11.28979362,0.29300450,-0.00683677
11.29123362,0.26858750,-0.00683677
11.29267362,0.29788790,-0.00586009
11.29411362,0.28323770,-0.00586009
11.29555362,0.28323770,-0.00781345
11.29699362,0.25882070,-0.00586009
11.29843362,0.28323770,-0.00293005
11.29987362,0.27347090,-0.00390673
11.30131362,0.26370410,-0.00390673
11.30275362,0.27347090,-0.00781345
11.30419362,0.27835430,-0.00683677
11.30563362,0.28323770,-0.01074350
11.30707362,0.28812110,-0.00683677
11.30851362,0.28323770,-0.00683677
11.30995362,0.25393720,-0.00488341
11.31139362,0.26370410,-0.00488341
11.31283362,0.24905380,-0.00390673
11.31427362,0.26370410,-0.00683677
11.31571362,0.24417040,-0.00488341
11.31715362,0.25393720,-0.00683677
11.31859362,0.26858750,-0.00781345
11.32003362,0.25882070,-0.00781345
11.32147362,0.26858750,-0.00781345
11.32291362,0.28323770,-0.00976682
11.32435362,0.26858750,-0.00879014
11.32579362,0.28812110,-0.00586009
11.32723362,0.25882070,-0.00879014
11.32867362,0.28812110,-0.00976682
11.33011362,0.26370410,-0.00683677
11.33155362,0.25882070,-0.00683677
11.33299362,0.29300450,-0.00976682
11.33443362,0.28812110,-0.00879014
11.33587362,0.27347090,-0.00781345
11.33731362,0.29300450,-0.00683677
11.33875362,0.27347090,-0.00781345
11.34019362,0.29300450,-0.00683677
11.34163362,0.27347090,-0.00683677
11.34307362,0.27347090,-0.01074350
11.34451362,0.28812110,-0.01074350
11.34595362,0.27347090,-0.00683677
11.34739362,0.27347090,-0.00488341
11.34883362,0.27347090,-0.00586009
11.35027362,0.26858750,-0.00488341
11.35171362,0.26858750,-0.00488341
11.35315362,0.26370410,-0.00488341
11.35459362,0.25393720,-0.00586009
11.35603362,0.27347090,-0.00586009
11.35747362,0.25393720,-0.00293005
11.35891362,0.26370410,-0.00293005
11.36035362,0.26858750,-0.00293005
11.36179362,0.26370410,-0.00293005
11.36323362,0.25882070,-0.00390673
11.36467362,0.27835430,-0.00488341
11.36611362,0.26858750,-0.00488341
11.36755362,0.26858750,-0.00488341
11.36899362,0.27835430,-0.00683677
11.37043362,0.29788790,-0.00488341
11.37187362,0.26370410,-0.00390673
11.37331362,0.26858750,-0.00683677
11.37475362,0.26858750,-0.00683677
11.37619362,0.26370410,-0.01172018
11.37763362,0.27835430,-0.00879014
11.37907362,0.28323770,-0.00976682
11.38051362,0.30765470,-0.01074350
11.38195362,0.30277130,-0.01172018
11.38339362,0.29300450,-0.01074350
11.38483362,0.28812110,-0.00976682
11.38627362,0.27835430,-0.01172018
11.38771362,0.28812110,-0.01074350
11.38915362,0.26858750,-0.01074350
11.39059362,0.27347090,-0.01074350
11.39203362,0.27347090,-0.00976682
11.39347362,0.27835430,-0.01074350
11.39491362,0.27347090,-0.01269686
11.39635362,0.28323770,-0.00683677
11.39779362,0.27835430,-0.00976682
11.39923362,0.27835430,-0.00683677
11.40067362,0.27835430,-0.00683677
11.40211362,0.26370410,-0.01074350
11.40355362,0.27347090,-0.00586009
11.40499362,0.27835430,-0.00781345
11.40643362,0.28812110,-0.00879014
11.40787362,0.26370410,-0.00879014
11.40931362,0.27835430,-0.00586009
11.41075362,0.25393720,-0.00781345
11.41219362,0.27347090,-0.00293005
11.41363362,0.25882070,-0.00879014
11.41507362,0.27347090,-0.00293005
11.41651362,0.26858750,-0.00390673
11.41795362,0.26370410,-0.00683677
11.41939362,0.25393720,-0.00586009
11.42083362,0.27347090,-0.00488341
11.42227362,0.26370410,-0.00586009
11.42371362,0.28323770,-0.00879014
11.42515362,0.26370410,-0.00879014
11.42659362,0.26858750,-0.00879014
11.42803362,0.28323770,-0.01074350
11.42947362,0.26370410,-0.00683677
11.43091362,0.27347090,-0.00586009
11.43235362,0.27835430,-0.00586009
11.43379362,0.26858750,-0.00586009
11.43523362,0.25393720,-0.00781345
11.43667362,0.23928700,-0.00683677
11.43811362,0.26858750,-0.00781345
11.43955362,0.26370410,-0.00390673
11.44099362,0.25882070,-0.00488341
11.44243362,0.25393720,-0.00488341
11.44387362,0.24905380,-0.00683677
11.44531362,0.25393720,-0.00683677
11.44675362,0.25882070,-0.00390673
11.44819362,0.25882070,-0.00097668
11.44963362,0.25393720,-0.00488341
11.45107362,0.25393720,-0.00293005
11.45251362,0.25882070,-0.00293005
11.45395362,0.25393720,-0.00293005
11.45539362,0.26370410,-0.00586009
11.45683362,0.25393720,-0.00683677
11.45827362,0.26370410,-0.00586009
11.45971362,0.26370410,-0.00586009
11.46115362,0.26370410,-0.00586009
11.46259362,0.25882070,-0.00488341
11.46403362,0.23928700,-0.00293005
11.46547362,0.27835430,-0.00488341
11.46691362,0.23928700,-0.00488341
11.46835362,0.24905380,-0.00488341
11.46979362,0.25393720,-0.00390673
11.47123362,0.25393720,-0.00488341
11.47267362,0.26370410,-0.00683677
11.47411362,0.25882070,-0.00586009
11.47555362,0.27347090,-0.00586009
11.47699362,0.28323770,-0.00488341
11.47843362,0.27835430,-0.00683677
11.47987362,0.26370410,-0.00683677
11.48131362,0.27835430,-0.00586009
11.48275362,0.26370410,-0.00683677
11.48419362,0.27835430,-0.00586009
11.48563362,0.26858750,-0.00683677
11.48707362,0.27347090,-0.00976682
11.48851362,0.27835430,-0.00781345
11.48995362,0.29300450,-0.00781345
11.49139362,0.30765470,-0.00781345
11.49283362,0.29300450,-0.00586009
11.49427362,0.27835430,-0.00586009
11.49571362,0.28323770,-0.00781345
11.49715362,0.26858750,-0.00781345
11.49859362,0.27347090,-0.00683677
11.50003362,0.29300450,-0.01074350
11.50147362,0.27347090,-0.00879014
11.50291362,0.26858750,-0.00683677
11.50435362,0.28323770,-0.00488341
11.50579362,0.26370410,-0.00488341
11.50723362,0.26858750,-0.00586009
11.50867362,0.25393720,-0.00586009
11.51011362,0.25882070,-0.00879014
11.51155362,0.25882070,-0.00488341
11.51299362,0.26858750,-0.00586009
11.51443362,0.26858750,-0.00683677
11.51587362,0.27835430,-0.00683677
11.51731362,0.25882070,-0.00293005
11.51875362,0.26370410,-0.00293005
11.52019362,0.24905380,-0.00195336
11.52163362,0.25393720,-0.00488341
11.52307362,0.26370410,-0.00390673
11.52451362,0.24905380,-0.00586009
11.52595362,0.28323770,-0.00586009
11.52739362,0.23928700,-0.00683677
11.52883362,0.27347090,-0.00781345
11.53027362,0.24905380,-0.00488341
11.53171362,0.25882070,-0.00586009
11.53315362,0.26858750,-0.00781345
11.53459362,0.26370410,-0.00683677
11.53603362,0.24905380,-0.00976682
11.53747362,0.27835430,-0.00683677
11.53891362,0.26370410,-0.00683677
11.54035362,0.29300450,-0.00879014
11.54179362,0.26858750,-0.00976682
11.54323362,0.27835430,-0.00781345
11.54467362,0.25882070,-0.00683677
11.54611362,0.27835430,-0.00683677
11.54755362,0.24417040,-0.00781345
11.54899362,0.26370410,-0.00586009
11.55043362,0.27835430,-0.00683677
11.55187362,0.27347090,-0.00488341
11.55331362,0.24905380,-0.00586009
11.55475362,0.26858750,-0.00976682
11.55619362,0.28812110,-0.00488341
11.55763362,0.28323770,-0.00488341
11.55907362,0.27835430,-0.00683677
11.56051362,0.28812110,-0.00390673
11.56195362,0.28323770,-0.00390673
11.56339362,0.25882070,-0.00586009
11.56483362,0.24905380,-0.00488341
11.56627362,0.26858750,-0.00683677
11.56771362,0.26858750,-0.00488341
11.56915362,0.25882070,-0.00781345
11.57059362,0.27347090,-0.00586009
11.57203362,0.24905380,-0.00097668
11.57347362,0.26370410,-0.00781345
11.57491362,0.25882070,-0.00781345
11.57635362,0.24417040,-0.00586009
11.57779362,0.23440360,-0.00488341
11.57923362,0.24417040,-0.00293005
11.58067362,0.23928700,-0.00293005
11.58211362,0.23928700,-0.00488341
11.58355362,0.22463680,-0.00293005
11.58499362,0.23928700,-0.00293005
11.58643362,0.21975340,-0.00781345
11.58787362,0.23928700,-0.00683677
11.58931362,0.25393720,-0.00879014
11.59075362,0.24905380,-0.00976682
11.59219362,0.25882070,-0.00879014
11.59363362,0.26370410,-0.00781345
11.59507362,0.26370410,-0.00488341
11.59651362,0.25393720,-0.00586009
11.59795362,0.25882070,-0.00781345
11.59939362,0.25882070,-0.00781345
11.60083362,0.24905380,-0.00683677
11.60227362,0.25393720,-0.00586009
11.60371362,0.24905380,-0.00488341
11.60515362,0.28323770,-0.00586009
11.60659362,0.28812110,-0.00683677
11.60803362,0.26858750,-0.00488341
11.60947362,0.26370410,-0.00488341
11.61091362,0.27347090,-0.00488341
11.61235362,0.25882070,-0.00390673
11.61379362,0.25882070,-0.00390673
11.61523362,0.26370410,-0.00293005
11.61667362,0.26858750,-0.00195336
11.61811362,0.24905380,-0.00195336
11.61955362,0.26858750,-0.00195336
11.62099362,0.26858750,0.00000000
11.62243362,0.24905380,-0.00488341
11.62387362,0.25393720,-0.00195336
11.62531362,0.23928700,-0.00195336
11.62675362,0.23440360,-0.00390673
11.62819362,0.27347090,-0.00097668
11.62963362,0.26370410,-0.00195336
11.63107362,0.27347090,-0.00195336
11.63251362,0.27835430,-0.00488341
11.63395362,0.27347090,-0.00390673
11.63539362,0.27835430,-0.00488341
11.63683362,0.26858750,-0.00097668
11.63827362,0.27347090,-0.00097668
11.63971362,0.26370410,0.00097668
11.64115362,0.27347090,0.00000000
11.64259362,0.26370410,-0.00293005
11.64403362,0.27835430,-0.00488341
11.64547362,0.26858750,-0.00390673
11.64691362,0.26370410,-0.00293005
11.64835362,0.26858750,-0.00683677
11.64979362,0.26370410,-0.00390673
11.65123362,0.26858750,-0.00097668
11.65267362,0.26858750,-0.00488341
11.65411362,0.27347090,-0.00097668
11.65555362,0.25882070,-0.00195336
11.65699362,0.25393720,-0.00390673
11.65843362,0.24905380,-0.00097668
11.65987362,0.25393720,-0.00195336
11.66131362,0.28323770,-0.00195336
11.66275362,0.28323770,-0.00195336
11.66419362,0.25882070,-0.00293005
11.66563362,0.25882070,-0.00293005
11.66707362,0.27347090,-0.00488341
11.66851362,0.26370410,-0.00390673
11.66995362,0.26858750,-0.00390673
11.67139362,0.27835430,-0.00488341
11.67283362,0.26858750,-0.00488341
11.67427362,0.26858750,-0.00390673
11.67571362,0.27835430,-0.00293005
11.67715362,0.28323770,-0.00293005
11.67859362,0.26858750,0.00097668
11.68003362,0.26370410,0.00195336
11.68147362,0.25882070,-0.00195336
11.68291362,0.26370410,-0.00390673
11.68435362,0.27835430,-0.00488341
11.68579362,0.27347090,-0.00195336
11.68723362,0.28323770,-0.00781345
11.68867362,0.28323770,-0.00683677
11.69011362,0.26370410,-0.00683677
11.69155362,0.26858750,-0.00586009
11.69299362,0.27835430,-0.00390673
11.69443362,0.27347090,-0.00586009
11.69587362,0.27347090,-0.00488341
11.69731362,0.26858750,-0.00781345
11.69875362,0.26858750,-0.00879014
11.70019362,0.25882070,-0.00293005
11.70163362,0.24905380,-0.00390673
11.70307362,0.25393720,-0.00781345
11.70451362,0.25393720,-0.00586009
11.70595362,0.26370410,-0.00683677
11.70739362,0.28323770,-0.00586009
11.70883362,0.27347090,-0.00488341
11.71027362,0.27835430,-0.00586009
11.71171362,0.24417040,-0.00683677
11.71315362,0.26370410,-0.00586009
11.71459362,0.28812110,-0.00781345
11.71603362,0.27835430,-0.00683677
11.71747362,0.28323770,-0.00781345
11.71891362,0.29788790,-0.00781345
11.72035362,0.29300450,-0.01074350
11.72179362,0.30765470,-0.00781345
11.72323362,0.30277130,-0.00586009
11.72467362,0.27835430,-0.00586009
11.72611362,0.29300450,-0.00586009
11.72755362,0.27347090,-0.00683677
11.72899362,0.27835430,-0.00683677
11.73043362,0.29300450,-0.00683677
11.73187362,0.25882070,-0.00781345
11.73331362,0.26858750,-0.00781345
11.73475362,0.24905380,-0.00293005
11.73619362,0.25882070,-0.00586009
11.73763362,0.24905380,-0.00586009
11.73907362,0.26858750,-0.00488341
11.74051362,0.25393720,-0.00390673
11.74195362,0.25393720,-0.00683677
11.74339362,0.24905380,-0.00586009
11.74483362,0.25882070,-0.00586009
11.74627362,0.26858750,-0.00293005
11.74771362,0.27347090,-0.00683677
11.74915362,0.24905380,-0.00586009
11.75059362,0.23928700,-0.00488341
11.75203362,0.26370410,-0.00488341
11.75347362,0.25393720,-0.00683677
11.75491362,0.25393720,-0.00683677
11.75635362,0.25393720,-0.00390673
11.75779362,0.26370410,-0.00488341
11.75923362,0.26370410,-0.00488341
11.76067362,0.27835430,-0.00683677
11.76211362,0.25882070,-0.00488341
11.76355362,0.24905380,-0.00293005
11.76499362,0.25393720,-0.00390673
11.76643362,0.25393720,-0.00293005
11.76787362,0.25882070,-0.00488341
11.76931362,0.24417040,-0.00488341
11.77075362,0.26370410,-0.00195336
11.77219362,0.26858750,-0.00195336
11.77363362,0.26370410,-0.00586009
11.77507362,0.25393720,-0.00293005
11.77651362,0.27347090,-0.00390673
11.77795362,0.26858750,-0.00390673
11.77939362,0.29788790,-0.00683677
11.78083362,0.26370410,-0.00390673
11.78227362,0.27347090,-0.00488341
11.78371362,0.28323770,-0.00683677
11.78515362,0.25393720,-0.00390673
11.78659362,0.24417040,-0.00683677
11.78803362,0.26370410,-0.00390673
11.78947362,0.27835430,-0.00586009
11.79091362,0.24905380,-0.00488341
11.79235362,0.25882070,-0.00390673
11.79379362,0.25393720,-0.00293005
11.79523362,0.25882070,-0.00488341
11.79667362,0.25882070,-0.00683677
11.79811362,0.26370410,-0.00586009
11.79955362,0.25393720,-0.00781345
11.80099362,0.25393720,-0.00488341
11.80243362,0.26858750,-0.00390673
11.80387362,0.27347090,-0.00586009
11.80531362,0.28323770,-0.00390673
11.80675362,0.28323770,-0.00488341
11.80819362,0.27835430,-0.00586009
11.80963362,0.26858750,-0.00781345
11.81107362,0.28812110,-0.00781345
11.81251362,0.26858750,-0.00879014
11.81395362,0.28812110,-0.00586009
