Time,Channel A,Channel B
29.28897301,0.21487000,0.02148700
29.29041301,0.23440360,0.02051032
29.29185301,0.22952020,0.01855695
29.29329301,0.23440360,0.02441704
29.29473301,0.22952020,0.01855695
29.29617301,0.22463680,0.01953363
29.29761301,0.21975340,0.02051032
29.29905301,0.23928700,0.02246368
29.30049301,0.21487000,0.01855695
29.30193301,0.23440360,0.02051032
29.30337301,0.20998660,0.01855695
29.30481301,0.21975340,0.01953363
29.30625301,0.21975340,0.01855695
29.30769301,0.22952020,0.01953363
29.30913301,0.23440360,0.02051032
29.31057301,0.22463680,0.01758027
29.31201301,0.22463680,0.01855695
29.31345301,0.22952020,0.02148700
29.31489301,0.21975340,0.02148700
29.31633301,0.21975340,0.02051032
29.31777301,0.22463680,0.01953363
29.31921301,0.21975340,0.01855695
29.32065301,0.22952020,0.01855695
29.32209301,0.21487000,0.01953363
29.32353301,0.20998660,0.01953363
29.32497301,0.20998660,0.01855695
29.32641301,0.20998660,0.01855695
29.32785301,0.21975340,0.01758027
29.32929301,0.21487000,0.02051032
29.33073301,0.22952020,0.02051032
29.33217301,0.20510320,0.01855695
29.33361301,0.21487000,0.01855695
29.33505301,0.22463680,0.02051032
29.33649301,0.20021980,0.02051032
29.33793301,0.22463680,0.01758027
29.33937301,0.20510320,0.01855695
29.34081301,0.20510320,0.01660359
29.34225301,0.19533630,0.01855695
29.34369301,0.20998660,0.01758027
29.34513301,0.18556950,0.01855695
29.34657301,0.20510320,0.02051032
29.34801301,0.20021980,0.02051032
29.34945301,0.21487000,0.02148700
29.35089301,0.20021980,0.01953363
29.35233301,0.20510320,0.02051032
29.35377301,0.19533630,0.01758027
29.35521301,0.20510320,0.02051032
29.35665301,0.20021980,0.01562691
29.35809301,0.17091930,0.02051032
29.35953301,0.18068610,0.01562691
29.36097301,0.20021980,0.01758027
29.36241301,0.20021980,0.01855695
29.36385301,0.20510320,0.01855695
29.36529301,0.21975340,0.01758027
29.36673301,0.21975340,0.01562691
29.36817301,0.22463680,0.01660359
29.36961301,0.20998660,0.01562691
29.37105301,0.21975340,0.01660359
29.37249301,0.20510320,0.01465023
29.37393301,0.21487000,0.01562691
29.37537301,0.20998660,0.01562691
29.37681301,0.20510320,0.01660359
29.37825301,0.20510320,0.01465023
29.37969301,0.21487000,0.01660359
29.38113301,0.20510320,0.01562691
29.38257301,0.19045290,0.01953363
29.38401301,0.20021980,0.01855695
29.38545301,0.20021980,0.01855695
29.38689301,0.20510320,0.01855695
29.38833301,0.20998660,0.02246368
29.38977301,0.20998660,0.01855695
29.39121301,0.21975340,0.01660359
29.39265301,0.20510320,0.01660359
29.39409301,0.21487000,0.01465023
29.39553301,0.21487000,0.01758027
29.39697301,0.20998660,0.01758027
29.39841301,0.20510320,0.01562691
29.39985301,0.20021980,0.01660359
29.40129301,0.20021980,0.01660359
29.40273301,0.22463680,0.01172018
29.40417301,0.23928700,0.01172018
29.40561301,0.22952020,0.01269686
29.40705301,0.21975340,0.01367354
29.40849301,0.21975340,0.01367354
29.40993301,0.22463680,0.01562691
29.41137301,0.22952020,0.01562691
29.41281301,0.21975340,0.01855695
29.41425301,0.21975340,0.01562691
29.41569301,0.22463680,0.01758027
29.41713301,0.21487000,0.01758027
29.41857301,0.20998660,0.01953363
29.42001301,0.23440360,0.02051032
29.42145301,0.20998660,0.01953363
29.42289301,0.20998660,0.02051032
29.42433301,0.22952020,0.01855695
29.42577301,0.22463680,0.02051032
29.42721301,0.21487000,0.01953363
29.42865301,0.19533630,0.01758027
29.43009301,0.20021980,0.01953363
29.43153301,0.19533630,0.02051032
29.43297301,0.20510320,0.01758027
29.43441301,0.19045290,0.02051032
29.43585301,0.20998660,0.01855695
29.43729301,0.20998660,0.01465023
29.43873301,0.21487000,0.01855695
29.44017301,0.19533630,0.01465023
29.44161301,0.21975340,0.01758027
29.44305301,0.20510320,0.01660359
29.44449301,0.20510320,0.01855695
29.44593301,0.20021980,0.01953363
29.44737301,0.20021980,0.01758027
29.44881301,0.20021980,0.01758027
29.45025301,0.19045290,0.01855695
29.45169301,0.20021980,0.01758027
29.45313301,0.20998660,0.01660359
29.45457301,0.20510320,0.01953363
29.45601301,0.21487000,0.01367354
29.45745301,0.20510320,0.01269686
29.45889301,0.19533630,0.01269686
29.46033301,0.19533630,0.01758027
29.46177301,0.20021980,0.01758027
29.46321301,0.20510320,0.01465023
29.46465301,0.20510320,0.01953363
29.46609301,0.19533630,0.01758027
29.46753301,0.20998660,0.01855695
29.46897301,0.20021980,0.01758027
29.47041301,0.22463680,0.01660359
29.47185301,0.21975340,0.01855695
29.47329301,0.22952020,0.01953363
29.47473301,0.21487000,0.02148700
29.47617301,0.21975340,0.01953363
29.47761301,0.20998660,0.02148700
29.47905301,0.21975340,0.02246368
29.48049301,0.21975340,0.01953363
29.48193301,0.21487000,0.01953363
29.48337301,0.20998660,0.02051032
29.48481301,0.22952020,0.02051032
29.48625301,0.21975340,0.01758027
29.48769301,0.22952020,0.01953363
29.48913301,0.20021980,0.01758027
29.49057301,0.20998660,0.01562691
29.49201301,0.21975340,0.01660359
29.49345301,0.21487000,0.01660359
29.49489301,0.20998660,0.01562691
29.49633301,0.21487000,0.01855695
29.49777301,0.21487000,0.01953363
29.49921301,0.20510320,0.02148700
29.50065301,0.20021980,0.01758027
29.50209301,0.20510320,0.01855695
29.50353301,0.20021980,0.01465023
29.50497301,0.22463680,0.01562691
29.50641301,0.20510320,0.01465023
29.50785301,0.20998660,0.01855695
29.50929301,0.22952020,0.01660359
29.51073301,0.21975340,0.01855695
29.51217301,0.20998660,0.01465023
29.51361301,0.21487000,0.01367354
29.51505301,0.20021980,0.01855695
29.51649301,0.22463680,0.01758027
29.51793301,0.21975340,0.01562691
29.51937301,0.21487000,0.01758027
29.52081301,0.20998660,0.01562691
29.52225301,0.21487000,0.01855695
29.52369301,0.24417040,0.01562691
29.52513301,0.22952020,0.01562691
29.52657301,0.20510320,0.01562691
29.52801301,0.22463680,0.01855695
29.52945301,0.23440360,0.01855695
29.53089301,0.24905380,0.02051032
29.53233301,0.24905380,0.01953363
29.53377301,0.23440360,0.01855695
29.53521301,0.22952020,0.02051032
29.53665301,0.20998660,0.01855695
29.53809301,0.20510320,0.01855695
29.53953301,0.23928700,0.01855695
29.54097301,0.24905380,0.01758027
29.54241301,0.20998660,0.01758027
29.54385301,0.22952020,0.01465023
29.54529301,0.22952020,0.01855695
29.54673301,0.23440360,0.01660359
29.54817301,0.21487000,0.01855695
29.54961301,0.20510320,0.01367354
29.55105301,0.20998660,0.01758027
29.55249301,0.22463680,0.01269686
29.55393301,0.20998660,0.01758027
29.55537301,0.21975340,0.01953363
29.55681301,0.19533630,0.01660359
29.55825301,0.21487000,0.01758027
29.55969301,0.22952020,0.01465023
29.56113301,0.20510320,0.01758027
29.56257301,0.20510320,0.01758027
29.56401301,0.21487000,0.01953363
29.56545301,0.20510320,0.01758027
29.56689301,0.19533630,0.01562691
29.56833301,0.20998660,0.01465023
29.56977301,0.19533630,0.01758027
29.57121301,0.20998660,0.01660359
29.57265301,0.20021980,0.01855695
29.57409301,0.20998660,0.01855695
29.57553301,0.20021980,0.01660359
29.57697301,0.18556950,0.01758027
29.57841301,0.20510320,0.01660359
29.57985301,0.20510320,0.01953363
29.58129301,0.19045290,0.01660359
29.58273301,0.20998660,0.02051032
29.58417301,0.20510320,0.01953363
29.58561301,0.20510320,0.02148700
29.58705301,0.20998660,0.02051032
29.58849301,0.20021980,0.02051032
29.58993301,0.20998660,0.01855695
29.59137301,0.18556950,0.01855695
29.59281301,0.18556950,0.02148700
29.59425301,0.18068610,0.02148700
29.59569301,0.18556950,0.01953363
29.59713301,0.19045290,0.01465023
29.59857301,0.18556950,0.01562691
29.60001301,0.20021980,0.01562691
29.60145301,0.18556950,0.02051032
29.60289301,0.20510320,0.02051032
29.60433301,0.19045290,0.01660359
29.60577301,0.20510320,0.01562691
29.60721301,0.20021980,0.01758027
29.60865301,0.19045290,0.02148700
29.61009301,0.21487000,0.01953363
29.61153301,0.21487000,0.01953363
29.61297301,0.22463680,0.01953363
29.61441301,0.20021980,0.01562691
29.61585301,0.19045290,0.01758027
29.61729301,0.21487000,0.01855695
29.61873301,0.20021980,0.01562691
29.62017301,0.20510320,0.01465023
29.62161301,0.20998660,0.01465023
29.62305301,0.20510320,0.01465023
29.62449301,0.20998660,0.01660359
29.62593301,0.20510320,0.01953363
29.62737301,0.19533630,0.01855695
29.62881301,0.20021980,0.01855695
29.63025301,0.20021980,0.01953363
29.63169301,0.23440360,0.01953363
29.63313301,0.20998660,0.01562691
29.63457301,0.20510320,0.01660359
29.63601301,0.22463680,0.01758027
29.63745301,0.20021980,0.01855695
29.63889301,0.20021980,0.01855695
29.64033301,0.20021980,0.01953363
29.64177301,0.21487000,0.02051032
29.64321301,0.21975340,0.01367354
29.64465301,0.20998660,0.01855695
29.64609301,0.20998660,0.01855695
29.64753301,0.22952020,0.01465023
29.64897301,0.21975340,0.01953363
29.65041301,0.20998660,0.01855695
29.65185301,0.20998660,0.02246368
29.65329301,0.20998660,0.02148700
29.65473301,0.20998660,0.02441704
29.65617301,0.20510320,0.02344036
29.65761301,0.21975340,0.02148700
29.65905301,0.22463680,0.01758027
29.66049301,0.22463680,0.02246368
29.66193301,0.20998660,0.02051032
29.66337301,0.20998660,0.02246368
29.66481301,0.20998660,0.02051032
29.66625301,0.19045290,0.02148700
29.66769301,0.18556950,0.02051032
29.66913301,0.18556950,0.01855695
29.67057301,0.19533630,0.02051032
29.67201301,0.18068610,0.01953363
29.67345301,0.20510320,0.02051032
29.67489301,0.20998660,0.02148700
29.67633301,0.19045290,0.02246368
29.67777301,0.20510320,0.02246368
29.67921301,0.20510320,0.01855695
29.68065301,0.20510320,0.02051032
29.68209301,0.21975340,0.01758027
29.68353301,0.18068610,0.01855695
29.68497301,0.20021980,0.01758027
29.68641301,0.20021980,0.01758027
29.68785301,0.19533630,0.01758027
29.68929301,0.21487000,0.01953363
29.69073301,0.20021980,0.01855695
29.69217301,0.20021980,0.01562691
29.69361301,0.18556950,0.01855695
29.69505301,0.17091930,0.01562691
29.69649301,0.19533630,0.01465023
29.69793301,0.21487000,0.01660359
29.69937301,0.21975340,0.01758027
29.70081301,0.20510320,0.01758027
29.70225301,0.21487000,0.02148700
29.70369301,0.23440360,0.02051032
29.70513301,0.22952020,0.01855695
29.70657301,0.22952020,0.01758027
29.70801301,0.21975340,0.01855695
29.70945301,0.22463680,0.02051032
29.71089301,0.20510320,0.02246368
29.71233301,0.21975340,0.01953363
29.71377301,0.21975340,0.01953363
29.71521301,0.20998660,0.01660359
29.71665301,0.22952020,0.01855695
29.71809301,0.22463680,0.01953363
29.71953301,0.22952020,0.02148700
29.72097301,0.22952020,0.01660359
29.72241301,0.24905380,0.01660359
29.72385301,0.23440360,0.01758027
29.72529301,0.24905380,0.01465023
29.72673301,0.20998660,0.01855695
29.72817301,0.22463680,0.01855695
29.72961301,0.22952020,0.02148700
29.73105301,0.21487000,0.01855695
29.73249301,0.22952020,0.02051032
29.73393301,0.20510320,0.02148700
29.73537301,0.22952020,0.02148700
29.73681301,0.20510320,0.01758027
29.73825301,0.23440360,0.01855695
29.73969301,0.22952020,0.01855695
29.74113301,0.22463680,0.01855695
29.74257301,0.22463680,0.01855695
29.74401301,0.22463680,0.01855695
29.74545301,0.21487000,0.01562691
29.74689301,0.19533630,0.01953363
29.74833301,0.20510320,0.01562691
29.74977301,0.18556950,0.01367354
29.75121301,0.22463680,0.01660359
29.75265301,0.19533630,0.01562691
29.75409301,0.21975340,0.01855695
29.75553301,0.22463680,0.01465023
29.75697301,0.21487000,0.01660359
29.75841301,0.21975340,0.01855695
29.75985301,0.21975340,0.01758027
29.76129301,0.21487000,0.01953363
29.76273301,0.22463680,0.01953363
29.76417301,0.23928700,0.02051032
29.76561301,0.21487000,0.01758027
29.76705301,0.22952020,0.02246368
29.76849301,0.23928700,0.01758027
29.76993301,0.21487000,0.01758027
29.77137301,0.23440360,0.01758027
29.77281301,0.21975340,0.01758027
29.77425301,0.22463680,0.01855695
29.77569301,0.24417040,0.01660359
29.77713301,0.23440360,0.01855695
29.77857301,0.24417040,0.01855695
29.78001301,0.23440360,0.01953363
29.78145301,0.24417040,0.01855695
29.78289301,0.24417040,0.01953363
29.78433301,0.22952020,0.01855695
29.78577301,0.21487000,0.01855695
29.78721301,0.22952020,0.01660359
29.78865301,0.21975340,0.01855695
29.79009301,0.21487000,0.01562691
29.79153301,0.20510320,0.01855695
29.79297301,0.21975340,0.01758027
29.79441301,0.21975340,0.01660359
29.79585301,0.23928700,0.01660359
29.79729301,0.24905380,0.01855695
29.79873301,0.24905380,0.01953363
29.80017301,0.24905380,0.01953363
29.80161301,0.24417040,0.01953363
29.80305301,0.23440360,0.01953363
29.80449301,0.23928700,0.02344036
29.80593301,0.23928700,0.02051032
29.80737301,0.22952020,0.02148700
29.80881301,0.22952020,0.02148700
29.81025301,0.23440360,0.02051032
29.81169301,0.22952020,0.02148700
29.81313301,0.20998660,0.01855695
29.81457301,0.23440360,0.02051032
29.81601301,0.22463680,0.01660359
29.81745301,0.20998660,0.01953363
29.81889301,0.22463680,0.01660359
29.82033301,0.21487000,0.01953363
29.82177301,0.20998660,0.01855695
29.82321301,0.21487000,0.01758027
29.82465301,0.20021980,0.02148700
29.82609301,0.21487000,0.02051032
29.82753301,0.20510320,0.01758027
29.82897301,0.22952020,0.02051032
29.83041301,0.21487000,0.01855695
29.83185301,0.22463680,0.01562691
29.83329301,0.19045290,0.01660359
29.83473301,0.20021980,0.01758027
29.83617301,0.20510320,0.01855695
29.83761301,0.21975340,0.01562691
29.83905301,0.20510320,0.01953363
29.84049301,0.19533630,0.01660359
29.84193301,0.20510320,0.02051032
29.84337301,0.21487000,0.02246368
29.84481301,0.21487000,0.02246368
29.84625301,0.22952020,0.02246368
29.84769301,0.22952020,0.02148700
29.84913301,0.21975340,0.01758027
29.85057301,0.21975340,0.01758027
29.85201301,0.23440360,0.01855695
29.85345301,0.20510320,0.01855695
29.85489301,0.21487000,0.02051032
29.85633301,0.20021980,0.01855695
29.85777301,0.21487000,0.02051032
29.85921301,0.21487000,0.01660359
29.86065301,0.20998660,0.01758027
29.86209301,0.22463680,0.01758027
29.86353301,0.22463680,0.01367354
29.86497301,0.20998660,0.01465023
29.86641301,0.21487000,0.01660359
29.86785301,0.20510320,0.01562691
29.86929301,0.20510320,0.01953363
29.87073301,0.21487000,0.02148700
29.87217301,0.21487000,0.01855695
29.87361301,0.21487000,0.01660359
29.87505301,0.20998660,0.01758027
29.87649301,0.21975340,0.01660359
29.87793301,0.22952020,0.01758027
29.87937301,0.21975340,0.01660359
29.88081301,0.24905380,0.01855695
29.88225301,0.22952020,0.01660359
29.88369301,0.20998660,0.01855695
29.88513301,0.23928700,0.02051032
29.88657301,0.21487000,0.01855695
29.88801301,0.22952020,0.01660359
29.88945301,0.22463680,0.01953363
29.89089301,0.22463680,0.01758027
29.89233301,0.22463680,0.01562691
29.89377301,0.22952020,0.01562691
29.89521301,0.25393720,0.01660359
29.89665301,0.23928700,0.01758027
29.89809301,0.23928700,0.01855695
29.89953301,0.23440360,0.01758027
29.90097301,0.23440360,0.01465023
29.90241301,0.25882070,0.02051032
29.90385301,0.22952020,0.01660359
29.90529301,0.22463680,0.01562691
29.90673301,0.22952020,0.01758027
29.90817301,0.22463680,0.01562691
29.90961301,0.20021980,0.01855695
29.91105301,0.20998660,0.01758027
29.91249301,0.21975340,0.02051032
29.91393301,0.21487000,0.01953363
29.91537301,0.21975340,0.02051032
29.91681301,0.20021980,0.02344036
29.91825301,0.22463680,0.02441704
29.91969301,0.21487000,0.02051032
29.92113301,0.21487000,0.01953363
29.92257301,0.22952020,0.01562691
29.92401301,0.22952020,0.01758027
29.92545301,0.22952020,0.01562691
29.92689301,0.22952020,0.02051032
29.92833301,0.21975340,0.01855695
29.92977301,0.20998660,0.02051032
29.93121301,0.20510320,0.01953363
29.93265301,0.22463680,0.01855695
29.93409301,0.19045290,0.02051032
29.93553301,0.20510320,0.01855695
29.93697301,0.20021980,0.02148700
29.93841301,0.19045290,0.01855695
29.93985301,0.19533630,0.01953363
29.94129301,0.20021980,0.01758027
29.94273301,0.20998660,0.02051032
29.94417301,0.19533630,0.02246368
29.94561301,0.20998660,0.01953363
29.94705301,0.19533630,0.01953363
29.94849301,0.19045290,0.01953363
29.94993301,0.19533630,0.02441704
29.95137301,0.19045290,0.02148700
29.95281301,0.18556950,0.01855695
29.95425301,0.19045290,0.01758027
29.95569301,0.20510320,0.01855695
29.95713301,0.20510320,0.01953363
29.95857301,0.22952020,0.01855695
29.96001301,0.23440360,0.01758027
29.96145301,0.22952020,0.01660359
29.96289301,0.21975340,0.01953363
29.96433301,0.22952020,0.01660359
29.96577301,0.22952020,0.01562691
29.96721301,0.21487000,0.01562691
29.96865301,0.23440360,0.01660359
29.97009301,0.22463680,0.02148700
29.97153301,0.22463680,0.02148700
29.97297301,0.24417040,0.01855695
29.97441301,0.22952020,0.02148700
29.97585301,0.23928700,0.01855695
29.97729301,0.22952020,0.01953363
29.97873301,0.22952020,0.01953363
29.98017301,0.22463680,0.01855695
29.98161301,0.22952020,0.01855695
29.98305301,0.22463680,0.01953363
29.98449301,0.22952020,0.02051032
29.98593301,0.23440360,0.01855695
29.98737301,0.21975340,0.01953363
29.98881301,0.22952020,0.01953363
29.99025301,0.21487000,0.01758027
29.99169301,0.21487000,0.01562691
29.99313301,0.21487000,0.01758027
29.99457301,0.21975340,0.01562691
29.99601301,0.22952020,0.01562691
29.99745301,0.23440360,0.02051032
29.99889301,0.24417040,0.01758027
30.00033301,0.22463680,0.01855695
30.00177301,0.22952020,0.01855695
30.00321301,0.22952020,0.01660359
30.00465301,0.21487000,0.01758027
30.00609301,0.18068610,0.01855695
30.00753301,0.19045290,0.01660359
30.00897301,0.20998660,0.01953363
30.01041301,0.19045290,0.01855695
30.01185301,0.20021980,0.01758027
30.01329301,0.18068610,0.01953363
30.01473301,0.22952020,0.02148700
30.01617301,0.22952020,0.01953363
30.01761301,0.22463680,0.02051032
30.01905301,0.20510320,0.02148700
30.02049301,0.20510320,0.02051032
