Time,Channel A,Channel B
25.56283955,0.20510320,0.02148700
25.56427955,0.20998660,0.02051032
25.56571955,0.20510320,0.01953363
25.56715955,0.21487000,0.01758027
25.56859955,0.21487000,0.01953363
25.57003955,0.22463680,0.01953363
25.57147955,0.20998660,0.01953363
25.57291955,0.21487000,0.02051032
25.57435955,0.22463680,0.02246368
25.57579955,0.23928700,0.02246368
25.57723955,0.21975340,0.02246368
25.57867955,0.20021980,0.02344036
25.58011955,0.22463680,0.01953363
25.58155955,0.20021980,0.02441704
25.58299955,0.20510320,0.02441704
25.58443955,0.21487000,0.02148700
25.58587955,0.20998660,0.02344036
25.58731955,0.21487000,0.02539372
25.58875955,0.20021980,0.02539372
25.59019955,0.20998660,0.02539372
25.59163955,0.20021980,0.02246368
25.59307955,0.20021980,0.02637041
25.59451955,0.19533630,0.02637041
25.59595955,0.21975340,0.02539372
25.59739955,0.20021980,0.02637041
25.59883955,0.21975340,0.02637041
25.60027955,0.23440360,0.02148700
25.60171955,0.23440360,0.01953363
25.60315955,0.22952020,0.02344036
25.60459955,0.22952020,0.02344036
25.60603955,0.21487000,0.02246368
25.60747955,0.21975340,0.02344036
25.60891955,0.21975340,0.02344036
25.61035955,0.22463680,0.02441704
25.61179955,0.18556950,0.02051032
25.61323955,0.20998660,0.02441704
25.61467955,0.20998660,0.02148700
25.61611955,0.21487000,0.02148700
25.61755955,0.19045290,0.02344036
25.61899955,0.23440360,0.02441704
25.62043955,0.22463680,0.02441704
25.62187955,0.20998660,0.02441704
25.62331955,0.20998660,0.02344036
25.62475955,0.19045290,0.02344036
25.62619955,0.20510320,0.02539372
25.62763955,0.22463680,0.02539372
25.62907955,0.20998660,0.02344036
25.63051955,0.20510320,0.02344036
25.63195955,0.21975340,0.02344036
25.63339955,0.21487000,0.02637041
25.63483955,0.22463680,0.02441704
25.63627955,0.22463680,0.02734709
25.63771955,0.21487000,0.02539372
25.63915955,0.20510320,0.02441704
25.64059955,0.20510320,0.02344036
25.64203955,0.21487000,0.02441704
25.64347955,0.21975340,0.02637041
25.64491955,0.20998660,0.02344036
25.64635955,0.20510320,0.02734709
25.64779955,0.19045290,0.02637041
25.64923955,0.20998660,0.02148700
25.65067955,0.20998660,0.02539372
25.65211955,0.20510320,0.02539372
25.65355955,0.21487000,0.01953363
25.65499955,0.19533630,0.02148700
25.65643955,0.21975340,0.02051032
25.65787955,0.22463680,0.02441704
25.65931955,0.21487000,0.02441704
25.66075955,0.23928700,0.02637041
25.66219955,0.21487000,0.02344036
25.66363955,0.22952020,0.02148700
25.66507955,0.22952020,0.02344036
25.66651955,0.21487000,0.02246368
25.66795955,0.21975340,0.02246368
25.66939955,0.18556950,0.02246368
25.67083955,0.20998660,0.02344036
25.67227955,0.19045290,0.01758027
25.67371955,0.19533630,0.02051032
25.67515955,0.20510320,0.01953363
25.67659955,0.19045290,0.02246368
25.67803955,0.22463680,0.02148700
25.67947955,0.18556950,0.01855695
25.68091955,0.18556950,0.01758027
25.68235955,0.17580270,0.01758027
25.68379955,0.19045290,0.02148700
25.68523955,0.21487000,0.01953363
25.68667955,0.18068610,0.02051032
25.68811955,0.20021980,0.01758027
25.68955955,0.20021980,0.02051032
25.69099955,0.21975340,0.02051032
25.69243955,0.19533630,0.02344036
25.69387955,0.20021980,0.02051032
25.69531955,0.21975340,0.02148700
25.69675955,0.22952020,0.02246368
25.69819955,0.22952020,0.02051032
25.69963955,0.22463680,0.02246368
25.70107955,0.22463680,0.02246368
25.70251955,0.20998660,0.02148700
25.70395955,0.19045290,0.02246368
25.70539955,0.20998660,0.02344036
25.70683955,0.20021980,0.02344036
25.70827955,0.20021980,0.02148700
25.70971955,0.21487000,0.02148700
25.71115955,0.22463680,0.02148700
25.71259955,0.22952020,0.02148700
25.71403955,0.22463680,0.01855695
25.71547955,0.22463680,0.02148700
25.71691955,0.22463680,0.01953363
25.71835955,0.22952020,0.01953363
25.71979955,0.21487000,0.01953363
25.72123955,0.20998660,0.01660359
25.72267955,0.20998660,0.01953363
25.72411955,0.20998660,0.01953363
25.72555955,0.20510320,0.01855695
25.72699955,0.20021980,0.02051032
25.72843955,0.20021980,0.02051032
25.72987955,0.19533630,0.02246368
25.73131955,0.19533630,0.01953363
25.73275955,0.19045290,0.02148700
25.73419955,0.20021980,0.02441704
25.73563955,0.22463680,0.02441704
25.73707955,0.20510320,0.02051032
25.73851955,0.20998660,0.02344036
25.73995955,0.20998660,0.01953363
25.74139955,0.20021980,0.02539372
25.74283955,0.20998660,0.02051032
25.74427955,0.20998660,0.02051032
25.74571955,0.19533630,0.02539372
25.74715955,0.19045290,0.02246368
25.74859955,0.20998660,0.02637041
25.75003955,0.19533630,0.02148700
25.75147955,0.18556950,0.02637041
25.75291955,0.18556950,0.02441704
25.75435955,0.20510320,0.02344036
25.75579955,0.20998660,0.02148700
25.75723955,0.21487000,0.02246368
25.75867955,0.20998660,0.02344036
25.76011955,0.21975340,0.02344036
25.76155955,0.22463680,0.02148700
25.76299955,0.20998660,0.01855695
25.76443955,0.20510320,0.01953363
25.76587955,0.20998660,0.02246368
25.76731955,0.20510320,0.02344036
25.76875955,0.20998660,0.02051032
25.77019955,0.20998660,0.02148700
25.77163955,0.20021980,0.02148700
25.77307955,0.22463680,0.02246368
25.77451955,0.21487000,0.01953363
25.77595955,0.20510320,0.02246368
25.77739955,0.20021980,0.02344036
25.77883955,0.20998660,0.02344036
25.78027955,0.20510320,0.02148700
25.78171955,0.19533630,0.02539372
25.78315955,0.19533630,0.02344036
25.78459955,0.19533630,0.02344036
25.78603955,0.20510320,0.01953363
25.78747955,0.19533630,0.01855695
25.78891955,0.19045290,0.01953363
25.79035955,0.23440360,0.02051032
25.79179955,0.22463680,0.01758027
25.79323955,0.22463680,0.02148700
25.79467955,0.22952020,0.02148700
25.79611955,0.21487000,0.01953363
25.79755955,0.22463680,0.01855695
25.79899955,0.19533630,0.01758027
25.80043955,0.21975340,0.01953363
25.80187955,0.21975340,0.02051032
25.80331955,0.21975340,0.02051032
25.80475955,0.22463680,0.02148700
25.80619955,0.21975340,0.02344036
25.80763955,0.20998660,0.02148700
25.80907955,0.22952020,0.02441704
25.81051955,0.20510320,0.02344036
25.81195955,0.20998660,0.02246368
25.81339955,0.21975340,0.02441704
25.81483955,0.21487000,0.02344036
25.81627955,0.20510320,0.02539372
25.81771955,0.20510320,0.02441704
25.81915955,0.21975340,0.02344036
25.82059955,0.20998660,0.02344036
25.82203955,0.21487000,0.01953363
25.82347955,0.23440360,0.02441704
25.82491955,0.21975340,0.02344036
25.82635955,0.21975340,0.02246368
25.82779955,0.22463680,0.02148700
25.82923955,0.22952020,0.02246368
25.83067955,0.22952020,0.02441704
25.83211955,0.23440360,0.02637041
25.83355955,0.24417040,0.02637041
25.83499955,0.22463680,0.02246368
25.83643955,0.23928700,0.02344036
25.83787955,0.23440360,0.02148700
25.83931955,0.20510320,0.02051032
25.84075955,0.24417040,0.01855695
25.84219955,0.22952020,0.02441704
25.84363955,0.22463680,0.02148700
25.84507955,0.22952020,0.02246368
25.84651955,0.22463680,0.02441704
25.84795955,0.21975340,0.02344036
25.84939955,0.19533630,0.02441704
25.85083955,0.20021980,0.02051032
25.85227955,0.21487000,0.02344036
25.85371955,0.20998660,0.02344036
25.85515955,0.21487000,0.02148700
25.85659955,0.23440360,0.02246368
25.85803955,0.21487000,0.02637041
25.85947955,0.22952020,0.02344036
25.86091955,0.22952020,0.02539372
25.86235955,0.21487000,0.02637041
25.86379955,0.22952020,0.02539372
25.86523955,0.21487000,0.02539372
25.86667955,0.20510320,0.02344036
25.86811955,0.22952020,0.02246368
25.86955955,0.22952020,0.02539372
25.87099955,0.21975340,0.02441704
25.87243955,0.21487000,0.01953363
25.87387955,0.20998660,0.02051032
25.87531955,0.20510320,0.02051032
25.87675955,0.20510320,0.02148700
25.87819955,0.21487000,0.01758027
25.87963955,0.20998660,0.01855695
25.88107955,0.19533630,0.01855695
25.88251955,0.18556950,0.02051032
25.88395955,0.20021980,0.01855695
25.88539955,0.17580270,0.01953363
25.88683955,0.20998660,0.02148700
25.88827955,0.19533630,0.02051032
25.88971955,0.20510320,0.01953363
25.89115955,0.20021980,0.02441704
25.89259955,0.19045290,0.02832377
25.89403955,0.22463680,0.02637041
25.89547955,0.20021980,0.02637041
25.89691955,0.20998660,0.02539372
25.89835955,0.20510320,0.02734709
25.89979955,0.20998660,0.02734709
25.90123955,0.21975340,0.02344036
25.90267955,0.20998660,0.02344036
25.90411955,0.20021980,0.02148700
25.90555955,0.21487000,0.02441704
25.90699955,0.19533630,0.02246368
25.90843955,0.19533630,0.02539372
25.90987955,0.19533630,0.02344036
25.91131955,0.20998660,0.02246368
25.91275955,0.23928700,0.02441704
25.91419955,0.22463680,0.02344036
25.91563955,0.19533630,0.02246368
25.91707955,0.19533630,0.02246368
25.91851955,0.20998660,0.02441704
25.91995955,0.18556950,0.02441704
25.92139955,0.18556950,0.01855695
25.92283955,0.20998660,0.01855695
25.92427955,0.19045290,0.02051032
25.92571955,0.20510320,0.02051032
25.92715955,0.20998660,0.01953363
25.92859955,0.22463680,0.02246368
25.93003955,0.21975340,0.01855695
25.93147955,0.20510320,0.01855695
25.93291955,0.22463680,0.01855695
25.93435955,0.23440360,0.01953363
25.93579955,0.22463680,0.02051032
25.93723955,0.21487000,0.02051032
25.93867955,0.20998660,0.01660359
25.94011955,0.21975340,0.01953363
25.94155955,0.20998660,0.02051032
25.94299955,0.20021980,0.01660359
25.94443955,0.20510320,0.01953363
25.94587955,0.20021980,0.02148700
25.94731955,0.20998660,0.02051032
25.94875955,0.20998660,0.01953363
25.95019955,0.19045290,0.01855695
25.95163955,0.18556950,0.01953363
25.95307955,0.21975340,0.01855695
25.95451955,0.20510320,0.02051032
25.95595955,0.20021980,0.02246368
25.95739955,0.20510320,0.02148700
25.95883955,0.20021980,0.02148700
25.96027955,0.21975340,0.02051032
25.96171955,0.19533630,0.01758027
25.96315955,0.21487000,0.01953363
25.96459955,0.20998660,0.02148700
25.96603955,0.21487000,0.01855695
25.96747955,0.21487000,0.02051032
25.96891955,0.22952020,0.02148700
25.97035955,0.24417040,0.02051032
25.97179955,0.23928700,0.02344036
25.97323955,0.20998660,0.02148700
25.97467955,0.21975340,0.02344036
25.97611955,0.22952020,0.02539372
25.97755955,0.21487000,0.02246368
25.97899955,0.22952020,0.02441704
25.98043955,0.21975340,0.02246368
25.98187955,0.23928700,0.02441704
25.98331955,0.22952020,0.02637041
25.98475955,0.21975340,0.02246368
25.98619955,0.21975340,0.02148700
25.98763955,0.20998660,0.02344036
25.98907955,0.22952020,0.02344036
25.99051955,0.21487000,0.02246368
25.99195955,0.20510320,0.02246368
25.99339955,0.20021980,0.02148700
25.99483955,0.20998660,0.01953363
25.99627955,0.19045290,0.02246368
25.99771955,0.19533630,0.02051032
25.99915955,0.20021980,0.02051032
26.00059955,0.19045290,0.02246368
26.00203955,0.18556950,0.02539372
26.00347955,0.16603590,0.02051032
26.00491955,0.20998660,0.02344036
26.00635955,0.20021980,0.02051032
26.00779955,0.16115250,0.01855695
26.00923955,0.20510320,0.01953363
26.01067955,0.20021980,0.01855695
26.01211955,0.20998660,0.01855695
26.01355955,0.20021980,0.02051032
26.01499955,0.18556950,0.02246368
26.01643955,0.18556950,0.02539372
26.01787955,0.20998660,0.02246368
26.01931955,0.20021980,0.02148700
26.02075955,0.20021980,0.02148700
26.02219955,0.20510320,0.02539372
26.02363955,0.22952020,0.02344036
26.02507955,0.21975340,0.02246368
26.02651955,0.20510320,0.02246368
26.02795955,0.20510320,0.02344036
26.02939955,0.19045290,0.02246368
26.03083955,0.21487000,0.02246368
26.03227955,0.21975340,0.02246368
26.03371955,0.19045290,0.02539372
26.03515955,0.20998660,0.02246368
26.03659955,0.19045290,0.02539372
26.03803955,0.19533630,0.02246368
26.03947955,0.20510320,0.02637041
26.04091955,0.19533630,0.02246368
26.04235955,0.19045290,0.02441704
26.04379955,0.19533630,0.02344036
26.04523955,0.21487000,0.02441704
26.04667955,0.20510320,0.02246368
26.04811955,0.18068610,0.02344036
26.04955955,0.20510320,0.02344036
26.05099955,0.19045290,0.02246368
26.05243955,0.21487000,0.02441704
26.05387955,0.19533630,0.02148700
26.05531955,0.20510320,0.02539372
26.05675955,0.21487000,0.01953363
26.05819955,0.21487000,0.02246368
26.05963955,0.20998660,0.02246368
26.06107955,0.21487000,0.02539372
26.06251955,0.21975340,0.02734709
26.06395955,0.19533630,0.02734709
26.06539955,0.20510320,0.02344036
26.06683955,0.20510320,0.02344036
26.06827955,0.20998660,0.02441704
26.06971955,0.20510320,0.02344036
26.07115955,0.20998660,0.02734709
26.07259955,0.21487000,0.02637041
26.07403955,0.21975340,0.02539372
26.07547955,0.20510320,0.02441704
26.07691955,0.21487000,0.02441704
26.07835955,0.23440360,0.02246368
26.07979955,0.21975340,0.02344036
26.08123955,0.21975340,0.02344036
26.08267955,0.20998660,0.02344036
26.08411955,0.21487000,0.01953363
26.08555955,0.21975340,0.02051032
26.08699955,0.22463680,0.01953363
26.08843955,0.21975340,0.01855695
26.08987955,0.22463680,0.02148700
26.09131955,0.20510320,0.02148700
26.09275955,0.21487000,0.02148700
26.09419955,0.21487000,0.01953363
26.09563955,0.20998660,0.02344036
26.09707955,0.20998660,0.02344036
26.09851955,0.20021980,0.02148700
26.09995955,0.20510320,0.02637041
26.10139955,0.21487000,0.02344036
26.10283955,0.20021980,0.02344036
26.10427955,0.20998660,0.02344036
26.10571955,0.20998660,0.02441704
26.10715955,0.21975340,0.02539372
26.10859955,0.19045290,0.02344036
26.11003955,0.22952020,0.02441704
26.11147955,0.23440360,0.02539372
26.11291955,0.23440360,0.02344036
26.11435955,0.23440360,0.02637041
26.11579955,0.21975340,0.02344036
26.11723955,0.21975340,0.02734709
26.11867955,0.19533630,0.02344036
26.12011955,0.22463680,0.02832377
26.12155955,0.20998660,0.02246368
26.12299955,0.21487000,0.02539372
26.12443955,0.20021980,0.02344036
26.12587955,0.22463680,0.02246368
26.12731955,0.20998660,0.02539372
26.12875955,0.20510320,0.02344036
26.13019955,0.20998660,0.02148700
26.13163955,0.20021980,0.02148700
26.13307955,0.20998660,0.02344036
26.13451955,0.20510320,0.02246368
26.13595955,0.20510320,0.02148700
26.13739955,0.20998660,0.02246368
26.13883955,0.20998660,0.02441704
26.14027955,0.21975340,0.02344036
26.14171955,0.20998660,0.02246368
26.14315955,0.21975340,0.02148700
26.14459955,0.21487000,0.02148700
26.14603955,0.24905380,0.02051032
26.14747955,0.20998660,0.02148700
26.14891955,0.22952020,0.02148700
26.15035955,0.21487000,0.02441704
26.15179955,0.22952020,0.02344036
26.15323955,0.24417040,0.02051032
26.15467955,0.23440360,0.02246368
26.15611955,0.22463680,0.02246368
26.15755955,0.22463680,0.02344036
26.15899955,0.22463680,0.02344036
26.16043955,0.22463680,0.02539372
26.16187956,0.21975340,0.02246368
26.16331956,0.22463680,0.02344036
26.16475956,0.21487000,0.02344036
26.16619956,0.22463680,0.02539372
26.16763956,0.21487000,0.02539372
26.16907956,0.20998660,0.02539372
26.17051956,0.21975340,0.02832377
26.17195956,0.21487000,0.02441704
26.17339956,0.21487000,0.02441704
26.17483956,0.20021980,0.02539372
26.17627956,0.21975340,0.02441704
26.17771956,0.21487000,0.02344036
26.17915956,0.20510320,0.02148700
26.18059956,0.22463680,0.02148700
26.18203956,0.21487000,0.02246368
26.18347956,0.21975340,0.02148700
26.18491956,0.20998660,0.02148700
26.18635956,0.20998660,0.02441704
26.18779956,0.18556950,0.01953363
26.18923956,0.20998660,0.01953363
26.19067956,0.20510320,0.02148700
26.19211956,0.20021980,0.01758027
26.19355956,0.21487000,0.02441704
26.19499956,0.23928700,0.02637041
26.19643956,0.21487000,0.02148700
26.19787956,0.22463680,0.02539372
26.19931956,0.21487000,0.02246368
26.20075956,0.21487000,0.02051032
26.20219956,0.21975340,0.02148700
26.20363956,0.22463680,0.02246368
26.20507956,0.21487000,0.02148700
26.20651956,0.20998660,0.02148700
26.20795956,0.22463680,0.02051032
26.20939956,0.20510320,0.02246368
26.21083956,0.20998660,0.02246368
26.21227956,0.19533630,0.02148700
26.21371956,0.20021980,0.02441704
26.21515956,0.20998660,0.02246368
26.21659956,0.20510320,0.02441704
26.21803956,0.21487000,0.02539372
26.21947956,0.21975340,0.02344036
26.22091956,0.20021980,0.02344036
26.22235956,0.19045290,0.02344036
26.22379956,0.19045290,0.02051032
26.22523956,0.18068610,0.02344036
26.22667956,0.20021980,0.02441704
26.22811956,0.20510320,0.01953363
26.22955956,0.19533630,0.02246368
26.23099956,0.20021980,0.02148700
26.23243956,0.20510320,0.02051032
26.23387956,0.20510320,0.01855695
26.23531956,0.19533630,0.02051032
26.23675956,0.18068610,0.01855695
26.23819956,0.20998660,0.01953363
26.23963956,0.19533630,0.02246368
26.24107956,0.18556950,0.01953363
26.24251956,0.20998660,0.02246368
26.24395956,0.20510320,0.01953363
26.24539956,0.20998660,0.02051032
26.24683956,0.20510320,0.02246368
26.24827956,0.20998660,0.02344036
26.24971956,0.22952020,0.02344036
26.25115956,0.22463680,0.01953363
26.25259956,0.21975340,0.02344036
26.25403956,0.21975340,0.02148700
26.25547956,0.20998660,0.02148700
26.25691956,0.20998660,0.01953363
26.25835956,0.20998660,0.02051032
26.25979956,0.20998660,0.02539372
26.26123956,0.19533630,0.02344036
26.26267956,0.21487000,0.02246368
26.26411956,0.19533630,0.02246368
26.26555956,0.20021980,0.02051032
26.26699956,0.20021980,0.02148700
26.26843956,0.21975340,0.02148700
26.26987956,0.23928700,0.02344036
26.27131956,0.23440360,0.02539372
26.27275956,0.23928700,0.02246368
26.27419956,0.24905380,0.02441704
26.27563956,0.24905380,0.02441704
26.27707956,0.22952020,0.02246368
26.27851956,0.22463680,0.02051032
26.27995956,0.21975340,0.02246368
26.28139956,0.22463680,0.02246368
26.28283956,0.22952020,0.02441704
26.28427956,0.25882070,0.02246368
26.28571956,0.23928700,0.02148700
26.28715956,0.22952020,0.02441704
26.28859956,0.24417040,0.02246368
26.29003956,0.22952020,0.02148700
26.29147956,0.22952020,0.01953363
26.29291956,0.24417040,0.02246368
26.29435956,0.23928700,0.01953363
