Time,Channel A,Channel B
7.19347317,0.65926020,-0.05371749
7.19491317,0.68367720,-0.05371749
7.19635317,0.68856060,-0.05176413
7.19779317,0.67391040,-0.05078745
7.19923317,0.68856060,-0.04883409
7.20067317,0.67391040,-0.05274081
7.20211317,0.69832740,-0.05176413
7.20355317,0.65926020,-0.05371749
7.20499317,0.65926020,-0.05078745
7.20643317,0.65926020,-0.05274081
7.20787317,0.64949330,-0.05469418
7.20931317,0.67879380,-0.05469418
7.21075317,0.67879380,-0.05469418
7.21219317,0.68367720,-0.05762422
7.21363317,0.68367720,-0.05762422
7.21507317,0.68856060,-0.05567086
7.21651317,0.68367720,-0.05567086
7.21795317,0.69832740,-0.05762422
7.21939317,0.66902700,-0.05469418
7.22083317,0.66414360,-0.05371749
7.22227317,0.66902700,-0.05274081
7.22371317,0.68367720,-0.05469418
7.22515317,0.67879380,-0.05469418
7.22659317,0.68856060,-0.05762422
7.22803317,0.67391040,-0.05371749
7.22947317,0.69344400,-0.05469418
7.23091317,0.69832740,-0.05469418
7.23235317,0.70321080,-0.05469418
7.23379317,0.69832740,-0.05371749
7.23523317,0.68856060,-0.05567086
7.23667317,0.70321080,-0.05567086
7.23811317,0.68856060,-0.05664754
7.23955317,0.67391040,-0.05469418
7.24099317,0.66414360,-0.05469418
7.24243317,0.65926020,-0.05664754
7.24387317,0.67879380,-0.05664754
7.24531317,0.65437670,-0.05176413
7.24675317,0.64949330,-0.04981077
7.24819317,0.65926020,-0.05078745
7.24963317,0.65926020,-0.05176413
7.25107317,0.66414360,-0.05371749
7.25251317,0.65437670,-0.05469418
7.25395317,0.65926020,-0.05469418
7.25539317,0.66902700,-0.04883409
7.25683317,0.65437670,-0.05176413
7.25827317,0.65437670,-0.05469418
7.25971317,0.66414360,-0.05469418
7.26115317,0.67391040,-0.05469418
7.26259317,0.65437670,-0.05469418
7.26403317,0.66414360,-0.05567086
7.26547317,0.65437670,-0.05274081
7.26691317,0.66902700,-0.05469418
7.26835317,0.67879380,-0.05469418
7.26979317,0.66414360,-0.05762422
7.27123317,0.68367720,-0.05664754
7.27267317,0.66902700,-0.05469418
7.27411317,0.66902700,-0.05567086
7.27555317,0.65437670,-0.05567086
7.27699317,0.64460990,-0.05762422
7.27843317,0.66902700,-0.05664754
7.27987317,0.64949330,-0.05567086
7.28131317,0.67879380,-0.05664754
7.28275317,0.66902700,-0.05664754
7.28419317,0.66902700,-0.05469418
7.28563317,0.65926020,-0.05469418
7.28707317,0.66414360,-0.05371749
7.28851317,0.65437670,-0.05762422
7.28995317,0.66414360,-0.05664754
7.29139317,0.65437670,-0.05274081
7.29283317,0.65926020,-0.05176413
7.29427317,0.65437670,-0.05469418
7.29571317,0.64949330,-0.05274081
7.29715317,0.65437670,-0.05371749
7.29859317,0.64460990,-0.05567086
7.30003317,0.68367720,-0.05274081
7.30147317,0.65926020,-0.05371749
7.30291317,0.65926020,-0.05176413
7.30435317,0.65437670,-0.05274081
7.30579317,0.66414360,-0.05176413
7.30723317,0.65437670,-0.05371749
7.30867317,0.66414360,-0.05176413
7.31011317,0.65437670,-0.05176413
7.31155317,0.65437670,-0.05371749
7.31299317,0.64949330,-0.05567086
7.31443317,0.65926020,-0.05664754
7.31587317,0.66414360,-0.05469418
7.31731317,0.65926020,-0.05371749
7.31875317,0.64949330,-0.05567086
7.32019317,0.65926020,-0.05274081
7.32163317,0.65437670,-0.05664754
7.32307317,0.66902700,-0.05567086
7.32451317,0.65926020,-0.05860090
7.32595317,0.66414360,-0.05567086
7.32739317,0.66902700,-0.05762422
7.32883317,0.66414360,-0.05664754
7.33027317,0.66414360,-0.05469418
7.33171317,0.65926020,-0.05664754
7.33315317,0.65437670,-0.05176413
7.33459317,0.65437670,-0.05371749
7.33603317,0.64949330,-0.05176413
7.33747317,0.62995970,-0.05469418
7.33891317,0.65926020,-0.05469418
7.34035317,0.66414360,-0.05078745
7.34179317,0.65437670,-0.05274081
7.34323317,0.64949330,-0.05176413
7.34467317,0.65437670,-0.05176413
7.34611317,0.65437670,-0.05176413
7.34755317,0.65437670,-0.05567086
7.34899317,0.66902700,-0.05371749
7.35043317,0.65437670,-0.05371749
7.35187317,0.66902700,-0.05274081
7.35331317,0.66902700,-0.05469418
7.35475317,0.66902700,-0.05469418
7.35619317,0.66902700,-0.05567086
7.35763317,0.67879380,-0.05762422
7.35907317,0.67391040,-0.05957758
7.36051317,0.66902700,-0.05664754
7.36195317,0.65926020,-0.05078745
7.36339317,0.67391040,-0.05469418
7.36483317,0.65437670,-0.05567086
7.36627317,0.66414360,-0.05567086
7.36771317,0.65437670,-0.05664754
7.36915317,0.64949330,-0.04883409
7.37059317,0.65437670,-0.05274081
7.37203317,0.65437670,-0.05664754
7.37347317,0.67879380,-0.05371749
7.37491317,0.66414360,-0.05469418
7.37635317,0.66902700,-0.05274081
7.37779317,0.64460990,-0.05176413
7.37923317,0.65437670,-0.05567086
7.38067317,0.66414360,-0.05274081
7.38211317,0.65437670,-0.05371749
7.38355317,0.66902700,-0.05664754
7.38499317,0.67879380,-0.05274081
7.38643317,0.67391040,-0.05371749
7.38787317,0.66902700,-0.05274081
7.38931317,0.66902700,-0.05469418
7.39075317,0.65437670,-0.05176413
7.39219317,0.66414360,-0.05176413
7.39363317,0.65437670,-0.04981077
7.39507317,0.65437670,-0.04883409
7.39651317,0.63972650,-0.05078745
7.39795317,0.62507630,-0.05078745
7.39939317,0.65437670,-0.05274081
7.40083317,0.66414360,-0.05371749
7.40227317,0.65437670,-0.05176413
7.40371317,0.66902700,-0.04981077
7.40515317,0.64949330,-0.05274081
7.40659317,0.65437670,-0.05469418
7.40803317,0.64949330,-0.05274081
7.40947317,0.68367720,-0.05664754
7.41091317,0.68367720,-0.05567086
7.41235317,0.66902700,-0.05371749
7.41379317,0.65926020,-0.05567086
7.41523317,0.66902700,-0.05567086
7.41667317,0.65926020,-0.05371749
7.41811317,0.65926020,-0.05371749
7.41955317,0.65926020,-0.05274081
7.42099317,0.67391040,-0.05469418
7.42243317,0.68367720,-0.05664754
7.42387317,0.68856060,-0.05664754
7.42531317,0.67391040,-0.05762422
7.42675317,0.68856060,-0.05664754
7.42819317,0.67391040,-0.05371749
7.42963317,0.67879380,-0.05371749
7.43107317,0.65926020,-0.05274081
7.43251317,0.66902700,-0.05274081
7.43395317,0.68367720,-0.05469418
7.43539317,0.66902700,-0.05469418
7.43683317,0.65926020,-0.05274081
7.43827317,0.67391040,-0.05371749
7.43971317,0.65926020,-0.05274081
7.44115317,0.64949330,-0.05176413
7.44259317,0.63484310,-0.05176413
7.44403317,0.63484310,-0.05176413
7.44547317,0.63484310,-0.05078745
7.44691317,0.64460990,-0.05274081
7.44835317,0.62507630,-0.04785740
7.44979317,0.62995970,-0.04981077
7.45123317,0.62507630,-0.04785740
7.45267317,0.61530950,-0.04981077
7.45411317,0.62507630,-0.05176413
7.45555317,0.62019290,-0.04981077
7.45699317,0.61042610,-0.04981077
7.45843317,0.63972650,-0.05078745
7.45987317,0.62019290,-0.04883409
7.46131317,0.63484310,-0.05176413
7.46275317,0.63484310,-0.05078745
7.46419317,0.62995970,-0.05274081
7.46563317,0.62507630,-0.04981077
7.46707317,0.62019290,-0.05078745
7.46851317,0.60554270,-0.04785740
7.46995317,0.63484310,-0.04883409
7.47139317,0.59089240,-0.04883409
7.47283317,0.63972650,-0.05176413
7.47427317,0.62507630,-0.04981077
7.47571317,0.63484310,-0.04981077
7.47715317,0.62507630,-0.05176413
7.47859317,0.62507630,-0.04981077
7.48003317,0.63484310,-0.05078745
7.48147317,0.61530950,-0.04981077
7.48291317,0.62507630,-0.04785740
7.48435317,0.64460990,-0.05371749
7.48579317,0.62019290,-0.05176413
7.48723317,0.63484310,-0.05176413
7.48867317,0.63484310,-0.05078745
7.49011317,0.63484310,-0.04981077
7.49155317,0.62507630,-0.04883409
7.49299317,0.61530950,-0.04981077
7.49443317,0.61042610,-0.05176413
7.49587317,0.62507630,-0.05274081
7.49731317,0.62507630,-0.05176413
7.49875317,0.64949330,-0.04981077
7.50019317,0.62995970,-0.05371749
7.50163317,0.65437670,-0.05664754
7.50307317,0.65437670,-0.05469418
7.50451317,0.66414360,-0.05567086
7.50595317,0.63484310,-0.05274081
7.50739317,0.65926020,-0.05176413
7.50883317,0.64460990,-0.05371749
7.51027317,0.66414360,-0.05664754
7.51171317,0.66902700,-0.05274081
7.51315317,0.63972650,-0.05371749
7.51459317,0.65926020,-0.05469418
7.51603317,0.64949330,-0.05469418
7.51747317,0.63484310,-0.05078745
7.51891317,0.65437670,-0.05274081
7.52035317,0.63484310,-0.05176413
7.52179317,0.63972650,-0.05078745
7.52323317,0.63972650,-0.05078745
7.52467317,0.62019290,-0.05176413
7.52611317,0.64949330,-0.05176413
7.52755317,0.62995970,-0.05371749
7.52899317,0.62019290,-0.04883409
7.53043317,0.60554270,-0.05078745
7.53187317,0.62019290,-0.05176413
7.53331317,0.61042610,-0.05176413
7.53475317,0.62995970,-0.05078745
7.53619317,0.64460990,-0.05078745
7.53763317,0.63972650,-0.05176413
7.53907317,0.65926020,-0.05274081
7.54051317,0.64460990,-0.04883409
7.54195317,0.65437670,-0.05274081
7.54339317,0.63972650,-0.05371749
7.54483317,0.63972650,-0.05078745
7.54627317,0.62995970,-0.05078745
7.54771317,0.62507630,-0.04785740
7.54915317,0.62995970,-0.05176413
7.55059317,0.63972650,-0.04981077
7.55203317,0.62995970,-0.05078745
7.55347317,0.62019290,-0.05176413
7.55491317,0.62019290,-0.05176413
7.55635317,0.61042610,-0.04981077
7.55779317,0.64460990,-0.05664754
7.55923317,0.64460990,-0.05078745
7.56067317,0.65437670,-0.05371749
7.56211317,0.63484310,-0.05176413
7.56355317,0.64949330,-0.05274081
7.56499317,0.63484310,-0.05371749
7.56643317,0.62995970,-0.05078745
7.56787317,0.62507630,-0.05176413
7.56931317,0.62507630,-0.05371749
7.57075317,0.62019290,-0.05176413
7.57219317,0.62995970,-0.04981077
7.57363317,0.61042610,-0.04981077
7.57507317,0.62507630,-0.04883409
7.57651317,0.61042610,-0.05078745
7.57795317,0.62995970,-0.05176413
7.57939317,0.62995970,-0.04688072
7.58083317,0.63972650,-0.05176413
7.58227317,0.62507630,-0.05176413
7.58371317,0.65437670,-0.05274081
7.58515317,0.62995970,-0.05176413
7.58659317,0.64949330,-0.05469418
7.58803317,0.65926020,-0.05469418
7.58947317,0.65926020,-0.05762422
7.59091317,0.66902700,-0.05664754
7.59235317,0.65926020,-0.05371749
7.59379317,0.66902700,-0.05567086
7.59523317,0.65437670,-0.05469418
7.59667317,0.63972650,-0.05078745
7.59811317,0.63484310,-0.04981077
7.59955317,0.63972650,-0.04981077
7.60099317,0.62507630,-0.04981077
7.60243317,0.65437670,-0.05078745
7.60387317,0.62507630,-0.05176413
7.60531317,0.62507630,-0.05176413
7.60675317,0.61530950,-0.05078745
7.60819317,0.63484310,-0.05274081
7.60963317,0.62507630,-0.05371749
7.61107317,0.63484310,-0.05274081
7.61251317,0.62019290,-0.04981077
7.61395317,0.62019290,-0.04981077
7.61539317,0.61530950,-0.04981077
7.61683317,0.60065930,-0.05078745
7.61827317,0.59577580,-0.04590404
7.61971317,0.61042610,-0.04492736
7.62115317,0.60065930,-0.04688072
7.62259317,0.58112560,-0.04395068
7.62403317,0.58112560,-0.04395068
7.62547317,0.58112560,-0.04590404
7.62691317,0.57624220,-0.04590404
7.62835317,0.60065930,-0.04785740
7.62979317,0.61530950,-0.04590404
7.63123317,0.61042610,-0.04785740
7.63267317,0.60065930,-0.04590404
7.63411317,0.60554270,-0.04590404
7.63555317,0.59577580,-0.04688072
7.63699317,0.60065930,-0.04785740
7.63843317,0.58112560,-0.04590404
7.63987317,0.59577580,-0.04688072
7.64131317,0.60554270,-0.04395068
7.64275317,0.59577580,-0.04883409
7.64419317,0.59577580,-0.04590404
7.64563317,0.60065930,-0.04590404
7.64707317,0.59577580,-0.04297400
7.64851317,0.58112560,-0.04492736
7.64995317,0.60554270,-0.04590404
7.65139317,0.58600900,-0.04590404
7.65283317,0.59089240,-0.04395068
7.65427317,0.59577580,-0.04492736
7.65571317,0.61530950,-0.04492736
7.65715317,0.60065930,-0.04590404
7.65859317,0.61530950,-0.04492736
7.66003317,0.61530950,-0.04590404
7.66147317,0.59577580,-0.04981077
7.66291317,0.60554270,-0.05078745
7.66435317,0.62019290,-0.04883409
7.66579317,0.60554270,-0.04883409
7.66723317,0.60554270,-0.04883409
7.66867317,0.60554270,-0.04883409
7.67011317,0.60065930,-0.04785740
7.67155317,0.60554270,-0.04981077
7.67299317,0.61530950,-0.05078745
7.67443317,0.61530950,-0.05078745
7.67587317,0.61530950,-0.05176413
7.67731317,0.61042610,-0.04981077
7.67875317,0.61530950,-0.04883409
7.68019317,0.62019290,-0.04883409
7.68163317,0.61042610,-0.04688072
7.68307317,0.61042610,-0.04785740
7.68451317,0.59577580,-0.04785740
7.68595317,0.61530950,-0.05176413
7.68739317,0.61042610,-0.05176413
7.68883317,0.61530950,-0.04883409
7.69027317,0.61530950,-0.04981077
7.69171317,0.61530950,-0.04883409
7.69315317,0.61530950,-0.04590404
7.69459317,0.60554270,-0.05078745
7.69603317,0.60065930,-0.05176413
7.69747317,0.60554270,-0.05176413
7.69891317,0.59577580,-0.04981077
7.70035317,0.61530950,-0.04883409
7.70179317,0.62019290,-0.04785740
7.70323317,0.61042610,-0.05078745
7.70467317,0.61530950,-0.04883409
7.70611317,0.63484310,-0.04883409
7.70755317,0.60554270,-0.05078745
7.70899317,0.60554270,-0.05078745
7.71043317,0.59577580,-0.04981077
7.71187317,0.60554270,-0.05078745
7.71331317,0.60065930,-0.04785740
7.71475317,0.60554270,-0.04883409
7.71619317,0.59089240,-0.04590404
7.71763317,0.57624220,-0.04785740
7.71907317,0.58112560,-0.04492736
7.72051317,0.57135880,-0.04395068
7.72195317,0.57135880,-0.04395068
7.72339317,0.56647540,-0.04395068
7.72483317,0.58600900,-0.04492736
7.72627317,0.57135880,-0.04590404
7.72771317,0.58112560,-0.04785740
7.72915317,0.59577580,-0.04785740
7.73059317,0.60065930,-0.04688072
7.73203317,0.60554270,-0.04785740
7.73347317,0.59577580,-0.04590404
7.73491317,0.57624220,-0.04688072
7.73635317,0.58112560,-0.04492736
7.73779317,0.58600900,-0.04785740
7.73923317,0.58600900,-0.04785740
7.74067317,0.58600900,-0.04492736
7.74211317,0.57135880,-0.04492736
7.74355317,0.57135880,-0.04395068
7.74499317,0.58112560,-0.04688072
7.74643317,0.59089240,-0.04492736
7.74787317,0.59089240,-0.04785740
7.74931317,0.60065930,-0.05176413
7.75075317,0.61042610,-0.04981077
7.75219317,0.61530950,-0.04883409
7.75363317,0.59089240,-0.04785740
7.75507317,0.62019290,-0.05176413
7.75651317,0.60554270,-0.04883409
7.75795317,0.61530950,-0.04785740
7.75939317,0.61530950,-0.04883409
7.76083317,0.59577580,-0.04688072
7.76227317,0.59577580,-0.04981077
7.76371317,0.62019290,-0.04785740
7.76515317,0.60065930,-0.04590404
7.76659317,0.59577580,-0.04688072
7.76803317,0.59089240,-0.04785740
7.76947317,0.60554270,-0.04688072
7.77091317,0.62995970,-0.04883409
7.77235317,0.61530950,-0.04492736
7.77379317,0.62507630,-0.04981077
7.77523317,0.62507630,-0.05176413
7.77667317,0.61042610,-0.04785740
7.77811317,0.62507630,-0.04883409
7.77955317,0.62507630,-0.05078745
7.78099317,0.61530950,-0.04883409
7.78243317,0.60554270,-0.04590404
7.78387317,0.60554270,-0.04883409
7.78531317,0.59089240,-0.04883409
7.78675317,0.59089240,-0.04883409
7.78819317,0.60554270,-0.04688072
7.78963317,0.59577580,-0.04590404
7.79107317,0.58112560,-0.04492736
7.79251317,0.59577580,-0.04590404
7.79395317,0.59577580,-0.04492736
7.79539317,0.60065930,-0.04590404
7.79683317,0.57624220,-0.04492736
7.79827317,0.60065930,-0.04688072
7.79971317,0.58600900,-0.04688072
7.80115317,0.58600900,-0.04981077
7.80259317,0.59577580,-0.04590404
7.80403317,0.62019290,-0.04981077
7.80547317,0.61042610,-0.04785740
7.80691317,0.61530950,-0.05078745
7.80835317,0.60065930,-0.04785740
7.80979317,0.62019290,-0.04785740
7.81123317,0.61530950,-0.04590404
7.81267317,0.60065930,-0.04883409
7.81411317,0.60554270,-0.05078745
7.81555317,0.60065930,-0.04883409
7.81699317,0.60554270,-0.04688072
7.81843317,0.60065930,-0.04785740
7.81987317,0.59089240,-0.04688072
7.82131317,0.60065930,-0.04688072
7.82275317,0.59089240,-0.04688072
7.82419317,0.57135880,-0.04395068
7.82563317,0.60065930,-0.04492736
7.82707317,0.57624220,-0.04395068
7.82851317,0.60554270,-0.04590404
7.82995317,0.58600900,-0.04492736
7.83139317,0.57135880,-0.04395068
7.83283317,0.59577580,-0.04199731
7.83427317,0.58112560,-0.04395068
7.83571317,0.56647540,-0.04590404
7.83715317,0.59089240,-0.04688072
7.83859317,0.57624220,-0.04492736
7.84003317,0.56647540,-0.04297400
7.84147317,0.57135880,-0.04492736
7.84291317,0.56647540,-0.04395068
7.84435317,0.59089240,-0.04395068
7.84579317,0.60065930,-0.04688072
7.84723317,0.58112560,-0.04785740
7.84867317,0.58600900,-0.04883409
7.85011317,0.59577580,-0.04395068
7.85155317,0.58600900,-0.04590404
7.85299317,0.57624220,-0.04590404
7.85443317,0.57135880,-0.04492736
7.85587317,0.59089240,-0.04395068
7.85731317,0.59577580,-0.04688072
7.85875317,0.58600900,-0.04590404
7.86019317,0.57624220,-0.04688072
7.86163317,0.58112560,-0.04395068
7.86307317,0.55670860,-0.04395068
7.86451317,0.56159200,-0.04395068
7.86595317,0.55182520,-0.04199731
7.86739317,0.55182520,-0.04199731
7.86883317,0.56159200,-0.04395068
7.87027317,0.56647540,-0.04492736
7.87171317,0.56159200,-0.04199731
7.87315317,0.58112560,-0.04395068
7.87459317,0.55670860,-0.04199731
7.87603317,0.55670860,-0.04395068
7.87747317,0.54694180,-0.04297400
7.87891317,0.54694180,-0.04297400
7.88035317,0.54205830,-0.04297400
7.88179317,0.54694180,-0.04199731
7.88323317,0.55182520,-0.04102063
7.88467317,0.55182520,-0.04297400
7.88611317,0.56647540,-0.04102063
7.88755317,0.58112560,-0.04395068
7.88899317,0.56647540,-0.04395068
7.89043317,0.56647540,-0.04492736
7.89187317,0.55670860,-0.04395068
7.89331317,0.55182520,-0.04297400
7.89475317,0.55670860,-0.04395068
7.89619317,0.55182520,-0.04297400
7.89763317,0.55670860,-0.04297400
7.89907317,0.55670860,-0.04395068
7.90051317,0.59089240,-0.04492736
7.90195317,0.57624220,-0.04297400
7.90339317,0.56159200,-0.04395068
7.90483317,0.57624220,-0.04297400
7.90627317,0.57624220,-0.04785740
7.90771317,0.58112560,-0.04297400
7.90915317,0.57135880,-0.04102063
7.91059317,0.57135880,-0.04590404
7.91203317,0.56159200,-0.04199731
7.91347317,0.58112560,-0.04590404
7.91491317,0.55670860,-0.04590404
7.91635317,0.57624220,-0.04785740
7.91779317,0.56159200,-0.04688072
7.91923317,0.58112560,-0.04492736
7.92067317,0.57135880,-0.04688072
7.92211317,0.58600900,-0.04688072
7.92355317,0.57135880,-0.04688072
7.92499317,0.57135880,-0.04785740
7.92643317,0.56159200,-0.04492736
7.92787317,0.58600900,-0.04883409
7.92931317,0.58112560,-0.04883409
7.93075317,0.57135880,-0.04590404
7.93219317,0.56647540,-0.04688072
7.93363317,0.56159200,-0.04297400
7.93507317,0.57135880,-0.04590404
7.93651317,0.56647540,-0.04492736
7.93795317,0.57135880,-0.04590404
7.93939317,0.57135880,-0.04590404
7.94083317,0.57624220,-0.04688072
7.94227317,0.57135880,-0.04590404
7.94371317,0.58112560,-0.04688072
7.94515317,0.55670860,-0.04297400
7.94659317,0.58112560,-0.04883409
7.94803317,0.58112560,-0.04688072
7.94947317,0.55670860,-0.04492736
7.95091317,0.58112560,-0.04492736
7.95235317,0.56647540,-0.04883409
7.95379317,0.56159200,-0.04492736
7.95523317,0.56159200,-0.04492736
7.95667317,0.57624220,-0.04590404
7.95811317,0.56159200,-0.04688072
7.95955317,0.55670860,-0.04395068
7.96099317,0.55182520,-0.04297400
7.96243317,0.53717490,-0.04199731
7.96387317,0.53229150,-0.04102063
7.96531317,0.53717490,-0.03613722
7.96675317,0.55182520,-0.03906727
7.96819317,0.56647540,-0.04199731
7.96963317,0.56159200,-0.04102063
7.97107317,0.56647540,-0.04199731
7.97251317,0.57624220,-0.04297400
7.97395317,0.57135880,-0.04102063
7.97539317,0.56159200,-0.04492736
7.97683317,0.55182520,-0.04004395
7.97827317,0.56159200,-0.04297400
7.97971317,0.54694180,-0.04199731
7.98115317,0.55182520,-0.04102063
7.98259317,0.57135880,-0.04004395
7.98403317,0.56159200,-0.04492736
