Time,Channel A,Channel B
31.47034410,0.20998660,0.02148700
31.47178410,0.20510320,0.02246368
31.47322410,0.20021980,0.02148700
31.47466410,0.21975340,0.02441704
31.47610410,0.19533630,0.02344036
31.47754410,0.20998660,0.02246368
31.47898410,0.20998660,0.02441704
31.48042410,0.21975340,0.02539372
31.48186410,0.21975340,0.02246368
31.48330410,0.20998660,0.02148700
31.48474410,0.20510320,0.01953363
31.48618410,0.19045290,0.01953363
31.48762410,0.23928700,0.02246368
31.48906410,0.21975340,0.02051032
31.49050410,0.21487000,0.02148700
31.49194410,0.19533630,0.01855695
31.49338410,0.21487000,0.01660359
31.49482410,0.20998660,0.01758027
31.49626410,0.20021980,0.01660359
31.49770410,0.21975340,0.01953363
31.49914410,0.21487000,0.01953363
31.50058410,0.20021980,0.02441704
31.50202410,0.21487000,0.02148700
31.50346410,0.20510320,0.02148700
31.50490410,0.20510320,0.01855695
31.50634410,0.20998660,0.01367354
31.50778410,0.20998660,0.01660359
31.50922410,0.19533630,0.01953363
31.51066410,0.20998660,0.02051032
31.51210410,0.20998660,0.01953363
31.51354410,0.20998660,0.01953363
31.51498410,0.20998660,0.02246368
31.51642410,0.20998660,0.01855695
31.51786410,0.20510320,0.01953363
31.51930410,0.21975340,0.01953363
31.52074410,0.21487000,0.01660359
31.52218410,0.20998660,0.01758027
31.52362410,0.21487000,0.01855695
31.52506410,0.21487000,0.01953363
31.52650410,0.20998660,0.02051032
31.52794410,0.21487000,0.01758027
31.52938410,0.21487000,0.01953363
31.53082410,0.20021980,0.02148700
31.53226410,0.21487000,0.02344036
31.53370410,0.24417040,0.01953363
31.53514410,0.22952020,0.02148700
31.53658410,0.21975340,0.01758027
31.53802410,0.22463680,0.01855695
31.53946410,0.22952020,0.01855695
31.54090410,0.21975340,0.01758027
31.54234410,0.20510320,0.02051032
31.54378410,0.20021980,0.01855695
31.54522410,0.19533630,0.01953363
31.54666410,0.20998660,0.02246368
31.54810410,0.22952020,0.02148700
31.54954410,0.21487000,0.02344036
31.55098410,0.20510320,0.02148700
31.55242410,0.21975340,0.02246368
31.55386410,0.21487000,0.02539372
31.55530410,0.21487000,0.02344036
31.55674410,0.21975340,0.02344036
31.55818410,0.20998660,0.02344036
31.55962410,0.21487000,0.02344036
31.56106410,0.22463680,0.02148700
31.56250410,0.23440360,0.01855695
31.56394410,0.23440360,0.02148700
31.56538410,0.23440360,0.02051032
31.56682410,0.25393720,0.02246368
31.56826410,0.26370410,0.02441704
31.56970410,0.27835430,0.02148700
31.57114410,0.27835430,0.01855695
31.57258410,0.26370410,0.02051032
31.57402410,0.25393720,0.01465023
31.57546410,0.25393720,0.01758027
31.57690410,0.24417040,0.01660359
31.57834410,0.22952020,0.01855695
31.57978410,0.22952020,0.02051032
31.58122410,0.22952020,0.01855695
31.58266410,0.22952020,0.01855695
31.58410410,0.22952020,0.02051032
31.58554410,0.20021980,0.02051032
31.58698410,0.20510320,0.02051032
31.58842410,0.22952020,0.01953363
31.58986410,0.22463680,0.02051032
31.59130411,0.21975340,0.01953363
31.59274411,0.21487000,0.02051032
31.59418411,0.21487000,0.01953363
31.59562411,0.19533630,0.02148700
31.59706411,0.20510320,0.02051032
31.59850411,0.20021980,0.02051032
31.59994411,0.21975340,0.01855695
31.60138411,0.22463680,0.01855695
31.60282411,0.21975340,0.02148700
31.60426411,0.20998660,0.01855695
31.60570411,0.20021980,0.01660359
31.60714411,0.21487000,0.01953363
31.60858411,0.21487000,0.02246368
31.61002411,0.20021980,0.02246368
31.61146411,0.19533630,0.02148700
31.61290411,0.16603590,0.02051032
31.61434411,0.20998660,0.02246368
31.61578411,0.19533630,0.02148700
31.61722411,0.20510320,0.02148700
31.61866411,0.20021980,0.01953363
31.62010411,0.20998660,0.01562691
31.62154411,0.20998660,0.02148700
31.62298411,0.19045290,0.01855695
31.62442411,0.21975340,0.01953363
31.62586411,0.21487000,0.02051032
31.62730411,0.21487000,0.01953363
31.62874411,0.21487000,0.02246368
31.63018411,0.20510320,0.02051032
31.63162411,0.20998660,0.01953363
31.63306411,0.20510320,0.02148700
31.63450411,0.22463680,0.02344036
31.63594411,0.21975340,0.01953363
31.63738411,0.20998660,0.02148700
31.63882411,0.21487000,0.01953363
31.64026411,0.20998660,0.02051032
31.64170411,0.21487000,0.02246368
31.64314411,0.18068610,0.02051032
31.64458411,0.22952020,0.01855695
31.64602411,0.23928700,0.02051032
31.64746411,0.23440360,0.02051032
31.64890411,0.24417040,0.01953363
31.65034411,0.23440360,0.02148700
31.65178411,0.23928700,0.01953363
31.65322411,0.20510320,0.02246368
31.65466411,0.20510320,0.01855695
31.65610411,0.20510320,0.01562691
31.65754411,0.21975340,0.01660359
31.65898411,0.18556950,0.01953363
31.66042411,0.20021980,0.01855695
31.66186411,0.19045290,0.01953363
31.66330411,0.19045290,0.01855695
31.66474411,0.20021980,0.01953363
31.66618411,0.19533630,0.01953363
31.66762411,0.19045290,0.01660359
31.66906411,0.21975340,0.02148700
31.67050411,0.19533630,0.02051032
31.67194411,0.19533630,0.02441704
31.67338411,0.20021980,0.02539372
31.67482411,0.20998660,0.02344036
31.67626411,0.20510320,0.02051032
31.67770411,0.18556950,0.02148700
31.67914411,0.20510320,0.01758027
31.68058411,0.20021980,0.01953363
31.68202411,0.20510320,0.01953363
31.68346411,0.20510320,0.01660359
31.68490411,0.21487000,0.01758027
31.68634411,0.20998660,0.01562691
31.68778411,0.20021980,0.02051032
31.68922411,0.20510320,0.01562691
31.69066411,0.20021980,0.01855695
31.69210411,0.20510320,0.01758027
31.69354411,0.20998660,0.01953363
31.69498411,0.22463680,0.01953363
31.69642411,0.20998660,0.02246368
31.69786411,0.20998660,0.02051032
31.69930411,0.20510320,0.02051032
31.70074411,0.22463680,0.02344036
31.70218411,0.21487000,0.02246368
31.70362411,0.20510320,0.02441704
31.70506411,0.20998660,0.02148700
31.70650411,0.22952020,0.02441704
31.70794411,0.20998660,0.01953363
31.70938411,0.21975340,0.02246368
31.71082411,0.19533630,0.01953363
31.71226411,0.19533630,0.02051032
31.71370411,0.20998660,0.01758027
31.71514411,0.20510320,0.01953363
31.71658411,0.21487000,0.02344036
31.71802411,0.20998660,0.01953363
31.71946411,0.20021980,0.01953363
31.72090411,0.19533630,0.01953363
31.72234411,0.20021980,0.01953363
31.72378411,0.20510320,0.02148700
31.72522411,0.19045290,0.01953363
31.72666411,0.18556950,0.01953363
31.72810411,0.19045290,0.01758027
31.72954411,0.20998660,0.01855695
31.73098411,0.22463680,0.01758027
31.73242411,0.21975340,0.01855695
31.73386411,0.22952020,0.01953363
31.73530411,0.22463680,0.01562691
31.73674411,0.23440360,0.01855695
31.73818411,0.20998660,0.01660359
31.73962411,0.20510320,0.01855695
31.74106411,0.21975340,0.02246368
31.74250411,0.21975340,0.01953363
31.74394411,0.20998660,0.01953363
31.74538411,0.23440360,0.01660359
31.74682411,0.20021980,0.02051032
31.74826411,0.20998660,0.02148700
31.74970411,0.21487000,0.02051032
31.75114411,0.21975340,0.02148700
31.75258411,0.20998660,0.02344036
31.75402411,0.21975340,0.02344036
31.75546411,0.21975340,0.01660359
31.75690411,0.21487000,0.01855695
31.75834411,0.23440360,0.02051032
31.75978411,0.22463680,0.02246368
31.76122411,0.22952020,0.01953363
31.76266411,0.20998660,0.01953363
31.76410411,0.22463680,0.02246368
31.76554411,0.20510320,0.01758027
31.76698411,0.20021980,0.01953363
31.76842411,0.20021980,0.02051032
31.76986411,0.22463680,0.02051032
31.77130411,0.22463680,0.02051032
31.77274411,0.21487000,0.01660359
31.77418411,0.19045290,0.01367354
31.77562411,0.22463680,0.01660359
31.77706411,0.21487000,0.01660359
31.77850411,0.20998660,0.01855695
31.77994411,0.20510320,0.02246368
31.78138411,0.21487000,0.02344036
31.78282411,0.19533630,0.01953363
31.78426411,0.21487000,0.02051032
31.78570411,0.22463680,0.01953363
31.78714411,0.22463680,0.02051032
31.78858411,0.21975340,0.02148700
31.79002411,0.22463680,0.02148700
31.79146411,0.22463680,0.02051032
31.79290411,0.21487000,0.02148700
31.79434411,0.22952020,0.02441704
31.79578411,0.21487000,0.01855695
31.79722411,0.21975340,0.01953363
31.79866411,0.21487000,0.02148700
31.80010411,0.21487000,0.01855695
31.80154411,0.21487000,0.01855695
31.80298411,0.22463680,0.02344036
31.80442411,0.23440360,0.01953363
31.80586411,0.23440360,0.01953363
31.80730411,0.21975340,0.01758027
31.80874411,0.22952020,0.01953363
31.81018411,0.21975340,0.01953363
31.81162411,0.22463680,0.01855695
31.81306411,0.24905380,0.01953363
31.81450411,0.23440360,0.01953363
31.81594411,0.23928700,0.01660359
31.81738411,0.21975340,0.01855695
31.81882411,0.20998660,0.01953363
31.82026411,0.21975340,0.01855695
31.82170411,0.22463680,0.02148700
31.82314411,0.21487000,0.01855695
31.82458411,0.23440360,0.02051032
31.82602411,0.21975340,0.02148700
31.82746411,0.22463680,0.01855695
31.82890411,0.21487000,0.01953363
31.83034411,0.21487000,0.02246368
31.83178411,0.21975340,0.02246368
31.83322411,0.22463680,0.02344036
31.83466411,0.22952020,0.02441704
31.83610411,0.22463680,0.02637041
31.83754411,0.23440360,0.02246368
31.83898411,0.21975340,0.02344036
31.84042411,0.20998660,0.02441704
31.84186411,0.22463680,0.02148700
31.84330411,0.20510320,0.02344036
31.84474411,0.19533630,0.02051032
31.84618411,0.20998660,0.02344036
31.84762411,0.22952020,0.02148700
31.84906411,0.20510320,0.02441704
31.85050411,0.20510320,0.02148700
31.85194411,0.20998660,0.02441704
31.85338411,0.21487000,0.02148700
31.85482411,0.20998660,0.02344036
31.85626411,0.22463680,0.01953363
31.85770411,0.21975340,0.02148700
31.85914411,0.22463680,0.01855695
31.86058411,0.21975340,0.01953363
31.86202411,0.21975340,0.02051032
31.86346411,0.21487000,0.01953363
31.86490411,0.20021980,0.01855695
31.86634411,0.20998660,0.01953363
31.86778411,0.22463680,0.01855695
31.86922411,0.20021980,0.02148700
31.87066411,0.20510320,0.02148700
31.87210411,0.18556950,0.02148700
31.87354411,0.20510320,0.02051032
31.87498411,0.18556950,0.02148700
31.87642411,0.18556950,0.02051032
31.87786411,0.21487000,0.02344036
31.87930411,0.20998660,0.02051032
31.88074411,0.20510320,0.01953363
31.88218411,0.17091930,0.01953363
31.88362411,0.17580270,0.02051032
31.88506411,0.20998660,0.02246368
31.88650411,0.20998660,0.01855695
31.88794411,0.21487000,0.01758027
31.88938411,0.21975340,0.02051032
31.89082411,0.23928700,0.01855695
31.89226411,0.22952020,0.01953363
31.89370411,0.20510320,0.01758027
31.89514411,0.18556950,0.01953363
31.89658411,0.22463680,0.02148700
31.89802411,0.20998660,0.01660359
31.89946411,0.21487000,0.01562691
31.90090411,0.20998660,0.01758027
31.90234411,0.20021980,0.02148700
31.90378411,0.21487000,0.01953363
31.90522411,0.20998660,0.02051032
31.90666411,0.20998660,0.02051032
31.90810411,0.21975340,0.01758027
31.90954411,0.20510320,0.01855695
31.91098411,0.23440360,0.01758027
31.91242411,0.23440360,0.02051032
31.91386411,0.21975340,0.02051032
31.91530411,0.23440360,0.02246368
31.91674411,0.21975340,0.02441704
31.91818411,0.21487000,0.02441704
31.91962411,0.21487000,0.02246368
31.92106411,0.21487000,0.02637041
31.92250411,0.22952020,0.02441704
31.92394411,0.21487000,0.02148700
31.92538411,0.20998660,0.01953363
31.92682411,0.21487000,0.01953363
31.92826411,0.20510320,0.01855695
31.92970411,0.22463680,0.01953363
31.93114411,0.20021980,0.02051032
31.93258411,0.20998660,0.02344036
31.93402411,0.20021980,0.02246368
31.93546411,0.20998660,0.02344036
31.93690411,0.24417040,0.02344036
31.93834411,0.22952020,0.02246368
31.93978411,0.21975340,0.02051032
31.94122411,0.23440360,0.01855695
31.94266411,0.21487000,0.02051032
31.94410411,0.21487000,0.02051032
31.94554411,0.21975340,0.01758027
31.94698411,0.21487000,0.01953363
31.94842411,0.20510320,0.01758027
31.94986411,0.21487000,0.01758027
31.95130411,0.21487000,0.01953363
31.95274411,0.20998660,0.01855695
31.95418411,0.21487000,0.02051032
31.95562411,0.21975340,0.01855695
31.95706411,0.25393720,0.02148700
31.95850411,0.22463680,0.01855695
31.95994411,0.23440360,0.01855695
31.96138411,0.21487000,0.01953363
31.96282411,0.20998660,0.02051032
31.96426411,0.23928700,0.01465023
31.96570411,0.23928700,0.01855695
31.96714411,0.25393720,0.01660359
31.96858411,0.23440360,0.01660359
31.97002411,0.22463680,0.01660359
31.97146411,0.21975340,0.01855695
31.97290411,0.23440360,0.01660359
31.97434411,0.21487000,0.01465023
31.97578411,0.21975340,0.01660359
31.97722411,0.22463680,0.01660359
31.97866411,0.21487000,0.01660359
31.98010411,0.20998660,0.01465023
31.98154411,0.21975340,0.01172018
31.98298411,0.22463680,0.01269686
31.98442411,0.22463680,0.01367354
31.98586411,0.20998660,0.01758027
31.98730411,0.20021980,0.01855695
31.98874411,0.20510320,0.01660359
31.99018411,0.20510320,0.01758027
31.99162411,0.21975340,0.01758027
31.99306411,0.22463680,0.01758027
31.99450411,0.20998660,0.01758027
31.99594411,0.20510320,0.01562691
31.99738411,0.20510320,0.02148700
31.99882411,0.20998660,0.01953363
32.00026411,0.20510320,0.01758027
32.00170411,0.21487000,0.02148700
32.00314411,0.21975340,0.02148700
32.00458411,0.22952020,0.02441704
32.00602411,0.21487000,0.01855695
32.00746411,0.20998660,0.02246368
32.00890411,0.23440360,0.02441704
32.01034411,0.20998660,0.02246368
32.01178411,0.22463680,0.02148700
32.01322411,0.22463680,0.02246368
32.01466411,0.22952020,0.02051032
32.01610411,0.21487000,0.02051032
32.01754411,0.20021980,0.01953363
32.01898411,0.20510320,0.02148700
32.02042411,0.20510320,0.02344036
32.02186411,0.20021980,0.02148700
32.02330411,0.22463680,0.02441704
32.02474411,0.22463680,0.02148700
32.02618411,0.22952020,0.02441704
32.02762411,0.22952020,0.02148700
32.02906411,0.21975340,0.02051032
32.03050411,0.21975340,0.01953363
32.03194411,0.21975340,0.02051032
32.03338411,0.21975340,0.02246368
32.03482411,0.22952020,0.02441704
32.03626411,0.21487000,0.01953363
32.03770411,0.20998660,0.02441704
32.03914411,0.20021980,0.02246368
32.04058411,0.20998660,0.02148700
32.04202411,0.21487000,0.02441704
32.04346411,0.20998660,0.01953363
32.04490411,0.19533630,0.02344036
32.04634411,0.19533630,0.02246368
32.04778411,0.21487000,0.02051032
32.04922411,0.22463680,0.01953363
32.05066411,0.21975340,0.01953363
32.05210411,0.20998660,0.01855695
32.05354411,0.21487000,0.01758027
32.05498411,0.21487000,0.01660359
32.05642411,0.21487000,0.01758027
32.05786411,0.19533630,0.01660359
32.05930411,0.21487000,0.01855695
32.06074411,0.20510320,0.02051032
32.06218411,0.20998660,0.01758027
32.06362411,0.20510320,0.01953363
32.06506411,0.20998660,0.01953363
32.06650411,0.21487000,0.02051032
32.06794411,0.20510320,0.01562691
32.06938411,0.19045290,0.01660359
32.07082411,0.20510320,0.01660359
32.07226411,0.20510320,0.01562691
32.07370411,0.20021980,0.01758027
32.07514411,0.20510320,0.01562691
32.07658411,0.22463680,0.01465023
32.07802411,0.20021980,0.01660359
32.07946411,0.21487000,0.01855695
32.08090411,0.21487000,0.01953363
32.08234411,0.21487000,0.01953363
32.08378411,0.20998660,0.02148700
32.08522411,0.19533630,0.01953363
32.08666411,0.20510320,0.01953363
32.08810411,0.19533630,0.01758027
32.08954411,0.20510320,0.01855695
32.09098411,0.20510320,0.01758027
32.09242411,0.20510320,0.02148700
32.09386411,0.21487000,0.01855695
32.09530411,0.21487000,0.01953363
32.09674411,0.21487000,0.02246368
32.09818411,0.20998660,0.02051032
32.09962411,0.19533630,0.02051032
32.10106411,0.19533630,0.02148700
32.10250411,0.20510320,0.02051032
32.10394411,0.21487000,0.02148700
32.10538411,0.21975340,0.02246368
32.10682411,0.20998660,0.02539372
32.10826411,0.20021980,0.02344036
32.10970411,0.20998660,0.02441704
32.11114411,0.20998660,0.02441704
32.11258411,0.23440360,0.02539372
32.11402411,0.22463680,0.02344036
32.11546411,0.21487000,0.02637041
32.11690411,0.21487000,0.02441704
32.11834411,0.21487000,0.02539372
32.11978411,0.20510320,0.02148700
32.12122411,0.22463680,0.02148700
32.12266411,0.20510320,0.02051032
32.12410411,0.19045290,0.02051032
32.12554411,0.22463680,0.02051032
32.12698411,0.20998660,0.02344036
32.12842411,0.21975340,0.02344036
32.12986411,0.22463680,0.02148700
32.13130411,0.21975340,0.02344036
32.13274411,0.22463680,0.02051032
32.13418411,0.20510320,0.01953363
32.13562411,0.19045290,0.02148700
32.13706411,0.20021980,0.02148700
32.13850411,0.20998660,0.02148700
32.13994411,0.21487000,0.02051032
32.14138411,0.20510320,0.02051032
32.14282411,0.22463680,0.02246368
32.14426411,0.20998660,0.02148700
32.14570411,0.22952020,0.02344036
32.14714411,0.20021980,0.02246368
32.14858411,0.20998660,0.01855695
32.15002411,0.20998660,0.02148700
32.15146411,0.20021980,0.01855695
32.15290411,0.21487000,0.02344036
32.15434411,0.21487000,0.02344036
32.15578411,0.20998660,0.02051032
32.15722411,0.20510320,0.01953363
32.15866411,0.20510320,0.01953363
32.16010411,0.20510320,0.02246368
32.16154411,0.21487000,0.01953363
32.16298411,0.20510320,0.01953363
32.16442411,0.22952020,0.02051032
32.16586411,0.19533630,0.01953363
32.16730411,0.20021980,0.01367354
32.16874411,0.20998660,0.01465023
32.17018411,0.20998660,0.01855695
32.17162411,0.20998660,0.01855695
32.17306411,0.20021980,0.01953363
32.17450411,0.20998660,0.01562691
32.17594411,0.18556950,0.01660359
32.17738411,0.20998660,0.01562691
32.17882411,0.20021980,0.01660359
32.18026411,0.20510320,0.01660359
32.18170411,0.20998660,0.01855695
32.18314411,0.22463680,0.01562691
32.18458411,0.21975340,0.01660359
32.18602411,0.22952020,0.01660359
32.18746411,0.23928700,0.01562691
32.18890411,0.23440360,0.01758027
32.19034411,0.21975340,0.01855695
32.19178411,0.23440360,0.01660359
32.19322411,0.23928700,0.01758027
32.19466411,0.22463680,0.01660359
32.19610411,0.21975340,0.01758027
32.19754411,0.22463680,0.01953363
32.19898411,0.21487000,0.01855695
32.20042411,0.20510320,0.01465023
32.20186411,0.21975340,0.01660359
