Time,Channel A,Channel B
22.23844055,0.22952020,0.02441704
22.23988055,0.21487000,0.02051032
22.24132055,0.21975340,0.01953363
22.24276055,0.23440360,0.01855695
22.24420055,0.20998660,0.02051032
22.24564055,0.20998660,0.01855695
22.24708055,0.20510320,0.01953363
22.24852055,0.19045290,0.01758027
22.24996055,0.19533630,0.01953363
22.25140055,0.19533630,0.01465023
22.25284055,0.20998660,0.02051032
22.25428055,0.21487000,0.02051032
22.25572055,0.21487000,0.02148700
22.25716055,0.22463680,0.02539372
22.25860055,0.20021980,0.02344036
22.26004055,0.19045290,0.02441704
22.26148055,0.20998660,0.02441704
22.26292055,0.20998660,0.02148700
22.26436055,0.20510320,0.02148700
22.26580055,0.22463680,0.02637041
22.26724055,0.21487000,0.02246368
22.26868055,0.23440360,0.02246368
22.27012055,0.22463680,0.02344036
22.27156055,0.21975340,0.02051032
22.27300055,0.21975340,0.02637041
22.27444055,0.19533630,0.02246368
22.27588055,0.19533630,0.02441704
22.27732055,0.19533630,0.02637041
22.27876055,0.20510320,0.02344036
22.28020055,0.21975340,0.02344036
22.28164055,0.20021980,0.02539372
22.28308055,0.20510320,0.02539372
22.28452055,0.20998660,0.02344036
22.28596055,0.18068610,0.02441704
22.28740055,0.20998660,0.02344036
22.28884055,0.20510320,0.02441704
22.29028055,0.21487000,0.02734709
22.29172055,0.22463680,0.02539372
22.29316055,0.21487000,0.02637041
22.29460055,0.21975340,0.02246368
22.29604055,0.21487000,0.02441704
22.29748055,0.22952020,0.02637041
22.29892055,0.21487000,0.02539372
22.30036055,0.22952020,0.02637041
22.30180055,0.23440360,0.02637041
22.30324055,0.23440360,0.02637041
22.30468055,0.23928700,0.02344036
22.30612055,0.21975340,0.02344036
22.30756055,0.22952020,0.02637041
22.30900055,0.21975340,0.02539372
22.31044055,0.24417040,0.02637041
22.31188055,0.22952020,0.02637041
22.31332055,0.21487000,0.02637041
22.31476055,0.23928700,0.02734709
22.31620055,0.21487000,0.02637041
22.31764055,0.22952020,0.02637041
22.31908055,0.23928700,0.02637041
22.32052055,0.22952020,0.02441704
22.32196055,0.21975340,0.02441704
22.32340055,0.22463680,0.02246368
22.32484055,0.21487000,0.02344036
22.32628055,0.22952020,0.02441704
22.32772055,0.23440360,0.02832377
22.32916055,0.22463680,0.02441704
22.33060055,0.23440360,0.02246368
22.33204055,0.21487000,0.02344036
22.33348055,0.23440360,0.02441704
22.33492055,0.25393720,0.02246368
22.33636055,0.23928700,0.02344036
22.33780055,0.24417040,0.02344036
22.33924055,0.24417040,0.02344036
22.34068055,0.23440360,0.02441704
22.34212055,0.23928700,0.02148700
22.34356055,0.22463680,0.02051032
22.34500055,0.21487000,0.02637041
22.34644055,0.21487000,0.02539372
22.34788055,0.20510320,0.02246368
22.34932055,0.22463680,0.02539372
22.35076055,0.21487000,0.02539372
22.35220055,0.22463680,0.02734709
22.35364055,0.21487000,0.02344036
22.35508055,0.22463680,0.02344036
22.35652055,0.22463680,0.02637041
22.35796055,0.20998660,0.02246368
22.35940055,0.20998660,0.02246368
22.36084055,0.20021980,0.02148700
22.36228055,0.19045290,0.02051032
22.36372055,0.19533630,0.02148700
22.36516055,0.19533630,0.02051032
22.36660055,0.18068610,0.02051032
22.36804055,0.20021980,0.02246368
22.36948055,0.17580270,0.02051032
22.37092055,0.19533630,0.02344036
22.37236055,0.20510320,0.02246368
22.37380055,0.20021980,0.01855695
22.37524055,0.20021980,0.02148700
22.37668055,0.19533630,0.01855695
22.37812055,0.20510320,0.02148700
22.37956055,0.21487000,0.02441704
22.38100055,0.19533630,0.02539372
22.38244055,0.19533630,0.02637041
22.38388055,0.22952020,0.02539372
22.38532055,0.21487000,0.02734709
22.38676055,0.22952020,0.02832377
22.38820055,0.21487000,0.02441704
22.38964055,0.21975340,0.02441704
22.39108055,0.20998660,0.02637041
22.39252055,0.22463680,0.02637041
22.39396055,0.20998660,0.02832377
22.39540055,0.21487000,0.02930045
22.39684055,0.20510320,0.02441704
22.39828055,0.23928700,0.02246368
22.39972055,0.23440360,0.02832377
22.40116055,0.23440360,0.02441704
22.40260055,0.23440360,0.02637041
22.40404055,0.22463680,0.02832377
22.40548055,0.21975340,0.02637041
22.40692055,0.20998660,0.02148700
22.40836055,0.20998660,0.02637041
22.40980055,0.20998660,0.02441704
22.41124055,0.20021980,0.02734709
22.41268055,0.20510320,0.02344036
22.41412055,0.20021980,0.02148700
22.41556055,0.18556950,0.02344036
22.41700055,0.19533630,0.02637041
22.41844055,0.20510320,0.02148700
22.41988055,0.20510320,0.02539372
22.42132055,0.19045290,0.02051032
22.42276055,0.19045290,0.02246368
22.42420055,0.20021980,0.02832377
22.42564055,0.20510320,0.02441704
22.42708055,0.21487000,0.02539372
22.42852055,0.19533630,0.02344036
22.42996055,0.21487000,0.02637041
22.43140055,0.19045290,0.02539372
22.43284055,0.18068610,0.02441704
22.43428055,0.19533630,0.02246368
22.43572055,0.20510320,0.02734709
22.43716055,0.20021980,0.02246368
22.43860055,0.20998660,0.02734709
22.44004055,0.21487000,0.02930045
22.44148055,0.20510320,0.02930045
22.44292055,0.20998660,0.02832377
22.44436055,0.20998660,0.02148700
22.44580055,0.22463680,0.02148700
22.44724055,0.22952020,0.02148700
22.44868055,0.22952020,0.02246368
22.45012055,0.23440360,0.02246368
22.45156055,0.23928700,0.02441704
22.45300055,0.21487000,0.02539372
22.45444055,0.22463680,0.02246368
22.45588055,0.19533630,0.02051032
22.45732055,0.20998660,0.02441704
22.45876055,0.19533630,0.02344036
22.46020055,0.23440360,0.02539372
22.46164055,0.21487000,0.02441704
22.46308055,0.19045290,0.02539372
22.46452055,0.20510320,0.02344036
22.46596055,0.22463680,0.02246368
22.46740055,0.22952020,0.02539372
22.46884055,0.20998660,0.02734709
22.47028055,0.20998660,0.02148700
22.47172055,0.21487000,0.02441704
22.47316055,0.21975340,0.02148700
22.47460055,0.21487000,0.02441704
22.47604055,0.21975340,0.02441704
22.47748055,0.21487000,0.02344036
22.47892055,0.20998660,0.02637041
22.48036055,0.20998660,0.02734709
22.48180055,0.20998660,0.02539372
22.48324055,0.22463680,0.02344036
22.48468055,0.21975340,0.02441704
22.48612055,0.22952020,0.02637041
22.48756055,0.21975340,0.02539372
22.48900055,0.20021980,0.02441704
22.49044055,0.22952020,0.02539372
22.49188055,0.20998660,0.02246368
22.49332055,0.20998660,0.02441704
22.49476055,0.22952020,0.02539372
22.49620055,0.24417040,0.02246368
22.49764055,0.26858750,0.02441704
22.49908055,0.23440360,0.02539372
22.50052055,0.22463680,0.02539372
22.50196055,0.24905380,0.02637041
22.50340055,0.22952020,0.03027713
22.50484055,0.23440360,0.02539372
22.50628055,0.23440360,0.02734709
22.50772055,0.23928700,0.02344036
22.50916055,0.22952020,0.02539372
22.51060055,0.23440360,0.02051032
22.51204055,0.22952020,0.02148700
22.51348055,0.22952020,0.02148700
22.51492055,0.25882070,0.02246368
22.51636055,0.24905380,0.02148700
22.51780055,0.22952020,0.02344036
22.51924055,0.22952020,0.01953363
22.52068055,0.23928700,0.01758027
22.52212055,0.23440360,0.02344036
22.52356055,0.22463680,0.02246368
22.52500055,0.20998660,0.02441704
22.52644055,0.23440360,0.01953363
22.52788055,0.23440360,0.01953363
22.52932055,0.21975340,0.02246368
22.53076055,0.22952020,0.02246368
22.53220055,0.23928700,0.02246368
22.53364055,0.23928700,0.02246368
22.53508055,0.21487000,0.02441704
22.53652055,0.22952020,0.02441704
22.53796055,0.21975340,0.02344036
22.53940055,0.23440360,0.02441704
22.54084055,0.20998660,0.02344036
22.54228055,0.23440360,0.02637041
22.54372055,0.22952020,0.02148700
22.54516055,0.22952020,0.02441704
22.54660055,0.22952020,0.01953363
22.54804055,0.20998660,0.02051032
22.54948055,0.21975340,0.02051032
22.55092055,0.21487000,0.02148700
22.55236055,0.21975340,0.02246368
22.55380055,0.19045290,0.02441704
22.55524055,0.21487000,0.02832377
22.55668055,0.20021980,0.02734709
22.55812055,0.21975340,0.02539372
22.55956055,0.20510320,0.02539372
22.56100055,0.20021980,0.02246368
22.56244055,0.19533630,0.02051032
22.56388055,0.21487000,0.02441704
22.56532055,0.19533630,0.02637041
22.56676055,0.20021980,0.02539372
22.56820055,0.20510320,0.02734709
22.56964055,0.20998660,0.02539372
22.57108055,0.21487000,0.02637041
22.57252055,0.21487000,0.02539372
22.57396055,0.22463680,0.02344036
22.57540055,0.23440360,0.02246368
22.57684055,0.20998660,0.02148700
22.57828055,0.21975340,0.02441704
22.57972055,0.21975340,0.02344036
22.58116055,0.20998660,0.02441704
22.58260055,0.19045290,0.02246368
22.58404055,0.20510320,0.02246368
22.58548055,0.20998660,0.02344036
22.58692055,0.20998660,0.02734709
22.58836055,0.20998660,0.02637041
22.58980055,0.18556950,0.02246368
22.59124055,0.19533630,0.02344036
22.59268055,0.20021980,0.02539372
22.59412055,0.21487000,0.02344036
22.59556055,0.20021980,0.02441704
22.59700055,0.20998660,0.02246368
22.59844055,0.19045290,0.02246368
22.59988055,0.19533630,0.01953363
22.60132055,0.20998660,0.02344036
22.60276055,0.18068610,0.02051032
22.60420055,0.19045290,0.02344036
22.60564055,0.22952020,0.02930045
22.60708055,0.21975340,0.02539372
22.60852055,0.21975340,0.02539372
22.60996055,0.20021980,0.02539372
22.61140055,0.21487000,0.02539372
22.61284055,0.20510320,0.02832377
22.61428055,0.21487000,0.02734709
22.61572055,0.20998660,0.02441704
22.61716055,0.20998660,0.02637041
22.61860055,0.21487000,0.02539372
22.62004055,0.22463680,0.02441704
22.62148055,0.21975340,0.02637041
22.62292055,0.20510320,0.02539372
22.62436055,0.23440360,0.02344036
22.62580055,0.20998660,0.02539372
22.62724055,0.20021980,0.02344036
22.62868055,0.19045290,0.02246368
22.63012055,0.20021980,0.02441704
22.63156055,0.21487000,0.02441704
22.63300055,0.21487000,0.02344036
22.63444055,0.21975340,0.02344036
22.63588055,0.22952020,0.02539372
22.63732055,0.20998660,0.02637041
22.63876055,0.20998660,0.02539372
22.64020055,0.20510320,0.02539372
22.64164055,0.21487000,0.02539372
22.64308055,0.20998660,0.02539372
22.64452055,0.20021980,0.02441704
22.64596055,0.20510320,0.02051032
22.64740055,0.20510320,0.02051032
22.64884055,0.20998660,0.02344036
22.65028055,0.20021980,0.02051032
22.65172055,0.19533630,0.02148700
22.65316055,0.20021980,0.01855695
22.65460055,0.20510320,0.02148700
22.65604055,0.20021980,0.02148700
22.65748055,0.20998660,0.02246368
22.65892055,0.19533630,0.02051032
22.66036055,0.19533630,0.02148700
22.66180055,0.22463680,0.02051032
22.66324055,0.18068610,0.02148700
22.66468055,0.21487000,0.02148700
22.66612055,0.21975340,0.02051032
22.66756055,0.21975340,0.02148700
22.66900055,0.20998660,0.02344036
22.67044055,0.20998660,0.02344036
22.67188055,0.21487000,0.02344036
22.67332055,0.22463680,0.02539372
22.67476055,0.22952020,0.02441704
22.67620055,0.24417040,0.02734709
22.67764055,0.22463680,0.02441704
22.67908055,0.21487000,0.02539372
22.68052055,0.21487000,0.02441704
22.68196055,0.20510320,0.02246368
22.68340055,0.19533630,0.02246368
22.68484055,0.19045290,0.02441704
22.68628055,0.20998660,0.02441704
22.68772055,0.20998660,0.02539372
22.68916055,0.20998660,0.02441704
22.69060055,0.20510320,0.02637041
22.69204055,0.20510320,0.02344036
22.69348055,0.21975340,0.02344036
22.69492055,0.21975340,0.02441704
22.69636055,0.22463680,0.02148700
22.69780055,0.22463680,0.02051032
22.69924055,0.21975340,0.02246368
22.70068055,0.20998660,0.02441704
22.70212055,0.20510320,0.02344036
22.70356055,0.23928700,0.02539372
22.70500055,0.21975340,0.02051032
22.70644055,0.21487000,0.02148700
22.70788055,0.20998660,0.02246368
22.70932055,0.20998660,0.02051032
22.71076055,0.23440360,0.02344036
22.71220055,0.20510320,0.02344036
22.71364055,0.20510320,0.02246368
22.71508055,0.20510320,0.02637041
22.71652055,0.21487000,0.02441704
22.71796055,0.22463680,0.02441704
22.71940055,0.22952020,0.01953363
22.72084055,0.19045290,0.02148700
22.72228055,0.21487000,0.02051032
22.72372055,0.21487000,0.02148700
22.72516055,0.20021980,0.02246368
22.72660055,0.19045290,0.01953363
22.72804055,0.20510320,0.02148700
22.72948055,0.17580270,0.02246368
22.73092055,0.19045290,0.02344036
22.73236055,0.20998660,0.02051032
22.73380055,0.19045290,0.01855695
22.73524055,0.20021980,0.02246368
22.73668055,0.20510320,0.02051032
22.73812055,0.19533630,0.02246368
22.73956055,0.19533630,0.02344036
22.74100055,0.21487000,0.02637041
22.74244055,0.21975340,0.02637041
22.74388055,0.23440360,0.02246368
22.74532055,0.23440360,0.02148700
22.74676055,0.20510320,0.02148700
22.74820055,0.21975340,0.02246368
22.74964055,0.22463680,0.02441704
22.75108055,0.20998660,0.02441704
22.75252055,0.20510320,0.02344036
22.75396055,0.22463680,0.02441704
22.75540055,0.21487000,0.02148700
22.75684055,0.20998660,0.02148700
22.75828055,0.22463680,0.02148700
22.75972055,0.21487000,0.01855695
22.76116055,0.20510320,0.02344036
22.76260055,0.20998660,0.02148700
22.76404055,0.21487000,0.02637041
22.76548055,0.20510320,0.02441704
22.76692055,0.20510320,0.02344036
22.76836055,0.19533630,0.02441704
22.76980055,0.18556950,0.02344036
22.77124055,0.19533630,0.02246368
22.77268055,0.20021980,0.02051032
22.77412055,0.20998660,0.02344036
22.77556055,0.19533630,0.02441704
22.77700055,0.20021980,0.02148700
22.77844055,0.18556950,0.02051032
22.77988055,0.18556950,0.01758027
22.78132055,0.21975340,0.02344036
22.78276055,0.20510320,0.01953363
22.78420055,0.22463680,0.02051032
22.78564055,0.23928700,0.01953363
22.78708055,0.21487000,0.02051032
22.78852055,0.20021980,0.01855695
22.78996055,0.21487000,0.01953363
22.79140055,0.21487000,0.01855695
22.79284055,0.22463680,0.01855695
22.79428055,0.21975340,0.02051032
22.79572055,0.21975340,0.02148700
22.79716055,0.22952020,0.02148700
22.79860055,0.21487000,0.01660359
22.80004055,0.20510320,0.01855695
22.80148055,0.20510320,0.01855695
22.80292055,0.19045290,0.01855695
22.80436055,0.19533630,0.01855695
22.80580055,0.18556950,0.01953363
22.80724055,0.20021980,0.01855695
22.80868055,0.18068610,0.02051032
22.81012055,0.19045290,0.01953363
22.81156055,0.20021980,0.02246368
22.81300055,0.20021980,0.02539372
22.81444055,0.22463680,0.02441704
22.81588055,0.18068610,0.02344036
22.81732055,0.19533630,0.02539372
22.81876055,0.20998660,0.02539372
22.82020055,0.18556950,0.02148700
22.82164055,0.20510320,0.02246368
22.82308055,0.21975340,0.02637041
22.82452055,0.21487000,0.02539372
22.82596055,0.19533630,0.02539372
22.82740055,0.18556950,0.02539372
22.82884055,0.19533630,0.02637041
22.83028055,0.18556950,0.02441704
22.83172055,0.21487000,0.02637041
22.83316055,0.20998660,0.02344036
22.83460055,0.21487000,0.02344036
22.83604055,0.21975340,0.02734709
22.83748055,0.22952020,0.02539372
22.83892055,0.21487000,0.02637041
22.84036055,0.20998660,0.02637041
22.84180055,0.20998660,0.02441704
22.84324055,0.21975340,0.02344036
22.84468055,0.20998660,0.02734709
22.84612055,0.20510320,0.02539372
22.84756055,0.21487000,0.02734709
22.84900055,0.20021980,0.02734709
22.85044055,0.19533630,0.02734709
22.85188055,0.19045290,0.02539372
22.85332055,0.18068610,0.02637041
22.85476055,0.18556950,0.02637041
22.85620055,0.19533630,0.02441704
22.85764055,0.20510320,0.02539372
22.85908055,0.16603590,0.02344036
22.86052055,0.18068610,0.02441704
22.86196055,0.17580270,0.02441704
22.86340055,0.20021980,0.02344036
22.86484055,0.18068610,0.02148700
22.86628055,0.19045290,0.02441704
22.86772055,0.18556950,0.01953363
22.86916055,0.19045290,0.02051032
22.87060055,0.20021980,0.02441704
22.87204055,0.19533630,0.02344036
22.87348055,0.18556950,0.02148700
22.87492055,0.19045290,0.01855695
22.87636055,0.20510320,0.02051032
22.87780055,0.18556950,0.01953363
22.87924055,0.20510320,0.02148700
22.88068055,0.20510320,0.01953363
22.88212055,0.20021980,0.01855695
22.88356055,0.20510320,0.02051032
22.88500055,0.20510320,0.02344036
22.88644055,0.21487000,0.02148700
22.88788055,0.21975340,0.02539372
22.88932055,0.21487000,0.02637041
22.89076055,0.22952020,0.02539372
22.89220055,0.22952020,0.02441704
22.89364055,0.23928700,0.02246368
22.89508055,0.21487000,0.02539372
22.89652055,0.22952020,0.02246368
22.89796055,0.22952020,0.02344036
22.89940055,0.24417040,0.01953363
22.90084055,0.24905380,0.02246368
22.90228055,0.23928700,0.02148700
22.90372055,0.24417040,0.02148700
22.90516055,0.26858750,0.02246368
22.90660055,0.22952020,0.02344036
22.90804055,0.23928700,0.02441704
22.90948055,0.24905380,0.02344036
22.91092055,0.21487000,0.02344036
22.91236055,0.21975340,0.02246368
22.91380055,0.21975340,0.01953363
22.91524055,0.20021980,0.01953363
22.91668055,0.20510320,0.02441704
22.91812055,0.20510320,0.02441704
22.91956055,0.20021980,0.02441704
22.92100055,0.20021980,0.02637041
22.92244055,0.20021980,0.02246368
22.92388055,0.19533630,0.02344036
22.92532055,0.19045290,0.02637041
22.92676055,0.20998660,0.02246368
22.92820055,0.21487000,0.02441704
22.92964055,0.21975340,0.02539372
22.93108055,0.20998660,0.02441704
22.93252055,0.22463680,0.02441704
22.93396055,0.22463680,0.02637041
22.93540055,0.20998660,0.02344036
22.93684055,0.23928700,0.02539372
22.93828055,0.22463680,0.02539372
22.93972055,0.21975340,0.02930045
22.94116055,0.22463680,0.02344036
22.94260055,0.20510320,0.02344036
22.94404055,0.21975340,0.02539372
22.94548055,0.22463680,0.02246368
22.94692055,0.22952020,0.02441704
22.94836055,0.23440360,0.02637041
22.94980055,0.23440360,0.02148700
22.95124055,0.20998660,0.02539372
22.95268055,0.21975340,0.01855695
22.95412055,0.22463680,0.02539372
22.95556055,0.22463680,0.02148700
22.95700055,0.21975340,0.02148700
22.95844055,0.20998660,0.02539372
22.95988055,0.21975340,0.02148700
22.96132055,0.19533630,0.02246368
22.96276055,0.22952020,0.02344036
22.96420055,0.20510320,0.02344036
22.96564055,0.21487000,0.02246368
22.96708055,0.20998660,0.02344036
22.96852055,0.20510320,0.02441704
22.96996055,0.20021980,0.02441704
