Time,Channel A,Channel B
27.55066181,0.20998660,0.01855695
27.55210181,0.20998660,0.01855695
27.55354181,0.20998660,0.01855695
27.55498181,0.20021980,0.01953363
27.55642181,0.20021980,0.01758027
27.55786181,0.22463680,0.01758027
27.55930181,0.22463680,0.01660359
27.56074181,0.22463680,0.01660359
27.56218181,0.21487000,0.01855695
27.56362181,0.22952020,0.02148700
27.56506181,0.21975340,0.01855695
27.56650181,0.21487000,0.02051032
27.56794181,0.20510320,0.01855695
27.56938181,0.22463680,0.01758027
27.57082181,0.22463680,0.01660359
27.57226181,0.22952020,0.01855695
27.57370181,0.21975340,0.01660359
27.57514181,0.22952020,0.01855695
27.57658181,0.20998660,0.02051032
27.57802181,0.21487000,0.02246368
27.57946181,0.22463680,0.02051032
27.58090181,0.22463680,0.02344036
27.58234181,0.24417040,0.01855695
27.58378181,0.22952020,0.01953363
27.58522181,0.22952020,0.01855695
27.58666181,0.23928700,0.01855695
27.58810181,0.21487000,0.01758027
27.58954181,0.22952020,0.01953363
27.59098181,0.21487000,0.01367354
27.59242181,0.20021980,0.01758027
27.59386181,0.19045290,0.01367354
27.59530181,0.20510320,0.01465023
27.59674181,0.20510320,0.01269686
27.59818181,0.21487000,0.01562691
27.59962181,0.21975340,0.01758027
27.60106181,0.20510320,0.01660359
27.60250181,0.20998660,0.01758027
27.60394181,0.21487000,0.01758027
27.60538181,0.21487000,0.01855695
27.60682181,0.22952020,0.02148700
27.60826181,0.24905380,0.02148700
27.60970181,0.22952020,0.02051032
27.61114181,0.23440360,0.02051032
27.61258181,0.22463680,0.02148700
27.61402181,0.21975340,0.02051032
27.61546181,0.21975340,0.01855695
27.61690181,0.20510320,0.01562691
27.61834181,0.21487000,0.01660359
27.61978181,0.21487000,0.01758027
27.62122181,0.22463680,0.01758027
27.62266181,0.20998660,0.01855695
27.62410181,0.21975340,0.01953363
27.62554181,0.22952020,0.02051032
27.62698181,0.22463680,0.01953363
27.62842181,0.22952020,0.02344036
27.62986181,0.21487000,0.02344036
27.63130181,0.22952020,0.01953363
27.63274181,0.22952020,0.01953363
27.63418181,0.22952020,0.02148700
27.63562181,0.22463680,0.02051032
27.63706181,0.23440360,0.02051032
27.63850181,0.23440360,0.02148700
27.63994181,0.23440360,0.02148700
27.64138181,0.22952020,0.02148700
27.64282181,0.20998660,0.02051032
27.64426181,0.20021980,0.01953363
27.64570181,0.22952020,0.02246368
27.64714181,0.21487000,0.02148700
27.64858181,0.23440360,0.02344036
27.65002181,0.20510320,0.02148700
27.65146181,0.21975340,0.01758027
27.65290181,0.24417040,0.02051032
27.65434181,0.22463680,0.02441704
27.65578181,0.22463680,0.02051032
27.65722181,0.21487000,0.02148700
27.65866181,0.23440360,0.02148700
27.66010181,0.22463680,0.01953363
27.66154181,0.24417040,0.01758027
27.66298181,0.24905380,0.02051032
27.66442181,0.23928700,0.01660359
27.66586181,0.22952020,0.02246368
27.66730181,0.23440360,0.02051032
27.66874181,0.23928700,0.01855695
27.67018181,0.24417040,0.01953363
27.67162181,0.23928700,0.01855695
27.67306181,0.20998660,0.01953363
27.67450181,0.21975340,0.01855695
27.67594181,0.24417040,0.02246368
27.67738181,0.23440360,0.02051032
27.67882181,0.20998660,0.01855695
27.68026181,0.21975340,0.01953363
27.68170181,0.21975340,0.01953363
27.68314181,0.23928700,0.01953363
27.68458181,0.22952020,0.01660359
27.68602181,0.22952020,0.01758027
27.68746181,0.22952020,0.01758027
27.68890181,0.23440360,0.01855695
27.69034181,0.21487000,0.01758027
27.69178181,0.20510320,0.01660359
27.69322181,0.22463680,0.01953363
27.69466181,0.20998660,0.01562691
27.69610181,0.21487000,0.01855695
27.69754181,0.21487000,0.01562691
27.69898181,0.20998660,0.01660359
27.70042181,0.21975340,0.01465023
27.70186181,0.22463680,0.01953363
27.70330181,0.21975340,0.01855695
27.70474181,0.21975340,0.01660359
27.70618181,0.22952020,0.01855695
27.70762181,0.20998660,0.01953363
27.70906181,0.20021980,0.01465023
27.71050181,0.21975340,0.01953363
27.71194181,0.21975340,0.01562691
27.71338181,0.23928700,0.01953363
27.71482181,0.21975340,0.01855695
27.71626181,0.22463680,0.01953363
27.71770181,0.22463680,0.02051032
27.71914181,0.21487000,0.01855695
27.72058181,0.21487000,0.01855695
27.72202181,0.22463680,0.01855695
27.72346181,0.23440360,0.01660359
27.72490181,0.23440360,0.01953363
27.72634181,0.20510320,0.01758027
27.72778181,0.20021980,0.02051032
27.72922181,0.18556950,0.01855695
27.73066181,0.19045290,0.01953363
27.73210181,0.20510320,0.01855695
27.73354181,0.22463680,0.01758027
27.73498181,0.21487000,0.02051032
27.73642181,0.22952020,0.02148700
27.73786181,0.22952020,0.02148700
27.73930181,0.25393720,0.02539372
27.74074181,0.22952020,0.02148700
27.74218181,0.23440360,0.02148700
27.74362181,0.21975340,0.02051032
27.74506181,0.21975340,0.02148700
27.74650181,0.22463680,0.02051032
27.74794181,0.20998660,0.02246368
27.74938181,0.20021980,0.02148700
27.75082181,0.20021980,0.02246368
27.75226181,0.19045290,0.01953363
27.75370181,0.21975340,0.01953363
27.75514181,0.19533630,0.01953363
27.75658181,0.20998660,0.02246368
27.75802181,0.21975340,0.01953363
27.75946181,0.21975340,0.02148700
27.76090181,0.21487000,0.02051032
27.76234181,0.20998660,0.02539372
27.76378181,0.20998660,0.02148700
27.76522181,0.19533630,0.02246368
27.76666181,0.23440360,0.02148700
27.76810181,0.22463680,0.02051032
27.76954181,0.22463680,0.01855695
27.77098181,0.20510320,0.01758027
27.77242181,0.21487000,0.02051032
27.77386181,0.20510320,0.01758027
27.77530181,0.20998660,0.01660359
27.77674181,0.23440360,0.02344036
27.77818181,0.18556950,0.01855695
27.77962181,0.21487000,0.02051032
27.78106181,0.20998660,0.02148700
27.78250181,0.21487000,0.02148700
27.78394181,0.20998660,0.01953363
27.78538181,0.21975340,0.02246368
27.78682181,0.20021980,0.02148700
27.78826181,0.21975340,0.01953363
27.78970181,0.20510320,0.01953363
27.79114181,0.23928700,0.01465023
27.79258181,0.22463680,0.01855695
27.79402181,0.23440360,0.01660359
27.79546181,0.21487000,0.01660359
27.79690181,0.23928700,0.01855695
27.79834181,0.22463680,0.01562691
27.79978181,0.20998660,0.01953363
27.80122181,0.23928700,0.02148700
27.80266181,0.21975340,0.01855695
27.80410181,0.22463680,0.01855695
27.80554181,0.21487000,0.01855695
27.80698181,0.22463680,0.01953363
27.80842181,0.22463680,0.01660359
27.80986181,0.24417040,0.01660359
27.81130181,0.22463680,0.01660359
27.81274181,0.22463680,0.01758027
27.81418181,0.23928700,0.01855695
27.81562181,0.22463680,0.01660359
27.81706181,0.22463680,0.01855695
27.81850181,0.22463680,0.01367354
27.81994181,0.21975340,0.01758027
27.82138181,0.21487000,0.01367354
27.82282181,0.20998660,0.01367354
27.82426181,0.20021980,0.01269686
27.82570181,0.19533630,0.01562691
27.82714181,0.20510320,0.01367354
27.82858181,0.20021980,0.01465023
27.83002181,0.19045290,0.01465023
27.83146181,0.18068610,0.01758027
27.83290181,0.18556950,0.01758027
27.83434181,0.22463680,0.01855695
27.83578181,0.21975340,0.01660359
27.83722181,0.21487000,0.01367354
27.83866181,0.20021980,0.01758027
27.84010181,0.21975340,0.01855695
27.84154181,0.21487000,0.02051032
27.84298181,0.20510320,0.02051032
27.84442181,0.19045290,0.01855695
27.84586181,0.20510320,0.01660359
27.84730181,0.21487000,0.01758027
27.84874181,0.21975340,0.01855695
27.85018181,0.20021980,0.01855695
27.85162181,0.20021980,0.01660359
27.85306181,0.22463680,0.01758027
27.85450181,0.22463680,0.01855695
27.85594181,0.20998660,0.01855695
27.85738181,0.21487000,0.01953363
27.85882181,0.21487000,0.01562691
27.86026181,0.20998660,0.01758027
27.86170181,0.20510320,0.01660359
27.86314181,0.21487000,0.02051032
27.86458181,0.22952020,0.01953363
27.86602181,0.22463680,0.01953363
27.86746181,0.22463680,0.01855695
27.86890181,0.23440360,0.01758027
27.87034181,0.22952020,0.02051032
27.87178181,0.21487000,0.01855695
27.87322181,0.22952020,0.02148700
27.87466181,0.18556950,0.01953363
27.87610181,0.19533630,0.01855695
27.87754181,0.20998660,0.01855695
27.87898181,0.19045290,0.02051032
27.88042181,0.19533630,0.01953363
27.88186181,0.19045290,0.01953363
27.88330181,0.19533630,0.02246368
27.88474181,0.20021980,0.01953363
27.88618181,0.19045290,0.01953363
27.88762181,0.19533630,0.01953363
27.88906181,0.19533630,0.02051032
27.89050181,0.20021980,0.01855695
27.89194181,0.18556950,0.02051032
27.89338181,0.21487000,0.02051032
27.89482181,0.22463680,0.02051032
27.89626181,0.23440360,0.01953363
27.89770181,0.22952020,0.01855695
27.89914181,0.22952020,0.01855695
27.90058181,0.22463680,0.01953363
27.90202181,0.21975340,0.01855695
27.90346181,0.21975340,0.01562691
27.90490181,0.21487000,0.01758027
27.90634181,0.21487000,0.01758027
27.90778181,0.21487000,0.01953363
27.90922181,0.20998660,0.01758027
27.91066181,0.22463680,0.01758027
27.91210181,0.21487000,0.01855695
27.91354181,0.21487000,0.01367354
27.91498181,0.19533630,0.01269686
27.91642181,0.20998660,0.01562691
27.91786181,0.20998660,0.01367354
27.91930181,0.20998660,0.01367354
27.92074181,0.20510320,0.01367354
27.92218181,0.20510320,0.01660359
27.92362181,0.20510320,0.01660359
27.92506181,0.21487000,0.01758027
27.92650181,0.20510320,0.01855695
27.92794181,0.19533630,0.01855695
27.92938181,0.20998660,0.01953363
27.93082181,0.20021980,0.02148700
27.93226181,0.21975340,0.02344036
27.93370181,0.22463680,0.02051032
27.93514181,0.20021980,0.02148700
27.93658181,0.20998660,0.01953363
27.93802181,0.21975340,0.01660359
27.93946181,0.19045290,0.01660359
27.94090181,0.21487000,0.01855695
27.94234181,0.21487000,0.02051032
27.94378181,0.20021980,0.01660359
27.94522181,0.21487000,0.01855695
27.94666181,0.20510320,0.01562691
27.94810181,0.21487000,0.01660359
27.94954181,0.20998660,0.01758027
27.95098181,0.20510320,0.01953363
27.95242181,0.20021980,0.01758027
27.95386181,0.20021980,0.01660359
27.95530181,0.19533630,0.01660359
27.95674181,0.20998660,0.01953363
27.95818181,0.19045290,0.01855695
27.95962181,0.20998660,0.01855695
27.96106181,0.20021980,0.01660359
27.96250181,0.21487000,0.01855695
27.96394181,0.19533630,0.01660359
27.96538181,0.20021980,0.01855695
27.96682181,0.20021980,0.02148700
27.96826182,0.21975340,0.02539372
27.96970182,0.21487000,0.02148700
27.97114182,0.20510320,0.01855695
27.97258182,0.20998660,0.01855695
27.97402182,0.20998660,0.02051032
27.97546182,0.22952020,0.02246368
27.97690182,0.20510320,0.02051032
27.97834182,0.20510320,0.01953363
27.97978182,0.19045290,0.02051032
27.98122182,0.20510320,0.01855695
27.98266182,0.20998660,0.01953363
27.98410182,0.18556950,0.01758027
27.98554182,0.19533630,0.01855695
27.98698182,0.20510320,0.01758027
27.98842182,0.19045290,0.01758027
27.98986182,0.18068610,0.01953363
27.99130182,0.18068610,0.02051032
27.99274182,0.20021980,0.02051032
27.99418182,0.18556950,0.02051032
27.99562182,0.20998660,0.01855695
27.99706182,0.19045290,0.02051032
27.99850182,0.20021980,0.02246368
27.99994182,0.21487000,0.02051032
28.00138182,0.21487000,0.02148700
28.00282182,0.22463680,0.02051032
28.00426182,0.23440360,0.01953363
28.00570182,0.23440360,0.01758027
28.00714182,0.22463680,0.01660359
28.00858182,0.22463680,0.01758027
28.01002182,0.21975340,0.01855695
28.01146182,0.22463680,0.01953363
28.01290182,0.21975340,0.01855695
28.01434182,0.21975340,0.01758027
28.01578182,0.20998660,0.01953363
28.01722182,0.21487000,0.01562691
28.01866182,0.23440360,0.01465023
28.02010182,0.22463680,0.01660359
28.02154182,0.23928700,0.01660359
28.02298182,0.22952020,0.01562691
28.02442182,0.22952020,0.01562691
28.02586182,0.20510320,0.01562691
28.02730182,0.22463680,0.01562691
28.02874182,0.23440360,0.01855695
28.03018182,0.22463680,0.01758027
28.03162182,0.21487000,0.01660359
28.03306182,0.21487000,0.01855695
28.03450182,0.19045290,0.01855695
28.03594182,0.20021980,0.01660359
28.03738182,0.20510320,0.01855695
28.03882182,0.20998660,0.01758027
28.04026182,0.21487000,0.01758027
28.04170182,0.21487000,0.01660359
28.04314182,0.20510320,0.01562691
28.04458182,0.19533630,0.01953363
28.04602182,0.19045290,0.01953363
28.04746182,0.19533630,0.02051032
28.04890182,0.22952020,0.02148700
28.05034182,0.22952020,0.01855695
28.05178182,0.22463680,0.02148700
28.05322182,0.21487000,0.01953363
28.05466182,0.21487000,0.02246368
28.05610182,0.20021980,0.02148700
28.05754182,0.22463680,0.01953363
28.05898182,0.20510320,0.02051032
28.06042182,0.22952020,0.01855695
28.06186182,0.21975340,0.01855695
28.06330182,0.21975340,0.02051032
28.06474182,0.20510320,0.01953363
28.06618182,0.19045290,0.02051032
28.06762182,0.21487000,0.01855695
28.06906182,0.20021980,0.01758027
28.07050182,0.19045290,0.02246368
28.07194182,0.20510320,0.01855695
28.07338182,0.18556950,0.02148700
28.07482182,0.21487000,0.02051032
28.07626182,0.20510320,0.01953363
28.07770182,0.21975340,0.02051032
28.07914182,0.20998660,0.01953363
28.08058182,0.20510320,0.02148700
28.08202182,0.19533630,0.02441704
28.08346182,0.20510320,0.02051032
28.08490182,0.20021980,0.01855695
28.08634182,0.20998660,0.01953363
28.08778182,0.22463680,0.01660359
28.08922182,0.20998660,0.01855695
28.09066182,0.20510320,0.02051032
28.09210182,0.21487000,0.01855695
28.09354182,0.20510320,0.01660359
28.09498182,0.22463680,0.01660359
28.09642182,0.19533630,0.01855695
28.09786182,0.20021980,0.01953363
28.09930182,0.20021980,0.01855695
28.10074182,0.20998660,0.02148700
28.10218182,0.19533630,0.01953363
28.10362182,0.19533630,0.02051032
28.10506182,0.20021980,0.02148700
28.10650182,0.20998660,0.01855695
28.10794182,0.20998660,0.01855695
28.10938182,0.20510320,0.02344036
28.11082182,0.19045290,0.02148700
28.11226182,0.18556950,0.02148700
28.11370182,0.19045290,0.01855695
28.11514182,0.20021980,0.02148700
28.11658182,0.21487000,0.02051032
28.11802182,0.19045290,0.02051032
28.11946182,0.20510320,0.02051032
28.12090182,0.19045290,0.01855695
28.12234182,0.18556950,0.01758027
28.12378182,0.20021980,0.02051032
28.12522182,0.21487000,0.01855695
28.12666182,0.19533630,0.01855695
28.12810182,0.19533630,0.01953363
28.12954182,0.20998660,0.01562691
28.13098182,0.21975340,0.01855695
28.13242182,0.20510320,0.01660359
28.13386182,0.20998660,0.01367354
28.13530182,0.23928700,0.01660359
28.13674182,0.21487000,0.02051032
28.13818182,0.20998660,0.01562691
28.13962182,0.20510320,0.01855695
28.14106182,0.21487000,0.01855695
28.14250182,0.20998660,0.01660359
28.14394182,0.22952020,0.02148700
28.14538182,0.22952020,0.02148700
28.14682182,0.23440360,0.02051032
28.14826182,0.21487000,0.01855695
28.14970182,0.19533630,0.01855695
28.15114182,0.20998660,0.01953363
28.15258182,0.21487000,0.01660359
28.15402182,0.22463680,0.01855695
28.15546182,0.22463680,0.01758027
28.15690182,0.24905380,0.01660359
28.15834182,0.24905380,0.01660359
28.15978182,0.20998660,0.01562691
28.16122182,0.21487000,0.02051032
28.16266182,0.22952020,0.01562691
28.16410182,0.23440360,0.01660359
28.16554182,0.20998660,0.01758027
28.16698182,0.22463680,0.01660359
28.16842182,0.20510320,0.01758027
28.16986182,0.19533630,0.01660359
28.17130182,0.19533630,0.01660359
28.17274182,0.20998660,0.01660359
28.17418182,0.20998660,0.01758027
28.17562182,0.20998660,0.01562691
28.17706182,0.19533630,0.01562691
28.17850182,0.20021980,0.02051032
28.17994182,0.20998660,0.01855695
28.18138182,0.21975340,0.01855695
28.18282182,0.22952020,0.01758027
28.18426182,0.23928700,0.01953363
28.18570182,0.21975340,0.01758027
28.18714182,0.22463680,0.01855695
28.18858182,0.22952020,0.02051032
28.19002182,0.21487000,0.01855695
28.19146182,0.19533630,0.01660359
28.19290182,0.20998660,0.01660359
28.19434182,0.18556950,0.01660359
28.19578182,0.20510320,0.01367354
28.19722182,0.20510320,0.01367354
28.19866182,0.20510320,0.01660359
28.20010182,0.19533630,0.01660359
28.20154182,0.20510320,0.01758027
28.20298182,0.20998660,0.01855695
28.20442182,0.19045290,0.01855695
28.20586182,0.20510320,0.01660359
28.20730182,0.19045290,0.01562691
28.20874182,0.20510320,0.01465023
28.21018182,0.19533630,0.01465023
28.21162182,0.20998660,0.01269686
28.21306182,0.21487000,0.01465023
28.21450182,0.21487000,0.01367354
28.21594182,0.20510320,0.01660359
28.21738182,0.21487000,0.01855695
28.21882182,0.20021980,0.01855695
28.22026182,0.20510320,0.01953363
28.22170182,0.20510320,0.01953363
28.22314182,0.20998660,0.02148700
28.22458182,0.22952020,0.02441704
28.22602182,0.20998660,0.02051032
28.22746182,0.21487000,0.01855695
28.22890182,0.21975340,0.02246368
28.23034182,0.21487000,0.02246368
28.23178182,0.19045290,0.02051032
28.23322182,0.21975340,0.02051032
28.23466182,0.20021980,0.02051032
28.23610182,0.20021980,0.02246368
28.23754182,0.21487000,0.01855695
28.23898182,0.19533630,0.01953363
28.24042182,0.20998660,0.02148700
28.24186182,0.20998660,0.02051032
28.24330182,0.21975340,0.01855695
28.24474182,0.20998660,0.02051032
28.24618182,0.20510320,0.01953363
28.24762182,0.20510320,0.02051032
28.24906182,0.18556950,0.01855695
28.25050182,0.19045290,0.01465023
28.25194182,0.20510320,0.01660359
28.25338182,0.20021980,0.01562691
28.25482182,0.20998660,0.01758027
28.25626182,0.20998660,0.01660359
28.25770182,0.22463680,0.01758027
28.25914182,0.20998660,0.01855695
28.26058182,0.21487000,0.01855695
28.26202182,0.22463680,0.01660359
28.26346182,0.21975340,0.01855695
28.26490182,0.22463680,0.01758027
28.26634182,0.20021980,0.01953363
28.26778182,0.20510320,0.02246368
28.26922182,0.20998660,0.01758027
28.27066182,0.22463680,0.01953363
28.27210182,0.21487000,0.01855695
28.27354182,0.21487000,0.01758027
28.27498182,0.20998660,0.01953363
28.27642182,0.22463680,0.01660359
28.27786182,0.19533630,0.01758027
28.27930182,0.21487000,0.01758027
28.28074182,0.21487000,0.01953363
28.28218182,0.22463680,0.01660359
