Time,Channel A,Channel B
14.81245904,0.26370410,-0.03027713
14.81297104,0.29300450,-0.03125381
14.81348304,0.32230500,-0.02930045
14.81399504,0.30277130,-0.03027713
14.81450704,0.28323770,-0.02978879
14.81501904,0.27347090,-0.02978879
14.81553104,0.30277130,-0.03125381
14.81604304,0.30277130,-0.03027713
14.81655504,0.29300450,-0.03174216
14.81706704,0.29300450,-0.03418386
14.81757904,0.28323770,-0.03418386
14.81809104,0.30277130,-0.03369552
14.81860304,0.31253810,-0.03564888
14.81911504,0.28323770,-0.03564888
14.81962704,0.28323770,-0.03613722
14.82013904,0.30277130,-0.03467220
14.82065104,0.34183860,-0.03516054
14.82116304,0.29300450,-0.03369552
14.82167504,0.31253810,-0.03418386
14.82218704,0.28323770,-0.03223050
14.82269904,0.32230500,-0.03418386
14.82321104,0.33207180,-0.03369552
14.82372304,0.31253810,-0.03223050
14.82423504,0.28323770,-0.03271884
14.82474704,0.27347090,-0.03271884
14.82525904,0.29300450,-0.03516054
14.82577104,0.27347090,-0.03223050
14.82628304,0.27347090,-0.03320718
14.82679504,0.30277130,-0.03223050
14.82730704,0.30277130,-0.03320718
14.82781904,0.30277130,-0.03369552
14.82833104,0.31253810,-0.03467220
14.82884304,0.31253810,-0.03271884
14.82935504,0.33207180,-0.03271884
14.82986704,0.32230500,-0.03223050
14.83037904,0.30277130,-0.03125381
14.83089104,0.30277130,-0.03125381
14.83140304,0.30277130,-0.03027713
14.83191504,0.29300450,-0.02978879
14.83242704,0.29300450,-0.03027713
14.83293904,0.29300450,-0.03174216
14.83345104,0.29300450,-0.02978879
14.83396304,0.27347090,-0.02930045
14.83447504,0.30277130,-0.03125381
14.83498704,0.29300450,-0.03027713
14.83549904,0.29300450,-0.03076547
14.83601104,0.30277130,-0.03223050
14.83652304,0.30277130,-0.03076547
14.83703504,0.28323770,-0.03271884
14.83754704,0.30277130,-0.03125381
14.83805904,0.30277130,-0.03076547
14.83857104,0.27347090,-0.03027713
14.83908304,0.31253810,-0.02881211
14.83959504,0.29300450,-0.02978879
14.84010704,0.28323770,-0.02978879
14.84061904,0.28323770,-0.03369552
14.84113104,0.32230500,-0.03174216
14.84164304,0.29300450,-0.03125381
14.84215504,0.29300450,-0.03320718
14.84266704,0.30277130,-0.03174216
14.84317904,0.28323770,-0.03271884
14.84369104,0.29300450,-0.03174216
14.84420304,0.29300450,-0.02930045
14.84471504,0.27347090,-0.03223050
14.84522704,0.29300450,-0.03125381
14.84573904,0.25393720,-0.03320718
14.84625104,0.28323770,-0.03223050
14.84676304,0.30277130,-0.03125381
14.84727504,0.27347090,-0.03223050
14.84778704,0.28323770,-0.03369552
14.84829904,0.30277130,-0.03320718
14.84881104,0.29300450,-0.03418386
14.84932304,0.29300450,-0.03271884
14.84983504,0.29300450,-0.03320718
14.85034704,0.29300450,-0.03223050
14.85085904,0.30277130,-0.03418386
14.85137104,0.30277130,-0.03125381
14.85188304,0.32230500,-0.03223050
14.85239504,0.29300450,-0.03369552
14.85290704,0.32230500,-0.03467220
14.85341904,0.31253810,-0.03369552
14.85393104,0.30277130,-0.03467220
14.85444304,0.32230500,-0.03418386
14.85495504,0.31253810,-0.03564888
14.85546704,0.33207180,-0.03369552
14.85597904,0.32230500,-0.03418386
14.85649104,0.31253810,-0.03369552
14.85700304,0.30277130,-0.03125381
14.85751504,0.31253810,-0.03271884
14.85802704,0.29300450,-0.03271884
14.85853904,0.31253810,-0.03369552
14.85905104,0.30277130,-0.03076547
14.85956304,0.25393720,-0.03271884
14.86007504,0.32230500,-0.03418386
14.86058704,0.32230500,-0.03223050
14.86109904,0.31253810,-0.03320718
14.86161104,0.29300450,-0.03223050
14.86212304,0.30277130,-0.02930045
14.86263504,0.28323770,-0.03369552
14.86314704,0.28323770,-0.03271884
14.86365904,0.30277130,-0.03320718
14.86417104,0.30277130,-0.03418386
14.86468304,0.31253810,-0.03369552
14.86519504,0.30277130,-0.03076547
14.86570704,0.30277130,-0.03223050
14.86621904,0.31253810,-0.03369552
14.86673104,0.31253810,-0.03320718
14.86724304,0.33207180,-0.03027713
14.86775504,0.32230500,-0.03271884
14.86826704,0.31253810,-0.03076547
14.86877904,0.30277130,-0.03076547
14.86929104,0.29300450,-0.03076547
14.86980304,0.27347090,-0.02832377
14.87031504,0.27347090,-0.03027713
14.87082704,0.29300450,-0.03076547
14.87133904,0.28323770,-0.03125381
14.87185104,0.28323770,-0.02978879
14.87236304,0.29300450,-0.02783543
14.87287504,0.32230500,-0.02978879
14.87338704,0.28323770,-0.03125381
14.87389904,0.27347090,-0.03076547
14.87441104,0.27347090,-0.03027713
14.87492304,0.27347090,-0.02978879
14.87543504,0.27347090,-0.03027713
14.87594704,0.28323770,-0.03076547
14.87645904,0.30277130,-0.03174216
14.87697104,0.29300450,-0.03223050
14.87748304,0.29300450,-0.03076547
14.87799504,0.30277130,-0.03223050
14.87850704,0.30277130,-0.03174216
14.87901904,0.29300450,-0.03223050
14.87953104,0.30277130,-0.03271884
14.88004304,0.30277130,-0.03174216
14.88055504,0.29300450,-0.03125381
14.88106704,0.32230500,-0.03271884
14.88157904,0.29300450,-0.03125381
14.88209104,0.29300450,-0.03271884
14.88260304,0.31253810,-0.02832377
14.88311504,0.28323770,-0.03223050
14.88362704,0.28323770,-0.02930045
14.88413904,0.31253810,-0.03027713
14.88465104,0.29300450,-0.03174216
14.88516304,0.29300450,-0.02978879
14.88567504,0.25393720,-0.03076547
14.88618704,0.29300450,-0.03223050
14.88669904,0.28323770,-0.03027713
14.88721104,0.27347090,-0.02978879
14.88772304,0.31253810,-0.02832377
14.88823504,0.28323770,-0.03027713
14.88874704,0.26370410,-0.03076547
14.88925904,0.29300450,-0.03125381
14.88977104,0.29300450,-0.03223050
14.89028304,0.28323770,-0.02734709
14.89079504,0.29300450,-0.02783543
14.89130704,0.29300450,-0.03027713
14.89181904,0.28323770,-0.02978879
14.89233104,0.29300450,-0.03125381
14.89284304,0.29300450,-0.02978879
14.89335504,0.27347090,-0.03223050
14.89386704,0.28323770,-0.03125381
14.89437904,0.29300450,-0.03320718
14.89489104,0.29300450,-0.03320718
14.89540304,0.32230500,-0.02930045
14.89591504,0.31253810,-0.03271884
14.89642704,0.30277130,-0.03223050
14.89693904,0.30277130,-0.03320718
14.89745104,0.29300450,-0.03271884
14.89796304,0.31253810,-0.03125381
14.89847504,0.28323770,-0.03271884
14.89898704,0.30277130,-0.03174216
14.89949904,0.30277130,-0.03271884
14.90001104,0.33207180,-0.03271884
14.90052304,0.29300450,-0.03174216
14.90103504,0.29300450,-0.03467220
14.90154704,0.27347090,-0.03076547
14.90205904,0.29300450,-0.03271884
14.90257104,0.31253810,-0.03418386
14.90308304,0.33207180,-0.03223050
14.90359504,0.31253810,-0.03418386
14.90410704,0.30277130,-0.03223050
14.90461904,0.31253810,-0.03711390
14.90513104,0.29300450,-0.03564888
14.90564304,0.30277130,-0.03320718
14.90615504,0.31253810,-0.03369552
14.90666704,0.30277130,-0.03467220
14.90717904,0.31253810,-0.03467220
14.90769104,0.28323770,-0.03369552
14.90820304,0.32230500,-0.03320718
14.90871504,0.31253810,-0.03418386
14.90922704,0.31253810,-0.03076547
14.90973904,0.31253810,-0.03369552
14.91025104,0.30277130,-0.03369552
14.91076304,0.30277130,-0.03174216
14.91127504,0.30277130,-0.03467220
14.91178704,0.30277130,-0.03369552
14.91229904,0.31253810,-0.03369552
14.91281104,0.29300450,-0.03223050
14.91332304,0.30277130,-0.03369552
14.91383504,0.30277130,-0.03467220
14.91434704,0.30277130,-0.03271884
14.91485904,0.31253810,-0.03320718
14.91537104,0.30277130,-0.03369552
14.91588304,0.29300450,-0.03174216
14.91639504,0.28323770,-0.03174216
14.91690704,0.30277130,-0.02978879
14.91741904,0.27347090,-0.03125381
14.91793104,0.32230500,-0.03027713
14.91844304,0.28323770,-0.02930045
14.91895504,0.29300450,-0.02881211
14.91946704,0.30277130,-0.02978879
14.91997904,0.28323770,-0.03027713
14.92049104,0.26370410,-0.02978879
14.92100304,0.27347090,-0.02930045
14.92151504,0.26370410,-0.02881211
14.92202704,0.28323770,-0.03027713
14.92253904,0.25393720,-0.02978879
14.92305104,0.28323770,-0.02930045
14.92356304,0.30277130,-0.02832377
14.92407504,0.30277130,-0.03027713
14.92458704,0.30277130,-0.03076547
14.92509904,0.27347090,-0.02930045
14.92561104,0.28323770,-0.03223050
14.92612304,0.29300450,-0.02930045
14.92663504,0.28323770,-0.03027713
14.92714704,0.28323770,-0.02978879
14.92765904,0.27347090,-0.02978879
14.92817104,0.28323770,-0.03174216
14.92868304,0.28323770,-0.02978879
14.92919504,0.27347090,-0.03125381
14.92970704,0.30277130,-0.03174216
14.93021904,0.28323770,-0.03125381
14.93073104,0.30277130,-0.03223050
14.93124304,0.32230500,-0.02930045
14.93175504,0.30277130,-0.03271884
14.93226704,0.30277130,-0.03369552
14.93277904,0.30277130,-0.03271884
14.93329104,0.31253810,-0.03320718
14.93380304,0.29300450,-0.03076547
14.93431504,0.34183860,-0.03271884
14.93482704,0.31253810,-0.03027713
14.93533904,0.30277130,-0.03223050
14.93585104,0.30277130,-0.03125381
14.93636304,0.27347090,-0.03174216
14.93687504,0.29300450,-0.03174216
14.93738704,0.30277130,-0.03174216
14.93789904,0.29300450,-0.03418386
14.93841104,0.31253810,-0.03271884
14.93892304,0.28323770,-0.03174216
14.93943504,0.29300450,-0.03125381
14.93994704,0.33207180,-0.03271884
14.94045904,0.30277130,-0.03418386
14.94097104,0.32230500,-0.03320718
14.94148304,0.30277130,-0.03174216
14.94199504,0.30277130,-0.03418386
14.94250704,0.30277130,-0.03271884
14.94301904,0.34183860,-0.03320718
14.94353104,0.30277130,-0.03369552
14.94404304,0.31253810,-0.03369552
14.94455504,0.32230500,-0.03369552
14.94506704,0.29300450,-0.03418386
14.94557904,0.29300450,-0.03369552
14.94609104,0.31253810,-0.03369552
14.94660304,0.32230500,-0.03125381
14.94711504,0.33207180,-0.03320718
14.94762704,0.29300450,-0.03174216
14.94813904,0.30277130,-0.03174216
14.94865104,0.31253810,-0.03320718
14.94916304,0.30277130,-0.03027713
14.94967504,0.29300450,-0.03271884
14.95018704,0.30277130,-0.03174216
14.95069904,0.30277130,-0.03076547
14.95121104,0.28323770,-0.03027713
14.95172304,0.29300450,-0.03076547
14.95223504,0.32230500,-0.03125381
14.95274704,0.28323770,-0.03076547
14.95325904,0.31253810,-0.03174216
14.95377104,0.28323770,-0.03125381
14.95428304,0.31253810,-0.03076547
14.95479504,0.29300450,-0.03125381
14.95530704,0.29300450,-0.03125381
14.95581904,0.27347090,-0.03076547
14.95633104,0.29300450,-0.02978879
14.95684304,0.29300450,-0.02978879
14.95735504,0.29300450,-0.02978879
14.95786704,0.30277130,-0.03027713
14.95837904,0.31253810,-0.03076547
14.95889104,0.28323770,-0.03174216
14.95940304,0.32230500,-0.03027713
14.95991504,0.31253810,-0.03174216
14.96042704,0.28323770,-0.03223050
14.96093904,0.29300450,-0.03320718
14.96145104,0.32230500,-0.03223050
14.96196304,0.30277130,-0.03271884
14.96247504,0.32230500,-0.03320718
14.96298704,0.29300450,-0.03369552
14.96349904,0.30277130,-0.03418386
14.96401104,0.30277130,-0.03467220
14.96452304,0.29300450,-0.03271884
14.96503504,0.31253810,-0.03418386
14.96554704,0.32230500,-0.03467220
14.96605904,0.30277130,-0.03809059
14.96657104,0.31253810,-0.03662556
14.96708304,0.33207180,-0.03369552
14.96759504,0.31253810,-0.03418386
14.96810704,0.27347090,-0.03467220
14.96861904,0.28323770,-0.03174216
14.96913104,0.28323770,-0.03369552
14.96964304,0.33207180,-0.03223050
14.97015504,0.31253810,-0.03320718
14.97066704,0.31253810,-0.03174216
14.97117904,0.30277130,-0.03174216
14.97169104,0.28323770,-0.03369552
14.97220304,0.30277130,-0.03174216
14.97271504,0.31253810,-0.03320718
14.97322704,0.30277130,-0.03174216
14.97373904,0.30277130,-0.03369552
14.97425104,0.28323770,-0.03467220
14.97476304,0.31253810,-0.03125381
14.97527504,0.29300450,-0.03320718
14.97578704,0.29300450,-0.03271884
14.97629904,0.30277130,-0.03174216
14.97681104,0.30277130,-0.03125381
14.97732304,0.27347090,-0.03174216
14.97783504,0.29300450,-0.03271884
14.97834704,0.27347090,-0.03271884
14.97885904,0.29300450,-0.03174216
14.97937104,0.32230500,-0.03320718
14.97988304,0.29300450,-0.03076547
14.98039504,0.28323770,-0.03223050
14.98090704,0.29300450,-0.03223050
14.98141904,0.29300450,-0.03271884
14.98193104,0.31253810,-0.03076547
14.98244304,0.27347090,-0.02930045
14.98295504,0.29300450,-0.03223050
14.98346704,0.28323770,-0.03271884
14.98397904,0.29300450,-0.03369552
14.98449104,0.28323770,-0.03271884
14.98500304,0.32230500,-0.03076547
14.98551504,0.31253810,-0.03174216
14.98602704,0.29300450,-0.03223050
14.98653904,0.29300450,-0.03369552
14.98705104,0.31253810,-0.03271884
14.98756304,0.30277130,-0.03076547
14.98807504,0.30277130,-0.03271884
14.98858704,0.31253810,-0.03369552
14.98909904,0.31253810,-0.03418386
14.98961104,0.30277130,-0.03223050
14.99012304,0.29300450,-0.03125381
14.99063504,0.30277130,-0.02881211
14.99114704,0.30277130,-0.03271884
14.99165904,0.29300450,-0.03320718
14.99217104,0.31253810,-0.03223050
14.99268304,0.30277130,-0.02978879
14.99319504,0.29300450,-0.03125381
14.99370704,0.29300450,-0.03076547
14.99421904,0.30277130,-0.03320718
14.99473104,0.28323770,-0.03076547
14.99524304,0.28323770,-0.02978879
14.99575504,0.29300450,-0.03076547
14.99626704,0.27347090,-0.02978879
14.99677904,0.29300450,-0.03125381
14.99729104,0.31253810,-0.03174216
14.99780304,0.31253810,-0.02978879
14.99831504,0.28323770,-0.03027713
14.99882704,0.28323770,-0.02734709
14.99933904,0.27347090,-0.02832377
14.99985104,0.30277130,-0.02734709
15.00036304,0.29300450,-0.02783543
15.00087504,0.29300450,-0.02881211
15.00138704,0.31253810,-0.02734709
15.00189904,0.30277130,-0.02978879
15.00241104,0.29300450,-0.02685875
15.00292304,0.28323770,-0.02685875
15.00343504,0.30277130,-0.02978879
15.00394704,0.30277130,-0.02978879
15.00445904,0.29300450,-0.02832377
15.00497104,0.33207180,-0.03125381
15.00548304,0.30277130,-0.02978879
15.00599504,0.31253810,-0.03125381
15.00650704,0.33207180,-0.03027713
15.00701904,0.34183860,-0.03076547
15.00753104,0.30277130,-0.03027713
15.00804304,0.31253810,-0.03027713
15.00855504,0.29300450,-0.03076547
15.00906704,0.35160540,-0.03223050
15.00957904,0.32230500,-0.03320718
15.01009104,0.34183860,-0.03125381
15.01060304,0.34183860,-0.03027713
15.01111504,0.31253810,-0.03174216
15.01162704,0.34183860,-0.03369552
15.01213904,0.33207180,-0.03174216
15.01265104,0.28323770,-0.03271884
15.01316304,0.31253810,-0.03125381
15.01367504,0.30277130,-0.03174216
15.01418704,0.31253810,-0.03076547
15.01469904,0.32230500,-0.03320718
15.01521104,0.34183860,-0.03418386
15.01572304,0.32230500,-0.03076547
15.01623504,0.32230500,-0.03271884
15.01674704,0.32230500,-0.03369552
15.01725904,0.28323770,-0.02978879
15.01777104,0.31253810,-0.03418386
15.01828304,0.30277130,-0.03369552
15.01879504,0.31253810,-0.03369552
15.01930704,0.32230500,-0.03223050
15.01981904,0.31253810,-0.03418386
15.02033104,0.30277130,-0.03320718
15.02084304,0.31253810,-0.03223050
15.02135504,0.30277130,-0.03271884
15.02186704,0.35160540,-0.03271884
15.02237904,0.32230500,-0.03369552
15.02289104,0.31253810,-0.03516054
15.02340304,0.31253810,-0.03369552
15.02391504,0.31253810,-0.03564888
15.02442704,0.30277130,-0.03320718
15.02493904,0.31253810,-0.03516054
15.02545104,0.32230500,-0.03613722
15.02596304,0.29300450,-0.03467220
15.02647504,0.32230500,-0.03418386
15.02698704,0.29300450,-0.03516054
15.02749904,0.31253810,-0.03613722
15.02801104,0.32230500,-0.03711390
15.02852304,0.32230500,-0.03467220
15.02903504,0.31253810,-0.03564888
15.02954704,0.31253810,-0.03613722
15.03005904,0.32230500,-0.03564888
15.03057104,0.31253810,-0.03418386
15.03108304,0.29300450,-0.03516054
15.03159504,0.31253810,-0.03613722
15.03210704,0.32230500,-0.03711390
15.03261904,0.33207180,-0.03760225
15.03313104,0.31253810,-0.03760225
15.03364304,0.32230500,-0.03662556
15.03415504,0.31253810,-0.03857893
15.03466704,0.31253810,-0.03516054
15.03517904,0.33207180,-0.03760225
15.03569104,0.32230500,-0.03857893
15.03620304,0.36137220,-0.03613722
15.03671504,0.34183860,-0.03857893
15.03722704,0.35160540,-0.03955561
15.03773904,0.34183860,-0.03906727
15.03825104,0.31253810,-0.03906727
15.03876304,0.34183860,-0.03711390
15.03927504,0.33207180,-0.03906727
15.03978704,0.33207180,-0.03760225
15.04029904,0.32230500,-0.03760225
15.04081104,0.35160540,-0.03809059
15.04132304,0.34183860,-0.03613722
15.04183504,0.33207180,-0.03760225
15.04234704,0.34183860,-0.03613722
15.04285904,0.33207180,-0.03711390
15.04337104,0.32230500,-0.03613722
15.04388304,0.31253810,-0.03467220
15.04439504,0.30277130,-0.03662556
15.04490704,0.32230500,-0.03564888
15.04541904,0.33207180,-0.03760225
15.04593104,0.30277130,-0.03662556
15.04644304,0.32230500,-0.03613722
15.04695504,0.29300450,-0.03369552
15.04746704,0.29300450,-0.03369552
15.04797904,0.30277130,-0.03418386
15.04849104,0.28323770,-0.03369552
15.04900304,0.31253810,-0.02978879
15.04951504,0.28323770,-0.03223050
15.05002704,0.30277130,-0.03076547
15.05053904,0.27347090,-0.02978879
15.05105104,0.28323770,-0.02930045
15.05156304,0.26370410,-0.02881211
15.05207504,0.30277130,-0.03174216
15.05258704,0.29300450,-0.03174216
15.05309904,0.29300450,-0.02930045
15.05361104,0.29300450,-0.02978879
15.05412304,0.31253810,-0.02783543
15.05463504,0.29300450,-0.02978879
15.05514704,0.27347090,-0.03027713
15.05565904,0.27347090,-0.03174216
15.05617104,0.28323770,-0.03027713
15.05668304,0.30277130,-0.02978879
15.05719504,0.31253810,-0.03076547
15.05770704,0.29300450,-0.02978879
15.05821904,0.29300450,-0.03223050
15.05873104,0.28323770,-0.02978879
15.05924304,0.31253810,-0.02881211
15.05975504,0.29300450,-0.03027713
15.06026704,0.29300450,-0.03174216
15.06077904,0.29300450,-0.03076547
15.06129104,0.27347090,-0.02881211
15.06180304,0.32230500,-0.02978879
15.06231504,0.29300450,-0.03174216
15.06282704,0.29300450,-0.02685875
15.06333904,0.29300450,-0.02978879
15.06385104,0.27347090,-0.02783543
15.06436304,0.27347090,-0.02637041
15.06487504,0.28323770,-0.02832377
15.06538704,0.27347090,-0.02783543
15.06589904,0.27347090,-0.02637041
15.06641104,0.27347090,-0.02978879
15.06692304,0.29300450,-0.02783543
15.06743504,0.29300450,-0.02978879
15.06794704,0.30277130,-0.03076547
15.06845904,0.28323770,-0.03076547
15.06897104,0.28323770,-0.02930045
15.06948304,0.31253810,-0.02783543
15.06999504,0.28323770,-0.02978879
15.07050704,0.30277130,-0.02881211
15.07101904,0.30277130,-0.02832377
15.07153104,0.27347090,-0.03076547
15.07204304,0.30277130,-0.02832377
15.07255504,0.31253810,-0.02734709
15.07306704,0.29300450,-0.02930045
15.07357904,0.27347090,-0.03174216
15.07409104,0.27347090,-0.03223050
15.07460304,0.28323770,-0.03125381
15.07511504,0.29300450,-0.03271884
