Time,Channel A,Channel B
16.37253153,0.26370410,-0.01904529
16.37304353,0.27347090,-0.01611525
16.37355553,0.26370410,-0.01904529
16.37406753,0.27347090,-0.01758027
16.37457953,0.27347090,-0.01806861
16.37509153,0.24417040,-0.01806861
16.37560353,0.25393720,-0.01806861
16.37611553,0.27347090,-0.01806861
16.37662753,0.25393720,-0.01855695
16.37713953,0.27347090,-0.01758027
16.37765153,0.26370410,-0.01904529
16.37816353,0.23440360,-0.01709193
16.37867553,0.25393720,-0.01806861
16.37918753,0.26370410,-0.01904529
16.37969953,0.29300450,-0.01660359
16.38021153,0.26370410,-0.01953363
16.38072353,0.26370410,-0.01953363
16.38123553,0.27347090,-0.01953363
16.38174753,0.29300450,-0.01904529
16.38225953,0.25393720,-0.01709193
16.38277153,0.28323770,-0.01806861
16.38328353,0.25393720,-0.01904529
16.38379553,0.28323770,-0.01904529
16.38430753,0.27347090,-0.01953363
16.38481953,0.27347090,-0.02002198
16.38533153,0.27347090,-0.01953363
16.38584353,0.28323770,-0.02197534
16.38635553,0.25393720,-0.02051032
16.38686753,0.25393720,-0.02246368
16.38737953,0.25393720,-0.02148700
16.38789153,0.29300450,-0.02148700
16.38840353,0.25393720,-0.02099866
16.38891553,0.28323770,-0.01904529
16.38942753,0.26370410,-0.02148700
16.38993953,0.27347090,-0.01855695
16.39045153,0.25393720,-0.01904529
16.39096353,0.25393720,-0.02002198
16.39147553,0.24417040,-0.02002198
16.39198753,0.27347090,-0.01953363
16.39249953,0.28323770,-0.01904529
16.39301153,0.26370410,-0.01855695
16.39352353,0.26370410,-0.01806861
16.39403553,0.27347090,-0.01758027
16.39454753,0.26370410,-0.01709193
16.39505953,0.26370410,-0.01611525
16.39557153,0.28323770,-0.01660359
16.39608353,0.23440360,-0.01660359
16.39659553,0.24417040,-0.01806861
16.39710753,0.24417040,-0.01660359
16.39761953,0.23440360,-0.01660359
16.39813153,0.24417040,-0.01709193
16.39864353,0.24417040,-0.01660359
16.39915553,0.25393720,-0.01709193
16.39966753,0.24417040,-0.01904529
16.40017953,0.25393720,-0.01758027
16.40069153,0.26370410,-0.01709193
16.40120353,0.26370410,-0.01709193
16.40171553,0.24417040,-0.01758027
16.40222753,0.26370410,-0.01660359
16.40273953,0.25393720,-0.01416188
16.40325153,0.25393720,-0.01806861
16.40376353,0.25393720,-0.01611525
16.40427553,0.26370410,-0.01855695
16.40478753,0.27347090,-0.01904529
16.40529953,0.26370410,-0.01513857
16.40581153,0.27347090,-0.01660359
16.40632353,0.27347090,-0.01709193
16.40683553,0.27347090,-0.01904529
16.40734753,0.26370410,-0.01806861
16.40785953,0.27347090,-0.01806861
16.40837153,0.26370410,-0.01904529
16.40888353,0.25393720,-0.02051032
16.40939553,0.27347090,-0.01855695
16.40990753,0.26370410,-0.02148700
16.41041953,0.31253810,-0.01611525
16.41093153,0.26370410,-0.01855695
16.41144353,0.25393720,-0.01709193
16.41195553,0.28323770,-0.01806861
16.41246753,0.26370410,-0.01758027
16.41297953,0.27347090,-0.01416188
16.41349153,0.26370410,-0.01758027
16.41400353,0.26370410,-0.01660359
16.41451553,0.27347090,-0.01709193
16.41502753,0.26370410,-0.01465023
16.41553953,0.27347090,-0.01562691
16.41605153,0.27347090,-0.01709193
16.41656353,0.24417040,-0.01513857
16.41707553,0.24417040,-0.01660359
16.41758753,0.28323770,-0.01660359
16.41809953,0.30277130,-0.01513857
16.41861153,0.26370410,-0.01513857
16.41912353,0.23440360,-0.01660359
16.41963553,0.30277130,-0.01465023
16.42014753,0.25393720,-0.01611525
16.42065953,0.23440360,-0.01513857
16.42117153,0.29300450,-0.01709193
16.42168353,0.24417040,-0.01562691
16.42219553,0.25393720,-0.01416188
16.42270753,0.27347090,-0.01758027
16.42321953,0.25393720,-0.01611525
16.42373153,0.25393720,-0.01806861
16.42424353,0.26370410,-0.01709193
16.42475553,0.28323770,-0.01855695
16.42526753,0.25393720,-0.01709193
16.42577953,0.26370410,-0.01806861
16.42629153,0.27347090,-0.01709193
16.42680353,0.26370410,-0.01855695
16.42731553,0.25393720,-0.01855695
16.42782753,0.25393720,-0.01806861
16.42833953,0.25393720,-0.01758027
16.42885153,0.27347090,-0.01806861
16.42936353,0.24417040,-0.01806861
16.42987553,0.27347090,-0.01758027
16.43038753,0.25393720,-0.01806861
16.43089953,0.25393720,-0.01758027
16.43141153,0.25393720,-0.01758027
16.43192353,0.26370410,-0.01758027
16.43243553,0.22463680,-0.01758027
16.43294753,0.25393720,-0.01660359
16.43345953,0.24417040,-0.01562691
16.43397153,0.23440360,-0.01806861
16.43448353,0.24417040,-0.01660359
16.43499553,0.24417040,-0.01611525
16.43550753,0.24417040,-0.01904529
16.43601953,0.25393720,-0.01904529
16.43653153,0.24417040,-0.01953363
16.43704353,0.26370410,-0.01855695
16.43755553,0.24417040,-0.01953363
16.43806753,0.26370410,-0.02002198
16.43857953,0.28323770,-0.01904529
16.43909153,0.24417040,-0.01953363
16.43960353,0.28323770,-0.02051032
16.44011553,0.26370410,-0.02051032
16.44062753,0.28323770,-0.01904529
16.44113953,0.28323770,-0.01953363
16.44165153,0.27347090,-0.02051032
16.44216353,0.26370410,-0.02099866
16.44267553,0.23440360,-0.01855695
16.44318753,0.26370410,-0.02148700
16.44369953,0.26370410,-0.01953363
16.44421153,0.27347090,-0.02051032
16.44472353,0.26370410,-0.01904529
16.44523553,0.27347090,-0.01904529
16.44574753,0.26370410,-0.01953363
16.44625953,0.27347090,-0.01758027
16.44677153,0.25393720,-0.02002198
16.44728353,0.24417040,-0.01953363
16.44779553,0.30277130,-0.01953363
16.44830753,0.26370410,-0.01855695
16.44881953,0.30277130,-0.01758027
16.44933153,0.27347090,-0.02051032
16.44984353,0.25393720,-0.02051032
16.45035553,0.26370410,-0.02051032
16.45086753,0.23440360,-0.01953363
16.45137953,0.26370410,-0.01806861
16.45189153,0.25393720,-0.01806861
16.45240353,0.26370410,-0.01806861
16.45291553,0.24417040,-0.01904529
16.45342753,0.23440360,-0.01904529
16.45393953,0.28323770,-0.01855695
16.45445153,0.24417040,-0.01855695
16.45496353,0.27347090,-0.02002198
16.45547553,0.24417040,-0.02051032
16.45598753,0.26370410,-0.02051032
16.45649953,0.28323770,-0.01806861
16.45701153,0.27347090,-0.02051032
16.45752353,0.26370410,-0.01953363
16.45803553,0.27347090,-0.01953363
16.45854753,0.25393720,-0.01953363
16.45905953,0.27347090,-0.01855695
16.45957153,0.25393720,-0.02148700
16.46008353,0.27347090,-0.02246368
16.46059553,0.30277130,-0.02197534
16.46110753,0.27347090,-0.02002198
16.46161953,0.26370410,-0.02148700
16.46213153,0.27347090,-0.02051032
16.46264353,0.29300450,-0.02002198
16.46315553,0.30277130,-0.02051032
16.46366753,0.28323770,-0.02051032
16.46417953,0.28323770,-0.02002198
16.46469153,0.28323770,-0.02051032
16.46520353,0.30277130,-0.02148700
16.46571553,0.27347090,-0.02002198
16.46622753,0.25393720,-0.02148700
16.46673953,0.28323770,-0.01904529
16.46725153,0.27347090,-0.02197534
16.46776353,0.28323770,-0.02002198
16.46827553,0.26370410,-0.02197534
16.46878753,0.28323770,-0.02002198
16.46929953,0.27347090,-0.01904529
16.46981153,0.26370410,-0.01953363
16.47032353,0.26370410,-0.01806861
16.47083553,0.25393720,-0.01904529
16.47134753,0.26370410,-0.01953363
16.47185953,0.27347090,-0.01806861
16.47237153,0.25393720,-0.01904529
16.47288353,0.28323770,-0.01904529
16.47339553,0.27347090,-0.01855695
16.47390753,0.28323770,-0.01904529
16.47441953,0.28323770,-0.01660359
16.47493153,0.28323770,-0.01758027
16.47544353,0.27347090,-0.01806861
16.47595553,0.28323770,-0.02051032
16.47646753,0.29300450,-0.02002198
16.47697953,0.29300450,-0.02051032
16.47749153,0.29300450,-0.01904529
16.47800353,0.28323770,-0.01953363
16.47851553,0.28323770,-0.01855695
16.47902753,0.26370410,-0.01806861
16.47953953,0.27347090,-0.01904529
16.48005153,0.27347090,-0.02148700
16.48056353,0.27347090,-0.02051032
16.48107553,0.26370410,-0.01953363
16.48158753,0.27347090,-0.02099866
16.48209953,0.27347090,-0.02099866
16.48261153,0.27347090,-0.02197534
16.48312353,0.29300450,-0.02197534
16.48363553,0.27347090,-0.02344036
16.48414753,0.29300450,-0.02197534
16.48465953,0.27347090,-0.02099866
16.48517153,0.26370410,-0.02344036
16.48568353,0.30277130,-0.02197534
16.48619553,0.27347090,-0.02392870
16.48670753,0.28323770,-0.02295202
16.48721953,0.29300450,-0.02197534
16.48773153,0.29300450,-0.02246368
16.48824353,0.27347090,-0.02295202
16.48875553,0.27347090,-0.02246368
16.48926753,0.27347090,-0.02295202
16.48977953,0.27347090,-0.02051032
16.49029153,0.28323770,-0.02051032
16.49080353,0.26370410,-0.02197534
16.49131553,0.27347090,-0.02148700
16.49182753,0.28323770,-0.02051032
16.49233953,0.30277130,-0.01855695
16.49285153,0.27347090,-0.02002198
16.49336353,0.27347090,-0.02002198
16.49387553,0.27347090,-0.01953363
16.49438753,0.27347090,-0.02051032
16.49489953,0.28323770,-0.01758027
16.49541153,0.30277130,-0.02051032
16.49592353,0.29300450,-0.01953363
16.49643553,0.26370410,-0.01855695
16.49694753,0.27347090,-0.02099866
16.49745953,0.28323770,-0.01806861
16.49797153,0.25393720,-0.02051032
16.49848353,0.29300450,-0.01953363
16.49899553,0.29300450,-0.02002198
16.49950753,0.29300450,-0.02099866
16.50001953,0.28323770,-0.02051032
16.50053153,0.28323770,-0.02197534
16.50104353,0.27347090,-0.02246368
16.50155553,0.27347090,-0.02002198
16.50206753,0.28323770,-0.02099866
16.50257953,0.28323770,-0.02051032
16.50309153,0.27347090,-0.02246368
16.50360353,0.28323770,-0.02148700
16.50411553,0.27347090,-0.02246368
16.50462753,0.27347090,-0.02148700
16.50513953,0.28323770,-0.01904529
16.50565153,0.27347090,-0.02099866
16.50616353,0.27347090,-0.01806861
16.50667553,0.26370410,-0.02002198
16.50718753,0.27347090,-0.01904529
16.50769953,0.25393720,-0.01904529
16.50821153,0.27347090,-0.02002198
16.50872353,0.29300450,-0.01806861
16.50923553,0.27347090,-0.02002198
16.50974753,0.27347090,-0.01806861
16.51025953,0.27347090,-0.01611525
16.51077153,0.24417040,-0.01806861
16.51128353,0.28323770,-0.01855695
16.51179553,0.25393720,-0.01904529
16.51230753,0.25393720,-0.01806861
16.51281953,0.26370410,-0.01806861
16.51333153,0.26370410,-0.01855695
16.51384353,0.27347090,-0.02002198
16.51435553,0.26370410,-0.01855695
16.51486753,0.29300450,-0.01953363
16.51537953,0.30277130,-0.01806861
16.51589153,0.28323770,-0.02051032
16.51640353,0.25393720,-0.02099866
16.51691553,0.28323770,-0.02246368
16.51742753,0.26370410,-0.02197534
16.51793953,0.28323770,-0.02002198
16.51845153,0.26370410,-0.01904529
16.51896353,0.27347090,-0.02051032
16.51947553,0.29300450,-0.02295202
16.51998753,0.29300450,-0.02099866
16.52049953,0.27347090,-0.02148700
16.52101153,0.30277130,-0.01904529
16.52152353,0.29300450,-0.02002198
16.52203553,0.29300450,-0.01953363
16.52254753,0.28323770,-0.02099866
16.52305953,0.30277130,-0.01660359
16.52357153,0.26370410,-0.02099866
16.52408353,0.28323770,-0.01904529
16.52459553,0.28323770,-0.02051032
16.52510753,0.27347090,-0.01953363
16.52561953,0.27347090,-0.01806861
16.52613153,0.27347090,-0.01855695
16.52664353,0.26370410,-0.01953363
16.52715553,0.29300450,-0.01855695
16.52766753,0.26370410,-0.01855695
16.52817953,0.28323770,-0.01660359
16.52869153,0.27347090,-0.02002198
16.52920353,0.25393720,-0.01953363
16.52971553,0.28323770,-0.01904529
16.53022753,0.26370410,-0.01758027
16.53073953,0.27347090,-0.01758027
16.53125153,0.26370410,-0.01806861
16.53176353,0.26370410,-0.01904529
16.53227553,0.27347090,-0.01855695
16.53278753,0.27347090,-0.01855695
16.53329953,0.27347090,-0.01709193
16.53381153,0.29300450,-0.01660359
16.53432353,0.27347090,-0.01806861
16.53483553,0.22463680,-0.01806861
16.53534753,0.27347090,-0.02002198
16.53585953,0.27347090,-0.01806861
16.53637153,0.26370410,-0.01758027
16.53688353,0.26370410,-0.01806861
16.53739553,0.27347090,-0.01758027
16.53790753,0.25393720,-0.01953363
16.53841953,0.28323770,-0.01611525
16.53893153,0.24417040,-0.01806861
16.53944353,0.25393720,-0.01855695
16.53995553,0.26370410,-0.01904529
16.54046753,0.22463680,-0.01806861
16.54097953,0.26370410,-0.01855695
16.54149153,0.24417040,-0.01806861
16.54200353,0.26370410,-0.01611525
16.54251553,0.27347090,-0.01904529
16.54302753,0.25393720,-0.01611525
16.54353953,0.24417040,-0.01513857
16.54405153,0.25393720,-0.01709193
16.54456353,0.27347090,-0.01611525
16.54507553,0.28323770,-0.01806861
16.54558753,0.25393720,-0.01709193
16.54609953,0.27347090,-0.01513857
16.54661153,0.24417040,-0.01806861
16.54712353,0.26370410,-0.01758027
16.54763553,0.28323770,-0.01611525
16.54814753,0.25393720,-0.01758027
16.54865953,0.28323770,-0.01855695
16.54917153,0.27347090,-0.01709193
16.54968353,0.30277130,-0.01660359
16.55019553,0.27347090,-0.01806861
16.55070753,0.26370410,-0.01709193
16.55121953,0.27347090,-0.01513857
16.55173153,0.28323770,-0.01709193
16.55224353,0.26370410,-0.01562691
16.55275553,0.24417040,-0.01855695
16.55326753,0.23440360,-0.01611525
16.55377953,0.26370410,-0.01709193
16.55429153,0.26370410,-0.01709193
16.55480353,0.27347090,-0.01806861
16.55531553,0.26370410,-0.01953363
16.55582753,0.28323770,-0.01806861
16.55633953,0.25393720,-0.01709193
16.55685153,0.27347090,-0.01806861
16.55736353,0.28323770,-0.01806861
16.55787553,0.27347090,-0.01953363
16.55838753,0.30277130,-0.02197534
16.55889953,0.31253810,-0.02051032
16.55941153,0.29300450,-0.02148700
16.55992353,0.29300450,-0.02051032
16.56043553,0.28323770,-0.02295202
16.56094753,0.27347090,-0.02099866
16.56145953,0.29300450,-0.02099866
16.56197153,0.27347090,-0.02002198
16.56248353,0.28323770,-0.02002198
16.56299553,0.27347090,-0.02051032
16.56350753,0.27347090,-0.02197534
16.56401953,0.28323770,-0.02099866
16.56453153,0.25393720,-0.01904529
16.56504353,0.27347090,-0.01904529
16.56555553,0.27347090,-0.01758027
16.56606753,0.27347090,-0.01953363
16.56657953,0.26370410,-0.01562691
16.56709153,0.26370410,-0.01709193
16.56760353,0.25393720,-0.01904529
16.56811553,0.23440360,-0.01904529
16.56862753,0.24417040,-0.01758027
16.56913953,0.29300450,-0.01611525
16.56965153,0.27347090,-0.01709193
16.57016353,0.28323770,-0.01758027
16.57067553,0.26370410,-0.01758027
16.57118753,0.29300450,-0.02051032
16.57169953,0.26370410,-0.01513857
16.57221153,0.27347090,-0.01758027
16.57272353,0.26370410,-0.01660359
16.57323553,0.26370410,-0.01562691
16.57374753,0.25393720,-0.01611525
16.57425953,0.25393720,-0.01806861
16.57477153,0.28323770,-0.01660359
16.57528353,0.24417040,-0.01562691
16.57579553,0.26370410,-0.01465023
16.57630753,0.25393720,-0.01416188
16.57681953,0.26370410,-0.01269686
16.57733153,0.28323770,-0.01562691
16.57784353,0.27347090,-0.01562691
16.57835553,0.27347090,-0.01611525
16.57886753,0.28323770,-0.01611525
16.57937953,0.29300450,-0.01416188
16.57989153,0.27347090,-0.01611525
16.58040353,0.26370410,-0.01562691
16.58091553,0.27347090,-0.01465023
16.58142753,0.25393720,-0.01465023
16.58193953,0.27347090,-0.01172018
16.58245153,0.28323770,-0.01513857
16.58296353,0.24417040,-0.01660359
16.58347553,0.24417040,-0.01660359
16.58398753,0.27347090,-0.01758027
16.58449953,0.26370410,-0.01611525
16.58501153,0.25393720,-0.01855695
16.58552353,0.25393720,-0.01806861
16.58603553,0.25393720,-0.01611525
16.58654753,0.27347090,-0.01709193
16.58705953,0.26370410,-0.01709193
16.58757153,0.29300450,-0.01758027
16.58808353,0.27347090,-0.01611525
16.58859553,0.26370410,-0.01709193
16.58910753,0.30277130,-0.01660359
16.58961953,0.28323770,-0.01562691
16.59013153,0.26370410,-0.01806861
16.59064353,0.27347090,-0.01513857
16.59115553,0.25393720,-0.01758027
16.59166753,0.29300450,-0.01611525
16.59217953,0.26370410,-0.01416188
16.59269153,0.27347090,-0.01660359
16.59320353,0.25393720,-0.01513857
16.59371553,0.26370410,-0.01660359
16.59422753,0.28323770,-0.01758027
16.59473953,0.27347090,-0.01513857
16.59525153,0.28323770,-0.01806861
16.59576353,0.26370410,-0.01904529
16.59627553,0.27347090,-0.01904529
16.59678753,0.25393720,-0.01709193
16.59729953,0.27347090,-0.01660359
16.59781153,0.27347090,-0.01709193
16.59832353,0.24417040,-0.01513857
16.59883553,0.26370410,-0.01709193
16.59934753,0.26370410,-0.01660359
16.59985953,0.26370410,-0.01611525
16.60037153,0.25393720,-0.01562691
16.60088353,0.25393720,-0.01611525
16.60139553,0.24417040,-0.01709193
16.60190753,0.27347090,-0.01709193
16.60241953,0.26370410,-0.01758027
16.60293153,0.27347090,-0.01611525
16.60344353,0.27347090,-0.01611525
16.60395553,0.25393720,-0.01660359
16.60446753,0.28323770,-0.01709193
16.60497953,0.28323770,-0.01709193
16.60549153,0.28323770,-0.01758027
16.60600353,0.28323770,-0.01660359
16.60651553,0.31253810,-0.01855695
16.60702753,0.27347090,-0.01904529
16.60753953,0.29300450,-0.01953363
16.60805153,0.28323770,-0.01953363
16.60856353,0.28323770,-0.01953363
16.60907553,0.28323770,-0.01855695
16.60958753,0.27347090,-0.02002198
16.61009953,0.28323770,-0.02002198
16.61061153,0.31253810,-0.01953363
16.61112353,0.28323770,-0.02051032
16.61163553,0.29300450,-0.02197534
16.61214753,0.28323770,-0.01904529
16.61265953,0.30277130,-0.01806861
16.61317153,0.27347090,-0.02002198
16.61368353,0.27347090,-0.02099866
16.61419553,0.28323770,-0.02051032
16.61470753,0.30277130,-0.02148700
16.61521953,0.31253810,-0.01953363
16.61573153,0.31253810,-0.02148700
16.61624353,0.30277130,-0.02148700
16.61675553,0.31253810,-0.02099866
16.61726753,0.32230500,-0.02051032
16.61777953,0.30277130,-0.02051032
16.61829153,0.31253810,-0.02002198
16.61880353,0.30277130,-0.02197534
16.61931553,0.30277130,-0.02295202
16.61982753,0.30277130,-0.02197534
16.62033953,0.31253810,-0.01855695
16.62085153,0.29300450,-0.02148700
16.62136353,0.29300450,-0.02051032
16.62187553,0.28323770,-0.01904529
16.62238753,0.30277130,-0.02148700
16.62289953,0.29300450,-0.01855695
16.62341153,0.28323770,-0.02051032
16.62392353,0.29300450,-0.02197534
16.62443553,0.29300450,-0.02099866
16.62494753,0.30277130,-0.02051032
16.62545953,0.31253810,-0.01904529
16.62597153,0.30277130,-0.01855695
16.62648353,0.28323770,-0.01904529
16.62699553,0.26370410,-0.01806861
16.62750753,0.27347090,-0.01904529
16.62801953,0.29300450,-0.01660359
16.62853153,0.26370410,-0.01806861
16.62904353,0.28323770,-0.01855695
16.62955553,0.29300450,-0.01758027
16.63006753,0.25393720,-0.01758027
16.63057953,0.30277130,-0.01758027
16.63109153,0.29300450,-0.01855695
16.63160353,0.28323770,-0.01855695
16.63211553,0.28323770,-0.02051032
16.63262753,0.29300450,-0.01855695
16.63313953,0.30277130,-0.01660359
16.63365153,0.29300450,-0.01806861
16.63416353,0.30277130,-0.01904529
16.63467553,0.30277130,-0.01806861
16.63518753,0.29300450,-0.01806861
