Time,Channel A,Channel B
24.80143763,0.20510320,-0.00390673
24.80194963,0.16603590,-0.00634843
24.80246163,0.16603590,-0.00341839
24.80297363,0.18556950,-0.00439507
24.80348563,0.16603590,-0.00781345
24.80399763,0.22463680,-0.00634843
24.80450963,0.20510320,-0.00732511
24.80502163,0.19533630,-0.00732511
24.80553363,0.22463680,-0.00634843
24.80604563,0.18556950,-0.00927848
24.80655763,0.19533630,-0.00879014
24.80706963,0.17580270,-0.00732511
24.80758163,0.19533630,-0.00830180
24.80809363,0.22463680,-0.00781345
24.80860563,0.22463680,-0.00927848
24.80911763,0.17580270,-0.00830180
24.80962963,0.21487000,-0.00927848
24.81014163,0.20510320,-0.01025516
24.81065363,0.18556950,-0.00634843
24.81116563,0.21487000,-0.00830180
24.81167763,0.21487000,-0.00683677
24.81218963,0.18556950,-0.00976682
24.81270163,0.19533630,-0.00927848
24.81321363,0.19533630,-0.00781345
24.81372563,0.18556950,-0.00537175
24.81423763,0.20510320,-0.00586009
24.81474963,0.21487000,-0.00488341
24.81526163,0.17580270,-0.00830180
24.81577363,0.22463680,-0.00586009
24.81628563,0.18556950,-0.00488341
24.81679763,0.20510320,-0.00634843
24.81730963,0.20510320,-0.00488341
24.81782163,0.18556950,-0.00293005
24.81833363,0.20510320,-0.00341839
24.81884563,0.20510320,-0.00439507
24.81935763,0.18556950,-0.00390673
24.81986963,0.20510320,-0.00341839
24.82038163,0.16603590,-0.00244170
24.82089363,0.14650230,-0.00244170
24.82140563,0.18556950,-0.00390673
24.82191763,0.16603590,-0.00390673
24.82242963,0.14650230,-0.00293005
24.82294163,0.14650230,-0.00341839
24.82345363,0.15626910,-0.00146502
24.82396563,0.14650230,-0.00293005
24.82447763,0.16603590,-0.00293005
24.82498963,0.15626910,-0.00293005
24.82550163,0.16603590,-0.00390673
24.82601363,0.11720180,-0.00048834
24.82652563,0.16603590,-0.00244170
24.82703763,0.18556950,-0.00439507
24.82754963,0.13673540,-0.00439507
24.82806163,0.16603590,-0.00488341
24.82857363,0.17580270,-0.00488341
24.82908563,0.17580270,-0.00586009
24.82959763,0.17580270,-0.00732511
24.83010963,0.15626910,-0.00586009
24.83062163,0.15626910,-0.00537175
24.83113363,0.16603590,-0.00439507
24.83164563,0.18556950,-0.00341839
24.83215763,0.17580270,-0.00390673
24.83266963,0.17580270,-0.00488341
24.83318163,0.16603590,-0.00439507
24.83369363,0.17580270,-0.00097668
24.83420563,0.18556950,-0.00390673
24.83471763,0.13673540,-0.00293005
24.83522963,0.16603590,-0.00341839
24.83574163,0.20510320,-0.00293005
24.83625363,0.17580270,-0.00293005
24.83676563,0.17580270,-0.00537175
24.83727763,0.17580270,-0.00293005
24.83778963,0.18556950,-0.00293005
24.83830163,0.21487000,-0.00488341
24.83881363,0.17580270,-0.00244170
24.83932563,0.15626910,-0.00488341
24.83983763,0.20510320,-0.00341839
24.84034963,0.16603590,-0.00244170
24.84086163,0.19533630,-0.00341839
24.84137363,0.22463680,-0.00146502
24.84188563,0.18556950,-0.00488341
24.84239763,0.19533630,-0.00097668
24.84290963,0.18556950,-0.00439507
24.84342163,0.18556950,-0.00293005
24.84393363,0.20510320,-0.00244170
24.84444563,0.17580270,-0.00293005
24.84495763,0.18556950,-0.00146502
24.84546963,0.19533630,-0.00195336
24.84598163,0.19533630,-0.00195336
24.84649363,0.21487000,-0.00097668
24.84700563,0.17580270,-0.00390673
24.84751763,0.18556950,-0.00341839
24.84802963,0.20510320,-0.00341839
24.84854163,0.20510320,-0.00439507
24.84905363,0.17580270,-0.00146502
24.84956563,0.20510320,-0.00586009
24.85007763,0.16603590,-0.00244170
24.85058963,0.21487000,-0.00390673
24.85110163,0.17580270,-0.00341839
24.85161363,0.20510320,-0.00341839
24.85212563,0.19533630,-0.00244170
24.85263763,0.19533630,-0.00244170
24.85314963,0.20510320,-0.00439507
24.85366163,0.18556950,-0.00244170
24.85417363,0.23440360,-0.00048834
24.85468563,0.19533630,-0.00195336
24.85519763,0.16603590,-0.00341839
24.85570963,0.20510320,-0.00293005
24.85622163,0.18556950,-0.00293005
24.85673363,0.19533630,-0.00293005
24.85724563,0.17580270,-0.00293005
24.85775763,0.17580270,-0.00195336
24.85826963,0.19533630,-0.00488341
24.85878163,0.20510320,-0.00488341
24.85929363,0.21487000,-0.00244170
24.85980563,0.19533630,-0.00634843
24.86031763,0.18556950,-0.00488341
24.86082963,0.20510320,-0.00634843
24.86134163,0.19533630,-0.00537175
24.86185363,0.22463680,-0.00390673
24.86236563,0.22463680,-0.00488341
24.86287763,0.21487000,-0.00439507
24.86338963,0.17580270,-0.00390673
24.86390163,0.20510320,-0.00488341
24.86441363,0.19533630,-0.00341839
24.86492563,0.20510320,-0.00341839
24.86543763,0.19533630,-0.00341839
24.86594963,0.18556950,-0.00390673
24.86646163,0.20510320,-0.00537175
24.86697363,0.16603590,-0.00390673
24.86748563,0.20510320,-0.00537175
24.86799763,0.21487000,-0.00586009
24.86850963,0.20510320,-0.00634843
24.86902163,0.23440360,-0.00586009
24.86953363,0.17580270,-0.00586009
24.87004563,0.19533630,-0.00634843
24.87055763,0.19533630,-0.00537175
24.87106963,0.20510320,-0.00390673
24.87158163,0.19533630,-0.00488341
24.87209363,0.19533630,-0.00439507
24.87260563,0.18556950,-0.00732511
24.87311763,0.18556950,-0.00586009
24.87362963,0.19533630,-0.00732511
24.87414163,0.17580270,-0.00683677
24.87465363,0.21487000,-0.00586009
24.87516563,0.16603590,-0.00976682
24.87567763,0.19533630,-0.00879014
24.87618963,0.20510320,-0.00879014
24.87670163,0.19533630,-0.00976682
24.87721363,0.19533630,-0.00830180
24.87772563,0.20510320,-0.00781345
24.87823763,0.21487000,-0.00830180
24.87874963,0.20510320,-0.00879014
24.87926163,0.20510320,-0.00927848
24.87977363,0.23440360,-0.00634843
24.88028563,0.20510320,-0.00927848
24.88079763,0.20510320,-0.00976682
24.88130963,0.20510320,-0.00879014
24.88182163,0.21487000,-0.00488341
24.88233363,0.19533630,-0.00537175
24.88284563,0.16603590,-0.00537175
24.88335763,0.20510320,-0.00488341
24.88386963,0.20510320,-0.00586009
24.88438163,0.21487000,-0.00439507
24.88489363,0.20510320,-0.00293005
24.88540563,0.18556950,-0.00488341
24.88591763,0.19533630,-0.00586009
24.88642963,0.18556950,-0.00488341
24.88694163,0.17580270,-0.00390673
24.88745363,0.20510320,-0.00439507
24.88796563,0.18556950,-0.00390673
24.88847763,0.18556950,-0.00439507
24.88898963,0.20510320,-0.00634843
24.88950163,0.22463680,-0.00488341
24.89001363,0.20510320,-0.00488341
24.89052563,0.18556950,-0.00586009
24.89103763,0.21487000,-0.00488341
24.89154963,0.19533630,-0.00634843
24.89206163,0.20510320,-0.00537175
24.89257363,0.20510320,-0.00293005
24.89308563,0.18556950,-0.00488341
24.89359763,0.18556950,-0.00488341
24.89410963,0.16603590,-0.00439507
24.89462163,0.18556950,-0.00390673
24.89513363,0.19533630,-0.00293005
24.89564563,0.17580270,-0.00244170
24.89615763,0.20510320,-0.00390673
24.89666963,0.19533630,-0.00341839
24.89718163,0.17580270,-0.00341839
24.89769363,0.19533630,-0.00146502
24.89820563,0.19533630,-0.00390673
24.89871763,0.18556950,-0.00244170
24.89922963,0.16603590,-0.00195336
24.89974163,0.18556950,-0.00341839
24.90025363,0.22463680,-0.00244170
24.90076563,0.17580270,-0.00244170
24.90127763,0.19533630,-0.00195336
24.90178963,0.18556950,-0.00537175
24.90230163,0.17580270,-0.00488341
24.90281363,0.19533630,-0.00390673
24.90332563,0.21487000,-0.00537175
24.90383763,0.18556950,-0.00634843
24.90434963,0.22463680,-0.00634843
24.90486163,0.21487000,-0.00683677
24.90537363,0.18556950,-0.00683677
24.90588563,0.22463680,-0.00683677
24.90639763,0.19533630,-0.00683677
24.90690963,0.19533630,-0.00488341
24.90742163,0.19533630,-0.00586009
24.90793363,0.18556950,-0.00683677
24.90844563,0.17580270,-0.00927848
24.90895763,0.19533630,-0.00879014
24.90946963,0.17580270,-0.00830180
24.90998163,0.19533630,-0.00781345
24.91049363,0.18556950,-0.00586009
24.91100563,0.16603590,-0.00781345
24.91151763,0.17580270,-0.00683677
24.91202963,0.20510320,-0.00781345
24.91254163,0.18556950,-0.00732511
24.91305363,0.20510320,-0.00537175
24.91356563,0.19533630,-0.00586009
24.91407763,0.18556950,-0.00586009
24.91458963,0.19533630,-0.00586009
24.91510163,0.19533630,-0.00293005
24.91561363,0.17580270,-0.00244170
24.91612563,0.19533630,-0.00390673
24.91663763,0.18556950,-0.00537175
24.91714963,0.16603590,-0.00439507
24.91766163,0.15626910,-0.00195336
24.91817363,0.18556950,-0.00146502
24.91868563,0.19533630,-0.00390673
24.91919763,0.20510320,-0.00341839
24.91970963,0.19533630,-0.00390673
24.92022163,0.18556950,-0.00390673
24.92073363,0.20510320,-0.00293005
24.92124563,0.19533630,-0.00488341
24.92175763,0.18556950,-0.00195336
24.92226963,0.15626910,-0.00439507
24.92278163,0.18556950,-0.00390673
24.92329363,0.17580270,-0.00195336
24.92380563,0.19533630,-0.00048834
24.92431763,0.19533630,-0.00293005
24.92482963,0.19533630,-0.00293005
24.92534163,0.19533630,-0.00439507
24.92585363,0.22463680,0.00097668
24.92636563,0.17580270,-0.00390673
24.92687763,0.18556950,-0.00244170
24.92738963,0.21487000,-0.00488341
24.92790163,0.20510320,-0.00244170
24.92841363,0.19533630,-0.00195336
24.92892563,0.20510320,-0.00244170
24.92943763,0.17580270,-0.00195336
24.92994963,0.21487000,-0.00293005
24.93046163,0.19533630,-0.00293005
24.93097363,0.18556950,-0.00195336
24.93148563,0.18556950,-0.00244170
24.93199763,0.17580270,-0.00146502
24.93250963,0.18556950,-0.00195336
24.93302163,0.17580270,-0.00293005
24.93353363,0.17580270,-0.00097668
24.93404563,0.18556950,-0.00146502
24.93455763,0.18556950,-0.00244170
24.93506963,0.18556950,-0.00097668
24.93558163,0.20510320,-0.00293005
24.93609363,0.19533630,-0.00195336
24.93660563,0.16603590,-0.00537175
24.93711763,0.17580270,-0.00439507
24.93762963,0.18556950,-0.00439507
24.93814163,0.19533630,-0.00293005
24.93865363,0.20510320,-0.00244170
24.93916563,0.16603590,-0.00293005
24.93967763,0.15626910,-0.00488341
24.94018963,0.18556950,-0.00537175
24.94070163,0.17580270,-0.00293005
24.94121363,0.19533630,-0.00390673
24.94172563,0.20510320,-0.00439507
24.94223763,0.19533630,-0.00293005
24.94274963,0.18556950,-0.00634843
24.94326163,0.17580270,-0.00683677
24.94377363,0.20510320,-0.00537175
24.94428563,0.18556950,-0.00732511
24.94479763,0.18556950,-0.00879014
24.94530963,0.19533630,-0.00537175
24.94582163,0.16603590,-0.00586009
24.94633363,0.17580270,-0.00537175
24.94684563,0.16603590,-0.00586009
24.94735763,0.18556950,-0.00634843
24.94786963,0.18556950,-0.00439507
24.94838163,0.15626910,-0.00488341
24.94889363,0.16603590,-0.00293005
24.94940563,0.15626910,-0.00293005
24.94991763,0.16603590,-0.00439507
24.95042963,0.16603590,-0.00586009
24.95094163,0.19533630,-0.00634843
24.95145363,0.17580270,-0.00488341
24.95196563,0.17580270,-0.00586009
24.95247763,0.18556950,-0.00586009
24.95298963,0.17580270,-0.00634843
24.95350163,0.17580270,-0.00488341
24.95401363,0.17580270,-0.00293005
24.95452563,0.16603590,-0.00683677
24.95503763,0.16603590,-0.00683677
24.95554963,0.15626910,-0.00634843
24.95606163,0.14650230,-0.00586009
24.95657363,0.17580270,-0.00439507
24.95708563,0.15626910,-0.00586009
24.95759763,0.16603590,-0.00439507
24.95810963,0.18556950,-0.00439507
24.95862163,0.15626910,-0.00586009
24.95913363,0.19533630,-0.00537175
24.95964563,0.16603590,-0.00488341
24.96015763,0.15626910,-0.00537175
24.96066963,0.20510320,-0.00488341
24.96118163,0.16603590,-0.00586009
24.96169363,0.21487000,-0.00390673
24.96220563,0.18556950,-0.00488341
24.96271763,0.15626910,-0.00439507
24.96322963,0.17580270,-0.00634843
24.96374163,0.19533630,-0.00781345
24.96425363,0.20510320,-0.00634843
24.96476563,0.19533630,-0.00634843
24.96527763,0.18556950,-0.00634843
24.96578963,0.18556950,-0.00634843
24.96630163,0.20510320,-0.00683677
24.96681363,0.20510320,-0.00537175
24.96732563,0.19533630,-0.00879014
24.96783763,0.17580270,-0.00781345
24.96834963,0.17580270,-0.00781345
24.96886163,0.20510320,-0.00830180
24.96937363,0.19533630,-0.00488341
24.96988563,0.17580270,-0.00781345
24.97039763,0.21487000,-0.00732511
24.97090963,0.19533630,-0.00830180
24.97142163,0.18556950,-0.00781345
24.97193363,0.20510320,-0.00683677
24.97244563,0.17580270,-0.00781345
24.97295763,0.18556950,-0.00830180
24.97346963,0.19533630,-0.00927848
24.97398163,0.18556950,-0.00976682
24.97449363,0.16603590,-0.00732511
24.97500563,0.18556950,-0.00830180
24.97551763,0.21487000,-0.00537175
24.97602963,0.20510320,-0.00732511
24.97654163,0.20510320,-0.00586009
24.97705363,0.21487000,-0.00586009
24.97756563,0.18556950,-0.00634843
24.97807763,0.20510320,-0.00488341
24.97858963,0.22463680,-0.00634843
24.97910163,0.22463680,-0.00341839
24.97961363,0.18556950,-0.00439507
24.98012563,0.21487000,-0.00439507
24.98063763,0.19533630,-0.00439507
24.98114963,0.20510320,-0.00341839
24.98166163,0.24417040,-0.00293005
24.98217363,0.19533630,0.00000000
24.98268563,0.18556950,-0.00195336
24.98319763,0.18556950,-0.00097668
24.98370963,0.19533630,-0.00244170
24.98422163,0.18556950,-0.00341839
24.98473363,0.19533630,-0.00293005
24.98524563,0.19533630,-0.00341839
24.98575763,0.20510320,-0.00293005
24.98626963,0.19533630,-0.00341839
24.98678163,0.20510320,-0.00586009
24.98729363,0.17580270,-0.00390673
24.98780563,0.20510320,-0.00537175
24.98831763,0.20510320,-0.00390673
24.98882963,0.20510320,-0.00439507
24.98934163,0.16603590,-0.00634843
24.98985363,0.18556950,-0.00488341
24.99036563,0.19533630,-0.00634843
24.99087763,0.18556950,-0.00537175
24.99138963,0.14650230,-0.00879014
24.99190163,0.18556950,-0.00830180
24.99241363,0.16603590,-0.00488341
24.99292563,0.16603590,-0.00830180
24.99343763,0.21487000,-0.00781345
24.99394963,0.16603590,-0.00634843
24.99446163,0.19533630,-0.00976682
24.99497363,0.15626910,-0.00537175
24.99548563,0.15626910,-0.00732511
24.99599763,0.19533630,-0.00830180
24.99650963,0.19533630,-0.00781345
24.99702163,0.18556950,-0.00586009
24.99753363,0.17580270,-0.00586009
24.99804563,0.18556950,-0.00732511
24.99855763,0.17580270,-0.00830180
24.99906963,0.16603590,-0.00830180
24.99958163,0.18556950,-0.00879014
25.00009363,0.21487000,-0.00634843
25.00060563,0.17580270,-0.00781345
25.00111763,0.17580270,-0.00732511
25.00162963,0.15626910,-0.00781345
25.00214163,0.20510320,-0.00732511
25.00265363,0.20510320,-0.00781345
25.00316563,0.21487000,-0.00781345
25.00367763,0.20510320,-0.00732511
25.00418963,0.17580270,-0.00781345
25.00470163,0.19533630,-0.00732511
25.00521363,0.21487000,-0.00537175
25.00572563,0.17580270,-0.00634843
25.00623763,0.21487000,-0.00634843
25.00674963,0.19533630,-0.00634843
25.00726163,0.19533630,-0.00830180
25.00777363,0.16603590,-0.00439507
25.00828563,0.16603590,-0.00732511
25.00879763,0.18556950,-0.00439507
25.00930963,0.19533630,-0.00488341
25.00982163,0.15626910,-0.00537175
25.01033363,0.19533630,-0.00195336
25.01084563,0.23440360,-0.00341839
25.01135763,0.19533630,-0.00390673
25.01186963,0.18556950,-0.00439507
25.01238163,0.20510320,-0.00390673
25.01289363,0.19533630,-0.00341839
25.01340563,0.20510320,-0.00439507
25.01391763,0.18556950,-0.00488341
25.01442963,0.20510320,-0.00732511
25.01494163,0.15626910,-0.00586009
25.01545363,0.19533630,-0.00537175
25.01596563,0.19533630,-0.00830180
25.01647763,0.17580270,-0.00488341
25.01698963,0.15626910,-0.00634843
25.01750163,0.18556950,-0.00781345
25.01801363,0.21487000,-0.00341839
25.01852563,0.19533630,-0.00732511
25.01903763,0.17580270,-0.00586009
25.01954963,0.18556950,-0.00683677
25.02006163,0.19533630,-0.00634843
25.02057363,0.17580270,-0.00586009
25.02108563,0.21487000,-0.00586009
25.02159763,0.20510320,-0.00537175
25.02210963,0.18556950,-0.00732511
25.02262163,0.15626910,-0.00634843
25.02313363,0.18556950,-0.00586009
25.02364563,0.19533630,-0.00683677
25.02415763,0.16603590,-0.00537175
25.02466963,0.22463680,-0.00781345
25.02518163,0.21487000,-0.00830180
25.02569363,0.17580270,-0.00683677
25.02620563,0.19533630,-0.00781345
25.02671763,0.20510320,-0.00830180
25.02722963,0.18556950,-0.01025516
25.02774163,0.20510320,-0.00976682
25.02825363,0.19533630,-0.00879014
25.02876563,0.19533630,-0.00927848
25.02927763,0.19533630,-0.00927848
25.02978963,0.19533630,-0.00976682
25.03030163,0.18556950,-0.00927848
25.03081363,0.20510320,-0.00781345
25.03132563,0.20510320,-0.00683677
25.03183763,0.18556950,-0.00830180
25.03234963,0.18556950,-0.00732511
25.03286163,0.19533630,-0.00830180
25.03337363,0.20510320,-0.00634843
25.03388563,0.19533630,-0.00732511
25.03439763,0.18556950,-0.00927848
25.03490963,0.18556950,-0.00830180
25.03542163,0.18556950,-0.00634843
25.03593363,0.19533630,-0.00439507
25.03644563,0.17580270,-0.00537175
25.03695763,0.19533630,-0.00488341
25.03746963,0.18556950,-0.00439507
25.03798163,0.15626910,-0.00634843
25.03849363,0.18556950,-0.00293005
25.03900563,0.15626910,-0.00732511
25.03951763,0.21487000,-0.00879014
25.04002963,0.20510320,-0.00879014
25.04054163,0.18556950,-0.01025516
25.04105363,0.19533630,-0.00781345
25.04156563,0.18556950,-0.00927848
25.04207763,0.14650230,-0.00927848
25.04258963,0.20510320,-0.00976682
25.04310163,0.15626910,-0.00879014
25.04361363,0.18556950,-0.00683677
25.04412563,0.17580270,-0.00976682
25.04463763,0.16603590,-0.01025516
25.04514963,0.19533630,-0.01025516
25.04566163,0.17580270,-0.01025516
25.04617363,0.19533630,-0.00781345
25.04668563,0.16603590,-0.01172018
25.04719763,0.18556950,-0.01123184
25.04770963,0.17580270,-0.01269686
25.04822163,0.20510320,-0.01318520
25.04873363,0.19533630,-0.01074350
25.04924563,0.19533630,-0.01220852
25.04975763,0.20510320,-0.01220852
25.05026963,0.21487000,-0.01172018
25.05078163,0.17580270,-0.00927848
25.05129363,0.18556950,-0.00976682
25.05180563,0.20510320,-0.01074350
25.05231763,0.18556950,-0.01074350
25.05282963,0.17580270,-0.01123184
25.05334163,0.16603590,-0.01074350
25.05385363,0.18556950,-0.00879014
25.05436563,0.17580270,-0.01025516
25.05487763,0.17580270,-0.00781345
25.05538963,0.16603590,-0.00781345
25.05590163,0.17580270,-0.00830180
25.05641363,0.19533630,-0.00781345
25.05692563,0.18556950,-0.00586009
25.05743763,0.16603590,-0.00634843
25.05794963,0.17580270,-0.00732511
25.05846163,0.18556950,-0.00683677
25.05897363,0.20510320,-0.00439507
25.05948563,0.18556950,-0.00488341
25.05999763,0.18556950,-0.00439507
25.06050963,0.19533630,-0.00732511
25.06102163,0.16603590,-0.00732511
25.06153363,0.20510320,-0.00341839
25.06204563,0.18556950,-0.00586009
25.06255763,0.15626910,-0.00683677
25.06306963,0.19533630,-0.00634843
25.06358163,0.17580270,-0.00439507
25.06409363,0.19533630,-0.00390673
25.06460563,0.16603590,-0.00634843
