Time,Channel A,Channel B
22.47598096,0.19533630,-0.01172018
22.47649296,0.20510320,-0.00927848
22.47700496,0.17580270,-0.01172018
22.47751696,0.20510320,-0.01025516
22.47802896,0.19533630,-0.01123184
22.47854096,0.18556950,-0.01172018
22.47905296,0.17580270,-0.01025516
22.47956496,0.19533630,-0.01123184
22.48007696,0.18556950,-0.01123184
22.48058896,0.18556950,-0.00830180
22.48110096,0.15626910,-0.00879014
22.48161296,0.19533630,-0.01025516
22.48212496,0.18556950,-0.00976682
22.48263696,0.18556950,-0.01025516
22.48314896,0.19533630,-0.00976682
22.48366096,0.19533630,-0.01025516
22.48417296,0.19533630,-0.00732511
22.48468496,0.21487000,-0.01074350
22.48519696,0.20510320,-0.01025516
22.48570896,0.19533630,-0.01025516
22.48622096,0.20510320,-0.00879014
22.48673296,0.22463680,-0.01025516
22.48724496,0.19533630,-0.00927848
22.48775696,0.18556950,-0.00976682
22.48826896,0.17580270,-0.01025516
22.48878096,0.23440360,-0.01269686
22.48929296,0.20510320,-0.01123184
22.48980496,0.21487000,-0.01172018
22.49031696,0.24417040,-0.01220852
22.49082896,0.21487000,-0.01269686
22.49134096,0.21487000,-0.01269686
22.49185296,0.25393720,-0.01318520
22.49236496,0.24417040,-0.01562691
22.49287696,0.20510320,-0.01367354
22.49338896,0.20510320,-0.01465023
22.49390096,0.21487000,-0.01416188
22.49441296,0.20510320,-0.01269686
22.49492496,0.20510320,-0.01465023
22.49543696,0.20510320,-0.01416188
22.49594896,0.22463680,-0.01465023
22.49646096,0.19533630,-0.01318520
22.49697296,0.19533630,-0.01172018
22.49748496,0.18556950,-0.01416188
22.49799696,0.17580270,-0.01025516
22.49850896,0.23440360,-0.01367354
22.49902096,0.17580270,-0.01269686
22.49953296,0.19533630,-0.01123184
22.50004496,0.20510320,-0.01318520
22.50055696,0.21487000,-0.01074350
22.50106896,0.18556950,-0.01123184
22.50158096,0.16603590,-0.01025516
22.50209296,0.17580270,-0.00732511
22.50260496,0.19533630,-0.01074350
22.50311696,0.16603590,-0.01220852
22.50362896,0.19533630,-0.01025516
22.50414096,0.19533630,-0.01123184
22.50465296,0.20510320,-0.00927848
22.50516496,0.18556950,-0.00976682
22.50567696,0.17580270,-0.00879014
22.50618896,0.16603590,-0.00976682
22.50670096,0.17580270,-0.01025516
22.50721296,0.18556950,-0.01025516
22.50772496,0.17580270,-0.01123184
22.50823696,0.23440360,-0.00927848
22.50874896,0.18556950,-0.00927848
22.50926096,0.17580270,-0.01074350
22.50977296,0.19533630,-0.01025516
22.51028496,0.18556950,-0.01220852
22.51079696,0.18556950,-0.01220852
22.51130896,0.19533630,-0.01318520
22.51182096,0.19533630,-0.01172018
22.51233296,0.17580270,-0.01025516
22.51284496,0.20510320,-0.01269686
22.51335696,0.19533630,-0.01367354
22.51386896,0.20510320,-0.01123184
22.51438096,0.19533630,-0.01074350
22.51489296,0.19533630,-0.00927848
22.51540496,0.16603590,-0.01025516
22.51591696,0.20510320,-0.00976682
22.51642896,0.20510320,-0.00927848
22.51694096,0.20510320,-0.00927848
22.51745296,0.21487000,-0.00879014
22.51796496,0.18556950,-0.01025516
22.51847696,0.21487000,-0.00927848
22.51898896,0.19533630,-0.00927848
22.51950096,0.19533630,-0.00781345
22.52001296,0.19533630,-0.01074350
22.52052496,0.19533630,-0.00927848
22.52103696,0.17580270,-0.00830180
22.52154896,0.17580270,-0.00830180
22.52206096,0.18556950,-0.00976682
22.52257296,0.19533630,-0.00879014
22.52308496,0.17580270,-0.00976682
22.52359696,0.21487000,-0.00976682
22.52410896,0.20510320,-0.00976682
22.52462096,0.21487000,-0.01074350
22.52513296,0.22463680,-0.00781345
22.52564496,0.23440360,-0.00976682
22.52615696,0.19533630,-0.01123184
22.52666896,0.20510320,-0.01074350
22.52718096,0.19533630,-0.00879014
22.52769296,0.20510320,-0.00879014
22.52820496,0.20510320,-0.01074350
22.52871696,0.20510320,-0.00976682
22.52922896,0.19533630,-0.00976682
22.52974096,0.20510320,-0.01074350
22.53025296,0.22463680,-0.00830180
22.53076496,0.22463680,-0.00879014
22.53127696,0.21487000,-0.00830180
22.53178896,0.20510320,-0.00781345
22.53230096,0.22463680,-0.00927848
22.53281296,0.22463680,-0.00830180
22.53332496,0.18556950,-0.00830180
22.53383696,0.19533630,-0.01123184
22.53434896,0.23440360,-0.01074350
22.53486096,0.18556950,-0.01025516
22.53537296,0.22463680,-0.00927848
22.53588496,0.21487000,-0.00927848
22.53639696,0.18556950,-0.00830180
22.53690896,0.18556950,-0.00976682
22.53742096,0.16603590,-0.00976682
22.53793296,0.22463680,-0.01025516
22.53844496,0.18556950,-0.00927848
22.53895696,0.20510320,-0.01025516
22.53946896,0.20510320,-0.00879014
22.53998096,0.20510320,-0.01025516
22.54049296,0.20510320,-0.00879014
22.54100496,0.20510320,-0.00830180
22.54151696,0.20510320,-0.01025516
22.54202896,0.20510320,-0.00879014
22.54254096,0.19533630,-0.01074350
22.54305296,0.20510320,-0.00879014
22.54356496,0.19533630,-0.01025516
22.54407696,0.17580270,-0.01123184
22.54458896,0.20510320,-0.01220852
22.54510096,0.19533630,-0.01074350
22.54561296,0.19533630,-0.01025516
22.54612496,0.18556950,-0.01123184
22.54663696,0.19533630,-0.01025516
22.54714896,0.18556950,-0.01172018
22.54766096,0.21487000,-0.01172018
22.54817296,0.20510320,-0.01025516
22.54868496,0.18556950,-0.01025516
22.54919696,0.17580270,-0.01074350
22.54970896,0.19533630,-0.01074350
22.55022096,0.17580270,-0.01025516
22.55073296,0.17580270,-0.00927848
22.55124496,0.15626910,-0.01025516
22.55175696,0.21487000,-0.00976682
22.55226896,0.20510320,-0.00976682
22.55278096,0.17580270,-0.01025516
22.55329296,0.19533630,-0.00683677
22.55380496,0.20510320,-0.00879014
22.55431696,0.20510320,-0.00830180
22.55482896,0.19533630,-0.00927848
22.55534096,0.14650230,-0.00879014
22.55585296,0.20510320,-0.00781345
22.55636496,0.18556950,-0.00634843
22.55687696,0.15626910,-0.00634843
22.55738896,0.18556950,-0.00879014
22.55790096,0.17580270,-0.00683677
22.55841296,0.18556950,-0.00439507
22.55892496,0.17580270,-0.00537175
22.55943696,0.17580270,-0.00537175
22.55994896,0.16603590,-0.00439507
22.56046096,0.17580270,-0.00586009
22.56097296,0.18556950,-0.00634843
22.56148496,0.20510320,-0.00586009
22.56199696,0.17580270,-0.00488341
22.56250896,0.16603590,-0.00830180
22.56302096,0.20510320,-0.00781345
22.56353296,0.19533630,-0.00732511
22.56404496,0.15626910,-0.00781345
22.56455696,0.14650230,-0.00879014
22.56506896,0.20510320,-0.00927848
22.56558096,0.20510320,-0.00732511
22.56609296,0.18556950,-0.00781345
22.56660496,0.19533630,-0.00879014
22.56711696,0.18556950,-0.00683677
22.56762896,0.16603590,-0.00879014
22.56814096,0.17580270,-0.00683677
22.56865296,0.18556950,-0.00683677
22.56916496,0.18556950,-0.00732511
22.56967696,0.18556950,-0.01220852
22.57018896,0.18556950,-0.00976682
22.57070096,0.21487000,-0.01172018
22.57121296,0.18556950,-0.00976682
22.57172496,0.23440360,-0.01025516
22.57223696,0.21487000,-0.01074350
22.57274896,0.21487000,-0.00830180
22.57326096,0.22463680,-0.00781345
22.57377296,0.22463680,-0.00830180
22.57428496,0.20510320,-0.01025516
22.57479696,0.20510320,-0.00927848
22.57530896,0.20510320,-0.00879014
22.57582096,0.19533630,-0.00683677
22.57633296,0.21487000,-0.00879014
22.57684496,0.23440360,-0.00830180
22.57735696,0.21487000,-0.00683677
22.57786896,0.19533630,-0.00732511
22.57838096,0.18556950,-0.00781345
22.57889296,0.19533630,-0.00439507
22.57940496,0.19533630,-0.00634843
22.57991696,0.19533630,-0.00781345
22.58042896,0.19533630,-0.00634843
22.58094096,0.17580270,-0.00830180
22.58145296,0.19533630,-0.00390673
22.58196496,0.21487000,-0.00634843
22.58247696,0.21487000,-0.00830180
22.58298896,0.20510320,-0.00830180
22.58350096,0.20510320,-0.01025516
22.58401296,0.18556950,-0.00683677
22.58452496,0.21487000,-0.00927848
22.58503696,0.21487000,-0.00830180
22.58554896,0.19533630,-0.00830180
22.58606096,0.17580270,-0.00927848
22.58657296,0.20510320,-0.00732511
22.58708496,0.17580270,-0.00927848
22.58759696,0.18556950,-0.00927848
22.58810896,0.23440360,-0.00927848
22.58862096,0.20510320,-0.00879014
22.58913296,0.21487000,-0.00976682
22.58964496,0.19533630,-0.00781345
22.59015696,0.18556950,-0.00830180
22.59066896,0.18556950,-0.00927848
22.59118096,0.19533630,-0.00976682
22.59169296,0.21487000,-0.00683677
22.59220496,0.19533630,-0.00927848
22.59271696,0.18556950,-0.01025516
22.59322896,0.20510320,-0.00830180
22.59374096,0.20510320,-0.01074350
22.59425296,0.21487000,-0.00830180
22.59476496,0.18556950,-0.01025516
22.59527696,0.16603590,-0.01123184
22.59578896,0.20510320,-0.01074350
22.59630096,0.20510320,-0.00976682
22.59681296,0.20510320,-0.00927848
22.59732496,0.19533630,-0.01123184
22.59783696,0.19533630,-0.01172018
22.59834896,0.21487000,-0.01172018
22.59886096,0.22463680,-0.01172018
22.59937296,0.17580270,-0.00927848
22.59988496,0.20510320,-0.01318520
22.60039696,0.22463680,-0.01074350
22.60090896,0.22463680,-0.01025516
22.60142096,0.19533630,-0.01220852
22.60193296,0.21487000,-0.01172018
22.60244496,0.21487000,-0.01172018
22.60295696,0.23440360,-0.01123184
22.60346896,0.21487000,-0.01220852
22.60398096,0.18556950,-0.01269686
22.60449296,0.21487000,-0.01269686
22.60500496,0.22463680,-0.01220852
22.60551696,0.24417040,-0.01416188
22.60602896,0.18556950,-0.01465023
22.60654096,0.21487000,-0.01465023
22.60705296,0.22463680,-0.01367354
22.60756496,0.24417040,-0.01269686
22.60807696,0.21487000,-0.01416188
22.60858896,0.20510320,-0.01416188
22.60910096,0.20510320,-0.01318520
22.60961296,0.18556950,-0.01172018
22.61012496,0.20510320,-0.01269686
22.61063696,0.20510320,-0.01269686
22.61114896,0.21487000,-0.01465023
22.61166096,0.19533630,-0.01318520
22.61217296,0.21487000,-0.01025516
22.61268496,0.23440360,-0.01269686
22.61319696,0.20510320,-0.01220852
22.61370896,0.19533630,-0.01416188
22.61422096,0.18556950,-0.01269686
22.61473296,0.23440360,-0.01220852
22.61524496,0.22463680,-0.01416188
22.61575696,0.20510320,-0.01318520
22.61626896,0.18556950,-0.01416188
22.61678096,0.21487000,-0.01220852
22.61729296,0.23440360,-0.01220852
22.61780496,0.21487000,-0.01318520
22.61831696,0.21487000,-0.01123184
22.61882896,0.18556950,-0.01220852
22.61934096,0.17580270,-0.01220852
22.61985296,0.20510320,-0.01025516
22.62036496,0.20510320,-0.01172018
22.62087696,0.19533630,-0.01123184
22.62138896,0.20510320,-0.01269686
22.62190096,0.19533630,-0.01416188
22.62241296,0.21487000,-0.01123184
22.62292496,0.20510320,-0.01220852
22.62343696,0.19533630,-0.01318520
22.62394896,0.20510320,-0.01269686
22.62446096,0.23440360,-0.01220852
22.62497296,0.22463680,-0.01416188
22.62548496,0.21487000,-0.01074350
22.62599696,0.18556950,-0.01172018
22.62650896,0.20510320,-0.01172018
22.62702096,0.21487000,-0.01074350
22.62753296,0.20510320,-0.00976682
22.62804496,0.24417040,-0.01123184
22.62855696,0.22463680,-0.01123184
22.62906896,0.20510320,-0.01220852
22.62958096,0.19533630,-0.01220852
22.63009296,0.21487000,-0.01123184
22.63060496,0.22463680,-0.01220852
22.63111696,0.21487000,-0.01025516
22.63162896,0.23440360,-0.01025516
22.63214096,0.23440360,-0.01172018
22.63265296,0.21487000,-0.01172018
22.63316496,0.22463680,-0.01123184
22.63367696,0.23440360,-0.01123184
22.63418896,0.20510320,-0.01123184
22.63470096,0.21487000,-0.01220852
22.63521296,0.22463680,-0.01025516
22.63572496,0.23440360,-0.01318520
22.63623696,0.23440360,-0.01220852
22.63674896,0.20510320,-0.01269686
22.63726096,0.23440360,-0.01025516
22.63777296,0.23440360,-0.00927848
22.63828496,0.23440360,-0.01025516
22.63879696,0.20510320,-0.01074350
22.63930896,0.25393720,-0.01025516
22.63982096,0.18556950,-0.00879014
22.64033296,0.21487000,-0.00781345
22.64084496,0.18556950,-0.00683677
22.64135696,0.20510320,-0.00683677
22.64186896,0.16603590,-0.00879014
22.64238096,0.21487000,-0.00927848
22.64289296,0.20510320,-0.00830180
22.64340496,0.22463680,-0.01074350
22.64391696,0.20510320,-0.00927848
22.64442896,0.21487000,-0.01074350
22.64494096,0.20510320,-0.01025516
22.64545296,0.22463680,-0.00830180
22.64596496,0.21487000,-0.00879014
22.64647696,0.19533630,-0.00830180
22.64698896,0.17580270,-0.00781345
22.64750096,0.16603590,-0.00732511
22.64801296,0.17580270,-0.00683677
22.64852496,0.20510320,-0.00927848
22.64903696,0.18556950,-0.00683677
22.64954896,0.20510320,-0.00927848
22.65006096,0.20510320,-0.00879014
22.65057296,0.18556950,-0.00634843
22.65108496,0.16603590,-0.00683677
22.65159696,0.17580270,-0.00634843
22.65210896,0.14650230,-0.00830180
22.65262096,0.20510320,-0.00683677
22.65313296,0.16603590,-0.00586009
22.65364496,0.17580270,-0.00830180
22.65415696,0.16603590,-0.00781345
22.65466896,0.17580270,-0.00830180
22.65518096,0.16603590,-0.00781345
22.65569296,0.18556950,-0.00634843
22.65620496,0.16603590,-0.00976682
22.65671696,0.17580270,-0.01123184
22.65722896,0.15626910,-0.01025516
22.65774096,0.19533630,-0.01172018
22.65825296,0.21487000,-0.00879014
22.65876496,0.18556950,-0.01172018
22.65927696,0.20510320,-0.01074350
22.65978896,0.21487000,-0.01172018
22.66030096,0.19533630,-0.01318520
22.66081296,0.17580270,-0.00976682
22.66132496,0.19533630,-0.01074350
22.66183696,0.21487000,-0.01220852
22.66234896,0.17580270,-0.01269686
22.66286096,0.18556950,-0.01220852
22.66337296,0.21487000,-0.01172018
22.66388496,0.18556950,-0.01465023
22.66439696,0.19533630,-0.01318520
22.66490896,0.17580270,-0.01318520
22.66542096,0.19533630,-0.01269686
22.66593296,0.20510320,-0.01172018
22.66644496,0.19533630,-0.01220852
22.66695696,0.21487000,-0.01269686
22.66746896,0.21487000,-0.01172018
22.66798096,0.20510320,-0.01220852
22.66849296,0.17580270,-0.01172018
22.66900496,0.19533630,-0.01269686
22.66951696,0.18556950,-0.01367354
22.67002896,0.17580270,-0.01367354
22.67054096,0.18556950,-0.01318520
22.67105296,0.19533630,-0.01172018
22.67156496,0.21487000,-0.01416188
22.67207696,0.19533630,-0.01367354
22.67258896,0.19533630,-0.01318520
22.67310096,0.22463680,-0.01465023
22.67361296,0.19533630,-0.01172018
22.67412496,0.19533630,-0.01562691
22.67463696,0.19533630,-0.01513857
22.67514896,0.20510320,-0.01269686
22.67566096,0.20510320,-0.01367354
22.67617296,0.20510320,-0.01074350
22.67668496,0.24417040,-0.01318520
22.67719696,0.19533630,-0.01465023
22.67770896,0.17580270,-0.01318520
22.67822096,0.19533630,-0.01123184
22.67873296,0.18556950,-0.01269686
22.67924496,0.20510320,-0.01318520
22.67975696,0.18556950,-0.01367354
22.68026896,0.20510320,-0.01513857
22.68078096,0.20510320,-0.01269686
22.68129296,0.19533630,-0.01123184
22.68180496,0.17580270,-0.01416188
22.68231696,0.20510320,-0.01220852
22.68282896,0.20510320,-0.01367354
22.68334096,0.19533630,-0.01318520
22.68385296,0.21487000,-0.00927848
22.68436496,0.20510320,-0.01367354
22.68487696,0.19533630,-0.01318520
22.68538896,0.19533630,-0.01318520
22.68590096,0.20510320,-0.01513857
22.68641296,0.19533630,-0.01123184
22.68692496,0.16603590,-0.01269686
22.68743696,0.21487000,-0.01123184
22.68794896,0.19533630,-0.01611525
22.68846096,0.20510320,-0.01220852
22.68897296,0.17580270,-0.01269686
22.68948496,0.18556950,-0.01367354
22.68999696,0.19533630,-0.01367354
22.69050896,0.20510320,-0.01367354
22.69102096,0.18556950,-0.01220852
22.69153296,0.20510320,-0.01269686
22.69204496,0.21487000,-0.01318520
22.69255696,0.21487000,-0.01269686
22.69306896,0.23440360,-0.01513857
22.69358096,0.17580270,-0.01465023
22.69409295,0.20510320,-0.01220852
22.69460495,0.21487000,-0.01172018
22.69511695,0.20510320,-0.01513857
22.69562895,0.21487000,-0.01416188
22.69614095,0.21487000,-0.01367354
22.69665295,0.21487000,-0.01172018
22.69716495,0.18556950,-0.01367354
22.69767695,0.21487000,-0.01220852
22.69818895,0.20510320,-0.01172018
22.69870095,0.19533630,-0.01367354
22.69921295,0.20510320,-0.01074350
22.69972495,0.21487000,-0.01074350
22.70023695,0.20510320,-0.00976682
22.70074895,0.22463680,-0.01318520
22.70126095,0.20510320,-0.00976682
22.70177295,0.23440360,-0.01123184
22.70228495,0.19533630,-0.01025516
22.70279695,0.20510320,-0.01025516
22.70330895,0.21487000,-0.01074350
22.70382095,0.18556950,-0.00830180
22.70433295,0.20510320,-0.00927848
22.70484495,0.20510320,-0.00976682
22.70535695,0.19533630,-0.00781345
22.70586895,0.19533630,-0.00879014
22.70638095,0.19533630,-0.00830180
22.70689295,0.20510320,-0.00830180
22.70740495,0.20510320,-0.00927848
22.70791695,0.20510320,-0.00976682
22.70842895,0.20510320,-0.00927848
22.70894095,0.20510320,-0.01025516
22.70945295,0.19533630,-0.00976682
22.70996495,0.19533630,-0.01123184
22.71047695,0.18556950,-0.01123184
22.71098895,0.20510320,-0.00879014
22.71150095,0.20510320,-0.00781345
22.71201295,0.18556950,-0.00537175
22.71252495,0.19533630,-0.00781345
22.71303695,0.19533630,-0.00927848
22.71354895,0.18556950,-0.00683677
22.71406095,0.18556950,-0.00927848
22.71457295,0.18556950,-0.00879014
22.71508495,0.18556950,-0.00781345
22.71559695,0.18556950,-0.00781345
22.71610895,0.19533630,-0.00732511
22.71662095,0.19533630,-0.00879014
22.71713295,0.19533630,-0.00683677
22.71764495,0.17580270,-0.00879014
22.71815695,0.19533630,-0.00927848
22.71866895,0.20510320,-0.00732511
22.71918095,0.18556950,-0.00781345
22.71969295,0.17580270,-0.00830180
22.72020495,0.18556950,-0.00927848
22.72071695,0.21487000,-0.00830180
22.72122895,0.20510320,-0.00732511
22.72174095,0.18556950,-0.00830180
22.72225295,0.16603590,-0.00683677
22.72276495,0.16603590,-0.00781345
22.72327695,0.18556950,-0.00732511
22.72378895,0.21487000,-0.00781345
22.72430095,0.16603590,-0.00830180
22.72481295,0.19533630,-0.00586009
22.72532495,0.18556950,-0.00976682
22.72583695,0.17580270,-0.00976682
22.72634895,0.17580270,-0.00879014
22.72686095,0.16603590,-0.00781345
22.72737295,0.18556950,-0.00781345
22.72788495,0.19533630,-0.00830180
22.72839695,0.19533630,-0.00879014
22.72890895,0.16603590,-0.00781345
22.72942095,0.15626910,-0.00976682
22.72993295,0.19533630,-0.00879014
22.73044495,0.17580270,-0.00976682
22.73095695,0.18556950,-0.01025516
22.73146895,0.17580270,-0.01123184
22.73198095,0.17580270,-0.00976682
22.73249295,0.16603590,-0.00879014
22.73300495,0.18556950,-0.00879014
22.73351695,0.16603590,-0.00830180
22.73402895,0.18556950,-0.00976682
22.73454095,0.17580270,-0.01123184
22.73505295,0.18556950,-0.00976682
22.73556495,0.17580270,-0.01074350
22.73607695,0.19533630,-0.00879014
22.73658895,0.15626910,-0.00927848
22.73710095,0.19533630,-0.00830180
22.73761295,0.18556950,-0.00976682
22.73812495,0.19533630,-0.01123184
22.73863695,0.19533630,-0.00927848
