Time,Channel A,Channel B
17.73209630,0.16603590,0.00146502
17.73260830,0.18556950,-0.00048834
17.73312030,0.17580270,0.00048834
17.73363230,0.16603590,0.00000000
17.73414430,0.15626910,0.00097668
17.73465630,0.15626910,0.00341839
17.73516830,0.15626910,0.00048834
17.73568030,0.18556950,-0.00195336
17.73619230,0.15626910,0.00097668
17.73670430,0.15626910,0.00146502
17.73721630,0.18556950,0.00244170
17.73772830,0.16603590,0.00097668
17.73824030,0.16603590,0.00146502
17.73875230,0.16603590,0.00146502
17.73926430,0.17580270,0.00293005
17.73977630,0.20510320,0.00293005
17.74028830,0.16603590,0.00195336
17.74080030,0.19533630,0.00341839
17.74131230,0.19533630,0.00341839
17.74182430,0.14650230,0.00439507
17.74233630,0.18556950,0.00634843
17.74284830,0.19533630,0.00293005
17.74336030,0.17580270,0.00390673
17.74387230,0.18556950,0.00244170
17.74438429,0.18556950,0.00146502
17.74489629,0.19533630,0.00439507
17.74540829,0.16603590,0.00293005
17.74592029,0.17580270,0.00195336
17.74643229,0.17580270,0.00097668
17.74694429,0.18556950,0.00341839
17.74745629,0.18556950,0.00244170
17.74796829,0.18556950,0.00048834
17.74848029,0.16603590,0.00097668
17.74899229,0.17580270,0.00097668
17.74950429,0.19533630,0.00244170
17.75001629,0.16603590,0.00293005
17.75052829,0.17580270,0.00244170
17.75104029,0.16603590,0.00341839
17.75155229,0.14650230,0.00195336
17.75206429,0.16603590,0.00195336
17.75257629,0.17580270,0.00537175
17.75308829,0.19533630,0.00390673
17.75360029,0.17580270,0.00293005
17.75411229,0.19533630,0.00195336
17.75462429,0.16603590,0.00488341
17.75513629,0.17580270,0.00537175
17.75564829,0.18556950,0.00586009
17.75616029,0.18556950,0.00341839
17.75667229,0.19533630,0.00293005
17.75718429,0.20510320,0.00195336
17.75769629,0.19533630,0.00537175
17.75820829,0.19533630,0.00341839
17.75872029,0.20510320,0.00293005
17.75923229,0.16603590,0.00439507
17.75974429,0.19533630,0.00683677
17.76025629,0.18556950,0.00634843
17.76076829,0.17580270,0.00244170
17.76128029,0.17580270,0.00244170
17.76179229,0.15626910,0.00390673
17.76230429,0.17580270,0.00488341
17.76281629,0.19533630,0.00439507
17.76332829,0.19533630,0.00341839
17.76384029,0.15626910,0.00293005
17.76435229,0.20510320,0.00341839
17.76486429,0.18556950,0.00293005
17.76537629,0.16603590,0.00390673
17.76588829,0.15626910,0.00195336
17.76640029,0.14650230,0.00244170
17.76691229,0.16603590,0.00048834
17.76742429,0.20510320,0.00097668
17.76793629,0.15626910,0.00097668
17.76844829,0.19533630,0.00146502
17.76896029,0.16603590,0.00000000
17.76947229,0.15626910,0.00244170
17.76998429,0.18556950,0.00146502
17.77049629,0.19533630,0.00097668
17.77100829,0.15626910,-0.00097668
17.77152029,0.14650230,-0.00048834
17.77203229,0.15626910,0.00000000
17.77254429,0.15626910,0.00048834
17.77305629,0.14650230,0.00146502
17.77356829,0.18556950,0.00097668
17.77408029,0.15626910,0.00048834
17.77459229,0.17580270,0.00048834
17.77510429,0.18556950,0.00146502
17.77561629,0.14650230,0.00146502
17.77612829,0.17580270,0.00244170
17.77664029,0.16603590,0.00195336
17.77715229,0.16603590,0.00146502
17.77766429,0.18556950,0.00146502
17.77817629,0.20510320,0.00293005
17.77868829,0.15626910,0.00097668
17.77920029,0.16603590,0.00146502
17.77971229,0.16603590,0.00097668
17.78022429,0.16603590,0.00097668
17.78073629,0.18556950,0.00293005
17.78124829,0.16603590,0.00097668
17.78176029,0.18556950,0.00048834
17.78227229,0.16603590,0.00097668
17.78278429,0.16603590,0.00146502
17.78329629,0.19533630,0.00439507
17.78380829,0.15626910,0.00244170
17.78432029,0.16603590,0.00195336
17.78483229,0.20510320,0.00146502
17.78534429,0.18556950,0.00341839
17.78585629,0.17580270,0.00488341
17.78636829,0.18556950,0.00146502
17.78688029,0.15626910,0.00195336
17.78739229,0.15626910,0.00293005
17.78790429,0.17580270,0.00048834
17.78841629,0.15626910,0.00293005
17.78892829,0.14650230,-0.00048834
17.78944029,0.14650230,0.00195336
17.78995229,0.17580270,-0.00048834
17.79046429,0.17580270,0.00146502
17.79097629,0.14650230,0.00048834
17.79148829,0.13673540,0.00048834
17.79200029,0.15626910,0.00097668
17.79251229,0.14650230,0.00146502
17.79302429,0.17580270,0.00000000
17.79353629,0.16603590,0.00244170
17.79404829,0.13673540,-0.00048834
17.79456029,0.15626910,0.00097668
17.79507229,0.16603590,0.00146502
17.79558429,0.14650230,0.00000000
17.79609629,0.16603590,0.00293005
17.79660829,0.14650230,0.00048834
17.79712029,0.16603590,0.00244170
17.79763229,0.14650230,0.00146502
17.79814429,0.17580270,0.00195336
17.79865629,0.16603590,0.00293005
17.79916829,0.13673540,0.00341839
17.79968029,0.14650230,0.00146502
17.80019229,0.17580270,0.00146502
17.80070429,0.17580270,0.00097668
17.80121629,0.16603590,0.00244170
17.80172829,0.14650230,0.00146502
17.80224029,0.14650230,0.00293005
17.80275229,0.15626910,0.00146502
17.80326429,0.15626910,0.00293005
17.80377629,0.14650230,0.00293005
17.80428829,0.13673540,0.00244170
17.80480029,0.15626910,0.00097668
17.80531229,0.14650230,0.00000000
17.80582429,0.14650230,0.00097668
17.80633629,0.15626910,0.00146502
17.80684829,0.16603590,-0.00048834
17.80736029,0.17580270,0.00195336
17.80787229,0.14650230,0.00146502
17.80838429,0.15626910,0.00048834
17.80889629,0.17580270,0.00195336
17.80940829,0.15626910,-0.00146502
17.80992029,0.17580270,0.00000000
17.81043229,0.16603590,0.00048834
17.81094429,0.17580270,0.00146502
17.81145629,0.19533630,0.00000000
17.81196829,0.19533630,0.00097668
17.81248029,0.18556950,-0.00097668
17.81299229,0.16603590,-0.00195336
17.81350429,0.15626910,0.00048834
17.81401629,0.17580270,0.00293005
17.81452829,0.17580270,-0.00048834
17.81504029,0.16603590,-0.00048834
17.81555229,0.18556950,-0.00293005
17.81606429,0.15626910,-0.00146502
17.81657629,0.16603590,0.00146502
17.81708829,0.16603590,-0.00097668
17.81760029,0.19533630,0.00048834
17.81811229,0.17580270,0.00097668
17.81862429,0.17580270,0.00195336
17.81913629,0.17580270,0.00097668
17.81964829,0.15626910,-0.00244170
17.82016029,0.14650230,0.00048834
17.82067229,0.16603590,-0.00048834
17.82118429,0.15626910,0.00000000
17.82169629,0.16603590,0.00000000
17.82220829,0.14650230,-0.00195336
17.82272029,0.17580270,-0.00097668
17.82323229,0.15626910,0.00048834
17.82374429,0.15626910,-0.00195336
17.82425629,0.19533630,0.00146502
17.82476829,0.17580270,-0.00244170
17.82528029,0.15626910,-0.00146502
17.82579229,0.17580270,-0.00244170
17.82630429,0.20510320,-0.00146502
17.82681629,0.20510320,-0.00146502
17.82732829,0.18556950,-0.00048834
17.82784029,0.12696860,0.00048834
17.82835229,0.16603590,-0.00048834
17.82886429,0.17580270,-0.00195336
17.82937629,0.18556950,0.00146502
17.82988829,0.15626910,-0.00097668
17.83040029,0.16603590,0.00048834
17.83091229,0.17580270,-0.00097668
17.83142429,0.17580270,0.00000000
17.83193629,0.17580270,0.00293005
17.83244829,0.17580270,0.00146502
17.83296029,0.16603590,0.00195336
17.83347229,0.17580270,0.00097668
17.83398429,0.16603590,0.00097668
17.83449629,0.18556950,0.00390673
17.83500829,0.16603590,0.00244170
17.83552029,0.15626910,0.00293005
17.83603229,0.17580270,0.00146502
17.83654429,0.16603590,0.00293005
17.83705629,0.13673540,0.00488341
17.83756829,0.15626910,0.00195336
17.83808029,0.16603590,0.00195336
17.83859229,0.18556950,-0.00048834
17.83910429,0.16603590,0.00341839
17.83961629,0.17580270,0.00488341
17.84012829,0.15626910,0.00048834
17.84064029,0.15626910,0.00390673
17.84115229,0.14650230,0.00293005
17.84166429,0.14650230,0.00146502
17.84217629,0.16603590,0.00293005
17.84268829,0.15626910,0.00293005
17.84320029,0.18556950,0.00293005
17.84371229,0.15626910,0.00341839
17.84422429,0.16603590,0.00390673
17.84473629,0.18556950,0.00634843
17.84524829,0.16603590,0.00341839
17.84576029,0.14650230,0.00390673
17.84627229,0.18556950,0.00244170
17.84678429,0.16603590,0.00341839
17.84729629,0.15626910,0.00293005
17.84780829,0.17580270,0.00195336
17.84832029,0.19533630,0.00244170
17.84883229,0.19533630,0.00097668
17.84934429,0.19533630,-0.00146502
17.84985629,0.18556950,0.00146502
17.85036829,0.15626910,-0.00048834
17.85088029,0.18556950,-0.00048834
17.85139229,0.18556950,0.00244170
17.85190429,0.19533630,0.00146502
17.85241629,0.20510320,0.00439507
17.85292829,0.22463680,0.00048834
17.85344029,0.18556950,0.00097668
17.85395229,0.19533630,0.00146502
17.85446429,0.19533630,0.00000000
17.85497629,0.17580270,0.00293005
17.85548829,0.19533630,0.00341839
17.85600029,0.19533630,0.00146502
17.85651229,0.17580270,0.00390673
17.85702429,0.17580270,0.00244170
17.85753629,0.15626910,0.00244170
17.85804829,0.17580270,0.00341839
17.85856029,0.18556950,0.00439507
17.85907229,0.19533630,0.00293005
17.85958429,0.17580270,0.00293005
17.86009629,0.18556950,0.00488341
17.86060829,0.18556950,0.00390673
17.86112029,0.19533630,0.00293005
17.86163229,0.18556950,0.00244170
17.86214429,0.17580270,0.00195336
17.86265629,0.15626910,0.00537175
17.86316829,0.15626910,0.00293005
17.86368029,0.15626910,0.00195336
17.86419229,0.15626910,0.00244170
17.86470429,0.14650230,0.00195336
17.86521629,0.14650230,0.00293005
17.86572829,0.17580270,0.00195336
17.86624029,0.14650230,0.00048834
17.86675229,0.15626910,0.00195336
17.86726429,0.14650230,0.00293005
17.86777629,0.16603590,0.00341839
17.86828829,0.13673540,0.00097668
17.86880029,0.15626910,0.00146502
17.86931229,0.13673540,0.00341839
17.86982429,0.14650230,0.00341839
17.87033629,0.17580270,0.00439507
17.87084829,0.14650230,0.00244170
17.87136029,0.13673540,0.00488341
17.87187229,0.13673540,0.00341839
17.87238429,0.15626910,0.00341839
17.87289629,0.17580270,0.00390673
17.87340829,0.16603590,0.00488341
17.87392029,0.18556950,0.00537175
17.87443229,0.14650230,0.00488341
17.87494429,0.15626910,0.00244170
17.87545629,0.17580270,0.00634843
17.87596829,0.16603590,0.00439507
17.87648029,0.13673540,0.00537175
17.87699229,0.15626910,0.00488341
17.87750429,0.14650230,0.00341839
17.87801629,0.16603590,0.00732511
17.87852829,0.16603590,0.00537175
17.87904029,0.18556950,0.00390673
17.87955229,0.15626910,0.00439507
17.88006429,0.17580270,0.00341839
17.88057629,0.16603590,0.00341839
17.88108829,0.16603590,0.00341839
17.88160029,0.17580270,0.00195336
17.88211229,0.18556950,0.00390673
17.88262429,0.15626910,0.00390673
17.88313629,0.15626910,0.00488341
17.88364829,0.16603590,0.00293005
17.88416029,0.19533630,0.00244170
17.88467229,0.16603590,0.00293005
17.88518429,0.17580270,0.00195336
17.88569629,0.16603590,0.00293005
17.88620829,0.16603590,0.00195336
17.88672029,0.15626910,0.00195336
17.88723229,0.17580270,0.00390673
17.88774429,0.18556950,0.00390673
17.88825629,0.19533630,0.00390673
17.88876829,0.17580270,0.00390673
17.88928029,0.19533630,0.00488341
17.88979229,0.18556950,0.00293005
17.89030429,0.16603590,0.00390673
17.89081629,0.17580270,0.00341839
17.89132829,0.15626910,0.00341839
17.89184029,0.15626910,0.00439507
17.89235229,0.16603590,0.00244170
17.89286429,0.15626910,0.00537175
17.89337629,0.17580270,0.00830180
17.89388829,0.20510320,0.00439507
17.89440029,0.16603590,0.00439507
17.89491229,0.15626910,0.00390673
17.89542429,0.16603590,0.00537175
17.89593629,0.16603590,0.00683677
17.89644829,0.16603590,0.00439507
17.89696029,0.15626910,0.00390673
17.89747229,0.19533630,0.00341839
17.89798429,0.15626910,0.00244170
17.89849629,0.18556950,0.00439507
17.89900829,0.16603590,0.00293005
17.89952029,0.17580270,0.00390673
17.90003229,0.14650230,0.00341839
17.90054429,0.16603590,0.00293005
17.90105629,0.16603590,0.00488341
17.90156829,0.16603590,0.00439507
17.90208029,0.19533630,0.00488341
17.90259229,0.18556950,0.00293005
17.90310429,0.16603590,0.00390673
17.90361629,0.18556950,0.00439507
17.90412829,0.18556950,0.00537175
17.90464029,0.15626910,0.00439507
17.90515229,0.16603590,0.00244170
17.90566429,0.15626910,0.00390673
17.90617629,0.20510320,0.00390673
17.90668829,0.15626910,0.00244170
17.90720029,0.18556950,0.00244170
17.90771229,0.18556950,0.00097668
17.90822429,0.16603590,0.00097668
17.90873629,0.18556950,0.00195336
17.90924829,0.17580270,-0.00048834
17.90976029,0.15626910,0.00097668
17.91027229,0.14650230,-0.00048834
17.91078429,0.18556950,0.00146502
17.91129629,0.16603590,0.00097668
17.91180829,0.17580270,0.00146502
17.91232029,0.16603590,0.00195336
17.91283229,0.17580270,0.00146502
17.91334429,0.16603590,0.00097668
17.91385629,0.19533630,0.00244170
17.91436829,0.16603590,0.00048834
17.91488029,0.15626910,0.00195336
17.91539229,0.16603590,0.00000000
17.91590429,0.15626910,-0.00048834
17.91641629,0.16603590,0.00097668
17.91692829,0.17580270,0.00146502
17.91744029,0.14650230,-0.00146502
17.91795229,0.12696860,0.00048834
17.91846429,0.17580270,-0.00244170
17.91897629,0.16603590,-0.00048834
17.91948829,0.15626910,-0.00244170
17.92000029,0.16603590,-0.00097668
17.92051229,0.17580270,0.00000000
17.92102429,0.16603590,0.00048834
17.92153629,0.15626910,0.00000000
17.92204829,0.16603590,-0.00048834
17.92256029,0.17580270,-0.00146502
17.92307229,0.16603590,-0.00195336
17.92358429,0.18556950,-0.00097668
17.92409629,0.18556950,0.00146502
17.92460829,0.17580270,-0.00048834
17.92512029,0.15626910,0.00000000
17.92563229,0.18556950,0.00048834
17.92614429,0.13673540,-0.00146502
17.92665629,0.18556950,-0.00048834
17.92716829,0.11720180,-0.00146502
17.92768029,0.15626910,-0.00048834
17.92819229,0.14650230,0.00097668
17.92870429,0.14650230,-0.00146502
17.92921629,0.17580270,0.00195336
17.92972829,0.14650230,0.00146502
17.93024029,0.17580270,0.00146502
17.93075229,0.14650230,0.00146502
17.93126429,0.17580270,-0.00146502
17.93177629,0.17580270,0.00195336
17.93228829,0.15626910,0.00146502
17.93280029,0.18556950,-0.00048834
17.93331229,0.20510320,-0.00048834
17.93382429,0.15626910,-0.00244170
17.93433629,0.15626910,0.00146502
17.93484829,0.16603590,-0.00146502
17.93536029,0.13673540,-0.00097668
17.93587229,0.16603590,0.00000000
17.93638429,0.15626910,-0.00097668
17.93689629,0.17580270,-0.00048834
17.93740829,0.14650230,-0.00195336
17.93792029,0.16603590,-0.00195336
17.93843229,0.13673540,-0.00293005
17.93894429,0.17580270,-0.00293005
17.93945629,0.15626910,-0.00048834
17.93996829,0.13673540,-0.00048834
17.94048029,0.15626910,-0.00244170
17.94099229,0.17580270,-0.00341839
17.94150429,0.16603590,-0.00244170
17.94201629,0.15626910,-0.00146502
17.94252829,0.18556950,-0.00195336
17.94304029,0.17580270,-0.00244170
17.94355229,0.15626910,-0.00439507
17.94406429,0.15626910,-0.00390673
17.94457629,0.16603590,-0.00097668
17.94508829,0.15626910,-0.00439507
17.94560029,0.17580270,-0.00244170
17.94611229,0.18556950,-0.00390673
17.94662429,0.18556950,-0.00488341
17.94713629,0.16603590,-0.00048834
17.94764829,0.15626910,-0.00293005
17.94816029,0.17580270,-0.00097668
17.94867229,0.15626910,-0.00244170
17.94918429,0.16603590,-0.00097668
17.94969629,0.16603590,-0.00048834
17.95020829,0.16603590,-0.00390673
17.95072029,0.15626910,-0.00439507
17.95123229,0.17580270,-0.00195336
17.95174429,0.17580270,-0.00439507
17.95225629,0.15626910,-0.00146502
17.95276829,0.17580270,-0.00244170
17.95328029,0.17580270,-0.00097668
17.95379229,0.17580270,0.00097668
17.95430429,0.16603590,-0.00293005
17.95481629,0.18556950,0.00000000
17.95532829,0.19533630,0.00000000
17.95584029,0.17580270,0.00097668
17.95635229,0.17580270,0.00097668
17.95686429,0.17580270,0.00048834
17.95737629,0.16603590,0.00244170
17.95788829,0.17580270,0.00146502
17.95840029,0.18556950,0.00390673
17.95891229,0.21487000,0.00244170
17.95942429,0.19533630,0.00195336
17.95993629,0.20510320,0.00439507
17.96044829,0.18556950,0.00537175
17.96096029,0.19533630,0.00244170
17.96147229,0.18556950,0.00195336
17.96198429,0.18556950,0.00146502
17.96249629,0.20510320,0.00146502
17.96300829,0.16603590,0.00244170
17.96352029,0.17580270,0.00244170
17.96403229,0.18556950,0.00293005
17.96454429,0.20510320,0.00390673
17.96505629,0.20510320,0.00390673
17.96556829,0.16603590,0.00341839
17.96608029,0.18556950,0.00195336
17.96659229,0.16603590,0.00000000
17.96710429,0.17580270,0.00244170
17.96761629,0.20510320,0.00341839
17.96812829,0.20510320,0.00195336
17.96864029,0.18556950,-0.00048834
17.96915229,0.19533630,0.00048834
17.96966429,0.17580270,0.00000000
17.97017629,0.18556950,0.00097668
17.97068829,0.17580270,0.00048834
17.97120029,0.18556950,0.00000000
17.97171229,0.17580270,0.00000000
17.97222429,0.17580270,0.00146502
17.97273629,0.19533630,-0.00097668
17.97324829,0.19533630,0.00000000
17.97376029,0.21487000,0.00146502
17.97427229,0.16603590,0.00146502
17.97478429,0.15626910,0.00146502
17.97529629,0.15626910,0.00293005
17.97580829,0.16603590,0.00000000
17.97632029,0.17580270,0.00097668
17.97683229,0.14650230,0.00048834
17.97734429,0.15626910,0.00146502
17.97785629,0.17580270,0.00293005
17.97836829,0.15626910,0.00000000
17.97888029,0.15626910,0.00146502
17.97939229,0.17580270,0.00146502
17.97990429,0.16603590,0.00146502
17.98041629,0.18556950,0.00293005
17.98092829,0.15626910,0.00195336
17.98144029,0.15626910,0.00195336
17.98195229,0.16603590,0.00048834
17.98246429,0.17580270,0.00195336
17.98297629,0.18556950,0.00146502
17.98348829,0.18556950,0.00146502
17.98400029,0.19533630,0.00146502
17.98451229,0.18556950,-0.00048834
17.98502429,0.16603590,-0.00244170
17.98553629,0.17580270,0.00048834
17.98604829,0.16603590,-0.00146502
17.98656029,0.17580270,-0.00048834
17.98707229,0.19533630,-0.00048834
17.98758429,0.17580270,-0.00146502
17.98809629,0.15626910,0.00000000
17.98860829,0.18556950,-0.00097668
17.98912029,0.17580270,0.00000000
17.98963229,0.18556950,-0.00146502
17.99014429,0.17580270,-0.00195336
17.99065629,0.18556950,0.00244170
17.99116829,0.13673540,0.00097668
17.99168029,0.16603590,0.00195336
