Time,Channel A,Channel B
18.53187684,0.26370410,0.01123184
18.53238884,0.23440360,0.01074350
18.53290084,0.24417040,0.01367354
18.53341284,0.23440360,0.01318520
18.53392484,0.25393720,0.01318520
18.53443684,0.26370410,0.01513857
18.53494884,0.24417040,0.01318520
18.53546084,0.21487000,0.01465023
18.53597284,0.21487000,0.01367354
18.53648484,0.25393720,0.01465023
18.53699684,0.26370410,0.01318520
18.53750884,0.24417040,0.01367354
18.53802084,0.23440360,0.01513857
18.53853284,0.23440360,0.01416188
18.53904484,0.24417040,0.01269686
18.53955684,0.21487000,0.01513857
18.54006884,0.23440360,0.01367354
18.54058084,0.22463680,0.01416188
18.54109284,0.24417040,0.01269686
18.54160484,0.26370410,0.01318520
18.54211684,0.25393720,0.01123184
18.54262884,0.22463680,0.01220852
18.54314084,0.24417040,0.01465023
18.54365284,0.24417040,0.01074350
18.54416484,0.23440360,0.01220852
18.54467684,0.24417040,0.01416188
18.54518884,0.24417040,0.01318520
18.54570084,0.25393720,0.01465023
18.54621284,0.24417040,0.01367354
18.54672484,0.24417040,0.01416188
18.54723684,0.26370410,0.01269686
18.54774884,0.25393720,0.01318520
18.54826084,0.25393720,0.01269686
18.54877284,0.28323770,0.01416188
18.54928484,0.26370410,0.01269686
18.54979684,0.28323770,0.01220852
18.55030884,0.28323770,0.01025516
18.55082084,0.26370410,0.01220852
18.55133284,0.23440360,0.01367354
18.55184484,0.25393720,0.01318520
18.55235684,0.24417040,0.01123184
18.55286884,0.26370410,0.01172018
18.55338084,0.26370410,0.01416188
18.55389284,0.27347090,0.01513857
18.55440484,0.26370410,0.01416188
18.55491684,0.27347090,0.01416188
18.55542884,0.26370410,0.01611525
18.55594084,0.27347090,0.01513857
18.55645284,0.27347090,0.01465023
18.55696484,0.26370410,0.01660359
18.55747684,0.23440360,0.01465023
18.55798884,0.27347090,0.01611525
18.55850084,0.26370410,0.01513857
18.55901284,0.29300450,0.01416188
18.55952484,0.26370410,0.01611525
18.56003684,0.30277130,0.01562691
18.56054884,0.27347090,0.01513857
18.56106084,0.26370410,0.01562691
18.56157284,0.25393720,0.01318520
18.56208484,0.25393720,0.01465023
18.56259684,0.27347090,0.01513857
18.56310884,0.25393720,0.01611525
18.56362084,0.26370410,0.01513857
18.56413284,0.26370410,0.01562691
18.56464484,0.27347090,0.01367354
18.56515684,0.26370410,0.01367354
18.56566884,0.27347090,0.01513857
18.56618084,0.27347090,0.01562691
18.56669284,0.29300450,0.01318520
18.56720484,0.25393720,0.01367354
18.56771684,0.25393720,0.01318520
18.56822884,0.24417040,0.01318520
18.56874084,0.26370410,0.01513857
18.56925284,0.26370410,0.01465023
18.56976484,0.27347090,0.01465023
18.57027684,0.25393720,0.01367354
18.57078884,0.25393720,0.01465023
18.57130084,0.24417040,0.01660359
18.57181284,0.25393720,0.01416188
18.57232484,0.27347090,0.01465023
18.57283684,0.26370410,0.01709193
18.57334884,0.27347090,0.01660359
18.57386084,0.26370410,0.01806861
18.57437284,0.25393720,0.01758027
18.57488484,0.28323770,0.01513857
18.57539684,0.24417040,0.01513857
18.57590884,0.26370410,0.01660359
18.57642084,0.26370410,0.01855695
18.57693284,0.27347090,0.01660359
18.57744484,0.24417040,0.01758027
18.57795684,0.27347090,0.01806861
18.57846884,0.25393720,0.01709193
18.57898084,0.26370410,0.01806861
18.57949284,0.31253810,0.01416188
18.58000484,0.28323770,0.01513857
18.58051684,0.27347090,0.01611525
18.58102884,0.27347090,0.01465023
18.58154084,0.29300450,0.01758027
18.58205284,0.25393720,0.01416188
18.58256484,0.27347090,0.01513857
18.58307684,0.29300450,0.01367354
18.58358884,0.26370410,0.01416188
18.58410084,0.27347090,0.01758027
18.58461284,0.26370410,0.01611525
18.58512484,0.25393720,0.01660359
18.58563684,0.26370410,0.01611525
18.58614884,0.26370410,0.01709193
18.58666084,0.28323770,0.02002198
18.58717284,0.25393720,0.01904529
18.58768484,0.24417040,0.01758027
18.58819684,0.26370410,0.01758027
18.58870884,0.24417040,0.01660359
18.58922084,0.24417040,0.01806861
18.58973284,0.27347090,0.01709193
18.59024484,0.25393720,0.01709193
18.59075684,0.26370410,0.01758027
18.59126884,0.24417040,0.01562691
18.59178084,0.26370410,0.01611525
18.59229284,0.27347090,0.01562691
18.59280484,0.25393720,0.01660359
18.59331684,0.27347090,0.01416188
18.59382884,0.26370410,0.01660359
18.59434084,0.27347090,0.01709193
18.59485284,0.25393720,0.01562691
18.59536484,0.27347090,0.01660359
18.59587684,0.27347090,0.01611525
18.59638884,0.26370410,0.01513857
18.59690084,0.27347090,0.01562691
18.59741284,0.24417040,0.01465023
18.59792484,0.27347090,0.01416188
18.59843684,0.25393720,0.01562691
18.59894884,0.26370410,0.01513857
18.59946084,0.24417040,0.01611525
18.59997284,0.26370410,0.01562691
18.60048484,0.24417040,0.01611525
18.60099684,0.26370410,0.01513857
18.60150884,0.24417040,0.01465023
18.60202084,0.25393720,0.01709193
18.60253284,0.24417040,0.01660359
18.60304484,0.28323770,0.01660359
18.60355684,0.26370410,0.01465023
18.60406884,0.26370410,0.01611525
18.60458084,0.26370410,0.01806861
18.60509284,0.28323770,0.01758027
18.60560484,0.24417040,0.01513857
18.60611684,0.23440360,0.01709193
18.60662884,0.25393720,0.01709193
18.60714084,0.25393720,0.01709193
18.60765284,0.24417040,0.01611525
18.60816484,0.26370410,0.01611525
18.60867684,0.26370410,0.01513857
18.60918884,0.27347090,0.01611525
18.60970084,0.25393720,0.01709193
18.61021284,0.27347090,0.01709193
18.61072484,0.28323770,0.01660359
18.61123684,0.29300450,0.01660359
18.61174884,0.28323770,0.01562691
18.61226084,0.28323770,0.01806861
18.61277284,0.26370410,0.01660359
18.61328484,0.27347090,0.01758027
18.61379684,0.29300450,0.01660359
18.61430884,0.28323770,0.01758027
18.61482084,0.27347090,0.01855695
18.61533284,0.28323770,0.01758027
18.61584484,0.26370410,0.01953363
18.61635684,0.26370410,0.01709193
18.61686884,0.26370410,0.01904529
18.61738084,0.27347090,0.01758027
18.61789284,0.27347090,0.01758027
18.61840484,0.26370410,0.01806861
18.61891684,0.27347090,0.01709193
18.61942884,0.27347090,0.01758027
18.61994084,0.27347090,0.01855695
18.62045284,0.25393720,0.01465023
18.62096484,0.24417040,0.01562691
18.62147684,0.25393720,0.01709193
18.62198884,0.27347090,0.01709193
18.62250084,0.28323770,0.01953363
18.62301284,0.24417040,0.01709193
18.62352484,0.24417040,0.01855695
18.62403684,0.25393720,0.01904529
18.62454884,0.25393720,0.01806861
18.62506084,0.26370410,0.01904529
18.62557284,0.27347090,0.01660359
18.62608484,0.24417040,0.01513857
18.62659684,0.24417040,0.01465023
18.62710884,0.26370410,0.01465023
18.62762084,0.24417040,0.01611525
18.62813284,0.23440360,0.01513857
18.62864484,0.22463680,0.01269686
18.62915684,0.25393720,0.01416188
18.62966884,0.22463680,0.01318520
18.63018084,0.23440360,0.01465023
18.63069284,0.20510320,0.01367354
18.63120484,0.24417040,0.01318520
18.63171684,0.23440360,0.01465023
18.63222884,0.21487000,0.01318520
18.63274084,0.23440360,0.01611525
18.63325284,0.25393720,0.01269686
18.63376484,0.23440360,0.01269686
18.63427684,0.25393720,0.01611525
18.63478884,0.22463680,0.01416188
18.63530084,0.25393720,0.01465023
18.63581284,0.25393720,0.01562691
18.63632484,0.22463680,0.01465023
18.63683684,0.23440360,0.01416188
18.63734884,0.26370410,0.01416188
18.63786084,0.25393720,0.01513857
18.63837284,0.25393720,0.01416188
18.63888484,0.23440360,0.01611525
18.63939684,0.26370410,0.01465023
18.63990884,0.25393720,0.01318520
18.64042084,0.25393720,0.01611525
18.64093284,0.27347090,0.01269686
18.64144484,0.26370410,0.01416188
18.64195684,0.28323770,0.01318520
18.64246884,0.25393720,0.01416188
18.64298084,0.26370410,0.01709193
18.64349284,0.27347090,0.01660359
18.64400484,0.25393720,0.01562691
18.64451684,0.28323770,0.01562691
18.64502884,0.26370410,0.01367354
18.64554084,0.27347090,0.01709193
18.64605284,0.26370410,0.01367354
18.64656484,0.25393720,0.01318520
18.64707684,0.28323770,0.01465023
18.64758884,0.29300450,0.01367354
18.64810084,0.27347090,0.01513857
18.64861284,0.26370410,0.01562691
18.64912484,0.24417040,0.01269686
18.64963684,0.27347090,0.01513857
18.65014884,0.28323770,0.01367354
18.65066084,0.27347090,0.01660359
18.65117284,0.27347090,0.01562691
18.65168484,0.26370410,0.01562691
18.65219684,0.24417040,0.01611525
18.65270884,0.27347090,0.01416188
18.65322084,0.29300450,0.01611525
18.65373284,0.26370410,0.01611525
18.65424484,0.26370410,0.01513857
18.65475684,0.28323770,0.01465023
18.65526884,0.24417040,0.01318520
18.65578084,0.26370410,0.01465023
18.65629284,0.27347090,0.01367354
18.65680484,0.26370410,0.01269686
18.65731684,0.20510320,0.01513857
18.65782884,0.24417040,0.01416188
18.65834084,0.26370410,0.01367354
18.65885284,0.24417040,0.01172018
18.65936484,0.26370410,0.01123184
18.65987684,0.26370410,0.01318520
18.66038884,0.22463680,0.01269686
18.66090084,0.29300450,0.01660359
18.66141284,0.27347090,0.01416188
18.66192484,0.28323770,0.01562691
18.66243684,0.27347090,0.01513857
18.66294884,0.27347090,0.01416188
18.66346084,0.25393720,0.01660359
18.66397284,0.26370410,0.01513857
18.66448484,0.26370410,0.01562691
18.66499684,0.26370410,0.01660359
18.66550884,0.28323770,0.01513857
18.66602084,0.23440360,0.01660359
18.66653284,0.25393720,0.01562691
18.66704484,0.26370410,0.01465023
18.66755684,0.26370410,0.01416188
18.66806884,0.25393720,0.01513857
18.66858084,0.26370410,0.01806861
18.66909284,0.25393720,0.01513857
18.66960484,0.27347090,0.01465023
18.67011684,0.26370410,0.01367354
18.67062884,0.25393720,0.01709193
18.67114084,0.25393720,0.01611525
18.67165284,0.23440360,0.01758027
18.67216484,0.27347090,0.01416188
18.67267684,0.27347090,0.01660359
18.67318884,0.25393720,0.01465023
18.67370084,0.25393720,0.01611525
18.67421284,0.26370410,0.01513857
18.67472484,0.27347090,0.01562691
18.67523684,0.27347090,0.01611525
18.67574884,0.24417040,0.01513857
18.67626084,0.26370410,0.01709193
18.67677284,0.23440360,0.01562691
18.67728484,0.26370410,0.01611525
18.67779684,0.24417040,0.01806861
18.67830884,0.25393720,0.01855695
18.67882084,0.27347090,0.01758027
18.67933284,0.25393720,0.01758027
18.67984484,0.25393720,0.01806861
18.68035684,0.25393720,0.01855695
18.68086884,0.27347090,0.01953363
18.68138084,0.29300450,0.02002198
18.68189284,0.28323770,0.01758027
18.68240484,0.26370410,0.01709193
18.68291684,0.28323770,0.01709193
18.68342884,0.24417040,0.01660359
18.68394084,0.28323770,0.01758027
18.68445284,0.25393720,0.01855695
18.68496484,0.24417040,0.01513857
18.68547684,0.23440360,0.01562691
18.68598884,0.24417040,0.01367354
18.68650084,0.25393720,0.01758027
18.68701284,0.27347090,0.01416188
18.68752484,0.27347090,0.01367354
18.68803684,0.27347090,0.01806861
18.68854884,0.26370410,0.01513857
18.68906084,0.26370410,0.01513857
18.68957284,0.27347090,0.01611525
18.69008484,0.24417040,0.01465023
18.69059684,0.26370410,0.01416188
18.69110884,0.24417040,0.01416188
18.69162084,0.26370410,0.01513857
18.69213284,0.24417040,0.01465023
18.69264484,0.27347090,0.01562691
18.69315684,0.28323770,0.01416188
18.69366884,0.22463680,0.01465023
18.69418084,0.26370410,0.01611525
18.69469284,0.24417040,0.01318520
18.69520484,0.22463680,0.01367354
18.69571684,0.24417040,0.01465023
18.69622884,0.19533630,0.01367354
18.69674084,0.22463680,0.01416188
18.69725284,0.22463680,0.01074350
18.69776484,0.23440360,0.01318520
18.69827684,0.22463680,0.01123184
18.69878884,0.25393720,0.01123184
18.69930084,0.20510320,0.01416188
18.69981284,0.23440360,0.01172018
18.70032484,0.24417040,0.01269686
18.70083684,0.24417040,0.01220852
18.70134884,0.23440360,0.01269686
18.70186084,0.23440360,0.01416188
18.70237284,0.21487000,0.00976682
18.70288484,0.26370410,0.01220852
18.70339684,0.25393720,0.01123184
18.70390884,0.22463680,0.01318520
18.70442084,0.23440360,0.01367354
18.70493284,0.23440360,0.01269686
18.70544484,0.23440360,0.01269686
18.70595684,0.22463680,0.01367354
18.70646884,0.23440360,0.01318520
18.70698084,0.25393720,0.01318520
18.70749284,0.27347090,0.01172018
18.70800484,0.25393720,0.01318520
18.70851684,0.23440360,0.01318520
18.70902884,0.25393720,0.01318520
18.70954084,0.24417040,0.01220852
18.71005284,0.27347090,0.01269686
18.71056484,0.28323770,0.01172018
18.71107684,0.22463680,0.01172018
18.71158884,0.26370410,0.01025516
18.71210084,0.24417040,0.01318520
18.71261284,0.25393720,0.01220852
18.71312484,0.25393720,0.01220852
18.71363684,0.25393720,0.01172018
18.71414884,0.25393720,0.01318520
18.71466084,0.21487000,0.01318520
18.71517284,0.25393720,0.01318520
18.71568484,0.24417040,0.01416188
18.71619684,0.24417040,0.01318520
18.71670884,0.26370410,0.01513857
18.71722084,0.26370410,0.01562691
18.71773284,0.22463680,0.01416188
18.71824484,0.26370410,0.01416188
18.71875684,0.26370410,0.01465023
18.71926884,0.24417040,0.01465023
18.71978084,0.26370410,0.01660359
18.72029284,0.25393720,0.01318520
18.72080484,0.25393720,0.01318520
18.72131684,0.26370410,0.01416188
18.72182884,0.24417040,0.01416188
18.72234084,0.25393720,0.01660359
18.72285284,0.25393720,0.01318520
18.72336484,0.26370410,0.01269686
18.72387684,0.23440360,0.01318520
18.72438884,0.24417040,0.01318520
18.72490084,0.24417040,0.01367354
18.72541284,0.25393720,0.01416188
18.72592484,0.27347090,0.01513857
18.72643684,0.28323770,0.01465023
18.72694884,0.25393720,0.01611525
18.72746084,0.26370410,0.01660359
18.72797284,0.25393720,0.01513857
18.72848484,0.24417040,0.01416188
18.72899684,0.24417040,0.01416188
18.72950884,0.23440360,0.01416188
18.73002084,0.28323770,0.01367354
18.73053284,0.28323770,0.01416188
18.73104484,0.29300450,0.01318520
18.73155684,0.25393720,0.01367354
18.73206884,0.24417040,0.01465023
18.73258084,0.26370410,0.01611525
18.73309284,0.27347090,0.01416188
18.73360484,0.27347090,0.01513857
18.73411684,0.26370410,0.01367354
18.73462884,0.26370410,0.01367354
18.73514084,0.26370410,0.01562691
18.73565284,0.25393720,0.01220852
18.73616484,0.26370410,0.01318520
18.73667684,0.25393720,0.01318520
18.73718884,0.24417040,0.01172018
18.73770084,0.24417040,0.01611525
18.73821284,0.26370410,0.01367354
18.73872484,0.27347090,0.01269686
18.73923684,0.22463680,0.01513857
18.73974884,0.25393720,0.01465023
18.74026084,0.28323770,0.01465023
18.74077284,0.23440360,0.01416188
18.74128484,0.25393720,0.01465023
18.74179684,0.27347090,0.01318520
18.74230884,0.22463680,0.01465023
18.74282084,0.25393720,0.01318520
18.74333284,0.22463680,0.01513857
18.74384484,0.26370410,0.01513857
18.74435684,0.26370410,0.01367354
18.74486884,0.26370410,0.01367354
18.74538084,0.27347090,0.01465023
18.74589284,0.27347090,0.01513857
18.74640484,0.23440360,0.01660359
18.74691684,0.26370410,0.01465023
18.74742884,0.24417040,0.01416188
18.74794084,0.23440360,0.01562691
18.74845284,0.27347090,0.01416188
18.74896484,0.24417040,0.01416188
18.74947684,0.25393720,0.01465023
18.74998884,0.22463680,0.01416188
18.75050084,0.25393720,0.01709193
18.75101284,0.22463680,0.01513857
18.75152484,0.24417040,0.01562691
18.75203684,0.22463680,0.01465023
18.75254884,0.22463680,0.01513857
18.75306084,0.21487000,0.01660359
18.75357284,0.24417040,0.01416188
18.75408484,0.21487000,0.01416188
18.75459684,0.22463680,0.01465023
18.75510884,0.22463680,0.01367354
18.75562084,0.23440360,0.01416188
18.75613284,0.20510320,0.01074350
18.75664484,0.23440360,0.01269686
18.75715684,0.22463680,0.01123184
18.75766884,0.24417040,0.01025516
18.75818084,0.22463680,0.01367354
18.75869284,0.24417040,0.01318520
18.75920484,0.23440360,0.01220852
18.75971684,0.24417040,0.01123184
18.76022884,0.25393720,0.01172018
18.76074084,0.27347090,0.01416188
18.76125284,0.22463680,0.01220852
18.76176484,0.23440360,0.01318520
18.76227684,0.24417040,0.01367354
18.76278884,0.24417040,0.01465023
18.76330084,0.21487000,0.01562691
18.76381284,0.21487000,0.01269686
18.76432484,0.24417040,0.01611525
18.76483684,0.26370410,0.01465023
18.76534884,0.24417040,0.01611525
18.76586084,0.27347090,0.01806861
18.76637284,0.26370410,0.01611525
18.76688484,0.27347090,0.01611525
18.76739684,0.24417040,0.01513857
18.76790884,0.26370410,0.01709193
18.76842084,0.28323770,0.01904529
18.76893284,0.24417040,0.01855695
18.76944484,0.25393720,0.01806861
18.76995684,0.27347090,0.01758027
18.77046884,0.28323770,0.02002198
18.77098084,0.29300450,0.01709193
18.77149284,0.27347090,0.01758027
18.77200484,0.25393720,0.01709193
18.77251684,0.27347090,0.01806861
18.77302884,0.25393720,0.01709193
18.77354084,0.27347090,0.01758027
18.77405284,0.27347090,0.01562691
18.77456484,0.27347090,0.01465023
18.77507684,0.27347090,0.01513857
18.77558884,0.27347090,0.01318520
18.77610084,0.29300450,0.01562691
18.77661284,0.27347090,0.01513857
18.77712484,0.29300450,0.01416188
18.77763684,0.27347090,0.01513857
18.77814884,0.27347090,0.01318520
18.77866084,0.27347090,0.01465023
18.77917284,0.27347090,0.01367354
18.77968484,0.24417040,0.01269686
18.78019684,0.24417040,0.01416188
18.78070884,0.21487000,0.01465023
18.78122084,0.23440360,0.01562691
18.78173284,0.27347090,0.01318520
18.78224484,0.26370410,0.01367354
18.78275684,0.24417040,0.01416188
18.78326884,0.26370410,0.01367354
18.78378084,0.24417040,0.01465023
18.78429284,0.26370410,0.01416188
18.78480484,0.27347090,0.01465023
18.78531684,0.21487000,0.01465023
18.78582884,0.24417040,0.01172018
18.78634084,0.25393720,0.01513857
18.78685284,0.22463680,0.01318520
18.78736484,0.23440360,0.01220852
18.78787684,0.22463680,0.01367354
18.78838884,0.28323770,0.01318520
18.78890084,0.24417040,0.01465023
18.78941284,0.22463680,0.01269686
18.78992484,0.23440360,0.01465023
18.79043684,0.26370410,0.01367354
18.79094884,0.27347090,0.01367354
18.79146084,0.25393720,0.01709193
18.79197284,0.24417040,0.01611525
