Time,Channel A,Channel B
37.10198138,0.19533630,0.03125381
37.10249338,0.21487000,0.02637041
37.10300538,0.20510320,0.02734709
37.10351738,0.19533630,0.02637041
37.10402938,0.16603590,0.02734709
37.10454138,0.15626910,0.03027713
37.10505338,0.21487000,0.02637041
37.10556538,0.18556950,0.02930045
37.10607738,0.18556950,0.02734709
37.10658938,0.17580270,0.02637041
37.10710138,0.18556950,0.03223050
37.10761338,0.17580270,0.02832377
37.10812538,0.16603590,0.02832377
37.10863738,0.17580270,0.02539372
37.10914938,0.17580270,0.02637041
37.10966138,0.15626910,0.02832377
37.11017338,0.16603590,0.02930045
37.11068538,0.17580270,0.02930045
37.11119738,0.18556950,0.02734709
37.11170938,0.17580270,0.02734709
37.11222138,0.17580270,0.03125381
37.11273338,0.17580270,0.02734709
37.11324538,0.13673540,0.02734709
37.11375738,0.18556950,0.02930045
37.11426938,0.16603590,0.02539372
37.11478138,0.18556950,0.03027713
37.11529338,0.17580270,0.02930045
37.11580538,0.16603590,0.02832377
37.11631738,0.17580270,0.02930045
37.11682938,0.17580270,0.03027713
37.11734138,0.18556950,0.02734709
37.11785338,0.15626910,0.02832377
37.11836538,0.16603590,0.02734709
37.11887738,0.19533630,0.02637041
37.11938938,0.18556950,0.02539372
37.11990138,0.16603590,0.03027713
37.12041338,0.18556950,0.02734709
37.12092538,0.16603590,0.02637041
37.12143738,0.15626910,0.02734709
37.12194938,0.15626910,0.02832377
37.12246138,0.15626910,0.02637041
37.12297338,0.18556950,0.02734709
37.12348538,0.17580270,0.02734709
37.12399738,0.17580270,0.02832377
37.12450938,0.16603590,0.03125381
37.12502138,0.15626910,0.03223050
37.12553338,0.16603590,0.02734709
37.12604538,0.15626910,0.02637041
37.12655738,0.16603590,0.02832377
37.12706938,0.15626910,0.02441704
37.12758138,0.16603590,0.02539372
37.12809338,0.17580270,0.02734709
37.12860538,0.14650230,0.02637041
37.12911738,0.15626910,0.02832377
37.12962938,0.17580270,0.02539372
37.13014138,0.17580270,0.03027713
37.13065338,0.15626910,0.02637041
37.13116538,0.17580270,0.02832377
37.13167738,0.19533630,0.02930045
37.13218938,0.16603590,0.02637041
37.13270138,0.19533630,0.02930045
37.13321338,0.18556950,0.02539372
37.13372538,0.17580270,0.02930045
37.13423738,0.19533630,0.02637041
37.13474938,0.18556950,0.02734709
37.13526138,0.19533630,0.03125381
37.13577338,0.19533630,0.02832377
37.13628538,0.16603590,0.02441704
37.13679738,0.17580270,0.02637041
37.13730938,0.17580270,0.02637041
37.13782138,0.17580270,0.03027713
37.13833338,0.16603590,0.02539372
37.13884538,0.15626910,0.02539372
37.13935738,0.19533630,0.02734709
37.13986938,0.16603590,0.02734709
37.14038138,0.17580270,0.02734709
37.14089338,0.16603590,0.02539372
37.14140538,0.15626910,0.02637041
37.14191738,0.17580270,0.02441704
37.14242938,0.17580270,0.02637041
37.14294138,0.13673540,0.02930045
37.14345338,0.17580270,0.02734709
37.14396538,0.19533630,0.02734709
37.14447738,0.16603590,0.02734709
37.14498938,0.18556950,0.02637041
37.14550138,0.19533630,0.02832377
37.14601338,0.20510320,0.02832377
37.14652538,0.18556950,0.02832377
37.14703738,0.22463680,0.02930045
37.14754938,0.19533630,0.02832377
37.14806138,0.23440360,0.03223050
37.14857338,0.20510320,0.02734709
37.14908538,0.20510320,0.02930045
37.14959738,0.20510320,0.02832377
37.15010938,0.22463680,0.02637041
37.15062138,0.21487000,0.03027713
37.15113338,0.16603590,0.02832377
37.15164538,0.17580270,0.02734709
37.15215738,0.21487000,0.02637041
37.15266938,0.18556950,0.02539372
37.15318138,0.19533630,0.02832377
37.15369338,0.19533630,0.02734709
37.15420538,0.20510320,0.02734709
37.15471738,0.18556950,0.02539372
37.15522938,0.19533630,0.02930045
37.15574138,0.18556950,0.02930045
37.15625338,0.16603590,0.02539372
37.15676538,0.15626910,0.02539372
37.15727738,0.15626910,0.02637041
37.15778938,0.17580270,0.02637041
37.15830138,0.18556950,0.02734709
37.15881338,0.17580270,0.02539372
37.15932538,0.16603590,0.02637041
37.15983738,0.18556950,0.02539372
37.16034938,0.15626910,0.02734709
37.16086138,0.20510320,0.02637041
37.16137338,0.18556950,0.02734709
37.16188538,0.20510320,0.02832377
37.16239738,0.18556950,0.02637041
37.16290938,0.17580270,0.02539372
37.16342138,0.17580270,0.02734709
37.16393338,0.16603590,0.02344036
37.16444538,0.16603590,0.02539372
37.16495738,0.13673540,0.02734709
37.16546938,0.18556950,0.02637041
37.16598138,0.15626910,0.02539372
37.16649338,0.17580270,0.02832377
37.16700538,0.17580270,0.02734709
37.16751738,0.20510320,0.02344036
37.16802938,0.15626910,0.02539372
37.16854138,0.15626910,0.02734709
37.16905338,0.17580270,0.02539372
37.16956538,0.16603590,0.02246368
37.17007738,0.18556950,0.02441704
37.17058938,0.15626910,0.02051032
37.17110138,0.19533630,0.02637041
37.17161338,0.18556950,0.02344036
37.17212538,0.18556950,0.02441704
37.17263738,0.20510320,0.02344036
37.17314938,0.19533630,0.02344036
37.17366138,0.17580270,0.02539372
37.17417338,0.17580270,0.02344036
37.17468538,0.17580270,0.02441704
37.17519738,0.18556950,0.02246368
37.17570938,0.18556950,0.02344036
37.17622138,0.17580270,0.02734709
37.17673338,0.19533630,0.02344036
37.17724538,0.15626910,0.02441704
37.17775738,0.17580270,0.02539372
37.17826938,0.20510320,0.02539372
37.17878138,0.16603590,0.02734709
37.17929338,0.18556950,0.02637041
37.17980538,0.18556950,0.02637041
37.18031738,0.17580270,0.02441704
37.18082938,0.20510320,0.02539372
37.18134138,0.18556950,0.03027713
37.18185338,0.15626910,0.02539372
37.18236538,0.17580270,0.02441704
37.18287738,0.17580270,0.02539372
37.18338938,0.18556950,0.02051032
37.18390138,0.18556950,0.02539372
37.18441338,0.18556950,0.02344036
37.18492538,0.17580270,0.02344036
37.18543738,0.18556950,0.02246368
37.18594938,0.17580270,0.02344036
37.18646138,0.17580270,0.02539372
37.18697338,0.17580270,0.02344036
37.18748538,0.16603590,0.02539372
37.18799738,0.17580270,0.02246368
37.18850938,0.15626910,0.02441704
37.18902138,0.18556950,0.02539372
37.18953338,0.17580270,0.02441704
37.19004538,0.16603590,0.02539372
37.19055738,0.15626910,0.02539372
37.19106938,0.18556950,0.02734709
37.19158138,0.15626910,0.02637041
37.19209338,0.16603590,0.02246368
37.19260538,0.13673540,0.02637041
37.19311738,0.16603590,0.02539372
37.19362938,0.16603590,0.02344036
37.19414138,0.16603590,0.02637041
37.19465338,0.15626910,0.02734709
37.19516538,0.15626910,0.02832377
37.19567738,0.15626910,0.02734709
37.19618938,0.15626910,0.02637041
37.19670138,0.19533630,0.03027713
37.19721338,0.22463680,0.03027713
37.19772538,0.18556950,0.02930045
37.19823738,0.17580270,0.02734709
37.19874938,0.21487000,0.02832377
37.19926138,0.21487000,0.03027713
37.19977338,0.19533630,0.02734709
37.20028538,0.18556950,0.02637041
37.20079738,0.18556950,0.02930045
37.20130938,0.18556950,0.02734709
37.20182138,0.17580270,0.02832377
37.20233338,0.17580270,0.02734709
37.20284538,0.16603590,0.02734709
37.20335738,0.16603590,0.02539372
37.20386938,0.17580270,0.02637041
37.20438138,0.17580270,0.03027713
37.20489338,0.16603590,0.02832377
37.20540538,0.21487000,0.03027713
37.20591738,0.19533630,0.02832377
37.20642938,0.17580270,0.02734709
37.20694138,0.18556950,0.03027713
37.20745338,0.19533630,0.02832377
37.20796538,0.18556950,0.02637041
37.20847738,0.18556950,0.02930045
37.20898938,0.18556950,0.02734709
37.20950138,0.17580270,0.03027713
37.21001338,0.18556950,0.02832377
37.21052538,0.18556950,0.02832377
37.21103738,0.20510320,0.02832377
37.21154938,0.17580270,0.02734709
37.21206138,0.18556950,0.02637041
37.21257338,0.18556950,0.02832377
37.21308538,0.14650230,0.02930045
37.21359738,0.15626910,0.02637041
37.21410938,0.16603590,0.02734709
37.21462138,0.18556950,0.02734709
37.21513338,0.17580270,0.02344036
37.21564538,0.16603590,0.02441704
37.21615738,0.15626910,0.02441704
37.21666938,0.17580270,0.02637041
37.21718138,0.15626910,0.02930045
37.21769338,0.15626910,0.02441704
37.21820538,0.18556950,0.02246368
37.21871738,0.18556950,0.02148700
37.21922938,0.15626910,0.02051032
37.21974138,0.18556950,0.02832377
37.22025338,0.17580270,0.02344036
37.22076538,0.16603590,0.02148700
37.22127738,0.19533630,0.02344036
37.22178938,0.16603590,0.02441704
37.22230138,0.14650230,0.02637041
37.22281338,0.18556950,0.02051032
37.22332538,0.15626910,0.02051032
37.22383738,0.19533630,0.02441704
37.22434938,0.16603590,0.02148700
37.22486138,0.13673540,0.02832377
37.22537338,0.15626910,0.02148700
37.22588538,0.14650230,0.02441704
37.22639738,0.13673540,0.02344036
37.22690938,0.13673540,0.02344036
37.22742138,0.15626910,0.02832377
37.22793338,0.15626910,0.02539372
37.22844538,0.18556950,0.02734709
37.22895738,0.17580270,0.02246368
37.22946938,0.17580270,0.02344036
37.22998138,0.14650230,0.02734709
37.23049338,0.16603590,0.02441704
37.23100538,0.16603590,0.02637041
37.23151738,0.16603590,0.02637041
37.23202938,0.15626910,0.02246368
37.23254138,0.16603590,0.02441704
37.23305338,0.15626910,0.02148700
37.23356538,0.14650230,0.02539372
37.23407738,0.12696860,0.02148700
37.23458938,0.15626910,0.02539372
37.23510138,0.17580270,0.02734709
37.23561338,0.16603590,0.02441704
37.23612538,0.15626910,0.02441704
37.23663738,0.14650230,0.02637041
37.23714938,0.14650230,0.02344036
37.23766138,0.17580270,0.02637041
37.23817338,0.15626910,0.02344036
37.23868538,0.15626910,0.02344036
37.23919738,0.13673540,0.02344036
37.23970938,0.15626910,0.02051032
37.24022138,0.14650230,0.02539372
37.24073338,0.16603590,0.02148700
37.24124538,0.16603590,0.02344036
37.24175738,0.15626910,0.02051032
37.24226938,0.11720180,0.02441704
37.24278138,0.16603590,0.02637041
37.24329338,0.15626910,0.02148700
37.24380538,0.15626910,0.02148700
37.24431738,0.15626910,0.02246368
37.24482938,0.14650230,0.02246368
37.24534138,0.17580270,0.02441704
37.24585338,0.15626910,0.02148700
37.24636538,0.15626910,0.02246368
37.24687738,0.14650230,0.02148700
37.24738938,0.15626910,0.02148700
37.24790138,0.16603590,0.02539372
37.24841338,0.14650230,0.02051032
37.24892538,0.17580270,0.02441704
37.24943738,0.18556950,0.02148700
37.24994938,0.14650230,0.02441704
37.25046138,0.16603590,0.02734709
37.25097338,0.14650230,0.02539372
37.25148538,0.16603590,0.02637041
37.25199738,0.17580270,0.02637041
37.25250938,0.18556950,0.02539372
37.25302138,0.15626910,0.02832377
37.25353338,0.14650230,0.02539372
37.25404538,0.15626910,0.02637041
37.25455738,0.16603590,0.02734709
37.25506938,0.16603590,0.02637041
37.25558138,0.15626910,0.02930045
37.25609338,0.12696860,0.02637041
37.25660538,0.17580270,0.02734709
37.25711738,0.14650230,0.02637041
37.25762938,0.18556950,0.02539372
37.25814138,0.15626910,0.02930045
37.25865338,0.16603590,0.02637041
37.25916538,0.16603590,0.02539372
37.25967738,0.18556950,0.02637041
37.26018938,0.18556950,0.02734709
37.26070138,0.21487000,0.02637041
37.26121338,0.18556950,0.02539372
37.26172538,0.18556950,0.02930045
37.26223738,0.17580270,0.02734709
37.26274938,0.18556950,0.02637041
37.26326138,0.17580270,0.03125381
37.26377338,0.18556950,0.02637041
37.26428538,0.17580270,0.02637041
37.26479738,0.18556950,0.02539372
37.26530938,0.15626910,0.02441704
37.26582138,0.18556950,0.03125381
37.26633338,0.15626910,0.02930045
37.26684538,0.18556950,0.02734709
37.26735738,0.18556950,0.02832377
37.26786938,0.18556950,0.02832377
37.26838138,0.18556950,0.03418386
37.26889338,0.16603590,0.03027713
37.26940538,0.20510320,0.03125381
37.26991738,0.17580270,0.02832377
37.27042938,0.18556950,0.02539372
37.27094138,0.19533630,0.03027713
37.27145338,0.18556950,0.02930045
37.27196538,0.17580270,0.03027713
37.27247738,0.17580270,0.03223050
37.27298938,0.15626910,0.02930045
37.27350138,0.19533630,0.02832377
37.27401338,0.17580270,0.02832377
37.27452538,0.20510320,0.02930045
37.27503738,0.17580270,0.02637041
37.27554938,0.16603590,0.02539372
37.27606138,0.18556950,0.02734709
37.27657338,0.16603590,0.02734709
37.27708538,0.16603590,0.02441704
37.27759738,0.15626910,0.02637041
37.27810938,0.17580270,0.02344036
37.27862138,0.18556950,0.02930045
37.27913338,0.15626910,0.02637041
37.27964538,0.17580270,0.02539372
37.28015738,0.14650230,0.02734709
37.28066938,0.15626910,0.02832377
37.28118138,0.17580270,0.02734709
37.28169338,0.17580270,0.02441704
37.28220538,0.14650230,0.02930045
37.28271738,0.16603590,0.02832377
37.28322938,0.17580270,0.02734709
37.28374138,0.18556950,0.02930045
37.28425338,0.12696860,0.02734709
37.28476538,0.14650230,0.02930045
37.28527738,0.20510320,0.03125381
37.28578938,0.17580270,0.02930045
37.28630138,0.17580270,0.03223050
37.28681338,0.17580270,0.02832377
37.28732538,0.17580270,0.03125381
37.28783738,0.19533630,0.02930045
37.28834938,0.15626910,0.03027713
37.28886138,0.20510320,0.03320718
37.28937338,0.20510320,0.02832377
37.28988538,0.20510320,0.02832377
37.29039738,0.20510320,0.02930045
37.29090938,0.20510320,0.03125381
37.29142138,0.21487000,0.03223050
37.29193338,0.18556950,0.03027713
37.29244538,0.19533630,0.03027713
37.29295738,0.19533630,0.02930045
37.29346938,0.20510320,0.02930045
37.29398138,0.17580270,0.03320718
37.29449338,0.19533630,0.03125381
37.29500538,0.19533630,0.03320718
37.29551738,0.20510320,0.02832377
37.29602938,0.19533630,0.02930045
37.29654138,0.19533630,0.03320718
37.29705338,0.21487000,0.02832377
37.29756538,0.17580270,0.03125381
37.29807738,0.19533630,0.02930045
37.29858938,0.16603590,0.03125381
37.29910138,0.20510320,0.02930045
37.29961338,0.18556950,0.02734709
37.30012538,0.18556950,0.02734709
37.30063738,0.20510320,0.02734709
37.30114938,0.19533630,0.03125381
37.30166138,0.21487000,0.03516054
37.30217338,0.17580270,0.02734709
37.30268538,0.18556950,0.02734709
37.30319738,0.19533630,0.02637041
37.30370938,0.19533630,0.02832377
37.30422138,0.18556950,0.02734709
37.30473338,0.15626910,0.02637041
37.30524538,0.16603590,0.02734709
37.30575738,0.18556950,0.02637041
37.30626938,0.15626910,0.02148700
37.30678138,0.16603590,0.02930045
37.30729338,0.13673540,0.02734709
37.30780538,0.17580270,0.02539372
37.30831738,0.14650230,0.02441704
37.30882938,0.17580270,0.02637041
37.30934138,0.17580270,0.02930045
37.30985338,0.16603590,0.02930045
37.31036538,0.15626910,0.02930045
37.31087738,0.18556950,0.02832377
37.31138938,0.16603590,0.02734709
37.31190138,0.19533630,0.03125381
37.31241338,0.15626910,0.02637041
37.31292538,0.14650230,0.02637041
37.31343738,0.16603590,0.02344036
37.31394938,0.16603590,0.02637041
37.31446138,0.15626910,0.03027713
37.31497338,0.16603590,0.02734709
37.31548538,0.16603590,0.02734709
37.31599738,0.16603590,0.02734709
37.31650938,0.13673540,0.02832377
37.31702138,0.16603590,0.03223050
37.31753338,0.19533630,0.02734709
37.31804538,0.18556950,0.02734709
37.31855738,0.19533630,0.02734709
37.31906938,0.15626910,0.02637041
37.31958138,0.17580270,0.03125381
37.32009338,0.16603590,0.02441704
37.32060538,0.18556950,0.02734709
37.32111738,0.16603590,0.02832377
37.32162938,0.14650230,0.02734709
37.32214138,0.19533630,0.02930045
37.32265338,0.15626910,0.02734709
37.32316538,0.18556950,0.02832377
37.32367738,0.18556950,0.02832377
37.32418938,0.16603590,0.03027713
37.32470138,0.17580270,0.02930045
37.32521338,0.20510320,0.03027713
37.32572538,0.19533630,0.02930045
37.32623738,0.17580270,0.02930045
37.32674938,0.20510320,0.02539372
37.32726138,0.19533630,0.03027713
37.32777338,0.18556950,0.02637041
37.32828538,0.14650230,0.02637041
37.32879738,0.17580270,0.02734709
37.32930938,0.15626910,0.02637041
37.32982138,0.21487000,0.02637041
37.33033338,0.17580270,0.02246368
37.33084538,0.17580270,0.02832377
37.33135738,0.17580270,0.02441704
37.33186938,0.16603590,0.02637041
37.33238138,0.16603590,0.02637041
37.33289338,0.17580270,0.02539372
37.33340538,0.17580270,0.02539372
37.33391738,0.16603590,0.02734709
37.33442938,0.19533630,0.02734709
37.33494138,0.17580270,0.02930045
37.33545338,0.18556950,0.02637041
37.33596538,0.15626910,0.02734709
37.33647738,0.17580270,0.02637041
37.33698938,0.17580270,0.02441704
37.33750138,0.18556950,0.02832377
37.33801338,0.19533630,0.02637041
37.33852538,0.19533630,0.02832377
37.33903738,0.17580270,0.02344036
37.33954938,0.17580270,0.02441704
37.34006138,0.18556950,0.02637041
37.34057338,0.18556950,0.02539372
37.34108538,0.16603590,0.02734709
37.34159738,0.18556950,0.02246368
37.34210938,0.17580270,0.02539372
37.34262138,0.14650230,0.02930045
37.34313338,0.17580270,0.02441704
37.34364538,0.14650230,0.02832377
37.34415738,0.16603590,0.02539372
37.34466937,0.16603590,0.02539372
37.34518137,0.18556950,0.02637041
37.34569337,0.17580270,0.02539372
37.34620537,0.16603590,0.02637041
37.34671737,0.16603590,0.02734709
37.34722937,0.17580270,0.02637041
37.34774137,0.17580270,0.02832377
37.34825337,0.17580270,0.03125381
37.34876537,0.19533630,0.02930045
37.34927737,0.21487000,0.02734709
37.34978937,0.19533630,0.02441704
37.35030137,0.19533630,0.03027713
37.35081337,0.17580270,0.02734709
37.35132537,0.20510320,0.02930045
37.35183737,0.16603590,0.02930045
37.35234937,0.17580270,0.02734709
37.35286137,0.20510320,0.03027713
37.35337337,0.17580270,0.02441704
37.35388537,0.18556950,0.02930045
37.35439737,0.21487000,0.03027713
37.35490937,0.17580270,0.02930045
37.35542137,0.17580270,0.03320718
37.35593337,0.18556950,0.02832377
37.35644537,0.18556950,0.02832377
37.35695737,0.18556950,0.02734709
37.35746937,0.17580270,0.02930045
37.35798137,0.17580270,0.03027713
37.35849337,0.18556950,0.03027713
37.35900537,0.17580270,0.03125381
37.35951737,0.18556950,0.02637041
37.36002937,0.18556950,0.02734709
37.36054137,0.18556950,0.03125381
37.36105337,0.15626910,0.02734709
37.36156537,0.17580270,0.02637041
37.36207737,0.18556950,0.02832377
