Time,Channel A,Channel B
33.81038445,0.22463680,0.03223050
33.81089645,0.19533630,0.03125381
33.81140845,0.21487000,0.03320718
33.81192045,0.23440360,0.03027713
33.81243245,0.22463680,0.02832377
33.81294445,0.23440360,0.02930045
33.81345645,0.21487000,0.02734709
33.81396845,0.20510320,0.02734709
33.81448045,0.21487000,0.02832377
33.81499245,0.18556950,0.02832377
33.81550445,0.22463680,0.02832377
33.81601645,0.20510320,0.03027713
33.81652845,0.18556950,0.02637041
33.81704045,0.19533630,0.03320718
33.81755245,0.21487000,0.02734709
33.81806445,0.20510320,0.02734709
33.81857645,0.18556950,0.02734709
33.81908845,0.18556950,0.02637041
33.81960045,0.18556950,0.03027713
33.82011245,0.19533630,0.02539372
33.82062445,0.17580270,0.02539372
33.82113645,0.17580270,0.02441704
33.82164845,0.18556950,0.02734709
33.82216045,0.19533630,0.02734709
33.82267245,0.18556950,0.02539372
33.82318445,0.19533630,0.02637041
33.82369645,0.18556950,0.02734709
33.82420845,0.15626910,0.03027713
33.82472045,0.16603590,0.02832377
33.82523245,0.19533630,0.02734709
33.82574445,0.19533630,0.02930045
33.82625645,0.17580270,0.02930045
33.82676845,0.17580270,0.03027713
33.82728045,0.21487000,0.03027713
33.82779245,0.21487000,0.03125381
33.82830445,0.20510320,0.03027713
33.82881645,0.22463680,0.03027713
33.82932845,0.18556950,0.03027713
33.82984045,0.22463680,0.03125381
33.83035245,0.19533630,0.02930045
33.83086445,0.19533630,0.03027713
33.83137645,0.21487000,0.03320718
33.83188845,0.21487000,0.02930045
33.83240045,0.19533630,0.03125381
33.83291245,0.18556950,0.02930045
33.83342445,0.21487000,0.03027713
33.83393645,0.19533630,0.02930045
33.83444845,0.19533630,0.03223050
33.83496045,0.24417040,0.03223050
33.83547245,0.18556950,0.03223050
33.83598445,0.21487000,0.03027713
33.83649645,0.23440360,0.03320718
33.83700845,0.20510320,0.02734709
33.83752045,0.21487000,0.03125381
33.83803245,0.20510320,0.02832377
33.83854445,0.21487000,0.02734709
33.83905645,0.19533630,0.02637041
33.83956845,0.20510320,0.02734709
33.84008045,0.22463680,0.03027713
33.84059245,0.19533630,0.02832377
33.84110445,0.20510320,0.03223050
33.84161645,0.17580270,0.02930045
33.84212845,0.18556950,0.03223050
33.84264045,0.20510320,0.03516054
33.84315245,0.19533630,0.03223050
33.84366445,0.22463680,0.03320718
33.84417645,0.20510320,0.03027713
33.84468845,0.19533630,0.03125381
33.84520045,0.22463680,0.03711390
33.84571245,0.18556950,0.03418386
33.84622445,0.19533630,0.03320718
33.84673645,0.19533630,0.03125381
33.84724845,0.18556950,0.03125381
33.84776045,0.20510320,0.03418386
33.84827245,0.18556950,0.03418386
33.84878445,0.22463680,0.02734709
33.84929645,0.16603590,0.02930045
33.84980845,0.21487000,0.02832377
33.85032045,0.22463680,0.03516054
33.85083245,0.18556950,0.03223050
33.85134445,0.20510320,0.02832377
33.85185645,0.20510320,0.03125381
33.85236845,0.22463680,0.03027713
33.85288045,0.21487000,0.03223050
33.85339245,0.19533630,0.02930045
33.85390445,0.19533630,0.03125381
33.85441645,0.20510320,0.02734709
33.85492845,0.21487000,0.02832377
33.85544045,0.19533630,0.03223050
33.85595245,0.19533630,0.03125381
33.85646445,0.19533630,0.03027713
33.85697645,0.19533630,0.03027713
33.85748845,0.18556950,0.02637041
33.85800045,0.20510320,0.03223050
33.85851245,0.21487000,0.02930045
33.85902445,0.21487000,0.03027713
33.85953645,0.19533630,0.02930045
33.86004845,0.20510320,0.03125381
33.86056045,0.23440360,0.03223050
33.86107245,0.23440360,0.02930045
33.86158445,0.19533630,0.03027713
33.86209645,0.23440360,0.03223050
33.86260845,0.21487000,0.03125381
33.86312045,0.20510320,0.03516054
33.86363245,0.21487000,0.03125381
33.86414445,0.19533630,0.02832377
33.86465645,0.20510320,0.02930045
33.86516845,0.22463680,0.02930045
33.86568045,0.22463680,0.03320718
33.86619245,0.19533630,0.02930045
33.86670445,0.22463680,0.03223050
33.86721645,0.21487000,0.03223050
33.86772845,0.18556950,0.03320718
33.86824045,0.21487000,0.03516054
33.86875245,0.20510320,0.03027713
33.86926445,0.18556950,0.03125381
33.86977645,0.23440360,0.03320718
33.87028845,0.22463680,0.03125381
33.87080045,0.20510320,0.03320718
33.87131245,0.23440360,0.02930045
33.87182445,0.21487000,0.03223050
33.87233645,0.20510320,0.03320718
33.87284845,0.22463680,0.03223050
33.87336045,0.22463680,0.03418386
33.87387245,0.20510320,0.03027713
33.87438445,0.20510320,0.03516054
33.87489645,0.19533630,0.03125381
33.87540845,0.20510320,0.03223050
33.87592045,0.22463680,0.03418386
33.87643245,0.19533630,0.03027713
33.87694445,0.22463680,0.03223050
33.87745645,0.18556950,0.03125381
33.87796845,0.19533630,0.03027713
33.87848045,0.21487000,0.03125381
33.87899245,0.20510320,0.03223050
33.87950445,0.24417040,0.02637041
33.88001645,0.20510320,0.02637041
33.88052845,0.21487000,0.03223050
33.88104045,0.17580270,0.03418386
33.88155245,0.17580270,0.02734709
33.88206445,0.22463680,0.02930045
33.88257645,0.20510320,0.02637041
33.88308845,0.22463680,0.02832377
33.88360045,0.22463680,0.03027713
33.88411245,0.21487000,0.02637041
33.88462445,0.22463680,0.02832377
33.88513645,0.23440360,0.02832377
33.88564845,0.21487000,0.03125381
33.88616045,0.19533630,0.03027713
33.88667245,0.18556950,0.03027713
33.88718445,0.21487000,0.03125381
33.88769645,0.21487000,0.03027713
33.88820845,0.19533630,0.02832377
33.88872045,0.23440360,0.03320718
33.88923245,0.23440360,0.03223050
33.88974445,0.20510320,0.02930045
33.89025645,0.22463680,0.02930045
33.89076845,0.20510320,0.02734709
33.89128045,0.21487000,0.03223050
33.89179245,0.19533630,0.03027713
33.89230445,0.19533630,0.02930045
33.89281645,0.19533630,0.02930045
33.89332845,0.21487000,0.03223050
33.89384045,0.20510320,0.03418386
33.89435245,0.21487000,0.02930045
33.89486445,0.18556950,0.03223050
33.89537645,0.20510320,0.02832377
33.89588845,0.20510320,0.03223050
33.89640045,0.22463680,0.03223050
33.89691245,0.23440360,0.03125381
33.89742445,0.19533630,0.03125381
33.89793645,0.20510320,0.02930045
33.89844845,0.20510320,0.03125381
33.89896045,0.20510320,0.03223050
33.89947245,0.20510320,0.02832377
33.89998445,0.21487000,0.02930045
33.90049645,0.20510320,0.02930045
33.90100845,0.18556950,0.02832377
33.90152045,0.19533630,0.03320718
33.90203245,0.22463680,0.02734709
33.90254445,0.19533630,0.02930045
33.90305645,0.18556950,0.02539372
33.90356845,0.19533630,0.02930045
33.90408045,0.20510320,0.03320718
33.90459245,0.20510320,0.02930045
33.90510445,0.19533630,0.03027713
33.90561645,0.21487000,0.02832377
33.90612845,0.21487000,0.03027713
33.90664045,0.18556950,0.03125381
33.90715245,0.20510320,0.02930045
33.90766445,0.20510320,0.03125381
33.90817645,0.20510320,0.03027713
33.90868845,0.21487000,0.03125381
33.90920045,0.21487000,0.03613722
33.90971245,0.20510320,0.03223050
33.91022445,0.18556950,0.03125381
33.91073645,0.19533630,0.02930045
33.91124845,0.20510320,0.03027713
33.91176045,0.19533630,0.03516054
33.91227245,0.20510320,0.03125381
33.91278445,0.19533630,0.03223050
33.91329645,0.20510320,0.02930045
33.91380845,0.19533630,0.03125381
33.91432045,0.19533630,0.03418386
33.91483245,0.17580270,0.02832377
33.91534445,0.19533630,0.03223050
33.91585645,0.20510320,0.02930045
33.91636845,0.18556950,0.03125381
33.91688045,0.20510320,0.03223050
33.91739245,0.20510320,0.03125381
33.91790445,0.16603590,0.03027713
33.91841645,0.20510320,0.03027713
33.91892845,0.18556950,0.03125381
33.91944045,0.18556950,0.03418386
33.91995245,0.21487000,0.03027713
33.92046445,0.21487000,0.03125381
33.92097645,0.16603590,0.02930045
33.92148845,0.19533630,0.02832377
33.92200045,0.21487000,0.03027713
33.92251245,0.22463680,0.02832377
33.92302445,0.17580270,0.02930045
33.92353645,0.16603590,0.02930045
33.92404845,0.19533630,0.02832377
33.92456045,0.21487000,0.03125381
33.92507245,0.20510320,0.03418386
33.92558445,0.24417040,0.03027713
33.92609645,0.21487000,0.02930045
33.92660845,0.19533630,0.03027713
33.92712045,0.21487000,0.03223050
33.92763245,0.18556950,0.02930045
33.92814445,0.21487000,0.03027713
33.92865645,0.22463680,0.02930045
33.92916845,0.19533630,0.03027713
33.92968045,0.18556950,0.03223050
33.93019245,0.18556950,0.02832377
33.93070445,0.21487000,0.02637041
33.93121645,0.19533630,0.02637041
33.93172845,0.21487000,0.02734709
33.93224045,0.20510320,0.03516054
33.93275245,0.18556950,0.02930045
33.93326445,0.19533630,0.02832377
33.93377645,0.20510320,0.02832377
33.93428845,0.19533630,0.02930045
33.93480045,0.21487000,0.02930045
33.93531245,0.18556950,0.03027713
33.93582445,0.20510320,0.02832377
33.93633645,0.20510320,0.02734709
33.93684845,0.19533630,0.02734709
33.93736045,0.19533630,0.03027713
33.93787245,0.19533630,0.02734709
33.93838445,0.19533630,0.02734709
33.93889645,0.17580270,0.03125381
33.93940845,0.19533630,0.02734709
33.93992045,0.21487000,0.03320718
33.94043245,0.18556950,0.02930045
33.94094445,0.19533630,0.02637041
33.94145645,0.18556950,0.02832377
33.94196845,0.22463680,0.02734709
33.94248045,0.21487000,0.03125381
33.94299245,0.16603590,0.03027713
33.94350445,0.18556950,0.03125381
33.94401645,0.18556950,0.03223050
33.94452845,0.19533630,0.02637041
33.94504045,0.17580270,0.03516054
33.94555245,0.18556950,0.03027713
33.94606445,0.17580270,0.02930045
33.94657645,0.19533630,0.02930045
33.94708845,0.17580270,0.02637041
33.94760045,0.18556950,0.02734709
33.94811245,0.17580270,0.02930045
33.94862445,0.17580270,0.02637041
33.94913645,0.21487000,0.02637041
33.94964845,0.19533630,0.02734709
33.95016045,0.18556950,0.02930045
33.95067245,0.17580270,0.02832377
33.95118445,0.19533630,0.02539372
33.95169645,0.17580270,0.02734709
33.95220845,0.16603590,0.02539372
33.95272045,0.17580270,0.02832377
33.95323245,0.19533630,0.02637041
33.95374445,0.16603590,0.02637041
33.95425645,0.15626910,0.02539372
33.95476845,0.16603590,0.02734709
33.95528045,0.17580270,0.03027713
33.95579245,0.16603590,0.02734709
33.95630445,0.16603590,0.02832377
33.95681645,0.16603590,0.02441704
33.95732845,0.18556950,0.02637041
33.95784045,0.18556950,0.02637041
33.95835245,0.18556950,0.02832377
33.95886445,0.20510320,0.02734709
33.95937645,0.19533630,0.02930045
33.95988845,0.20510320,0.02441704
33.96040045,0.18556950,0.02734709
33.96091245,0.17580270,0.02637041
33.96142445,0.20510320,0.02539372
33.96193645,0.23440360,0.02539372
33.96244845,0.19533630,0.02832377
33.96296045,0.19533630,0.02930045
33.96347245,0.20510320,0.02637041
33.96398445,0.20510320,0.02441704
33.96449645,0.18556950,0.02637041
33.96500845,0.19533630,0.02637041
33.96552045,0.19533630,0.02637041
33.96603245,0.18556950,0.02637041
33.96654445,0.18556950,0.02832377
33.96705645,0.19533630,0.02344036
33.96756845,0.17580270,0.02637041
33.96808045,0.19533630,0.03223050
33.96859245,0.20510320,0.02539372
33.96910445,0.19533630,0.02637041
33.96961645,0.19533630,0.02832377
33.97012845,0.20510320,0.02539372
33.97064045,0.19533630,0.03027713
33.97115245,0.15626910,0.02734709
33.97166445,0.17580270,0.02441704
33.97217645,0.20510320,0.03027713
33.97268845,0.18556950,0.03027713
33.97320045,0.18556950,0.03027713
33.97371245,0.17580270,0.02734709
33.97422445,0.19533630,0.02930045
33.97473645,0.19533630,0.02930045
33.97524845,0.17580270,0.02734709
33.97576045,0.19533630,0.02832377
33.97627245,0.17580270,0.02930045
33.97678445,0.17580270,0.02441704
33.97729645,0.15626910,0.02832377
33.97780845,0.16603590,0.03027713
33.97832045,0.19533630,0.03125381
33.97883245,0.17580270,0.03223050
33.97934445,0.19533630,0.02832377
33.97985645,0.20510320,0.03125381
33.98036845,0.18556950,0.02832377
33.98088045,0.21487000,0.03418386
33.98139245,0.19533630,0.02832377
33.98190445,0.18556950,0.02832377
33.98241645,0.21487000,0.02734709
33.98292845,0.18556950,0.02832377
33.98344045,0.21487000,0.02930045
33.98395245,0.19533630,0.02832377
33.98446445,0.18556950,0.03125381
33.98497645,0.23440360,0.02930045
33.98548845,0.19533630,0.03027713
33.98600045,0.20510320,0.03418386
33.98651245,0.18556950,0.02930045
33.98702445,0.21487000,0.02930045
33.98753645,0.22463680,0.03027713
33.98804845,0.22463680,0.03223050
33.98856045,0.22463680,0.03320718
33.98907245,0.20510320,0.03125381
33.98958445,0.20510320,0.02930045
33.99009645,0.22463680,0.03223050
33.99060845,0.20510320,0.03320718
33.99112045,0.23440360,0.03418386
33.99163245,0.23440360,0.03223050
33.99214445,0.22463680,0.03223050
33.99265645,0.22463680,0.03223050
33.99316845,0.22463680,0.03320718
33.99368045,0.21487000,0.03418386
33.99419245,0.23440360,0.03027713
33.99470445,0.21487000,0.03223050
33.99521645,0.18556950,0.03125381
33.99572845,0.20510320,0.03223050
33.99624045,0.22463680,0.03516054
33.99675245,0.23440360,0.03320718
33.99726445,0.21487000,0.03320718
33.99777645,0.20510320,0.03125381
33.99828845,0.23440360,0.03223050
33.99880045,0.20510320,0.03418386
33.99931245,0.21487000,0.03027713
33.99982445,0.25393720,0.03320718
34.00033645,0.17580270,0.02637041
34.00084845,0.22463680,0.03125381
34.00136045,0.23440360,0.03027713
34.00187245,0.22463680,0.03027713
34.00238445,0.19533630,0.03125381
34.00289645,0.19533630,0.03125381
34.00340845,0.19533630,0.03027713
34.00392045,0.21487000,0.03418386
34.00443245,0.19533630,0.03027713
34.00494445,0.20510320,0.03223050
34.00545645,0.22463680,0.02832377
34.00596845,0.23440360,0.03125381
34.00648045,0.20510320,0.03223050
34.00699245,0.22463680,0.03223050
34.00750445,0.23440360,0.03320718
34.00801645,0.20510320,0.03027713
34.00852845,0.22463680,0.03027713
34.00904045,0.22463680,0.03320718
34.00955245,0.22463680,0.03027713
34.01006445,0.19533630,0.03223050
34.01057645,0.20510320,0.03125381
34.01108845,0.20510320,0.03320718
34.01160045,0.21487000,0.03223050
34.01211245,0.19533630,0.03125381
34.01262445,0.20510320,0.02930045
34.01313645,0.21487000,0.02832377
34.01364845,0.22463680,0.03223050
34.01416045,0.24417040,0.03418386
34.01467245,0.23440360,0.02832377
34.01518445,0.24417040,0.02930045
34.01569645,0.21487000,0.02930045
34.01620845,0.22463680,0.03125381
34.01672045,0.23440360,0.03223050
34.01723245,0.19533630,0.03027713
34.01774445,0.21487000,0.03027713
34.01825645,0.20510320,0.03125381
34.01876845,0.19533630,0.02930045
34.01928045,0.21487000,0.03320718
34.01979245,0.20510320,0.03027713
34.02030445,0.21487000,0.03027713
34.02081645,0.20510320,0.03125381
34.02132845,0.19533630,0.03223050
34.02184045,0.20510320,0.03125381
34.02235245,0.20510320,0.03027713
34.02286445,0.19533630,0.03027713
34.02337645,0.18556950,0.03125381
34.02388845,0.20510320,0.03223050
34.02440045,0.18556950,0.03027713
34.02491245,0.16603590,0.02832377
34.02542445,0.18556950,0.03027713
34.02593645,0.18556950,0.03027713
34.02644845,0.17580270,0.02832377
34.02696045,0.20510320,0.03223050
34.02747245,0.21487000,0.03027713
34.02798445,0.19533630,0.02930045
34.02849645,0.17580270,0.02734709
34.02900845,0.20510320,0.03125381
34.02952045,0.20510320,0.03027713
34.03003245,0.19533630,0.03027713
34.03054445,0.19533630,0.03027713
34.03105645,0.20510320,0.02930045
34.03156845,0.19533630,0.03027713
34.03208045,0.22463680,0.03320718
34.03259245,0.23440360,0.03125381
34.03310445,0.20510320,0.03516054
34.03361645,0.20510320,0.03027713
34.03412845,0.20510320,0.03125381
34.03464045,0.21487000,0.03320718
34.03515245,0.21487000,0.03223050
34.03566445,0.22463680,0.03320718
34.03617645,0.24417040,0.03613722
34.03668845,0.20510320,0.03320718
34.03720045,0.25393720,0.03711390
34.03771245,0.21487000,0.03027713
34.03822445,0.22463680,0.03418386
34.03873645,0.21487000,0.03320718
34.03924845,0.19533630,0.03125381
34.03976045,0.21487000,0.03320718
34.04027245,0.24417040,0.03613722
34.04078445,0.19533630,0.03027713
34.04129645,0.21487000,0.03125381
34.04180845,0.20510320,0.03320718
34.04232045,0.21487000,0.03320718
34.04283245,0.23440360,0.03223050
34.04334445,0.20510320,0.02734709
34.04385645,0.22463680,0.02930045
34.04436845,0.23440360,0.02930045
34.04488045,0.20510320,0.03320718
34.04539245,0.17580270,0.03125381
34.04590445,0.19533630,0.02930045
34.04641645,0.20510320,0.03027713
34.04692845,0.20510320,0.03320718
34.04744045,0.21487000,0.03320718
34.04795245,0.19533630,0.03027713
34.04846445,0.21487000,0.03125381
34.04897645,0.17580270,0.03027713
34.04948845,0.19533630,0.03027713
34.05000045,0.20510320,0.03320718
34.05051245,0.20510320,0.03027713
34.05102445,0.21487000,0.03125381
34.05153645,0.16603590,0.03027713
34.05204845,0.23440360,0.03027713
34.05256045,0.23440360,0.03418386
34.05307245,0.20510320,0.03125381
34.05358445,0.22463680,0.03223050
34.05409645,0.22463680,0.03223050
34.05460845,0.22463680,0.02832377
34.05512045,0.23440360,0.03223050
34.05563245,0.23440360,0.02734709
34.05614445,0.21487000,0.02734709
34.05665645,0.21487000,0.02637041
34.05716845,0.24417040,0.03027713
34.05768045,0.22463680,0.03223050
34.05819245,0.21487000,0.03027713
34.05870445,0.20510320,0.03027713
34.05921645,0.24417040,0.02734709
34.05972845,0.21487000,0.03027713
34.06024045,0.20510320,0.03125381
34.06075245,0.17580270,0.02832377
34.06126445,0.22463680,0.02930045
34.06177645,0.20510320,0.02734709
34.06228845,0.19533630,0.03027713
34.06280045,0.18556950,0.03223050
34.06331245,0.21487000,0.02832377
34.06382445,0.18556950,0.02637041
34.06433645,0.20510320,0.02734709
34.06484845,0.21487000,0.02832377
34.06536045,0.19533630,0.03125381
34.06587245,0.17580270,0.02930045
34.06638445,0.21487000,0.02832377
34.06689645,0.17580270,0.02832377
34.06740845,0.21487000,0.02441704
34.06792045,0.19533630,0.02930045
34.06843245,0.21487000,0.02441704
34.06894445,0.23440360,0.02832377
34.06945645,0.22463680,0.02832377
34.06996845,0.22463680,0.02930045
34.07048045,0.21487000,0.02930045
