Time,Channel A,Channel B
38.16074128,0.20510320,0.02734709
38.16125328,0.19533630,0.02148700
38.16176528,0.18556950,0.02539372
38.16227728,0.18556950,0.02051032
38.16278928,0.15626910,0.02344036
38.16330128,0.15626910,0.02539372
38.16381328,0.17580270,0.02148700
38.16432528,0.18556950,0.02441704
38.16483728,0.17580270,0.02246368
38.16534928,0.15626910,0.02148700
38.16586128,0.16603590,0.02832377
38.16637328,0.15626910,0.02246368
38.16688528,0.19533630,0.02344036
38.16739728,0.15626910,0.02246368
38.16790928,0.17580270,0.02344036
38.16842128,0.19533630,0.02441704
38.16893328,0.20510320,0.02734709
38.16944528,0.16603590,0.02637041
38.16995728,0.16603590,0.02539372
38.17046928,0.17580270,0.02637041
38.17098128,0.17580270,0.02637041
38.17149328,0.19533630,0.02441704
38.17200528,0.15626910,0.02637041
38.17251728,0.21487000,0.02246368
38.17302928,0.21487000,0.02148700
38.17354128,0.20510320,0.02734709
38.17405328,0.20510320,0.02051032
38.17456528,0.20510320,0.02539372
38.17507728,0.18556950,0.02539372
38.17558928,0.18556950,0.02539372
38.17610128,0.19533630,0.02441704
38.17661328,0.20510320,0.02539372
38.17712528,0.17580270,0.02539372
38.17763728,0.20510320,0.02539372
38.17814928,0.21487000,0.02930045
38.17866128,0.22463680,0.02930045
38.17917328,0.19533630,0.02539372
38.17968528,0.19533630,0.02734709
38.18019728,0.20510320,0.02930045
38.18070928,0.22463680,0.02539372
38.18122128,0.20510320,0.03125381
38.18173328,0.20510320,0.02930045
38.18224528,0.18556950,0.02832377
38.18275728,0.19533630,0.02832377
38.18326928,0.21487000,0.02734709
38.18378128,0.20510320,0.03223050
38.18429328,0.20510320,0.02637041
38.18480528,0.18556950,0.02930045
38.18531728,0.20510320,0.02734709
38.18582928,0.17580270,0.02734709
38.18634127,0.17580270,0.02734709
38.18685327,0.18556950,0.02637041
38.18736527,0.18556950,0.02832377
38.18787727,0.16603590,0.02734709
38.18838927,0.16603590,0.02832377
38.18890127,0.17580270,0.02930045
38.18941327,0.18556950,0.02832377
38.18992527,0.16603590,0.02637041
38.19043727,0.13673540,0.02734709
38.19094927,0.17580270,0.02734709
38.19146127,0.16603590,0.03223050
38.19197327,0.19533630,0.02734709
38.19248527,0.17580270,0.02637041
38.19299727,0.18556950,0.02637041
38.19350927,0.18556950,0.02637041
38.19402127,0.20510320,0.03223050
38.19453327,0.16603590,0.02539372
38.19504527,0.17580270,0.02930045
38.19555727,0.20510320,0.02930045
38.19606927,0.20510320,0.02930045
38.19658127,0.20510320,0.03223050
38.19709327,0.17580270,0.02734709
38.19760527,0.17580270,0.03125381
38.19811727,0.21487000,0.03027713
38.19862927,0.22463680,0.02734709
38.19914127,0.19533630,0.03418386
38.19965327,0.21487000,0.03223050
38.20016527,0.19533630,0.03223050
38.20067727,0.17580270,0.02930045
38.20118927,0.21487000,0.03223050
38.20170127,0.23440360,0.03418386
38.20221327,0.21487000,0.03320718
38.20272527,0.22463680,0.03320718
38.20323727,0.21487000,0.03125381
38.20374927,0.21487000,0.03027713
38.20426127,0.23440360,0.03613722
38.20477327,0.19533630,0.03027713
38.20528527,0.23440360,0.03125381
38.20579727,0.21487000,0.02930045
38.20630927,0.22463680,0.02930045
38.20682127,0.21487000,0.03223050
38.20733327,0.20510320,0.03223050
38.20784527,0.18556950,0.02930045
38.20835727,0.20510320,0.02930045
38.20886927,0.20510320,0.03125381
38.20938127,0.24417040,0.03223050
38.20989327,0.21487000,0.02930045
38.21040527,0.21487000,0.03027713
38.21091727,0.20510320,0.03223050
38.21142927,0.22463680,0.03418386
38.21194127,0.20510320,0.03516054
38.21245327,0.21487000,0.03027713
38.21296527,0.19533630,0.03418386
38.21347727,0.19533630,0.03027713
38.21398927,0.24417040,0.02930045
38.21450127,0.21487000,0.03027713
38.21501327,0.20510320,0.02832377
38.21552527,0.20510320,0.02832377
38.21603727,0.17580270,0.02832377
38.21654927,0.19533630,0.02832377
38.21706127,0.18556950,0.03320718
38.21757327,0.19533630,0.03027713
38.21808527,0.19533630,0.02539372
38.21859727,0.18556950,0.02441704
38.21910927,0.18556950,0.02637041
38.21962127,0.17580270,0.02734709
38.22013327,0.18556950,0.02637041
38.22064527,0.19533630,0.02832377
38.22115727,0.20510320,0.02539372
38.22166927,0.18556950,0.02734709
38.22218127,0.19533630,0.02930045
38.22269327,0.20510320,0.03125381
38.22320527,0.22463680,0.02734709
38.22371727,0.17580270,0.02930045
38.22422927,0.18556950,0.02734709
38.22474127,0.22463680,0.03027713
38.22525327,0.16603590,0.02832377
38.22576527,0.21487000,0.02734709
38.22627727,0.19533630,0.02344036
38.22678927,0.17580270,0.02539372
38.22730127,0.18556950,0.02930045
38.22781327,0.19533630,0.02734709
38.22832527,0.20510320,0.02637041
38.22883727,0.19533630,0.02832377
38.22934927,0.20510320,0.02734709
38.22986127,0.17580270,0.03027713
38.23037327,0.17580270,0.02734709
38.23088527,0.17580270,0.02930045
38.23139727,0.18556950,0.02637041
38.23190927,0.20510320,0.02832377
38.23242127,0.18556950,0.02734709
38.23293327,0.19533630,0.02637041
38.23344527,0.21487000,0.02734709
38.23395727,0.17580270,0.02832377
38.23446927,0.20510320,0.02734709
38.23498127,0.22463680,0.03027713
38.23549327,0.17580270,0.02930045
38.23600527,0.17580270,0.02930045
38.23651727,0.20510320,0.02930045
38.23702927,0.20510320,0.02441704
38.23754127,0.18556950,0.03027713
38.23805327,0.19533630,0.02637041
38.23856527,0.16603590,0.02637041
38.23907727,0.17580270,0.02637041
38.23958927,0.18556950,0.02539372
38.24010127,0.20510320,0.02930045
38.24061327,0.19533630,0.02637041
38.24112527,0.18556950,0.02637041
38.24163727,0.16603590,0.02734709
38.24214927,0.17580270,0.02734709
38.24266127,0.18556950,0.02832377
38.24317327,0.19533630,0.02637041
38.24368527,0.21487000,0.02832377
38.24419727,0.17580270,0.02637041
38.24470927,0.20510320,0.02637041
38.24522127,0.19533630,0.03125381
38.24573327,0.17580270,0.02930045
38.24624527,0.23440360,0.03223050
38.24675727,0.19533630,0.02930045
38.24726927,0.16603590,0.02637041
38.24778127,0.20510320,0.03320718
38.24829327,0.21487000,0.03027713
38.24880527,0.18556950,0.03027713
38.24931727,0.16603590,0.02832377
38.24982927,0.17580270,0.02832377
38.25034127,0.20510320,0.02832377
38.25085327,0.21487000,0.02734709
38.25136527,0.19533630,0.02734709
38.25187727,0.20510320,0.02930045
38.25238927,0.20510320,0.02832377
38.25290127,0.19533630,0.02930045
38.25341327,0.17580270,0.02832377
38.25392527,0.18556950,0.02832377
38.25443727,0.16603590,0.02539372
38.25494927,0.17580270,0.02539372
38.25546127,0.17580270,0.02930045
38.25597327,0.19533630,0.02734709
38.25648527,0.17580270,0.02734709
38.25699727,0.20510320,0.02637041
38.25750927,0.18556950,0.02441704
38.25802127,0.20510320,0.02832377
38.25853327,0.18556950,0.02441704
38.25904527,0.17580270,0.02148700
38.25955727,0.18556950,0.02344036
38.26006927,0.20510320,0.02441704
38.26058127,0.17580270,0.02637041
38.26109327,0.18556950,0.02344036
38.26160527,0.20510320,0.02539372
38.26211727,0.17580270,0.02539372
38.26262927,0.17580270,0.02539372
38.26314127,0.15626910,0.03027713
38.26365327,0.16603590,0.02441704
38.26416527,0.18556950,0.02539372
38.26467727,0.16603590,0.02539372
38.26518927,0.15626910,0.02344036
38.26570127,0.16603590,0.02832377
38.26621327,0.19533630,0.02734709
38.26672527,0.16603590,0.02539372
38.26723727,0.16603590,0.02539372
38.26774927,0.15626910,0.02734709
38.26826127,0.15626910,0.03027713
38.26877327,0.19533630,0.02637041
38.26928527,0.16603590,0.02734709
38.26979727,0.18556950,0.02832377
38.27030927,0.17580270,0.02734709
38.27082127,0.17580270,0.02930045
38.27133327,0.15626910,0.02344036
38.27184527,0.17580270,0.02539372
38.27235727,0.18556950,0.02441704
38.27286927,0.17580270,0.02539372
38.27338127,0.17580270,0.02734709
38.27389327,0.18556950,0.02637041
38.27440527,0.17580270,0.02637041
38.27491727,0.18556950,0.02441704
38.27542927,0.21487000,0.02539372
38.27594127,0.17580270,0.02734709
38.27645327,0.18556950,0.02637041
38.27696527,0.20510320,0.02832377
38.27747727,0.18556950,0.02539372
38.27798927,0.21487000,0.02637041
38.27850127,0.20510320,0.03223050
38.27901327,0.16603590,0.02637041
38.27952527,0.18556950,0.02734709
38.28003727,0.18556950,0.02637041
38.28054927,0.20510320,0.02637041
38.28106127,0.21487000,0.03125381
38.28157327,0.19533630,0.02539372
38.28208527,0.19533630,0.02734709
38.28259727,0.18556950,0.02441704
38.28310927,0.17580270,0.02539372
38.28362127,0.19533630,0.02734709
38.28413327,0.19533630,0.02734709
38.28464527,0.17580270,0.02734709
38.28515727,0.18556950,0.02539372
38.28566927,0.17580270,0.02539372
38.28618127,0.19533630,0.03125381
38.28669327,0.17580270,0.02734709
38.28720527,0.19533630,0.02734709
38.28771727,0.19533630,0.02637041
38.28822927,0.17580270,0.02637041
38.28874127,0.18556950,0.02930045
38.28925327,0.17580270,0.02637041
38.28976527,0.19533630,0.02734709
38.29027727,0.16603590,0.02832377
38.29078927,0.23440360,0.02734709
38.29130127,0.17580270,0.02734709
38.29181327,0.20510320,0.02734709
38.29232527,0.17580270,0.02832377
38.29283727,0.18556950,0.02637041
38.29334927,0.16603590,0.02539372
38.29386127,0.19533630,0.02734709
38.29437327,0.17580270,0.02539372
38.29488527,0.17580270,0.02539372
38.29539727,0.18556950,0.02441704
38.29590927,0.17580270,0.02344036
38.29642127,0.23440360,0.02637041
38.29693327,0.19533630,0.02344036
38.29744527,0.19533630,0.02148700
38.29795727,0.18556950,0.02246368
38.29846927,0.19533630,0.02148700
38.29898127,0.18556950,0.02539372
38.29949327,0.15626910,0.02246368
38.30000527,0.17580270,0.02344036
38.30051727,0.15626910,0.02246368
38.30102927,0.15626910,0.02246368
38.30154127,0.18556950,0.02539372
38.30205327,0.17580270,0.02441704
38.30256527,0.20510320,0.02344036
38.30307727,0.17580270,0.02344036
38.30358927,0.17580270,0.02637041
38.30410127,0.19533630,0.02637041
38.30461327,0.15626910,0.02441704
38.30512527,0.17580270,0.02441704
38.30563727,0.16603590,0.02246368
38.30614927,0.17580270,0.02441704
38.30666127,0.16603590,0.02539372
38.30717327,0.16603590,0.02246368
38.30768527,0.16603590,0.02539372
38.30819727,0.16603590,0.02051032
38.30870927,0.19533630,0.02344036
38.30922127,0.18556950,0.02637041
38.30973327,0.15626910,0.02051032
38.31024527,0.15626910,0.02344036
38.31075727,0.15626910,0.02246368
38.31126927,0.16603590,0.02539372
38.31178127,0.15626910,0.02441704
38.31229327,0.16603590,0.02246368
38.31280527,0.17580270,0.02246368
38.31331727,0.13673540,0.02344036
38.31382927,0.17580270,0.02441704
38.31434127,0.15626910,0.02734709
38.31485327,0.15626910,0.02734709
38.31536527,0.16603590,0.02832377
38.31587727,0.18556950,0.02539372
38.31638927,0.17580270,0.02539372
38.31690127,0.17580270,0.02441704
38.31741327,0.17580270,0.02637041
38.31792527,0.17580270,0.02637041
38.31843727,0.17580270,0.02539372
38.31894927,0.14650230,0.02637041
38.31946127,0.17580270,0.03125381
38.31997327,0.17580270,0.02637041
38.32048527,0.17580270,0.02637041
38.32099727,0.18556950,0.02637041
38.32150927,0.19533630,0.02930045
38.32202127,0.17580270,0.02832377
38.32253327,0.19533630,0.02930045
38.32304527,0.21487000,0.02832377
38.32355727,0.19533630,0.02734709
38.32406927,0.20510320,0.02930045
38.32458127,0.20510320,0.03320718
38.32509327,0.15626910,0.02930045
38.32560527,0.19533630,0.03125381
38.32611727,0.20510320,0.03027713
38.32662927,0.20510320,0.02734709
38.32714127,0.19533630,0.03223050
38.32765327,0.20510320,0.02832377
38.32816527,0.18556950,0.03027713
38.32867727,0.17580270,0.02832377
38.32918927,0.18556950,0.02637041
38.32970127,0.17580270,0.03125381
38.33021327,0.16603590,0.02734709
38.33072527,0.18556950,0.02930045
38.33123727,0.19533630,0.02734709
38.33174927,0.18556950,0.02734709
38.33226127,0.18556950,0.03027713
38.33277327,0.20510320,0.02734709
38.33328527,0.15626910,0.02832377
38.33379727,0.17580270,0.02734709
38.33430927,0.15626910,0.02832377
38.33482127,0.19533630,0.02832377
38.33533327,0.16603590,0.02539372
38.33584527,0.17580270,0.02637041
38.33635727,0.18556950,0.02344036
38.33686927,0.15626910,0.02539372
38.33738127,0.19533630,0.02539372
38.33789327,0.16603590,0.02246368
38.33840527,0.15626910,0.02539372
38.33891727,0.16603590,0.02832377
38.33942927,0.18556950,0.02539372
38.33994127,0.19533630,0.02637041
38.34045327,0.17580270,0.02539372
38.34096527,0.17580270,0.02246368
38.34147727,0.15626910,0.02539372
38.34198927,0.17580270,0.02441704
38.34250127,0.17580270,0.03027713
38.34301327,0.16603590,0.02832377
38.34352527,0.17580270,0.02637041
38.34403727,0.17580270,0.02344036
38.34454927,0.18556950,0.02930045
38.34506127,0.20510320,0.03027713
38.34557327,0.18556950,0.02734709
38.34608527,0.17580270,0.02637041
38.34659727,0.18556950,0.02930045
38.34710927,0.19533630,0.02832377
38.34762127,0.19533630,0.03027713
38.34813327,0.19533630,0.02734709
38.34864527,0.21487000,0.02832377
38.34915727,0.21487000,0.03125381
38.34966927,0.19533630,0.02734709
38.35018127,0.20510320,0.03027713
38.35069327,0.20510320,0.02930045
38.35120527,0.21487000,0.03027713
38.35171727,0.19533630,0.02832377
38.35222927,0.20510320,0.02832377
38.35274127,0.19533630,0.02832377
38.35325327,0.18556950,0.02832377
38.35376527,0.19533630,0.02930045
38.35427727,0.19533630,0.02539372
38.35478927,0.17580270,0.02441704
38.35530127,0.19533630,0.02441704
38.35581327,0.18556950,0.02441704
38.35632527,0.18556950,0.02441704
38.35683727,0.15626910,0.02344036
38.35734927,0.17580270,0.02637041
38.35786127,0.16603590,0.02539372
38.35837327,0.19533630,0.02539372
38.35888527,0.19533630,0.02539372
38.35939727,0.18556950,0.02637041
38.35990927,0.19533630,0.02539372
38.36042127,0.19533630,0.03027713
38.36093327,0.21487000,0.02637041
38.36144527,0.19533630,0.02637041
38.36195727,0.18556950,0.02637041
38.36246927,0.18556950,0.02246368
38.36298127,0.22463680,0.02637041
38.36349327,0.19533630,0.02441704
38.36400527,0.20510320,0.02344036
38.36451727,0.20510320,0.02246368
38.36502927,0.19533630,0.02246368
38.36554127,0.22463680,0.02539372
38.36605327,0.20510320,0.02246368
38.36656527,0.21487000,0.02344036
38.36707727,0.20510320,0.02246368
38.36758927,0.18556950,0.02344036
38.36810127,0.19533630,0.02539372
38.36861327,0.18556950,0.02051032
38.36912527,0.18556950,0.02344036
38.36963727,0.16603590,0.02148700
38.37014927,0.18556950,0.02441704
38.37066127,0.18556950,0.02734709
38.37117327,0.20510320,0.02539372
38.37168527,0.19533630,0.02637041
38.37219727,0.18556950,0.02441704
38.37270927,0.17580270,0.02441704
38.37322127,0.17580270,0.02637041
38.37373327,0.18556950,0.02539372
38.37424527,0.21487000,0.02441704
38.37475727,0.20510320,0.02637041
38.37526927,0.19533630,0.02734709
38.37578127,0.20510320,0.02832377
38.37629327,0.19533630,0.02441704
38.37680527,0.20510320,0.02539372
38.37731727,0.19533630,0.02734709
38.37782927,0.21487000,0.02734709
38.37834127,0.22463680,0.02930045
38.37885327,0.22463680,0.02344036
38.37936527,0.20510320,0.02930045
38.37987727,0.19533630,0.02637041
38.38038927,0.18556950,0.02441704
38.38090127,0.21487000,0.02832377
38.38141327,0.20510320,0.02441704
38.38192527,0.19533630,0.02539372
38.38243727,0.17580270,0.02344036
38.38294927,0.22463680,0.02441704
38.38346127,0.20510320,0.02539372
38.38397327,0.20510320,0.02441704
38.38448527,0.22463680,0.02344036
38.38499727,0.17580270,0.02148700
38.38550927,0.19533630,0.02441704
38.38602127,0.20510320,0.02539372
38.38653327,0.19533630,0.02148700
38.38704527,0.18556950,0.02344036
38.38755727,0.17580270,0.02246368
38.38806927,0.17580270,0.02148700
38.38858127,0.18556950,0.02441704
38.38909327,0.20510320,0.02246368
38.38960527,0.19533630,0.02051032
38.39011727,0.19533630,0.02246368
38.39062927,0.18556950,0.02051032
38.39114127,0.16603590,0.02539372
38.39165327,0.18556950,0.02539372
38.39216527,0.17580270,0.02539372
38.39267727,0.20510320,0.02539372
38.39318927,0.19533630,0.02148700
38.39370127,0.16603590,0.03027713
38.39421327,0.18556950,0.02441704
38.39472527,0.20510320,0.02734709
38.39523727,0.18556950,0.02539372
38.39574927,0.20510320,0.02344036
38.39626127,0.19533630,0.02539372
38.39677327,0.16603590,0.02441704
38.39728527,0.16603590,0.02441704
38.39779727,0.19533630,0.02832377
38.39830927,0.19533630,0.02930045
38.39882127,0.18556950,0.02637041
38.39933327,0.18556950,0.02734709
38.39984527,0.16603590,0.02637041
38.40035727,0.18556950,0.02637041
38.40086927,0.18556950,0.02441704
38.40138127,0.18556950,0.03027713
38.40189327,0.17580270,0.02539372
38.40240527,0.15626910,0.02832377
38.40291727,0.18556950,0.02441704
38.40342927,0.17580270,0.02539372
38.40394127,0.16603590,0.02832377
38.40445327,0.14650230,0.02441704
38.40496527,0.16603590,0.02539372
38.40547727,0.16603590,0.02637041
38.40598927,0.15626910,0.02930045
38.40650127,0.15626910,0.02832377
38.40701327,0.17580270,0.02832377
38.40752527,0.20510320,0.02734709
38.40803727,0.18556950,0.02832377
38.40854927,0.18556950,0.02930045
38.40906127,0.18556950,0.03027713
38.40957327,0.20510320,0.02930045
38.41008527,0.19533630,0.02734709
38.41059727,0.19533630,0.02734709
38.41110927,0.19533630,0.02637041
38.41162127,0.17580270,0.02832377
38.41213327,0.19533630,0.02734709
38.41264527,0.19533630,0.02734709
38.41315727,0.17580270,0.02734709
38.41366927,0.19533630,0.02734709
38.41418127,0.20510320,0.03320718
38.41469327,0.18556950,0.03125381
38.41520527,0.17580270,0.02832377
38.41571727,0.18556950,0.02930045
38.41622927,0.20510320,0.02930045
38.41674127,0.20510320,0.03223050
38.41725327,0.19533630,0.02637041
38.41776527,0.17580270,0.02734709
38.41827727,0.19533630,0.03125381
38.41878927,0.19533630,0.02832377
38.41930127,0.19533630,0.03125381
38.41981327,0.17580270,0.02930045
38.42032527,0.19533630,0.02734709
38.42083727,0.18556950,0.02637041
