Time,Channel A,Channel B
34.13264067,0.19533630,0.01465023
34.13315267,0.23440360,0.01562691
34.13366467,0.20510320,0.01465023
34.13417667,0.21487000,0.01660359
34.13468867,0.23440360,0.01611525
34.13520067,0.21487000,0.01611525
34.13571267,0.20510320,0.01465023
34.13622467,0.17580270,0.01513857
34.13673667,0.20510320,0.01562691
34.13724867,0.21487000,0.01562691
34.13776067,0.22463680,0.01660359
34.13827267,0.19533630,0.01806861
34.13878467,0.23440360,0.01562691
34.13929667,0.20510320,0.01855695
34.13980867,0.19533630,0.01758027
34.14032067,0.24417040,0.01562691
34.14083267,0.20510320,0.01562691
34.14134467,0.21487000,0.01562691
34.14185667,0.20510320,0.01758027
34.14236867,0.22463680,0.01318520
34.14288067,0.18556950,0.01611525
34.14339267,0.18556950,0.01562691
34.14390467,0.17580270,0.01562691
34.14441667,0.19533630,0.01806861
34.14492867,0.21487000,0.01660359
34.14544067,0.18556950,0.01465023
34.14595267,0.20510320,0.01806861
34.14646467,0.19533630,0.01611525
34.14697667,0.19533630,0.01758027
34.14748867,0.20510320,0.01611525
34.14800067,0.19533630,0.01660359
34.14851267,0.21487000,0.01660359
34.14902467,0.19533630,0.01660359
34.14953667,0.19533630,0.01758027
34.15004867,0.20510320,0.01806861
34.15056067,0.24417040,0.01709193
34.15107267,0.19533630,0.01660359
34.15158467,0.21487000,0.01611525
34.15209667,0.20510320,0.01806861
34.15260867,0.18556950,0.01562691
34.15312067,0.19533630,0.01611525
34.15363267,0.19533630,0.01660359
34.15414467,0.20510320,0.01562691
34.15465667,0.23440360,0.01660359
34.15516867,0.18556950,0.01709193
34.15568067,0.21487000,0.01318520
34.15619267,0.19533630,0.01562691
34.15670467,0.16603590,0.01562691
34.15721667,0.18556950,0.01611525
34.15772867,0.20510320,0.01318520
34.15824067,0.19533630,0.01416188
34.15875267,0.18556950,0.01416188
34.15926467,0.19533630,0.01172018
34.15977667,0.19533630,0.01416188
34.16028867,0.19533630,0.01318520
34.16080067,0.19533630,0.01123184
34.16131267,0.20510320,0.01367354
34.16182467,0.19533630,0.01025516
34.16233667,0.20510320,0.01269686
34.16284867,0.20510320,0.01318520
34.16336067,0.24417040,0.01220852
34.16387267,0.19533630,0.01220852
34.16438467,0.18556950,0.01172018
34.16489667,0.18556950,0.01220852
34.16540867,0.22463680,0.01123184
34.16592067,0.25393720,0.01123184
34.16643267,0.20510320,0.01172018
34.16694467,0.19533630,0.00976682
34.16745667,0.21487000,0.01074350
34.16796867,0.23440360,0.01074350
34.16848067,0.20510320,0.01074350
34.16899267,0.18556950,0.00927848
34.16950467,0.18556950,0.00976682
34.17001667,0.21487000,0.01269686
34.17052867,0.18556950,0.01074350
34.17104067,0.19533630,0.01074350
34.17155267,0.19533630,0.01074350
34.17206467,0.20510320,0.01220852
34.17257667,0.20510320,0.01416188
34.17308867,0.18556950,0.01416188
34.17360067,0.20510320,0.01269686
34.17411267,0.20510320,0.01416188
34.17462467,0.18556950,0.01416188
34.17513667,0.20510320,0.01367354
34.17564867,0.20510320,0.01513857
34.17616067,0.20510320,0.01367354
34.17667267,0.17580270,0.01220852
34.17718467,0.16603590,0.01465023
34.17769667,0.20510320,0.01416188
34.17820867,0.20510320,0.01220852
34.17872067,0.20510320,0.01465023
34.17923267,0.19533630,0.01220852
34.17974467,0.19533630,0.01465023
34.18025667,0.20510320,0.01269686
34.18076867,0.21487000,0.01416188
34.18128067,0.17580270,0.01513857
34.18179267,0.19533630,0.01416188
34.18230467,0.18556950,0.01465023
34.18281667,0.19533630,0.01611525
34.18332867,0.16603590,0.01562691
34.18384067,0.18556950,0.01562691
34.18435267,0.19533630,0.01562691
34.18486467,0.19533630,0.01611525
34.18537667,0.21487000,0.01758027
34.18588867,0.21487000,0.01465023
34.18640067,0.18556950,0.01660359
34.18691267,0.21487000,0.01709193
34.18742467,0.18556950,0.01611525
34.18793667,0.21487000,0.01806861
34.18844867,0.24417040,0.01709193
34.18896067,0.19533630,0.01562691
34.18947267,0.20510320,0.01709193
34.18998467,0.20510320,0.01513857
34.19049667,0.22463680,0.01758027
34.19100867,0.20510320,0.01709193
34.19152067,0.21487000,0.01758027
34.19203267,0.19533630,0.01611525
34.19254467,0.21487000,0.01611525
34.19305667,0.20510320,0.01513857
34.19356867,0.20510320,0.01465023
34.19408067,0.20510320,0.01416188
34.19459267,0.20510320,0.01465023
34.19510467,0.20510320,0.01562691
34.19561667,0.22463680,0.01465023
34.19612867,0.21487000,0.01416188
34.19664067,0.23440360,0.01367354
34.19715267,0.20510320,0.01123184
34.19766467,0.19533630,0.01416188
34.19817667,0.19533630,0.01416188
34.19868867,0.19533630,0.01220852
34.19920067,0.19533630,0.01220852
34.19971267,0.18556950,0.01416188
34.20022467,0.19533630,0.01123184
34.20073667,0.19533630,0.01318520
34.20124867,0.19533630,0.01318520
34.20176067,0.20510320,0.01318520
34.20227267,0.19533630,0.01172018
34.20278467,0.17580270,0.01172018
34.20329667,0.18556950,0.01367354
34.20380867,0.18556950,0.01220852
34.20432067,0.20510320,0.01172018
34.20483267,0.17580270,0.01416188
34.20534467,0.20510320,0.01318520
34.20585667,0.16603590,0.01660359
34.20636867,0.18556950,0.01367354
34.20688067,0.19533630,0.01660359
34.20739267,0.20510320,0.01562691
34.20790467,0.18556950,0.01416188
34.20841667,0.20510320,0.01709193
34.20892867,0.19533630,0.01611525
34.20944067,0.19533630,0.01660359
34.20995267,0.20510320,0.01416188
34.21046467,0.20510320,0.01318520
34.21097667,0.20510320,0.01562691
34.21148867,0.21487000,0.01465023
34.21200067,0.21487000,0.01513857
34.21251267,0.20510320,0.01416188
34.21302467,0.21487000,0.01416188
34.21353667,0.22463680,0.01318520
34.21404867,0.20510320,0.01318520
34.21456067,0.19533630,0.01367354
34.21507267,0.19533630,0.01367354
34.21558467,0.21487000,0.01172018
34.21609667,0.20510320,0.01318520
34.21660867,0.18556950,0.01220852
34.21712067,0.19533630,0.01465023
34.21763267,0.19533630,0.01513857
34.21814467,0.20510320,0.01172018
34.21865667,0.20510320,0.01367354
34.21916867,0.19533630,0.01025516
34.21968067,0.17580270,0.01172018
34.22019267,0.17580270,0.01172018
34.22070467,0.20510320,0.01220852
34.22121667,0.20510320,0.01562691
34.22172867,0.20510320,0.01220852
34.22224067,0.20510320,0.01416188
34.22275267,0.20510320,0.01367354
34.22326467,0.20510320,0.01416188
34.22377667,0.18556950,0.01562691
34.22428867,0.20510320,0.01367354
34.22480067,0.20510320,0.01318520
34.22531267,0.19533630,0.01416188
34.22582467,0.20510320,0.01269686
34.22633667,0.19533630,0.01367354
34.22684867,0.17580270,0.01220852
34.22736067,0.18556950,0.01367354
34.22787267,0.17580270,0.01220852
34.22838467,0.20510320,0.01123184
34.22889667,0.20510320,0.01465023
34.22940867,0.17580270,0.01367354
34.22992067,0.18556950,0.01367354
34.23043267,0.17580270,0.01465023
34.23094467,0.19533630,0.01318520
34.23145667,0.19533630,0.01367354
34.23196867,0.20510320,0.01172018
34.23248067,0.16603590,0.01220852
34.23299267,0.19533630,0.01318520
34.23350467,0.22463680,0.01513857
34.23401667,0.20510320,0.01416188
34.23452867,0.19533630,0.01318520
34.23504067,0.20510320,0.01465023
34.23555267,0.22463680,0.01367354
34.23606467,0.20510320,0.01465023
34.23657667,0.17580270,0.01465023
34.23708867,0.20510320,0.01513857
34.23760067,0.20510320,0.01611525
34.23811267,0.17580270,0.01269686
34.23862467,0.22463680,0.01465023
34.23913667,0.18556950,0.01367354
34.23964867,0.18556950,0.01367354
34.24016067,0.18556950,0.01318520
34.24067267,0.17580270,0.01318520
34.24118467,0.18556950,0.01269686
34.24169667,0.19533630,0.01416188
34.24220867,0.19533630,0.01367354
34.24272067,0.19533630,0.01220852
34.24323267,0.18556950,0.01123184
34.24374467,0.17580270,0.01269686
34.24425667,0.19533630,0.01318520
34.24476867,0.19533630,0.01269686
34.24528067,0.17580270,0.01318520
34.24579267,0.18556950,0.00976682
34.24630467,0.15626910,0.01025516
34.24681667,0.15626910,0.01220852
34.24732867,0.18556950,0.01367354
34.24784067,0.14650230,0.01123184
34.24835267,0.20510320,0.01074350
34.24886467,0.19533630,0.01172018
34.24937667,0.21487000,0.01172018
34.24988867,0.20510320,0.01220852
34.25040067,0.16603590,0.01269686
34.25091267,0.21487000,0.00927848
34.25142467,0.18556950,0.01074350
34.25193667,0.19533630,0.01172018
34.25244867,0.19533630,0.01220852
34.25296067,0.18556950,0.01220852
34.25347267,0.16603590,0.01172018
34.25398467,0.22463680,0.01269686
34.25449667,0.19533630,0.01269686
34.25500867,0.19533630,0.01025516
34.25552067,0.18556950,0.01123184
34.25603267,0.20510320,0.01074350
34.25654467,0.20510320,0.01172018
34.25705667,0.17580270,0.01220852
34.25756867,0.19533630,0.01025516
34.25808067,0.21487000,0.01172018
34.25859267,0.21487000,0.00976682
34.25910467,0.19533630,0.01074350
34.25961667,0.19533630,0.01220852
34.26012867,0.20510320,0.01269686
34.26064067,0.18556950,0.00976682
34.26115267,0.21487000,0.01025516
34.26166467,0.20510320,0.00976682
34.26217667,0.17580270,0.01318520
34.26268867,0.20510320,0.00976682
34.26320067,0.21487000,0.01318520
34.26371267,0.19533630,0.01074350
34.26422467,0.21487000,0.01318520
34.26473667,0.19533630,0.01465023
34.26524867,0.18556950,0.01172018
34.26576067,0.20510320,0.01367354
34.26627267,0.20510320,0.01513857
34.26678467,0.22463680,0.01562691
34.26729667,0.19533630,0.01465023
34.26780867,0.21487000,0.01269686
34.26832067,0.21487000,0.01318520
34.26883267,0.19533630,0.01318520
34.26934467,0.19533630,0.01562691
34.26985667,0.20510320,0.01660359
34.27036867,0.22463680,0.01318520
34.27088067,0.18556950,0.01318520
34.27139267,0.19533630,0.01513857
34.27190467,0.20510320,0.01318520
34.27241667,0.22463680,0.01562691
34.27292867,0.20510320,0.01416188
34.27344067,0.21487000,0.01318520
34.27395267,0.17580270,0.01318520
34.27446467,0.16603590,0.01367354
34.27497667,0.19533630,0.01513857
34.27548867,0.20510320,0.01416188
34.27600067,0.23440360,0.01367354
34.27651267,0.19533630,0.01318520
34.27702467,0.19533630,0.01367354
34.27753667,0.20510320,0.01367354
34.27804867,0.19533630,0.01220852
34.27856067,0.19533630,0.01367354
34.27907267,0.18556950,0.01172018
34.27958467,0.15626910,0.01269686
34.28009667,0.17580270,0.01416188
34.28060867,0.19533630,0.01318520
34.28112067,0.20510320,0.01123184
34.28163267,0.20510320,0.01220852
34.28214467,0.18556950,0.01367354
34.28265667,0.20510320,0.01562691
34.28316867,0.16603590,0.01416188
34.28368067,0.17580270,0.01465023
34.28419267,0.19533630,0.01416188
34.28470467,0.19533630,0.01416188
34.28521667,0.19533630,0.01660359
34.28572867,0.19533630,0.01367354
34.28624067,0.17580270,0.01513857
34.28675267,0.21487000,0.01367354
34.28726467,0.18556950,0.01513857
34.28777667,0.20510320,0.01562691
34.28828867,0.18556950,0.01367354
34.28880067,0.19533630,0.01367354
34.28931267,0.17580270,0.01318520
34.28982467,0.19533630,0.01562691
34.29033667,0.17580270,0.01416188
34.29084867,0.18556950,0.01220852
34.29136067,0.19533630,0.01416188
34.29187267,0.20510320,0.01318520
34.29238467,0.19533630,0.01318520
34.29289667,0.18556950,0.01465023
34.29340867,0.20510320,0.01367354
34.29392067,0.20510320,0.01513857
34.29443267,0.18556950,0.01660359
34.29494467,0.19533630,0.01562691
34.29545667,0.19533630,0.01855695
34.29596867,0.18556950,0.01562691
34.29648067,0.20510320,0.01416188
34.29699267,0.17580270,0.01562691
34.29750467,0.19533630,0.01611525
34.29801667,0.17580270,0.01416188
34.29852867,0.22463680,0.01660359
34.29904067,0.22463680,0.01709193
34.29955267,0.21487000,0.01562691
34.30006467,0.22463680,0.01611525
34.30057667,0.18556950,0.01758027
34.30108867,0.19533630,0.01513857
34.30160067,0.19533630,0.01709193
34.30211267,0.22463680,0.01806861
34.30262467,0.21487000,0.01660359
34.30313667,0.23440360,0.02148700
34.30364867,0.24417040,0.01904529
34.30416067,0.21487000,0.01855695
34.30467267,0.21487000,0.02002198
34.30518467,0.17580270,0.01758027
34.30569667,0.21487000,0.01806861
34.30620867,0.18556950,0.01806861
34.30672067,0.19533630,0.01855695
34.30723267,0.17580270,0.01806861
34.30774467,0.20510320,0.01513857
34.30825667,0.19533630,0.02051032
34.30876867,0.18556950,0.01611525
34.30928067,0.17580270,0.01562691
34.30979267,0.18556950,0.01562691
34.31030467,0.17580270,0.01465023
34.31081667,0.18556950,0.01465023
34.31132867,0.19533630,0.01465023
34.31184067,0.18556950,0.01416188
34.31235267,0.19533630,0.01220852
34.31286467,0.19533630,0.01416188
34.31337667,0.17580270,0.01465023
34.31388867,0.19533630,0.01318520
34.31440067,0.18556950,0.01220852
34.31491267,0.15626910,0.01025516
34.31542467,0.16603590,0.01172018
34.31593667,0.16603590,0.01123184
34.31644867,0.18556950,0.01220852
34.31696067,0.14650230,0.01074350
34.31747267,0.18556950,0.01269686
34.31798467,0.16603590,0.01172018
34.31849667,0.17580270,0.01318520
34.31900867,0.16603590,0.00976682
34.31952067,0.15626910,0.01074350
34.32003267,0.18556950,0.00927848
34.32054467,0.17580270,0.01172018
34.32105667,0.16603590,0.01220852
34.32156867,0.17580270,0.01269686
34.32208067,0.17580270,0.01269686
34.32259267,0.20510320,0.01220852
34.32310467,0.19533630,0.01416188
34.32361667,0.18556950,0.01318520
34.32412867,0.17580270,0.01220852
34.32464067,0.18556950,0.01318520
34.32515267,0.19533630,0.01465023
34.32566467,0.21487000,0.01220852
34.32617667,0.21487000,0.01513857
34.32668867,0.20510320,0.01465023
34.32720067,0.21487000,0.01318520
34.32771267,0.20510320,0.01513857
34.32822467,0.17580270,0.01465023
34.32873667,0.18556950,0.01806861
34.32924867,0.21487000,0.01562691
34.32976067,0.20510320,0.01465023
34.33027267,0.24417040,0.01367354
34.33078467,0.22463680,0.01611525
34.33129667,0.21487000,0.01465023
34.33180867,0.22463680,0.01660359
34.33232067,0.19533630,0.01709193
34.33283267,0.20510320,0.01709193
34.33334467,0.22463680,0.01660359
34.33385667,0.21487000,0.01660359
34.33436867,0.24417040,0.01660359
34.33488067,0.20510320,0.01611525
34.33539267,0.24417040,0.01660359
34.33590467,0.20510320,0.01562691
34.33641667,0.24417040,0.01562691
34.33692867,0.24417040,0.01513857
34.33744067,0.20510320,0.01416188
34.33795267,0.21487000,0.01465023
34.33846467,0.21487000,0.01709193
34.33897667,0.20510320,0.01709193
34.33948867,0.21487000,0.01562691
34.34000067,0.21487000,0.01416188
34.34051267,0.20510320,0.01416188
34.34102467,0.24417040,0.01416188
34.34153667,0.23440360,0.01465023
34.34204867,0.24417040,0.01660359
34.34256067,0.21487000,0.01660359
34.34307267,0.21487000,0.01611525
34.34358467,0.20510320,0.01318520
34.34409667,0.20510320,0.01562691
34.34460867,0.20510320,0.01465023
34.34512067,0.19533630,0.01611525
34.34563267,0.19533630,0.01562691
34.34614467,0.21487000,0.01318520
34.34665667,0.21487000,0.01709193
34.34716867,0.23440360,0.01513857
34.34768067,0.22463680,0.01611525
34.34819267,0.23440360,0.01611525
34.34870467,0.23440360,0.01709193
34.34921667,0.21487000,0.01758027
34.34972867,0.22463680,0.01758027
34.35024067,0.21487000,0.01709193
34.35075267,0.19533630,0.01709193
34.35126467,0.20510320,0.01709193
34.35177667,0.23440360,0.02051032
34.35228867,0.22463680,0.01904529
34.35280067,0.25393720,0.01855695
34.35331267,0.24417040,0.01806861
34.35382467,0.22463680,0.01855695
34.35433667,0.25393720,0.01953363
34.35484867,0.24417040,0.01855695
34.35536067,0.22463680,0.01953363
34.35587267,0.22463680,0.01855695
34.35638467,0.21487000,0.01611525
34.35689667,0.22463680,0.01806861
34.35740867,0.22463680,0.01660359
34.35792067,0.22463680,0.01904529
34.35843267,0.19533630,0.01660359
34.35894467,0.18556950,0.01709193
34.35945667,0.21487000,0.01806861
34.35996867,0.21487000,0.01660359
34.36048067,0.24417040,0.01611525
34.36099267,0.20510320,0.02002198
34.36150467,0.20510320,0.01562691
34.36201667,0.24417040,0.01709193
34.36252867,0.22463680,0.01367354
34.36304067,0.20510320,0.01367354
34.36355267,0.23440360,0.01611525
34.36406467,0.21487000,0.01513857
34.36457667,0.25393720,0.01709193
34.36508867,0.23440360,0.01513857
34.36560067,0.21487000,0.01611525
34.36611267,0.23440360,0.01513857
34.36662467,0.21487000,0.01562691
34.36713667,0.24417040,0.01562691
34.36764867,0.23440360,0.01465023
34.36816067,0.23440360,0.01465023
34.36867267,0.20510320,0.01513857
34.36918467,0.20510320,0.01318520
34.36969667,0.23440360,0.01513857
34.37020867,0.21487000,0.01513857
34.37072067,0.23440360,0.01269686
34.37123267,0.26370410,0.01318520
34.37174467,0.24417040,0.01172018
34.37225667,0.24417040,0.01367354
34.37276867,0.20510320,0.01269686
34.37328067,0.23440360,0.01318520
34.37379267,0.24417040,0.01269686
34.37430467,0.23440360,0.01172018
34.37481667,0.23440360,0.01318520
34.37532867,0.22463680,0.01318520
34.37584067,0.22463680,0.01269686
34.37635267,0.21487000,0.01172018
34.37686467,0.20510320,0.01318520
34.37737667,0.21487000,0.01318520
34.37788867,0.21487000,0.01269686
34.37840067,0.20510320,0.01367354
34.37891267,0.18556950,0.01269686
34.37942467,0.19533630,0.01318520
34.37993667,0.20510320,0.01367354
34.38044867,0.19533630,0.01172018
34.38096067,0.19533630,0.01172018
34.38147267,0.20510320,0.01367354
34.38198467,0.20510320,0.01220852
34.38249667,0.21487000,0.01416188
34.38300867,0.19533630,0.01367354
34.38352067,0.18556950,0.01123184
34.38403267,0.18556950,0.01123184
34.38454467,0.17580270,0.01318520
34.38505667,0.22463680,0.01318520
34.38556867,0.19533630,0.01220852
34.38608067,0.19533630,0.01172018
34.38659267,0.21487000,0.01074350
34.38710467,0.20510320,0.01318520
34.38761667,0.20510320,0.01318520
34.38812867,0.23440360,0.01123184
34.38864067,0.18556950,0.01025516
34.38915267,0.18556950,0.01123184
34.38966467,0.18556950,0.01172018
34.39017667,0.19533630,0.01318520
34.39068867,0.20510320,0.01220852
34.39120067,0.22463680,0.01269686
34.39171267,0.19533630,0.01416188
34.39222467,0.20510320,0.01513857
34.39273667,0.22463680,0.01416188
