Time,Channel A,Channel B
36.06230446,0.17580270,0.01709193
36.06281646,0.17580270,0.01953363
36.06332846,0.19533630,0.01709193
36.06384046,0.21487000,0.01806861
36.06435246,0.17580270,0.01611525
36.06486446,0.18556950,0.01709193
36.06537646,0.17580270,0.01806861
36.06588846,0.20510320,0.01611525
36.06640046,0.16603590,0.01611525
36.06691246,0.18556950,0.01513857
36.06742446,0.16603590,0.01758027
36.06793646,0.18556950,0.01855695
36.06844846,0.17580270,0.01562691
36.06896046,0.18556950,0.01709193
36.06947246,0.18556950,0.01562691
36.06998446,0.18556950,0.01709193
36.07049646,0.19533630,0.01855695
36.07100846,0.18556950,0.01758027
36.07152046,0.21487000,0.01660359
36.07203246,0.22463680,0.01611525
36.07254446,0.21487000,0.01953363
36.07305646,0.19533630,0.01709193
36.07356846,0.19533630,0.01806861
36.07408046,0.22463680,0.01953363
36.07459246,0.20510320,0.01806861
36.07510446,0.21487000,0.01904529
36.07561646,0.22463680,0.01953363
36.07612846,0.19533630,0.01855695
36.07664046,0.21487000,0.02002198
36.07715246,0.20510320,0.01904529
36.07766446,0.22463680,0.02002198
36.07817646,0.23440360,0.02051032
36.07868846,0.23440360,0.01904529
36.07920046,0.21487000,0.01904529
36.07971246,0.22463680,0.01855695
36.08022446,0.18556950,0.01953363
36.08073646,0.20510320,0.01855695
36.08124846,0.17580270,0.01904529
36.08176046,0.19533630,0.01709193
36.08227246,0.21487000,0.01562691
36.08278446,0.19533630,0.01904529
36.08329646,0.19533630,0.01953363
36.08380846,0.20510320,0.01806861
36.08432046,0.20510320,0.01709193
36.08483246,0.17580270,0.01806861
36.08534446,0.22463680,0.01660359
36.08585646,0.20510320,0.01660359
36.08636846,0.19533630,0.01611525
36.08688046,0.19533630,0.01709193
36.08739246,0.18556950,0.01465023
36.08790446,0.15626910,0.01513857
36.08841646,0.17580270,0.01660359
36.08892846,0.19533630,0.01513857
36.08944046,0.18556950,0.01562691
36.08995246,0.17580270,0.01416188
36.09046446,0.14650230,0.01416188
36.09097646,0.18556950,0.01806861
36.09148846,0.17580270,0.01465023
36.09200046,0.18556950,0.01465023
36.09251246,0.15626910,0.01416188
36.09302446,0.18556950,0.01318520
36.09353646,0.16603590,0.01709193
36.09404846,0.19533630,0.01367354
36.09456046,0.19533630,0.01318520
36.09507246,0.18556950,0.01465023
36.09558446,0.16603590,0.01367354
36.09609646,0.17580270,0.01562691
36.09660846,0.15626910,0.01513857
36.09712046,0.16603590,0.01562691
36.09763246,0.18556950,0.01318520
36.09814446,0.19533630,0.01465023
36.09865646,0.16603590,0.01611525
36.09916846,0.19533630,0.01562691
36.09968046,0.15626910,0.01562691
36.10019246,0.17580270,0.01562691
36.10070446,0.18556950,0.01318520
36.10121646,0.18556950,0.01709193
36.10172846,0.17580270,0.01611525
36.10224046,0.20510320,0.01660359
36.10275246,0.20510320,0.01465023
36.10326446,0.19533630,0.01562691
36.10377646,0.21487000,0.01611525
36.10428846,0.19533630,0.01416188
36.10480046,0.15626910,0.01318520
36.10531246,0.19533630,0.01513857
36.10582446,0.23440360,0.01416188
36.10633646,0.16603590,0.01513857
36.10684846,0.20510320,0.01269686
36.10736046,0.20510320,0.01465023
36.10787246,0.18556950,0.01367354
36.10838446,0.21487000,0.01220852
36.10889646,0.18556950,0.01660359
36.10940846,0.22463680,0.01269686
36.10992046,0.19533630,0.01318520
36.11043246,0.19533630,0.01562691
36.11094446,0.18556950,0.01611525
36.11145646,0.19533630,0.01660359
36.11196846,0.22463680,0.01416188
36.11248046,0.21487000,0.01465023
36.11299246,0.21487000,0.01416188
36.11350446,0.19533630,0.01416188
36.11401646,0.21487000,0.01611525
36.11452846,0.19533630,0.01465023
36.11504046,0.19533630,0.01220852
36.11555246,0.16603590,0.01318520
36.11606446,0.19533630,0.01269686
36.11657646,0.21487000,0.01269686
36.11708846,0.19533630,0.01123184
36.11760046,0.15626910,0.01367354
36.11811246,0.19533630,0.01318520
36.11862446,0.19533630,0.01367354
36.11913646,0.19533630,0.01562691
36.11964846,0.17580270,0.01269686
36.12016046,0.16603590,0.01465023
36.12067246,0.18556950,0.01269686
36.12118446,0.17580270,0.01318520
36.12169646,0.21487000,0.01367354
36.12220846,0.18556950,0.01123184
36.12272046,0.18556950,0.01318520
36.12323246,0.20510320,0.01269686
36.12374446,0.16603590,0.01220852
36.12425646,0.19533630,0.01367354
36.12476846,0.16603590,0.01220852
36.12528046,0.20510320,0.01416188
36.12579246,0.17580270,0.01318520
36.12630446,0.19533630,0.01367354
36.12681646,0.13673540,0.01465023
36.12732846,0.18556950,0.01562691
36.12784046,0.22463680,0.01465023
36.12835246,0.18556950,0.01465023
36.12886446,0.20510320,0.01611525
36.12937646,0.19533630,0.01562691
36.12988846,0.19533630,0.01562691
36.13040046,0.19533630,0.01611525
36.13091246,0.21487000,0.01416188
36.13142446,0.22463680,0.01416188
36.13193646,0.20510320,0.01953363
36.13244846,0.20510320,0.01611525
36.13296046,0.18556950,0.01513857
36.13347246,0.20510320,0.01562691
36.13398446,0.19533630,0.01465023
36.13449646,0.21487000,0.01709193
36.13500846,0.19533630,0.01855695
36.13552046,0.20510320,0.01562691
36.13603246,0.20510320,0.01562691
36.13654446,0.23440360,0.01513857
36.13705646,0.21487000,0.01660359
36.13756846,0.17580270,0.01465023
36.13808046,0.19533630,0.01562691
36.13859246,0.18556950,0.01416188
36.13910446,0.20510320,0.01513857
36.13961646,0.19533630,0.01562691
36.14012846,0.19533630,0.01513857
36.14064046,0.18556950,0.01562691
36.14115246,0.21487000,0.01465023
36.14166446,0.19533630,0.01513857
36.14217646,0.20510320,0.01855695
36.14268846,0.22463680,0.01611525
36.14320046,0.20510320,0.01855695
36.14371246,0.19533630,0.01660359
36.14422446,0.20510320,0.01611525
36.14473646,0.20510320,0.01904529
36.14524846,0.20510320,0.01855695
36.14576046,0.21487000,0.01904529
36.14627246,0.19533630,0.01855695
36.14678446,0.20510320,0.01611525
36.14729646,0.22463680,0.01758027
36.14780846,0.19533630,0.01709193
36.14832046,0.20510320,0.01709193
36.14883246,0.17580270,0.01611525
36.14934446,0.18556950,0.01758027
36.14985646,0.19533630,0.01806861
36.15036846,0.17580270,0.01660359
36.15088046,0.19533630,0.01758027
36.15139246,0.16603590,0.01562691
36.15190446,0.19533630,0.01953363
36.15241646,0.17580270,0.01904529
36.15292846,0.20510320,0.01660359
36.15344046,0.19533630,0.01806861
36.15395246,0.16603590,0.01660359
36.15446446,0.20510320,0.01562691
36.15497646,0.18556950,0.01465023
36.15548846,0.20510320,0.01416188
36.15600046,0.19533630,0.01318520
36.15651246,0.18556950,0.01465023
36.15702446,0.17580270,0.01513857
36.15753646,0.17580270,0.01318520
36.15804846,0.18556950,0.01318520
36.15856046,0.20510320,0.01465023
36.15907246,0.19533630,0.01465023
36.15958446,0.18556950,0.01611525
36.16009646,0.20510320,0.01660359
36.16060846,0.19533630,0.01465023
36.16112046,0.21487000,0.01465023
36.16163246,0.18556950,0.01562691
36.16214446,0.17580270,0.01513857
36.16265646,0.22463680,0.01611525
36.16316846,0.20510320,0.01416188
36.16368046,0.21487000,0.01562691
36.16419246,0.20510320,0.01269686
36.16470446,0.19533630,0.01318520
36.16521646,0.21487000,0.01367354
36.16572846,0.18556950,0.01269686
36.16624046,0.18556950,0.01367354
36.16675246,0.19533630,0.01318520
36.16726446,0.23440360,0.01318520
36.16777646,0.19533630,0.01220852
36.16828846,0.21487000,0.01367354
36.16880046,0.18556950,0.01220852
36.16931246,0.19533630,0.01416188
36.16982446,0.21487000,0.01318520
36.17033646,0.20510320,0.01562691
36.17084846,0.19533630,0.01562691
36.17136046,0.17580270,0.01611525
36.17187246,0.18556950,0.01611525
36.17238446,0.21487000,0.01562691
36.17289646,0.21487000,0.01660359
36.17340846,0.16603590,0.01269686
36.17392046,0.19533630,0.01367354
36.17443246,0.19533630,0.01562691
36.17494446,0.19533630,0.01318520
36.17545646,0.20510320,0.01513857
36.17596846,0.19533630,0.01513857
36.17648046,0.20510320,0.01465023
36.17699246,0.18556950,0.01367354
36.17750446,0.16603590,0.01465023
36.17801646,0.19533630,0.01416188
36.17852846,0.17580270,0.01416188
36.17904046,0.18556950,0.01416188
36.17955246,0.16603590,0.01465023
36.18006446,0.21487000,0.01025516
36.18057646,0.17580270,0.01465023
36.18108846,0.19533630,0.01318520
36.18160046,0.15626910,0.01416188
36.18211246,0.19533630,0.01269686
36.18262446,0.19533630,0.01318520
36.18313646,0.20510320,0.01416188
36.18364846,0.18556950,0.01318520
36.18416046,0.21487000,0.01416188
36.18467246,0.17580270,0.01318520
36.18518446,0.15626910,0.01269686
36.18569646,0.19533630,0.01611525
36.18620846,0.18556950,0.01318520
36.18672046,0.19533630,0.01416188
36.18723246,0.15626910,0.01416188
36.18774446,0.16603590,0.01318520
36.18825646,0.18556950,0.01660359
36.18876846,0.20510320,0.01220852
36.18928046,0.19533630,0.01269686
36.18979246,0.17580270,0.01416188
36.19030446,0.19533630,0.01318520
36.19081646,0.16603590,0.01562691
36.19132846,0.18556950,0.01220852
36.19184046,0.19533630,0.01123184
36.19235246,0.17580270,0.01220852
36.19286446,0.17580270,0.01318520
36.19337646,0.20510320,0.01318520
36.19388846,0.18556950,0.01269686
36.19440046,0.16603590,0.01318520
36.19491246,0.15626910,0.01513857
36.19542446,0.18556950,0.01465023
36.19593646,0.20510320,0.01660359
36.19644846,0.17580270,0.01367354
36.19696046,0.19533630,0.01562691
36.19747246,0.18556950,0.01318520
36.19798446,0.19533630,0.01660359
36.19849646,0.17580270,0.01660359
36.19900846,0.18556950,0.01318520
36.19952045,0.18556950,0.01416188
36.20003245,0.20510320,0.01465023
36.20054445,0.18556950,0.01367354
36.20105645,0.16603590,0.01562691
36.20156845,0.19533630,0.01416188
36.20208045,0.16603590,0.01220852
36.20259245,0.16603590,0.01318520
36.20310445,0.17580270,0.01123184
36.20361645,0.19533630,0.01318520
36.20412845,0.19533630,0.01269686
36.20464045,0.18556950,0.01172018
36.20515245,0.16603590,0.01465023
36.20566445,0.18556950,0.01416188
36.20617645,0.19533630,0.01562691
36.20668845,0.19533630,0.01318520
36.20720045,0.20510320,0.01416188
36.20771245,0.21487000,0.01513857
36.20822445,0.20510320,0.01611525
36.20873645,0.18556950,0.01611525
36.20924845,0.19533630,0.01416188
36.20976045,0.19533630,0.01416188
36.21027245,0.19533630,0.01465023
36.21078445,0.22463680,0.01416188
36.21129645,0.19533630,0.01611525
36.21180845,0.18556950,0.01465023
36.21232045,0.17580270,0.01318520
36.21283245,0.19533630,0.01367354
36.21334445,0.18556950,0.01172018
36.21385645,0.22463680,0.01367354
36.21436845,0.16603590,0.01318520
36.21488045,0.18556950,0.01513857
36.21539245,0.19533630,0.01416188
36.21590445,0.18556950,0.01269686
36.21641645,0.17580270,0.01513857
36.21692845,0.21487000,0.01416188
36.21744045,0.22463680,0.01318520
36.21795245,0.19533630,0.01367354
36.21846445,0.19533630,0.01465023
36.21897645,0.22463680,0.01660359
36.21948845,0.18556950,0.01416188
36.22000045,0.19533630,0.01318520
36.22051245,0.15626910,0.01416188
36.22102445,0.17580270,0.01367354
36.22153645,0.17580270,0.01465023
36.22204845,0.18556950,0.01465023
36.22256045,0.17580270,0.01318520
36.22307245,0.19533630,0.01367354
36.22358445,0.21487000,0.01367354
36.22409645,0.16603590,0.01709193
36.22460845,0.17580270,0.01660359
36.22512045,0.20510320,0.01660359
36.22563245,0.16603590,0.01220852
36.22614445,0.19533630,0.01465023
36.22665645,0.18556950,0.01758027
36.22716845,0.21487000,0.01367354
36.22768045,0.17580270,0.01465023
36.22819245,0.18556950,0.01513857
36.22870445,0.18556950,0.01172018
36.22921645,0.18556950,0.01367354
36.22972845,0.21487000,0.01269686
36.23024045,0.18556950,0.01367354
36.23075245,0.19533630,0.01269686
36.23126445,0.18556950,0.01318520
36.23177645,0.17580270,0.01220852
36.23228845,0.18556950,0.01123184
36.23280045,0.20510320,0.01367354
36.23331245,0.21487000,0.01367354
36.23382445,0.19533630,0.01416188
36.23433645,0.19533630,0.01513857
36.23484845,0.21487000,0.01465023
36.23536045,0.20510320,0.01562691
36.23587245,0.20510320,0.01465023
36.23638445,0.17580270,0.01318520
36.23689645,0.20510320,0.01318520
36.23740845,0.21487000,0.01318520
36.23792045,0.18556950,0.01367354
36.23843245,0.20510320,0.01513857
36.23894445,0.20510320,0.01367354
36.23945645,0.21487000,0.01513857
36.23996845,0.20510320,0.01465023
36.24048045,0.21487000,0.01611525
36.24099245,0.22463680,0.01513857
36.24150445,0.20510320,0.01318520
36.24201645,0.22463680,0.01709193
36.24252845,0.21487000,0.01367354
36.24304045,0.18556950,0.01562691
36.24355245,0.17580270,0.01416188
36.24406445,0.20510320,0.01465023
36.24457645,0.21487000,0.01806861
36.24508845,0.18556950,0.01562691
36.24560045,0.20510320,0.01660359
36.24611245,0.18556950,0.01367354
36.24662445,0.17580270,0.01465023
36.24713645,0.19533630,0.01562691
36.24764845,0.19533630,0.01465023
36.24816045,0.17580270,0.01367354
36.24867245,0.20510320,0.01416188
36.24918445,0.18556950,0.01172018
36.24969645,0.22463680,0.01660359
36.25020845,0.20510320,0.01465023
36.25072045,0.18556950,0.01367354
36.25123245,0.19533630,0.01416188
36.25174445,0.18556950,0.01367354
36.25225645,0.20510320,0.01562691
36.25276845,0.17580270,0.01465023
36.25328045,0.18556950,0.01416188
36.25379245,0.20510320,0.01416188
36.25430445,0.20510320,0.01318520
36.25481645,0.19533630,0.01513857
36.25532845,0.17580270,0.01367354
36.25584045,0.19533630,0.01660359
36.25635245,0.17580270,0.01513857
36.25686445,0.18556950,0.01367354
36.25737645,0.20510320,0.01660359
36.25788845,0.18556950,0.01513857
36.25840045,0.19533630,0.01562691
36.25891245,0.18556950,0.01513857
36.25942445,0.18556950,0.01416188
36.25993645,0.17580270,0.01416188
36.26044845,0.20510320,0.01513857
36.26096045,0.18556950,0.01562691
36.26147245,0.18556950,0.01513857
36.26198445,0.19533630,0.01562691
36.26249645,0.21487000,0.01416188
36.26300845,0.18556950,0.01416188
36.26352045,0.17580270,0.01611525
36.26403245,0.19533630,0.01318520
36.26454445,0.16603590,0.01318520
36.26505645,0.21487000,0.01318520
36.26556845,0.20510320,0.01367354
36.26608045,0.17580270,0.01318520
36.26659245,0.17580270,0.01318520
36.26710445,0.19533630,0.01513857
36.26761645,0.16603590,0.01367354
36.26812845,0.18556950,0.01318520
36.26864045,0.18556950,0.01513857
36.26915245,0.20510320,0.01318520
36.26966445,0.16603590,0.01318520
36.27017645,0.17580270,0.01220852
36.27068845,0.18556950,0.01416188
36.27120045,0.18556950,0.01269686
36.27171245,0.15626910,0.01318520
36.27222445,0.18556950,0.01269686
36.27273645,0.20510320,0.01465023
36.27324845,0.18556950,0.01269686
36.27376045,0.19533630,0.01074350
36.27427245,0.17580270,0.01269686
36.27478445,0.16603590,0.01367354
36.27529645,0.18556950,0.01269686
36.27580845,0.15626910,0.01123184
36.27632045,0.17580270,0.01318520
36.27683245,0.18556950,0.01220852
36.27734445,0.16603590,0.01025516
36.27785645,0.15626910,0.01220852
36.27836845,0.17580270,0.01123184
36.27888045,0.18556950,0.01025516
36.27939245,0.14650230,0.01220852
36.27990445,0.19533630,0.01220852
36.28041645,0.22463680,0.01318520
36.28092845,0.19533630,0.01318520
36.28144045,0.18556950,0.01172018
36.28195245,0.19533630,0.00976682
36.28246445,0.20510320,0.01220852
36.28297645,0.19533630,0.01269686
36.28348845,0.20510320,0.01172018
36.28400045,0.20510320,0.01074350
36.28451245,0.17580270,0.01074350
36.28502445,0.17580270,0.01074350
36.28553645,0.21487000,0.01220852
36.28604845,0.13673540,0.01172018
36.28656045,0.17580270,0.01074350
36.28707245,0.22463680,0.00976682
36.28758445,0.18556950,0.01123184
36.28809645,0.22463680,0.01269686
36.28860845,0.20510320,0.01172018
36.28912045,0.18556950,0.01220852
36.28963245,0.18556950,0.01172018
36.29014445,0.21487000,0.01172018
36.29065645,0.18556950,0.01318520
36.29116845,0.19533630,0.01220852
36.29168045,0.20510320,0.01172018
36.29219245,0.19533630,0.01367354
36.29270445,0.16603590,0.01465023
36.29321645,0.18556950,0.01367354
36.29372845,0.19533630,0.01416188
36.29424045,0.18556950,0.01269686
36.29475245,0.18556950,0.01123184
36.29526445,0.17580270,0.01220852
36.29577645,0.18556950,0.01318520
36.29628845,0.18556950,0.01318520
36.29680045,0.19533630,0.01220852
36.29731245,0.17580270,0.01074350
36.29782445,0.19533630,0.01269686
36.29833645,0.17580270,0.01367354
36.29884845,0.18556950,0.01074350
36.29936045,0.14650230,0.01318520
36.29987245,0.16603590,0.01318520
36.30038445,0.16603590,0.01220852
36.30089645,0.17580270,0.01367354
36.30140845,0.18556950,0.01269686
36.30192045,0.19533630,0.01367354
36.30243245,0.18556950,0.01318520
36.30294445,0.20510320,0.01513857
36.30345645,0.22463680,0.01416188
36.30396845,0.18556950,0.01367354
36.30448045,0.18556950,0.01269686
36.30499245,0.18556950,0.01318520
36.30550445,0.19533630,0.01318520
36.30601645,0.17580270,0.01709193
36.30652845,0.20510320,0.01562691
36.30704045,0.17580270,0.01611525
36.30755245,0.18556950,0.01562691
36.30806445,0.18556950,0.01513857
36.30857645,0.20510320,0.01758027
36.30908845,0.18556950,0.01806861
36.30960045,0.16603590,0.01611525
36.31011245,0.21487000,0.01709193
36.31062445,0.18556950,0.01611525
36.31113645,0.19533630,0.01611525
36.31164845,0.21487000,0.01660359
36.31216045,0.19533630,0.01758027
36.31267245,0.17580270,0.01660359
36.31318445,0.18556950,0.01855695
36.31369645,0.20510320,0.01953363
36.31420845,0.18556950,0.01660359
36.31472045,0.19533630,0.01904529
36.31523245,0.18556950,0.01806861
36.31574445,0.20510320,0.01806861
36.31625645,0.23440360,0.01904529
36.31676845,0.22463680,0.01855695
36.31728045,0.19533630,0.01758027
36.31779245,0.20510320,0.01758027
36.31830445,0.19533630,0.01758027
36.31881645,0.18556950,0.01904529
36.31932845,0.19533630,0.01611525
36.31984045,0.18556950,0.01562691
36.32035245,0.20510320,0.01660359
36.32086445,0.17580270,0.01562691
36.32137645,0.20510320,0.01953363
36.32188845,0.20510320,0.01709193
36.32240045,0.20510320,0.01758027
