Time,Channel A,Channel B
34.75960583,0.20510320,0.02637041
34.76011783,0.17580270,0.02832377
34.76062983,0.19533630,0.02637041
34.76114183,0.18556950,0.02734709
34.76165383,0.20510320,0.02930045
34.76216583,0.18556950,0.02930045
34.76267783,0.19533630,0.02832377
34.76318983,0.18556950,0.02832377
34.76370183,0.19533630,0.02734709
34.76421383,0.18556950,0.03125381
34.76472583,0.21487000,0.02734709
34.76523783,0.17580270,0.02734709
34.76574983,0.17580270,0.02637041
34.76626183,0.18556950,0.02930045
34.76677383,0.19533630,0.03418386
34.76728583,0.17580270,0.02930045
34.76779783,0.16603590,0.03125381
34.76830983,0.18556950,0.03027713
34.76882183,0.17580270,0.02832377
34.76933383,0.19533630,0.03125381
34.76984583,0.18556950,0.02637041
34.77035783,0.18556950,0.02539372
34.77086983,0.17580270,0.03027713
34.77138183,0.17580270,0.02637041
34.77189383,0.16603590,0.02539372
34.77240583,0.18556950,0.02539372
34.77291783,0.16603590,0.02832377
34.77342983,0.20510320,0.02539372
34.77394183,0.19533630,0.02637041
34.77445383,0.19533630,0.02930045
34.77496583,0.17580270,0.02344036
34.77547783,0.18556950,0.02637041
34.77598983,0.18556950,0.02637041
34.77650183,0.20510320,0.02539372
34.77701383,0.20510320,0.02734709
34.77752583,0.21487000,0.02637041
34.77803783,0.21487000,0.02539372
34.77854983,0.20510320,0.02734709
34.77906183,0.20510320,0.02539372
34.77957383,0.22463680,0.02734709
34.78008583,0.20510320,0.02246368
34.78059783,0.20510320,0.02637041
34.78110983,0.20510320,0.02441704
34.78162183,0.21487000,0.02441704
34.78213383,0.20510320,0.02832377
34.78264583,0.20510320,0.02930045
34.78315783,0.17580270,0.02441704
34.78366983,0.21487000,0.02344036
34.78418183,0.19533630,0.02441704
34.78469383,0.22463680,0.02832377
34.78520583,0.21487000,0.02441704
34.78571783,0.18556950,0.02246368
34.78622983,0.21487000,0.02344036
34.78674183,0.19533630,0.02637041
34.78725383,0.21487000,0.03027713
34.78776583,0.19533630,0.02441704
34.78827783,0.22463680,0.02832377
34.78878983,0.21487000,0.02637041
34.78930183,0.18556950,0.02539372
34.78981383,0.20510320,0.02832377
34.79032583,0.22463680,0.02637041
34.79083783,0.19533630,0.02148700
34.79134983,0.19533630,0.02344036
34.79186183,0.20510320,0.02539372
34.79237383,0.22463680,0.03027713
34.79288583,0.19533630,0.02539372
34.79339783,0.20510320,0.02441704
34.79390983,0.18556950,0.02637041
34.79442183,0.18556950,0.02148700
34.79493383,0.19533630,0.02441704
34.79544583,0.18556950,0.02344036
34.79595783,0.17580270,0.02344036
34.79646983,0.18556950,0.02246368
34.79698183,0.18556950,0.02246368
34.79749383,0.15626910,0.02539372
34.79800583,0.16603590,0.02344036
34.79851783,0.19533630,0.02441704
34.79902983,0.14650230,0.02148700
34.79954183,0.19533630,0.02637041
34.80005383,0.19533630,0.02930045
34.80056583,0.15626910,0.02441704
34.80107783,0.17580270,0.02637041
34.80158983,0.17580270,0.02539372
34.80210183,0.19533630,0.02441704
34.80261383,0.19533630,0.03027713
34.80312583,0.17580270,0.02441704
34.80363783,0.18556950,0.02441704
34.80414983,0.21487000,0.02539372
34.80466183,0.22463680,0.02734709
34.80517383,0.18556950,0.03027713
34.80568583,0.21487000,0.03125381
34.80619783,0.19533630,0.02637041
34.80670983,0.18556950,0.02539372
34.80722183,0.18556950,0.02441704
34.80773383,0.18556950,0.02734709
34.80824583,0.15626910,0.02441704
34.80875783,0.19533630,0.02734709
34.80926983,0.21487000,0.02637041
34.80978183,0.20510320,0.02832377
34.81029383,0.19533630,0.03027713
34.81080583,0.18556950,0.03027713
34.81131783,0.18556950,0.02832377
34.81182983,0.18556950,0.02930045
34.81234183,0.20510320,0.02734709
34.81285383,0.18556950,0.03418386
34.81336583,0.17580270,0.03027713
34.81387783,0.19533630,0.02637041
34.81438983,0.20510320,0.02539372
34.81490183,0.22463680,0.02832377
34.81541383,0.20510320,0.02930045
34.81592583,0.19533630,0.02832377
34.81643783,0.19533630,0.02832377
34.81694983,0.17580270,0.02832377
34.81746183,0.22463680,0.02930045
34.81797383,0.19533630,0.03223050
34.81848583,0.20510320,0.03125381
34.81899783,0.20510320,0.03027713
34.81950983,0.24417040,0.03027713
34.82002183,0.21487000,0.03125381
34.82053383,0.19533630,0.03223050
34.82104583,0.18556950,0.03027713
34.82155783,0.20510320,0.02930045
34.82206983,0.17580270,0.03125381
34.82258183,0.20510320,0.03223050
34.82309383,0.22463680,0.03418386
34.82360583,0.17580270,0.03027713
34.82411783,0.20510320,0.03027713
34.82462983,0.14650230,0.03027713
34.82514183,0.20510320,0.03027713
34.82565383,0.19533630,0.03418386
34.82616583,0.20510320,0.03125381
34.82667783,0.16603590,0.02734709
34.82718983,0.20510320,0.03125381
34.82770183,0.23440360,0.02930045
34.82821383,0.18556950,0.03223050
34.82872583,0.21487000,0.03125381
34.82923783,0.20510320,0.03125381
34.82974983,0.19533630,0.03027713
34.83026183,0.17580270,0.02930045
34.83077383,0.18556950,0.03320718
34.83128583,0.17580270,0.02930045
34.83179783,0.18556950,0.03027713
34.83230983,0.22463680,0.02734709
34.83282183,0.19533630,0.03027713
34.83333383,0.20510320,0.03125381
34.83384583,0.20510320,0.02832377
34.83435783,0.20510320,0.03125381
34.83486983,0.20510320,0.02930045
34.83538183,0.20510320,0.03125381
34.83589383,0.21487000,0.03223050
34.83640583,0.22463680,0.02930045
34.83691783,0.19533630,0.03223050
34.83742983,0.19533630,0.02930045
34.83794183,0.19533630,0.03223050
34.83845383,0.20510320,0.03516054
34.83896583,0.19533630,0.03125381
34.83947783,0.20510320,0.03027713
34.83998983,0.18556950,0.03125381
34.84050183,0.18556950,0.03125381
34.84101383,0.18556950,0.03418386
34.84152583,0.21487000,0.02930045
34.84203783,0.20510320,0.03027713
34.84254983,0.21487000,0.03125381
34.84306183,0.21487000,0.02637041
34.84357383,0.19533630,0.03223050
34.84408583,0.22463680,0.03027713
34.84459783,0.20510320,0.02832377
34.84510983,0.19533630,0.03027713
34.84562183,0.22463680,0.02930045
34.84613383,0.22463680,0.03320718
34.84664583,0.21487000,0.03027713
34.84715783,0.20510320,0.03027713
34.84766983,0.22463680,0.03320718
34.84818183,0.21487000,0.03223050
34.84869383,0.18556950,0.02930045
34.84920583,0.18556950,0.02930045
34.84971783,0.21487000,0.02930045
34.85022983,0.17580270,0.02832377
34.85074183,0.19533630,0.02832377
34.85125383,0.17580270,0.02930045
34.85176583,0.20510320,0.02637041
34.85227783,0.17580270,0.02930045
34.85278983,0.21487000,0.02832377
34.85330183,0.18556950,0.02930045
34.85381383,0.20510320,0.03125381
34.85432583,0.19533630,0.03125381
34.85483783,0.20510320,0.02734709
34.85534983,0.20510320,0.02930045
34.85586183,0.18556950,0.02832377
34.85637383,0.20510320,0.03027713
34.85688583,0.18556950,0.02930045
34.85739783,0.17580270,0.02637041
34.85790983,0.18556950,0.02637041
34.85842183,0.17580270,0.02734709
34.85893383,0.17580270,0.02930045
34.85944583,0.16603590,0.02734709
34.85995783,0.18556950,0.03027713
34.86046983,0.18556950,0.02832377
34.86098183,0.19533630,0.02832377
34.86149383,0.20510320,0.03223050
34.86200583,0.16603590,0.03320718
34.86251783,0.19533630,0.02734709
34.86302983,0.18556950,0.02930045
34.86354183,0.19533630,0.02734709
34.86405383,0.21487000,0.03125381
34.86456583,0.17580270,0.03027713
34.86507783,0.21487000,0.03223050
34.86558983,0.19533630,0.03125381
34.86610183,0.21487000,0.02930045
34.86661383,0.19533630,0.03223050
34.86712583,0.19533630,0.03223050
34.86763783,0.20510320,0.02930045
34.86814983,0.20510320,0.02930045
34.86866183,0.16603590,0.02832377
34.86917383,0.20510320,0.02930045
34.86968583,0.16603590,0.03125381
34.87019783,0.18556950,0.03027713
34.87070983,0.20510320,0.03027713
34.87122183,0.17580270,0.02832377
34.87173383,0.18556950,0.03223050
34.87224583,0.17580270,0.02930045
34.87275783,0.18556950,0.03027713
34.87326983,0.17580270,0.02832377
34.87378183,0.19533630,0.02734709
34.87429383,0.21487000,0.03418386
34.87480583,0.20510320,0.02930045
34.87531783,0.24417040,0.02637041
34.87582983,0.21487000,0.02930045
34.87634183,0.21487000,0.02734709
34.87685383,0.18556950,0.03027713
34.87736583,0.19533630,0.02930045
34.87787783,0.21487000,0.03027713
34.87838983,0.19533630,0.02734709
34.87890183,0.17580270,0.02734709
34.87941383,0.19533630,0.03223050
34.87992583,0.20510320,0.03027713
34.88043783,0.18556950,0.02930045
34.88094983,0.20510320,0.03125381
34.88146183,0.20510320,0.02734709
34.88197383,0.22463680,0.03027713
34.88248583,0.18556950,0.02832377
34.88299783,0.21487000,0.03027713
34.88350983,0.21487000,0.02930045
34.88402183,0.24417040,0.02930045
34.88453383,0.18556950,0.03027713
34.88504583,0.16603590,0.02637041
34.88555783,0.17580270,0.02734709
34.88606983,0.19533630,0.02441704
34.88658183,0.21487000,0.02539372
34.88709383,0.19533630,0.02734709
34.88760583,0.17580270,0.02441704
34.88811783,0.17580270,0.02344036
34.88862983,0.18556950,0.02344036
34.88914183,0.15626910,0.02637041
34.88965383,0.17580270,0.02539372
34.89016583,0.18556950,0.02637041
34.89067783,0.19533630,0.02344036
34.89118983,0.17580270,0.02637041
34.89170183,0.18556950,0.02344036
34.89221383,0.18556950,0.02832377
34.89272583,0.20510320,0.02637041
34.89323783,0.18556950,0.02637041
34.89374983,0.21487000,0.02539372
34.89426183,0.18556950,0.02734709
34.89477383,0.20510320,0.02734709
34.89528583,0.20510320,0.02637041
34.89579783,0.20510320,0.02832377
34.89630983,0.20510320,0.03027713
34.89682183,0.21487000,0.02930045
34.89733383,0.20510320,0.02930045
34.89784583,0.21487000,0.02734709
34.89835783,0.24417040,0.03223050
34.89886983,0.21487000,0.02930045
34.89938183,0.20510320,0.02637041
34.89989383,0.22463680,0.03125381
34.90040583,0.21487000,0.02832377
34.90091783,0.21487000,0.02637041
34.90142983,0.21487000,0.02734709
34.90194183,0.19533630,0.02930045
34.90245383,0.21487000,0.03027713
34.90296582,0.21487000,0.02539372
34.90347782,0.21487000,0.02832377
34.90398982,0.21487000,0.02637041
34.90450182,0.20510320,0.02734709
34.90501382,0.20510320,0.02637041
34.90552582,0.22463680,0.02637041
34.90603782,0.21487000,0.02734709
34.90654982,0.21487000,0.02637041
34.90706182,0.22463680,0.02539372
34.90757382,0.20510320,0.03125381
34.90808582,0.19533630,0.02637041
34.90859782,0.24417040,0.03125381
34.90910982,0.23440360,0.02832377
34.90962182,0.19533630,0.02832377
34.91013382,0.23440360,0.03223050
34.91064582,0.21487000,0.02734709
34.91115782,0.19533630,0.02832377
34.91166982,0.24417040,0.02734709
34.91218182,0.21487000,0.02832377
34.91269382,0.22463680,0.02930045
34.91320582,0.20510320,0.02637041
34.91371782,0.20510320,0.02930045
34.91422982,0.24417040,0.02832377
34.91474182,0.24417040,0.02832377
34.91525382,0.17580270,0.03223050
34.91576582,0.19533630,0.02734709
34.91627782,0.21487000,0.02637041
34.91678982,0.19533630,0.02637041
34.91730182,0.20510320,0.02832377
34.91781382,0.18556950,0.02930045
34.91832582,0.20510320,0.02734709
34.91883782,0.18556950,0.03125381
34.91934982,0.19533630,0.03125381
34.91986182,0.21487000,0.02832377
34.92037382,0.19533630,0.02930045
34.92088582,0.18556950,0.03223050
34.92139782,0.21487000,0.03027713
34.92190982,0.21487000,0.02930045
34.92242182,0.22463680,0.02930045
34.92293382,0.18556950,0.03223050
34.92344582,0.19533630,0.02832377
34.92395782,0.15626910,0.02930045
34.92446982,0.17580270,0.02930045
34.92498182,0.21487000,0.03125381
34.92549382,0.18556950,0.03418386
34.92600582,0.19533630,0.03125381
34.92651782,0.20510320,0.03027713
34.92702982,0.19533630,0.03125381
34.92754182,0.19533630,0.03027713
34.92805382,0.22463680,0.03027713
34.92856582,0.19533630,0.03027713
34.92907782,0.19533630,0.03027713
34.92958982,0.22463680,0.02637041
34.93010182,0.21487000,0.02637041
34.93061382,0.22463680,0.02930045
34.93112582,0.21487000,0.02637041
34.93163782,0.20510320,0.02930045
34.93214982,0.21487000,0.02930045
34.93266182,0.18556950,0.02637041
34.93317382,0.20510320,0.02832377
34.93368582,0.18556950,0.02539372
34.93419782,0.20510320,0.02734709
34.93470982,0.20510320,0.02832377
34.93522182,0.18556950,0.02832377
34.93573382,0.20510320,0.02930045
34.93624582,0.19533630,0.02832377
34.93675782,0.19533630,0.02930045
34.93726982,0.20510320,0.02637041
34.93778182,0.18556950,0.02637041
34.93829382,0.19533630,0.02832377
34.93880582,0.19533630,0.02734709
34.93931782,0.20510320,0.02734709
34.93982982,0.18556950,0.02539372
34.94034182,0.19533630,0.02539372
34.94085382,0.19533630,0.02930045
34.94136582,0.20510320,0.02637041
34.94187782,0.21487000,0.02637041
34.94238982,0.19533630,0.02539372
34.94290182,0.23440360,0.02637041
34.94341382,0.18556950,0.02734709
34.94392582,0.20510320,0.02637041
34.94443782,0.17580270,0.02637041
34.94494982,0.20510320,0.02539372
34.94546182,0.20510320,0.02637041
34.94597382,0.17580270,0.02734709
34.94648582,0.18556950,0.02637041
34.94699782,0.18556950,0.02734709
34.94750982,0.17580270,0.02539372
34.94802182,0.21487000,0.02734709
34.94853382,0.17580270,0.03125381
34.94904582,0.20510320,0.02734709
34.94955782,0.20510320,0.02637041
34.95006982,0.18556950,0.02637041
34.95058182,0.17580270,0.02539372
34.95109382,0.16603590,0.02930045
34.95160582,0.20510320,0.02539372
34.95211782,0.19533630,0.02539372
34.95262982,0.15626910,0.02344036
34.95314182,0.16603590,0.02344036
34.95365382,0.17580270,0.02637041
34.95416582,0.16603590,0.02148700
34.95467782,0.16603590,0.02637041
34.95518982,0.18556950,0.02441704
34.95570182,0.17580270,0.02148700
34.95621382,0.19533630,0.02734709
34.95672582,0.20510320,0.02441704
34.95723782,0.20510320,0.02637041
34.95774982,0.19533630,0.02637041
34.95826182,0.17580270,0.02344036
34.95877382,0.18556950,0.02930045
34.95928582,0.18556950,0.02734709
34.95979782,0.20510320,0.02441704
34.96030982,0.19533630,0.02441704
34.96082182,0.18556950,0.02637041
34.96133382,0.19533630,0.02832377
34.96184582,0.16603590,0.02637041
34.96235782,0.19533630,0.02734709
34.96286982,0.19533630,0.02734709
34.96338182,0.21487000,0.02539372
34.96389382,0.19533630,0.03027713
34.96440582,0.22463680,0.02637041
34.96491782,0.20510320,0.02637041
34.96542982,0.19533630,0.02637041
34.96594182,0.20510320,0.02637041
34.96645382,0.19533630,0.02832377
34.96696582,0.19533630,0.02637041
34.96747782,0.20510320,0.02539372
34.96798982,0.20510320,0.02832377
34.96850182,0.20510320,0.02344036
34.96901382,0.22463680,0.02832377
34.96952582,0.20510320,0.02734709
34.97003782,0.20510320,0.02734709
34.97054982,0.20510320,0.02832377
34.97106182,0.21487000,0.02539372
34.97157382,0.20510320,0.02734709
34.97208582,0.20510320,0.02637041
34.97259782,0.18556950,0.02637041
34.97310982,0.22463680,0.02441704
34.97362182,0.18556950,0.02637041
34.97413382,0.20510320,0.02637041
34.97464582,0.18556950,0.02441704
34.97515782,0.21487000,0.02539372
34.97566982,0.19533630,0.02441704
34.97618182,0.17580270,0.02246368
34.97669382,0.21487000,0.02637041
34.97720582,0.19533630,0.02441704
34.97771782,0.20510320,0.02539372
34.97822982,0.20510320,0.02441704
34.97874182,0.18556950,0.02637041
34.97925382,0.18556950,0.02441704
34.97976582,0.18556950,0.02148700
34.98027782,0.21487000,0.02539372
34.98078982,0.18556950,0.02344036
34.98130182,0.18556950,0.02637041
34.98181382,0.19533630,0.02539372
34.98232582,0.21487000,0.02539372
34.98283782,0.19533630,0.02637041
34.98334982,0.19533630,0.02539372
34.98386182,0.17580270,0.02344036
34.98437382,0.19533630,0.02832377
34.98488582,0.18556950,0.02832377
34.98539782,0.17580270,0.02637041
34.98590982,0.18556950,0.02637041
34.98642182,0.19533630,0.02637041
34.98693382,0.16603590,0.02832377
34.98744582,0.16603590,0.02637041
34.98795782,0.20510320,0.02539372
34.98846982,0.20510320,0.02637041
34.98898182,0.19533630,0.02637041
34.98949382,0.17580270,0.02930045
34.99000582,0.18556950,0.03125381
34.99051782,0.18556950,0.02832377
34.99102982,0.20510320,0.02832377
34.99154182,0.19533630,0.02539372
34.99205382,0.23440360,0.03027713
34.99256582,0.18556950,0.02832377
34.99307782,0.19533630,0.02930045
34.99358982,0.19533630,0.02930045
34.99410182,0.18556950,0.02930045
34.99461382,0.21487000,0.03418386
34.99512582,0.18556950,0.03223050
34.99563782,0.17580270,0.03027713
34.99614982,0.19533630,0.02832377
34.99666182,0.17580270,0.03027713
34.99717382,0.19533630,0.03516054
34.99768582,0.17580270,0.03418386
34.99819782,0.19533630,0.03125381
34.99870982,0.20510320,0.02832377
34.99922182,0.18556950,0.02930045
34.99973382,0.21487000,0.03320718
35.00024582,0.19533630,0.02930045
35.00075782,0.21487000,0.03125381
35.00126982,0.20510320,0.03027713
35.00178182,0.18556950,0.02832377
35.00229382,0.18556950,0.03418386
35.00280582,0.19533630,0.02930045
35.00331782,0.18556950,0.02930045
35.00382982,0.17580270,0.02930045
35.00434182,0.20510320,0.03027713
35.00485382,0.21487000,0.03027713
35.00536582,0.21487000,0.02832377
35.00587782,0.19533630,0.02734709
35.00638982,0.18556950,0.03027713
35.00690182,0.17580270,0.02832377
35.00741382,0.20510320,0.02832377
35.00792582,0.18556950,0.03223050
35.00843782,0.17580270,0.02930045
35.00894982,0.18556950,0.02637041
35.00946182,0.19533630,0.02832377
35.00997382,0.19533630,0.02930045
35.01048582,0.19533630,0.02930045
35.01099782,0.19533630,0.02930045
35.01150982,0.16603590,0.02832377
35.01202182,0.19533630,0.02930045
35.01253382,0.20510320,0.03320718
35.01304582,0.21487000,0.02832377
35.01355782,0.19533630,0.03223050
35.01406982,0.19533630,0.02930045
35.01458182,0.16603590,0.02930045
35.01509382,0.21487000,0.03516054
35.01560582,0.22463680,0.02930045
35.01611782,0.20510320,0.03125381
35.01662982,0.20510320,0.02930045
35.01714182,0.18556950,0.02832377
35.01765382,0.20510320,0.03223050
35.01816582,0.17580270,0.02832377
35.01867782,0.20510320,0.03125381
35.01918982,0.20510320,0.02832377
35.01970182,0.18556950,0.03223050
