Time,Channel A,Channel B
24.07000105,0.20510320,-0.01220852
24.07051305,0.17580270,-0.01220852
24.07102505,0.19533630,-0.01123184
24.07153705,0.21487000,-0.00927848
24.07204905,0.21487000,-0.01074350
24.07256105,0.22463680,-0.01074350
24.07307305,0.21487000,-0.01220852
24.07358505,0.20510320,-0.01025516
24.07409705,0.21487000,-0.01025516
24.07460905,0.23440360,-0.01123184
24.07512105,0.21487000,-0.01025516
24.07563305,0.21487000,-0.00879014
24.07614505,0.23440360,-0.00879014
24.07665705,0.20510320,-0.01074350
24.07716905,0.19533630,-0.00830180
24.07768105,0.19533630,-0.00927848
24.07819305,0.21487000,-0.00927848
24.07870505,0.22463680,-0.00830180
24.07921705,0.21487000,-0.00927848
24.07972905,0.23440360,-0.00830180
24.08024105,0.22463680,-0.00830180
24.08075305,0.21487000,-0.01025516
24.08126505,0.23440360,-0.00732511
24.08177705,0.21487000,-0.00732511
24.08228905,0.20510320,-0.00976682
24.08280105,0.23440360,-0.00683677
24.08331305,0.20510320,-0.00683677
24.08382505,0.23440360,-0.00683677
24.08433705,0.17580270,-0.00586009
24.08484905,0.22463680,-0.00683677
24.08536105,0.18556950,-0.00976682
24.08587305,0.22463680,-0.00781345
24.08638505,0.23440360,-0.00634843
24.08689705,0.21487000,-0.00634843
24.08740905,0.21487000,-0.00634843
24.08792105,0.17580270,-0.00683677
24.08843305,0.18556950,-0.00683677
24.08894505,0.20510320,-0.00586009
24.08945705,0.21487000,-0.00781345
24.08996905,0.20510320,-0.00439507
24.09048105,0.18556950,-0.00634843
24.09099305,0.21487000,-0.00488341
24.09150505,0.20510320,-0.00634843
24.09201705,0.21487000,-0.00732511
24.09252905,0.21487000,-0.00732511
24.09304105,0.21487000,-0.00683677
24.09355305,0.17580270,-0.00781345
24.09406505,0.21487000,-0.00439507
24.09457705,0.21487000,-0.00781345
24.09508905,0.21487000,-0.01025516
24.09560105,0.20510320,-0.00879014
24.09611305,0.18556950,-0.00732511
24.09662505,0.20510320,-0.00683677
24.09713705,0.18556950,-0.00634843
24.09764905,0.20510320,-0.00781345
24.09816105,0.18556950,-0.00732511
24.09867305,0.20510320,-0.00683677
24.09918505,0.19533630,-0.00488341
24.09969705,0.17580270,-0.00488341
24.10020905,0.20510320,-0.00390673
24.10072105,0.19533630,-0.00488341
24.10123305,0.18556950,-0.00488341
24.10174505,0.19533630,-0.00293005
24.10225705,0.20510320,-0.00341839
24.10276905,0.19533630,-0.00634843
24.10328105,0.15626910,-0.00488341
24.10379305,0.17580270,-0.00537175
24.10430505,0.19533630,-0.00293005
24.10481705,0.19533630,-0.00537175
24.10532905,0.19533630,-0.00586009
24.10584105,0.20510320,-0.00488341
24.10635305,0.19533630,-0.00537175
24.10686505,0.18556950,-0.00488341
24.10737705,0.19533630,-0.00683677
24.10788905,0.18556950,-0.00732511
24.10840105,0.19533630,-0.00683677
24.10891305,0.18556950,-0.00781345
24.10942505,0.21487000,-0.00732511
24.10993705,0.21487000,-0.00732511
24.11044905,0.18556950,-0.00830180
24.11096105,0.23440360,-0.00732511
24.11147305,0.21487000,-0.00732511
24.11198505,0.20510320,-0.00586009
24.11249705,0.20510320,-0.00879014
24.11300905,0.20510320,-0.00634843
24.11352105,0.22463680,-0.00537175
24.11403305,0.20510320,-0.00732511
24.11454505,0.25393720,-0.00634843
24.11505705,0.20510320,-0.00781345
24.11556905,0.25393720,-0.00879014
24.11608105,0.22463680,-0.00879014
24.11659305,0.19533630,-0.00976682
24.11710505,0.22463680,-0.00781345
24.11761705,0.20510320,-0.00879014
24.11812905,0.21487000,-0.00879014
24.11864105,0.21487000,-0.00830180
24.11915305,0.22463680,-0.01025516
24.11966505,0.19533630,-0.00927848
24.12017705,0.21487000,-0.01025516
24.12068905,0.20510320,-0.00732511
24.12120105,0.18556950,-0.00976682
24.12171305,0.20510320,-0.00879014
24.12222505,0.24417040,-0.00830180
24.12273705,0.21487000,-0.00976682
24.12324905,0.21487000,-0.01074350
24.12376105,0.21487000,-0.00683677
24.12427305,0.21487000,-0.00927848
24.12478505,0.21487000,-0.00781345
24.12529705,0.26370410,-0.00781345
24.12580905,0.20510320,-0.00732511
24.12632105,0.21487000,-0.00976682
24.12683305,0.21487000,-0.00830180
24.12734505,0.25393720,-0.00732511
24.12785705,0.22463680,-0.00976682
24.12836905,0.22463680,-0.00683677
24.12888105,0.21487000,-0.00830180
24.12939305,0.21487000,-0.00634843
24.12990505,0.22463680,-0.00488341
24.13041705,0.21487000,-0.00488341
24.13092905,0.19533630,-0.00586009
24.13144105,0.22463680,-0.00488341
24.13195305,0.21487000,-0.00488341
24.13246505,0.21487000,-0.00390673
24.13297705,0.20510320,-0.00390673
24.13348905,0.20510320,-0.00586009
24.13400105,0.20510320,-0.00341839
24.13451305,0.20510320,-0.00341839
24.13502505,0.20510320,-0.00293005
24.13553705,0.20510320,-0.00341839
24.13604905,0.20510320,-0.00244170
24.13656105,0.21487000,-0.00439507
24.13707305,0.17580270,-0.00537175
24.13758505,0.20510320,-0.00097668
24.13809705,0.19533630,-0.00390673
24.13860905,0.20510320,-0.00341839
24.13912105,0.17580270,-0.00488341
24.13963305,0.20510320,-0.00341839
24.14014505,0.22463680,-0.00146502
24.14065705,0.21487000,-0.00488341
24.14116905,0.22463680,-0.00244170
24.14168105,0.18556950,-0.00244170
24.14219305,0.18556950,-0.00341839
24.14270505,0.16603590,-0.00146502
24.14321705,0.19533630,-0.00439507
24.14372905,0.19533630,-0.00537175
24.14424105,0.18556950,-0.00586009
24.14475305,0.19533630,-0.00537175
24.14526505,0.18556950,-0.00341839
24.14577705,0.19533630,-0.00634843
24.14628905,0.21487000,-0.00586009
24.14680105,0.19533630,-0.00537175
24.14731305,0.20510320,-0.00634843
24.14782505,0.20510320,-0.00195336
24.14833705,0.16603590,-0.00586009
24.14884905,0.19533630,-0.00537175
24.14936105,0.21487000,-0.00439507
24.14987305,0.17580270,-0.00537175
24.15038505,0.18556950,-0.00537175
24.15089705,0.17580270,-0.00781345
24.15140905,0.18556950,-0.00781345
24.15192105,0.18556950,-0.00586009
24.15243305,0.20510320,-0.00683677
24.15294505,0.17580270,-0.00537175
24.15345705,0.20510320,-0.00634843
24.15396905,0.17580270,-0.00634843
24.15448105,0.16603590,-0.00683677
24.15499305,0.16603590,-0.00683677
24.15550505,0.18556950,-0.00488341
24.15601705,0.15626910,-0.00879014
24.15652905,0.15626910,-0.00488341
24.15704105,0.18556950,-0.00586009
24.15755305,0.17580270,-0.00537175
24.15806505,0.16603590,-0.00488341
24.15857705,0.19533630,-0.00634843
24.15908905,0.15626910,-0.00537175
24.15960105,0.18556950,-0.00732511
24.16011305,0.20510320,-0.00879014
24.16062505,0.18556950,-0.00439507
24.16113705,0.19533630,-0.00781345
24.16164905,0.16603590,-0.00683677
24.16216105,0.17580270,-0.00634843
24.16267305,0.17580270,-0.00732511
24.16318505,0.16603590,-0.00634843
24.16369705,0.16603590,-0.00634843
24.16420905,0.18556950,-0.00537175
24.16472105,0.17580270,-0.00439507
24.16523305,0.17580270,-0.00390673
24.16574505,0.18556950,-0.00293005
24.16625705,0.18556950,-0.00293005
24.16676905,0.17580270,-0.00488341
24.16728105,0.17580270,-0.00439507
24.16779305,0.16603590,-0.00488341
24.16830505,0.16603590,-0.00293005
24.16881705,0.17580270,-0.00293005
24.16932905,0.17580270,-0.00390673
24.16984105,0.17580270,-0.00390673
24.17035305,0.16603590,-0.00341839
24.17086505,0.16603590,-0.00293005
24.17137705,0.16603590,-0.00488341
24.17188905,0.18556950,-0.00390673
24.17240105,0.17580270,-0.00341839
24.17291305,0.15626910,-0.00341839
24.17342505,0.21487000,-0.00293005
24.17393705,0.16603590,-0.00244170
24.17444905,0.17580270,-0.00293005
24.17496105,0.16603590,-0.00244170
24.17547305,0.16603590,-0.00488341
24.17598505,0.18556950,-0.00390673
24.17649705,0.17580270,-0.00293005
24.17700905,0.17580270,-0.00439507
24.17752105,0.20510320,-0.00293005
24.17803305,0.17580270,-0.00439507
24.17854505,0.18556950,-0.00195336
24.17905705,0.19533630,-0.00488341
24.17956905,0.20510320,-0.00293005
24.18008105,0.20510320,-0.00341839
24.18059305,0.18556950,-0.00244170
24.18110505,0.18556950,0.00048834
24.18161705,0.19533630,-0.00244170
24.18212905,0.20510320,-0.00488341
24.18264105,0.18556950,-0.00293005
24.18315305,0.18556950,-0.00390673
24.18366505,0.21487000,-0.00390673
24.18417705,0.19533630,-0.00488341
24.18468905,0.20510320,-0.00439507
24.18520105,0.20510320,-0.00390673
24.18571305,0.18556950,-0.00439507
24.18622505,0.21487000,-0.00341839
24.18673705,0.19533630,-0.00586009
24.18724905,0.19533630,-0.00293005
24.18776105,0.19533630,-0.00634843
24.18827305,0.18556950,-0.00586009
24.18878505,0.19533630,-0.00537175
24.18929705,0.18556950,-0.00732511
24.18980905,0.20510320,-0.00537175
24.19032105,0.17580270,-0.00488341
24.19083305,0.15626910,-0.00732511
24.19134505,0.16603590,-0.00390673
24.19185705,0.17580270,-0.00586009
24.19236905,0.18556950,-0.00634843
24.19288105,0.22463680,-0.00488341
24.19339305,0.19533630,-0.00781345
24.19390505,0.18556950,-0.00341839
24.19441705,0.20510320,-0.00439507
24.19492905,0.19533630,-0.00439507
24.19544105,0.19533630,-0.00439507
24.19595305,0.20510320,-0.00683677
24.19646505,0.20510320,-0.00586009
24.19697705,0.20510320,-0.00781345
24.19748905,0.19533630,-0.00781345
24.19800105,0.20510320,-0.00683677
24.19851305,0.18556950,-0.00830180
24.19902505,0.19533630,-0.00732511
24.19953705,0.16603590,-0.00732511
24.20004905,0.17580270,-0.00927848
24.20056105,0.18556950,-0.00634843
24.20107305,0.16603590,-0.00879014
24.20158505,0.17580270,-0.00586009
24.20209705,0.18556950,-0.00732511
24.20260905,0.18556950,-0.00683677
24.20312105,0.19533630,-0.00683677
24.20363305,0.20510320,-0.00537175
24.20414505,0.22463680,-0.00781345
24.20465705,0.18556950,-0.00683677
24.20516905,0.21487000,-0.00488341
24.20568105,0.21487000,-0.00781345
24.20619305,0.21487000,-0.00634843
24.20670505,0.18556950,-0.00586009
24.20721705,0.18556950,-0.00732511
24.20772905,0.20510320,-0.00586009
24.20824105,0.19533630,-0.00732511
24.20875305,0.19533630,-0.00683677
24.20926505,0.18556950,-0.00586009
24.20977705,0.19533630,-0.00634843
24.21028905,0.18556950,-0.00732511
24.21080105,0.16603590,-0.00781345
24.21131305,0.19533630,-0.00879014
24.21182505,0.16603590,-0.00781345
24.21233705,0.19533630,-0.00830180
24.21284905,0.19533630,-0.00732511
24.21336105,0.20510320,-0.00732511
24.21387305,0.18556950,-0.00586009
24.21438505,0.18556950,-0.00390673
24.21489705,0.18556950,-0.00683677
24.21540905,0.19533630,-0.00634843
24.21592105,0.17580270,-0.00390673
24.21643305,0.16603590,-0.00732511
24.21694505,0.20510320,-0.00537175
24.21745705,0.18556950,-0.00537175
24.21796905,0.18556950,-0.00634843
24.21848105,0.20510320,-0.00683677
24.21899305,0.20510320,-0.00732511
24.21950505,0.21487000,-0.00634843
24.22001705,0.21487000,-0.00879014
24.22052905,0.17580270,-0.00732511
24.22104105,0.21487000,-0.00683677
24.22155305,0.21487000,-0.00732511
24.22206505,0.21487000,-0.00586009
24.22257705,0.19533630,-0.00586009
24.22308905,0.20510320,-0.00586009
24.22360105,0.21487000,-0.00586009
24.22411305,0.18556950,-0.00732511
24.22462505,0.18556950,-0.00683677
24.22513705,0.19533630,-0.00732511
24.22564905,0.18556950,-0.00830180
24.22616105,0.19533630,-0.00781345
24.22667305,0.20510320,-0.00976682
24.22718505,0.21487000,-0.00634843
24.22769705,0.20510320,-0.00830180
24.22820905,0.17580270,-0.00830180
24.22872105,0.19533630,-0.00879014
24.22923305,0.19533630,-0.00537175
24.22974505,0.18556950,-0.00537175
24.23025705,0.20510320,-0.00781345
24.23076905,0.19533630,-0.00586009
24.23128105,0.20510320,-0.00634843
24.23179305,0.18556950,-0.00586009
24.23230505,0.17580270,-0.00586009
24.23281705,0.24417040,-0.00537175
24.23332905,0.18556950,-0.00634843
24.23384105,0.17580270,-0.00830180
24.23435305,0.20510320,-0.00732511
24.23486505,0.18556950,-0.00537175
24.23537705,0.18556950,-0.00927848
24.23588905,0.21487000,-0.00830180
24.23640105,0.21487000,-0.00732511
24.23691305,0.20510320,-0.00927848
24.23742505,0.21487000,-0.00634843
24.23793705,0.19533630,-0.00879014
24.23844905,0.20510320,-0.00683677
24.23896105,0.19533630,-0.00683677
24.23947305,0.20510320,-0.00976682
24.23998505,0.21487000,-0.00634843
24.24049705,0.17580270,-0.00537175
24.24100905,0.21487000,-0.00683677
24.24152105,0.20510320,-0.00634843
24.24203305,0.21487000,-0.00781345
24.24254505,0.20510320,-0.00586009
24.24305705,0.17580270,-0.00781345
24.24356905,0.19533630,-0.00683677
24.24408105,0.20510320,-0.00683677
24.24459305,0.20510320,-0.00634843
24.24510505,0.18556950,-0.00439507
24.24561705,0.21487000,-0.00634843
24.24612905,0.20510320,-0.00586009
24.24664105,0.20510320,-0.00586009
24.24715305,0.20510320,-0.00830180
24.24766505,0.20510320,-0.00586009
24.24817705,0.19533630,-0.00781345
24.24868905,0.20510320,-0.00781345
24.24920105,0.19533630,-0.00732511
24.24971305,0.19533630,-0.00732511
24.25022505,0.20510320,-0.00634843
24.25073705,0.21487000,-0.00732511
24.25124905,0.19533630,-0.00732511
24.25176105,0.18556950,-0.00879014
24.25227305,0.20510320,-0.01123184
24.25278505,0.19533630,-0.00830180
24.25329705,0.21487000,-0.00927848
24.25380905,0.20510320,-0.00927848
24.25432105,0.18556950,-0.01025516
24.25483305,0.21487000,-0.00976682
24.25534505,0.21487000,-0.00830180
24.25585705,0.20510320,-0.01025516
24.25636905,0.20510320,-0.00976682
24.25688105,0.20510320,-0.00879014
24.25739305,0.19533630,-0.00732511
24.25790505,0.21487000,-0.00586009
24.25841705,0.23440360,-0.00683677
24.25892905,0.21487000,-0.00781345
24.25944105,0.22463680,-0.00586009
24.25995305,0.22463680,-0.00537175
24.26046505,0.22463680,-0.00586009
24.26097705,0.19533630,-0.00586009
24.26148905,0.18556950,-0.00634843
24.26200105,0.20510320,-0.00683677
24.26251305,0.21487000,-0.00586009
24.26302505,0.21487000,-0.00390673
24.26353705,0.17580270,-0.00683677
24.26404905,0.21487000,-0.00439507
24.26456105,0.21487000,-0.00586009
24.26507305,0.20510320,-0.00586009
24.26558505,0.20510320,-0.00439507
24.26609705,0.19533630,-0.00683677
24.26660905,0.20510320,-0.00586009
24.26712105,0.19533630,-0.00683677
24.26763305,0.21487000,-0.00634843
24.26814505,0.19533630,-0.00634843
24.26865705,0.19533630,-0.00781345
24.26916905,0.19533630,-0.00634843
24.26968105,0.15626910,-0.00634843
24.27019305,0.20510320,-0.00537175
24.27070505,0.19533630,-0.00439507
24.27121705,0.19533630,-0.00341839
24.27172905,0.18556950,-0.00439507
24.27224105,0.19533630,-0.00537175
24.27275305,0.18556950,-0.00341839
24.27326505,0.19533630,-0.00341839
24.27377705,0.20510320,-0.00390673
24.27428905,0.18556950,-0.00586009
24.27480105,0.17580270,-0.00586009
24.27531305,0.16603590,-0.00586009
24.27582505,0.21487000,-0.00537175
24.27633705,0.21487000,-0.00537175
24.27684905,0.21487000,-0.00537175
24.27736105,0.19533630,-0.00586009
24.27787305,0.20510320,-0.00634843
24.27838505,0.21487000,-0.00732511
24.27889705,0.20510320,-0.00879014
24.27940905,0.20510320,-0.00781345
24.27992105,0.20510320,-0.00781345
24.28043305,0.21487000,-0.00830180
24.28094505,0.22463680,-0.00634843
24.28145705,0.22463680,-0.00879014
24.28196905,0.19533630,-0.00634843
24.28248105,0.18556950,-0.00830180
24.28299305,0.22463680,-0.00781345
24.28350505,0.23440360,-0.00537175
24.28401705,0.20510320,-0.00537175
24.28452905,0.22463680,-0.00634843
24.28504105,0.22463680,-0.00879014
24.28555305,0.23440360,-0.00830180
24.28606505,0.22463680,-0.00683677
24.28657705,0.19533630,-0.00781345
24.28708905,0.21487000,-0.00879014
24.28760105,0.19533630,-0.00488341
24.28811305,0.21487000,-0.00586009
24.28862505,0.20510320,-0.00341839
24.28913705,0.25393720,-0.00586009
24.28964905,0.18556950,-0.00488341
24.29016105,0.24417040,-0.00390673
24.29067305,0.24417040,-0.00537175
24.29118505,0.22463680,-0.00439507
24.29169705,0.24417040,-0.00586009
24.29220905,0.21487000,-0.00537175
24.29272105,0.21487000,-0.00732511
24.29323305,0.22463680,-0.00634843
24.29374505,0.21487000,-0.00439507
24.29425705,0.24417040,-0.00634843
24.29476905,0.23440360,-0.00781345
24.29528105,0.22463680,-0.00683677
24.29579305,0.24417040,-0.00781345
24.29630505,0.23440360,-0.00634843
24.29681705,0.21487000,-0.00976682
24.29732905,0.21487000,-0.00732511
24.29784105,0.24417040,-0.01123184
24.29835305,0.22463680,-0.01172018
24.29886505,0.22463680,-0.00732511
24.29937705,0.22463680,-0.00927848
24.29988905,0.25393720,-0.00879014
24.30040105,0.21487000,-0.00781345
24.30091305,0.20510320,-0.00879014
24.30142505,0.20510320,-0.00830180
24.30193705,0.25393720,-0.00879014
24.30244905,0.21487000,-0.00976682
24.30296105,0.22463680,-0.00927848
24.30347305,0.21487000,-0.00879014
24.30398505,0.23440360,-0.00586009
24.30449705,0.24417040,-0.00586009
24.30500905,0.22463680,-0.00879014
24.30552105,0.23440360,-0.00732511
24.30603305,0.20510320,-0.00586009
24.30654505,0.21487000,-0.00195336
24.30705705,0.19533630,-0.00634843
24.30756905,0.21487000,-0.00537175
24.30808105,0.21487000,-0.00683677
24.30859305,0.18556950,-0.00586009
24.30910505,0.24417040,-0.00390673
24.30961705,0.22463680,-0.00634843
24.31012905,0.18556950,-0.00488341
24.31064105,0.19533630,-0.00390673
24.31115305,0.19533630,-0.00537175
24.31166505,0.22463680,-0.00390673
24.31217705,0.22463680,-0.00341839
24.31268905,0.19533630,-0.00488341
24.31320105,0.23440360,-0.00390673
24.31371305,0.18556950,-0.00537175
24.31422505,0.23440360,-0.00488341
24.31473705,0.17580270,-0.00683677
24.31524905,0.22463680,-0.00439507
24.31576105,0.22463680,-0.00634843
24.31627305,0.21487000,-0.00781345
24.31678505,0.18556950,-0.00537175
24.31729705,0.20510320,-0.00390673
24.31780904,0.21487000,-0.00586009
24.31832104,0.21487000,-0.00488341
24.31883304,0.23440360,-0.00683677
24.31934504,0.21487000,-0.00390673
24.31985704,0.22463680,-0.00634843
24.32036904,0.22463680,-0.00634843
24.32088104,0.20510320,-0.00439507
24.32139304,0.23440360,-0.00586009
24.32190504,0.21487000,-0.00390673
24.32241704,0.22463680,-0.00439507
24.32292904,0.23440360,-0.00586009
24.32344104,0.21487000,-0.00537175
24.32395304,0.22463680,-0.00488341
24.32446504,0.22463680,-0.00341839
24.32497704,0.22463680,-0.00683677
24.32548904,0.24417040,-0.00439507
24.32600104,0.21487000,-0.00390673
24.32651304,0.22463680,-0.00390673
24.32702504,0.21487000,-0.00390673
24.32753704,0.21487000,-0.00244170
24.32804904,0.22463680,-0.00488341
24.32856104,0.22463680,-0.00488341
24.32907304,0.20510320,-0.00537175
24.32958504,0.19533630,-0.00244170
24.33009704,0.21487000,-0.00390673
24.33060904,0.21487000,-0.00537175
24.33112104,0.19533630,-0.00683677
24.33163304,0.22463680,-0.00586009
24.33214504,0.22463680,-0.00488341
24.33265704,0.21487000,-0.00488341
24.33316904,0.17580270,-0.00488341
